n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,90,8.7667e-05,1,8.7667e-05,8.7667e-05,8.7667e-05,793,1,793,793,793,17,1,17,17,17
33,90,0.000105149,1,0.000105149,0.000105149,0.000105149,796,1,796,796,796,17,1,17,17,17
33,90,8.5161e-05,1,8.5161e-05,8.5161e-05,8.5161e-05,812,1,812,812,812,19,1,19,19,19
33,90,8.5129e-05,1,8.5129e-05,8.5129e-05,8.5129e-05,832,1,832,832,832,18,1,18,18,18
33,90,8.8641e-05,1,8.8641e-05,8.8641e-05,8.8641e-05,846,1,846,846,846,20,1,20,20,20
33,90,8.4371e-05,1,8.4371e-05,8.4371e-05,8.4371e-05,801,1,801,801,801,18,1,18,18,18
33,90,8.3795e-05,1,8.3795e-05,8.3795e-05,8.3795e-05,794,1,794,794,794,17,1,17,17,17
33,90,8.4839e-05,1,8.4839e-05,8.4839e-05,8.4839e-05,817,1,817,817,817,19,1,19,19,19
33,90,8.5869e-05,1,8.5869e-05,8.5869e-05,8.5869e-05,825,1,825,825,825,19,1,19,19,19
33,90,8.6295e-05,1,8.6295e-05,8.6295e-05,8.6295e-05,834,1,834,834,834,19,1,19,19,19
33,90,8.2191e-05,1,8.2191e-05,8.2191e-05,8.2191e-05,769,1,769,769,769,16,1,16,16,16
33,90,8.4457e-05,1,8.4457e-05,8.4457e-05,8.4457e-05,761,1,761,761,761,16,1,16,16,16
33,90,9.0309e-05,1,9.0309e-05,9.0309e-05,9.0309e-05,836,1,836,836,836,20,1,20,20,20
33,90,8.3864e-05,1,8.3864e-05,8.3864e-05,8.3864e-05,831,1,831,831,831,18,1,18,18,18
33,90,8.2681e-05,1,8.2681e-05,8.2681e-05,8.2681e-05,800,1,800,800,800,18,1,18,18,18
33,90,8.9692e-05,1,8.9692e-05,8.9692e-05,8.9692e-05,823,1,823,823,823,19,1,19,19,19
33,90,8.7368e-05,1,8.7368e-05,8.7368e-05,8.7368e-05,802,1,802,802,802,18,1,18,18,18
33,90,8.3636e-05,1,8.3636e-05,8.3636e-05,8.3636e-05,811,1,811,811,811,19,1,19,19,19
33,90,8.4334e-05,1,8.4334e-05,8.4334e-05,8.4334e-05,850,1,850,850,850,20,1,20,20,20
33,90,8.2105e-05,1,8.2105e-05,8.2105e-05,8.2105e-05,832,1,832,832,832,19,1,19,19,19
33,90,8.9727e-05,1,8.9727e-05,8.9727e-05,8.9727e-05,830,1,830,830,830,18,1,18,18,18
33,90,8.4116e-05,1,8.4116e-05,8.4116e-05,8.4116e-05,813,1,813,813,813,18,1,18,18,18
33,90,8.7855e-05,1,8.7855e-05,8.7855e-05,8.7855e-05,801,1,801,801,801,18,1,18,18,18
33,90,8.4262e-05,1,8.4262e-05,8.4262e-05,8.4262e-05,790,1,790,790,790,17,1,17,17,17
33,90,8.2729e-05,1,8.2729e-05,8.2729e-05,8.2729e-05,800,1,800,800,800,17,1,17,17,17
33,90,8.667e-05,1,8.667e-05,8.667e-05,8.667e-05,788,1,788,788,788,17,1,17,17,17
33,90,8.4848e-05,1,8.4848e-05,8.4848e-05,8.4848e-05,836,1,836,836,836,19,1,19,19,19
33,90,8.8734e-05,1,8.8734e-05,8.8734e-05,8.8734e-05,780,1,780,780,780,16,1,16,16,16
33,90,9.1016e-05,1,9.1016e-05,9.1016e-05,9.1016e-05,795,1,795,795,795,18,1,18,18,18
33,90,0.000102418,1,0.000102418,0.000102418,0.000102418,766,1,766,766,766,16,1,16,16,16
33,90,8.3533e-05,1,8.3533e-05,8.3533e-05,8.3533e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.3721e-05,1,8.3721e-05,8.3721e-05,8.3721e-05,798,1,798,798,798,18,1,18,18,18
33,90,9.0265e-05,1,9.0265e-05,9.0265e-05,9.0265e-05,839,1,839,839,839,19,1,19,19,19
33,90,8.4226e-05,1,8.4226e-05,8.4226e-05,8.4226e-05,801,1,801,801,801,18,1,18,18,18
33,90,8.3297e-05,1,8.3297e-05,8.3297e-05,8.3297e-05,805,1,805,805,805,18,1,18,18,18
33,90,0.000101045,1,0.000101045,0.000101045,0.000101045,779,1,779,779,779,17,1,17,17,17
33,90,0.000102102,1,0.000102102,0.000102102,0.000102102,846,1,846,846,846,19,1,19,19,19
33,90,8.1843e-05,1,8.1843e-05,8.1843e-05,8.1843e-05,782,1,782,782,782,16,1,16,16,16
33,90,8.8253e-05,1,8.8253e-05,8.8253e-05,8.8253e-05,780,1,780,780,780,16,1,16,16,16
33,90,8.3653e-05,1,8.3653e-05,8.3653e-05,8.3653e-05,807,1,807,807,807,18,1,18,18,18
33,90,8.2835e-05,1,8.2835e-05,8.2835e-05,8.2835e-05,793,1,793,793,793,18,1,18,18,18
33,90,8.7812e-05,1,8.7812e-05,8.7812e-05,8.7812e-05,814,1,814,814,814,17,1,17,17,17
33,90,8.307e-05,1,8.307e-05,8.307e-05,8.307e-05,792,1,792,792,792,17,1,17,17,17
33,90,8.282e-05,1,8.282e-05,8.282e-05,8.282e-05,803,1,803,803,803,18,1,18,18,18
33,90,8.2853e-05,1,8.2853e-05,8.2853e-05,8.2853e-05,793,1,793,793,793,17,1,17,17,17
33,90,8.7951e-05,1,8.7951e-05,8.7951e-05,8.7951e-05,795,1,795,795,795,18,1,18,18,18
33,90,8.2934e-05,1,8.2934e-05,8.2934e-05,8.2934e-05,786,1,786,786,786,18,1,18,18,18
33,90,8.4299e-05,1,8.4299e-05,8.4299e-05,8.4299e-05,782,1,782,782,782,17,1,17,17,17
33,90,8.5239e-05,1,8.5239e-05,8.5239e-05,8.5239e-05,811,1,811,811,811,18,1,18,18,18
33,90,8.191e-05,1,8.191e-05,8.191e-05,8.191e-05,783,1,783,783,783,17,1,17,17,17
33,90,8.2786e-05,1,8.2786e-05,8.2786e-05,8.2786e-05,790,1,790,790,790,17,1,17,17,17
33,90,8.3875e-05,1,8.3875e-05,8.3875e-05,8.3875e-05,801,1,801,801,801,18,1,18,18,18
33,90,0.000105638,1,0.000105638,0.000105638,0.000105638,828,1,828,828,828,19,1,19,19,19
33,90,0.000101713,1,0.000101713,0.000101713,0.000101713,782,1,782,782,782,17,1,17,17,17
33,90,8.4798e-05,1,8.4798e-05,8.4798e-05,8.4798e-05,788,1,788,788,788,17,1,17,17,17
33,90,8.7401e-05,1,8.7401e-05,8.7401e-05,8.7401e-05,789,1,789,789,789,18,1,18,18,18
33,90,8.5097e-05,1,8.5097e-05,8.5097e-05,8.5097e-05,831,1,831,831,831,19,1,19,19,19
33,90,8.7914e-05,1,8.7914e-05,8.7914e-05,8.7914e-05,801,1,801,801,801,19,1,19,19,19
33,90,0.000100967,1,0.000100967,0.000100967,0.000100967,780,1,780,780,780,16,1,16,16,16
33,90,8.9554e-05,1,8.9554e-05,8.9554e-05,8.9554e-05,808,1,808,808,808,18,1,18,18,18
33,90,8.927e-05,1,8.927e-05,8.927e-05,8.927e-05,793,1,793,793,793,17,1,17,17,17
33,90,8.3571e-05,1,8.3571e-05,8.3571e-05,8.3571e-05,800,1,800,800,800,19,1,19,19,19
33,90,8.7567e-05,1,8.7567e-05,8.7567e-05,8.7567e-05,773,1,773,773,773,17,1,17,17,17
33,90,8.706e-05,1,8.706e-05,8.706e-05,8.706e-05,809,1,809,809,809,19,1,19,19,19
33,90,8.6656e-05,1,8.6656e-05,8.6656e-05,8.6656e-05,772,1,772,772,772,16,1,16,16,16
33,90,8.7683e-05,1,8.7683e-05,8.7683e-05,8.7683e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.3478e-05,1,8.3478e-05,8.3478e-05,8.3478e-05,816,1,816,816,816,18,1,18,18,18
33,90,8.7511e-05,1,8.7511e-05,8.7511e-05,8.7511e-05,787,1,787,787,787,18,1,18,18,18
33,90,8.8492e-05,1,8.8492e-05,8.8492e-05,8.8492e-05,783,1,783,783,783,17,1,17,17,17
33,90,8.337e-05,1,8.337e-05,8.337e-05,8.337e-05,789,1,789,789,789,18,1,18,18,18
33,90,8.9158e-05,1,8.9158e-05,8.9158e-05,8.9158e-05,808,1,808,808,808,18,1,18,18,18
33,90,8.474e-05,1,8.474e-05,8.474e-05,8.474e-05,788,1,788,788,788,17,1,17,17,17
33,90,8.6446e-05,1,8.6446e-05,8.6446e-05,8.6446e-05,757,1,757,757,757,15,1,15,15,15
33,90,8.4173e-05,1,8.4173e-05,8.4173e-05,8.4173e-05,772,1,772,772,772,16,1,16,16,16
33,90,8.8925e-05,1,8.8925e-05,8.8925e-05,8.8925e-05,812,1,812,812,812,18,1,18,18,18
33,90,0.000103229,1,0.000103229,0.000103229,0.000103229,866,1,866,866,866,21,1,21,21,21
33,90,8.7852e-05,1,8.7852e-05,8.7852e-05,8.7852e-05,787,1,787,787,787,18,1,18,18,18
33,90,8.2987e-05,1,8.2987e-05,8.2987e-05,8.2987e-05,783,1,783,783,783,18,1,18,18,18
33,90,0.000103786,1,0.000103786,0.000103786,0.000103786,841,1,841,841,841,20,1,20,20,20
33,90,8.778e-05,1,8.778e-05,8.778e-05,8.778e-05,818,1,818,818,818,19,1,19,19,19
33,90,9.0216e-05,1,9.0216e-05,9.0216e-05,9.0216e-05,833,1,833,833,833,19,1,19,19,19
33,90,8.8657e-05,1,8.8657e-05,8.8657e-05,8.8657e-05,800,1,800,800,800,17,1,17,17,17
33,90,8.855e-05,1,8.855e-05,8.855e-05,8.855e-05,810,1,810,810,810,19,1,19,19,19
33,90,8.28e-05,1,8.28e-05,8.28e-05,8.28e-05,779,1,779,779,779,17,1,17,17,17
33,90,8.4021e-05,1,8.4021e-05,8.4021e-05,8.4021e-05,832,1,832,832,832,18,1,18,18,18
33,90,8.2442e-05,1,8.2442e-05,8.2442e-05,8.2442e-05,789,1,789,789,789,17,1,17,17,17
33,90,9.0324e-05,1,9.0324e-05,9.0324e-05,9.0324e-05,823,1,823,823,823,18,1,18,18,18
33,90,0.000103372,1,0.000103372,0.000103372,0.000103372,815,1,815,815,815,18,1,18,18,18
33,90,8.3924e-05,1,8.3924e-05,8.3924e-05,8.3924e-05,823,1,823,823,823,18,1,18,18,18
33,90,8.7429e-05,1,8.7429e-05,8.7429e-05,8.7429e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.3027e-05,1,8.3027e-05,8.3027e-05,8.3027e-05,817,1,817,817,817,19,1,19,19,19
33,90,8.4788e-05,1,8.4788e-05,8.4788e-05,8.4788e-05,798,1,798,798,798,17,1,17,17,17
33,90,0.000111021,1,0.000111021,0.000111021,0.000111021,782,1,782,782,782,17,1,17,17,17
33,90,8.9115e-05,1,8.9115e-05,8.9115e-05,8.9115e-05,797,1,797,797,797,17,1,17,17,17
33,90,0.00010022,1,0.00010022,0.00010022,0.00010022,775,1,775,775,775,17,1,17,17,17
33,90,8.779e-05,1,8.779e-05,8.779e-05,8.779e-05,772,1,772,772,772,17,1,17,17,17
33,90,8.8095e-05,1,8.8095e-05,8.8095e-05,8.8095e-05,805,1,805,805,805,19,1,19,19,19
33,90,8.3004e-05,1,8.3004e-05,8.3004e-05,8.3004e-05,813,1,813,813,813,18,1,18,18,18
33,90,8.3459e-05,1,8.3459e-05,8.3459e-05,8.3459e-05,821,1,821,821,821,18,1,18,18,18
33,90,8.8242e-05,1,8.8242e-05,8.8242e-05,8.8242e-05,774,1,774,774,774,16,1,16,16,16
33,90,8.2333e-05,1,8.2333e-05,8.2333e-05,8.2333e-05,775,1,775,775,775,16,1,16,16,16
33,90,8.3999e-05,1,8.3999e-05,8.3999e-05,8.3999e-05,782,1,782,782,782,17,1,17,17,17
33,90,8.8384e-05,1,8.8384e-05,8.8384e-05,8.8384e-05,818,1,818,818,818,19,1,19,19,19
33,90,8.2564e-05,1,8.2564e-05,8.2564e-05,8.2564e-05,760,1,760,760,760,16,1,16,16,16
33,90,8.5553e-05,1,8.5553e-05,8.5553e-05,8.5553e-05,788,1,788,788,788,17,1,17,17,17
33,90,8.2915e-05,1,8.2915e-05,8.2915e-05,8.2915e-05,784,1,784,784,784,18,1,18,18,18
33,90,8.9499e-05,1,8.9499e-05,8.9499e-05,8.9499e-05,809,1,809,809,809,18,1,18,18,18
33,90,8.4912e-05,1,8.4912e-05,8.4912e-05,8.4912e-05,815,1,815,815,815,18,1,18,18,18
33,90,8.3982e-05,1,8.3982e-05,8.3982e-05,8.3982e-05,812,1,812,812,812,18,1,18,18,18
33,90,8.4986e-05,1,8.4986e-05,8.4986e-05,8.4986e-05,826,1,826,826,826,17,1,17,17,17
33,90,8.6049e-05,1,8.6049e-05,8.6049e-05,8.6049e-05,817,1,817,817,817,18,1,18,18,18
33,90,8.5325e-05,1,8.5325e-05,8.5325e-05,8.5325e-05,815,1,815,815,815,19,1,19,19,19
33,90,8.5012e-05,1,8.5012e-05,8.5012e-05,8.5012e-05,782,1,782,782,782,17,1,17,17,17
33,90,0.000103402,1,0.000103402,0.000103402,0.000103402,804,1,804,804,804,18,1,18,18,18
33,90,0.000103859,1,0.000103859,0.000103859,0.000103859,817,1,817,817,817,18,1,18,18,18
33,90,8.2257e-05,1,8.2257e-05,8.2257e-05,8.2257e-05,765,1,765,765,765,16,1,16,16,16
33,90,8.4592e-05,1,8.4592e-05,8.4592e-05,8.4592e-05,802,1,802,802,802,18,1,18,18,18
33,90,8.4112e-05,1,8.4112e-05,8.4112e-05,8.4112e-05,836,1,836,836,836,19,1,19,19,19
33,90,8.8497e-05,1,8.8497e-05,8.8497e-05,8.8497e-05,830,1,830,830,830,19,1,19,19,19
33,90,8.8404e-05,1,8.8404e-05,8.8404e-05,8.8404e-05,805,1,805,805,805,18,1,18,18,18
33,90,8.3198e-05,1,8.3198e-05,8.3198e-05,8.3198e-05,798,1,798,798,798,17,1,17,17,17
33,90,8.389e-05,1,8.389e-05,8.389e-05,8.389e-05,828,1,828,828,828,18,1,18,18,18
33,90,9.0718e-05,1,9.0718e-05,9.0718e-05,9.0718e-05,861,1,861,861,861,20,1,20,20,20
33,90,8.4791e-05,1,8.4791e-05,8.4791e-05,8.4791e-05,840,1,840,840,840,18,1,18,18,18
33,90,8.2173e-05,1,8.2173e-05,8.2173e-05,8.2173e-05,772,1,772,772,772,17,1,17,17,17
33,90,8.5753e-05,1,8.5753e-05,8.5753e-05,8.5753e-05,839,1,839,839,839,18,1,18,18,18
33,90,8.9735e-05,1,8.9735e-05,8.9735e-05,8.9735e-05,809,1,809,809,809,18,1,18,18,18
33,90,0.0001012,1,0.0001012,0.0001012,0.0001012,795,1,795,795,795,18,1,18,18,18
33,90,9.1052e-05,1,9.1052e-05,9.1052e-05,9.1052e-05,778,1,778,778,778,16,1,16,16,16
33,90,8.3045e-05,1,8.3045e-05,8.3045e-05,8.3045e-05,796,1,796,796,796,18,1,18,18,18
33,90,8.3062e-05,1,8.3062e-05,8.3062e-05,8.3062e-05,793,1,793,793,793,19,1,19,19,19
33,90,8.8444e-05,1,8.8444e-05,8.8444e-05,8.8444e-05,827,1,827,827,827,20,1,20,20,20
33,90,8.4269e-05,1,8.4269e-05,8.4269e-05,8.4269e-05,783,1,783,783,783,17,1,17,17,17
33,90,8.467e-05,1,8.467e-05,8.467e-05,8.467e-05,802,1,802,802,802,18,1,18,18,18
33,90,8.9085e-05,1,8.9085e-05,8.9085e-05,8.9085e-05,828,1,828,828,828,19,1,19,19,19
33,90,0.000102079,1,0.000102079,0.000102079,0.000102079,854,1,854,854,854,20,1,20,20,20
33,90,8.9362e-05,1,8.9362e-05,8.9362e-05,8.9362e-05,859,1,859,859,859,20,1,20,20,20
33,90,8.5015e-05,1,8.5015e-05,8.5015e-05,8.5015e-05,817,1,817,817,817,19,1,19,19,19
33,90,8.3939e-05,1,8.3939e-05,8.3939e-05,8.3939e-05,826,1,826,826,826,18,1,18,18,18
33,90,8.7565e-05,1,8.7565e-05,8.7565e-05,8.7565e-05,791,1,791,791,791,18,1,18,18,18
33,90,8.5254e-05,1,8.5254e-05,8.5254e-05,8.5254e-05,810,1,810,810,810,17,1,17,17,17
33,90,8.3105e-05,1,8.3105e-05,8.3105e-05,8.3105e-05,826,1,826,826,826,18,1,18,18,18
33,90,0.000101145,1,0.000101145,0.000101145,0.000101145,790,1,790,790,790,17,1,17,17,17
33,90,8.5012e-05,1,8.5012e-05,8.5012e-05,8.5012e-05,825,1,825,825,825,18,1,18,18,18
33,90,8.2844e-05,1,8.2844e-05,8.2844e-05,8.2844e-05,768,1,768,768,768,16,1,16,16,16
33,90,8.8662e-05,1,8.8662e-05,8.8662e-05,8.8662e-05,807,1,807,807,807,19,1,19,19,19
33,90,0.000101735,1,0.000101735,0.000101735,0.000101735,788,1,788,788,788,18,1,18,18,18
33,90,8.4308e-05,1,8.4308e-05,8.4308e-05,8.4308e-05,819,1,819,819,819,19,1,19,19,19
33,90,8.3035e-05,1,8.3035e-05,8.3035e-05,8.3035e-05,821,1,821,821,821,19,1,19,19,19
33,90,8.3355e-05,1,8.3355e-05,8.3355e-05,8.3355e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.8096e-05,1,8.8096e-05,8.8096e-05,8.8096e-05,800,1,800,800,800,18,1,18,18,18
33,90,9.0275e-05,1,9.0275e-05,9.0275e-05,9.0275e-05,790,1,790,790,790,18,1,18,18,18
33,90,8.2277e-05,1,8.2277e-05,8.2277e-05,8.2277e-05,783,1,783,783,783,17,1,17,17,17
33,90,8.5047e-05,1,8.5047e-05,8.5047e-05,8.5047e-05,799,1,799,799,799,18,1,18,18,18
33,90,9.1338e-05,1,9.1338e-05,9.1338e-05,9.1338e-05,820,1,820,820,820,19,1,19,19,19
33,90,8.2316e-05,1,8.2316e-05,8.2316e-05,8.2316e-05,792,1,792,792,792,17,1,17,17,17
33,90,8.9034e-05,1,8.9034e-05,8.9034e-05,8.9034e-05,821,1,821,821,821,19,1,19,19,19
33,90,8.4326e-05,1,8.4326e-05,8.4326e-05,8.4326e-05,805,1,805,805,805,19,1,19,19,19
33,90,8.9286e-05,1,8.9286e-05,8.9286e-05,8.9286e-05,816,1,816,816,816,18,1,18,18,18
33,90,8.713e-05,1,8.713e-05,8.713e-05,8.713e-05,774,1,774,774,774,17,1,17,17,17
33,90,8.7947e-05,1,8.7947e-05,8.7947e-05,8.7947e-05,825,1,825,825,825,18,1,18,18,18
33,90,8.7402e-05,1,8.7402e-05,8.7402e-05,8.7402e-05,807,1,807,807,807,18,1,18,18,18
33,90,8.4216e-05,1,8.4216e-05,8.4216e-05,8.4216e-05,797,1,797,797,797,18,1,18,18,18
33,90,0.000100749,1,0.000100749,0.000100749,0.000100749,786,1,786,786,786,18,1,18,18,18
33,90,9.4287e-05,1,9.4287e-05,9.4287e-05,9.4287e-05,764,1,764,764,764,17,1,17,17,17
33,90,0.000101882,1,0.000101882,0.000101882,0.000101882,797,1,797,797,797,17,1,17,17,17
33,90,8.3899e-05,1,8.3899e-05,8.3899e-05,8.3899e-05,800,1,800,800,800,18,1,18,18,18
33,90,8.908e-05,1,8.908e-05,8.908e-05,8.908e-05,812,1,812,812,812,17,1,17,17,17
33,90,8.1615e-05,1,8.1615e-05,8.1615e-05,8.1615e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.4146e-05,1,8.4146e-05,8.4146e-05,8.4146e-05,810,1,810,810,810,18,1,18,18,18
33,90,8.3534e-05,1,8.3534e-05,8.3534e-05,8.3534e-05,791,1,791,791,791,18,1,18,18,18
33,90,8.7466e-05,1,8.7466e-05,8.7466e-05,8.7466e-05,777,1,777,777,777,16,1,16,16,16
33,90,8.5001e-05,1,8.5001e-05,8.5001e-05,8.5001e-05,783,1,783,783,783,17,1,17,17,17
33,90,8.3299e-05,1,8.3299e-05,8.3299e-05,8.3299e-05,757,1,757,757,757,16,1,16,16,16
33,90,8.3875e-05,1,8.3875e-05,8.3875e-05,8.3875e-05,794,1,794,794,794,18,1,18,18,18
33,90,8.9373e-05,1,8.9373e-05,8.9373e-05,8.9373e-05,804,1,804,804,804,18,1,18,18,18
33,90,8.4503e-05,1,8.4503e-05,8.4503e-05,8.4503e-05,817,1,817,817,817,18,1,18,18,18
33,90,8.9177e-05,1,8.9177e-05,8.9177e-05,8.9177e-05,790,1,790,790,790,16,1,16,16,16
33,90,8.8739e-05,1,8.8739e-05,8.8739e-05,8.8739e-05,764,1,764,764,764,16,1,16,16,16
33,90,8.3338e-05,1,8.3338e-05,8.3338e-05,8.3338e-05,780,1,780,780,780,16,1,16,16,16
33,90,0.000104959,1,0.000104959,0.000104959,0.000104959,784,1,784,784,784,17,1,17,17,17
33,90,8.3187e-05,1,8.3187e-05,8.3187e-05,8.3187e-05,789,1,789,789,789,18,1,18,18,18
33,90,8.9265e-05,1,8.9265e-05,8.9265e-05,8.9265e-05,824,1,824,824,824,18,1,18,18,18
33,90,8.38e-05,1,8.38e-05,8.38e-05,8.38e-05,787,1,787,787,787,17,1,17,17,17
33,90,8.4191e-05,1,8.4191e-05,8.4191e-05,8.4191e-05,807,1,807,807,807,18,1,18,18,18
33,90,8.3898e-05,1,8.3898e-05,8.3898e-05,8.3898e-05,796,1,796,796,796,17,1,17,17,17
33,90,8.3143e-05,1,8.3143e-05,8.3143e-05,8.3143e-05,777,1,777,777,777,16,1,16,16,16
33,90,0.000101559,1,0.000101559,0.000101559,0.000101559,792,1,792,792,792,17,1,17,17,17
33,90,8.4389e-05,1,8.4389e-05,8.4389e-05,8.4389e-05,814,1,814,814,814,18,1,18,18,18
33,90,8.7502e-05,1,8.7502e-05,8.7502e-05,8.7502e-05,817,1,817,817,817,18,1,18,18,18
33,90,0.000101045,1,0.000101045,0.000101045,0.000101045,774,1,774,774,774,16,1,16,16,16
33,90,0.000104256,1,0.000104256,0.000104256,0.000104256,817,1,817,817,817,18,1,18,18,18
33,90,8.8386e-05,1,8.8386e-05,8.8386e-05,8.8386e-05,796,1,796,796,796,19,1,19,19,19
33,90,8.292e-05,1,8.292e-05,8.292e-05,8.292e-05,789,1,789,789,789,18,1,18,18,18
33,90,0.000106836,1,0.000106836,0.000106836,0.000106836,856,1,856,856,856,20,1,20,20,20
33,90,8.3561e-05,1,8.3561e-05,8.3561e-05,8.3561e-05,799,1,799,799,799,18,1,18,18,18
33,90,8.3122e-05,1,8.3122e-05,8.3122e-05,8.3122e-05,831,1,831,831,831,19,1,19,19,19
33,90,8.5176e-05,1,8.5176e-05,8.5176e-05,8.5176e-05,818,1,818,818,818,18,1,18,18,18
