n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,40,8.5769e-05,1,8.5769e-05,8.5769e-05,8.5769e-05,679,1,679,679,679,9,1,9,9,9
34,40,8.5148e-05,1,8.5148e-05,8.5148e-05,8.5148e-05,673,1,673,673,673,8,1,8,8,8
34,40,8.0169e-05,1,8.0169e-05,8.0169e-05,8.0169e-05,659,1,659,659,659,8,1,8,8,8
34,40,7.9626e-05,1,7.9626e-05,7.9626e-05,7.9626e-05,655,1,655,655,655,7,1,7,7,7
34,40,7.9566e-05,1,7.9566e-05,7.9566e-05,7.9566e-05,653,1,653,653,653,7,1,7,7,7
34,40,8.1448e-05,1,8.1448e-05,8.1448e-05,8.1448e-05,675,1,675,675,675,8,1,8,8,8
34,40,8.0334e-05,1,8.0334e-05,8.0334e-05,8.0334e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.111e-05,1,8.111e-05,8.111e-05,8.111e-05,679,1,679,679,679,8,1,8,8,8
34,40,8.023e-05,1,8.023e-05,8.023e-05,8.023e-05,660,1,660,660,660,7,1,7,7,7
34,40,8.0624e-05,1,8.0624e-05,8.0624e-05,8.0624e-05,657,1,657,657,657,7,1,7,7,7
34,40,8.8308e-05,1,8.8308e-05,8.8308e-05,8.8308e-05,660,1,660,660,660,8,1,8,8,8
34,40,7.8765e-05,1,7.8765e-05,7.8765e-05,7.8765e-05,674,1,674,674,674,9,1,9,9,9
34,40,7.9428e-05,1,7.9428e-05,7.9428e-05,7.9428e-05,663,1,663,663,663,8,1,8,8,8
34,40,8.0239e-05,1,8.0239e-05,8.0239e-05,8.0239e-05,664,1,664,664,664,7,1,7,7,7
34,40,8.0342e-05,1,8.0342e-05,8.0342e-05,8.0342e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.1039e-05,1,8.1039e-05,8.1039e-05,8.1039e-05,665,1,665,665,665,8,1,8,8,8
34,40,8.481e-05,1,8.481e-05,8.481e-05,8.481e-05,679,1,679,679,679,9,1,9,9,9
34,40,8.008e-05,1,8.008e-05,8.008e-05,8.008e-05,665,1,665,665,665,7,1,7,7,7
34,40,7.9859e-05,1,7.9859e-05,7.9859e-05,7.9859e-05,660,1,660,660,660,7,1,7,7,7
34,40,8.1204e-05,1,8.1204e-05,8.1204e-05,8.1204e-05,665,1,665,665,665,8,1,8,8,8
34,40,8.0591e-05,1,8.0591e-05,8.0591e-05,8.0591e-05,657,1,657,657,657,8,1,8,8,8
34,40,8.28e-05,1,8.28e-05,8.28e-05,8.28e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.035e-05,1,8.035e-05,8.035e-05,8.035e-05,651,1,651,651,651,7,1,7,7,7
34,40,8.062e-05,1,8.062e-05,8.062e-05,8.062e-05,650,1,650,650,650,7,1,7,7,7
34,40,9.9535e-05,1,9.9535e-05,9.9535e-05,9.9535e-05,663,1,663,663,663,7,1,7,7,7
34,40,0.000100251,1,0.000100251,0.000100251,0.000100251,652,1,652,652,652,8,1,8,8,8
34,40,7.9463e-05,1,7.9463e-05,7.9463e-05,7.9463e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.1309e-05,1,8.1309e-05,8.1309e-05,8.1309e-05,658,1,658,658,658,8,1,8,8,8
34,40,7.9195e-05,1,7.9195e-05,7.9195e-05,7.9195e-05,671,1,671,671,671,9,1,9,9,9
34,40,8.003e-05,1,8.003e-05,8.003e-05,8.003e-05,651,1,651,651,651,7,1,7,7,7
34,40,8.0587e-05,1,8.0587e-05,8.0587e-05,8.0587e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.0904e-05,1,8.0904e-05,8.0904e-05,8.0904e-05,671,1,671,671,671,8,1,8,8,8
34,40,8.0411e-05,1,8.0411e-05,8.0411e-05,8.0411e-05,670,1,670,670,670,8,1,8,8,8
34,40,7.9185e-05,1,7.9185e-05,7.9185e-05,7.9185e-05,659,1,659,659,659,8,1,8,8,8
34,40,8.1711e-05,1,8.1711e-05,8.1711e-05,8.1711e-05,656,1,656,656,656,7,1,7,7,7
34,40,8.0296e-05,1,8.0296e-05,8.0296e-05,8.0296e-05,673,1,673,673,673,8,1,8,8,8
34,40,7.9621e-05,1,7.9621e-05,7.9621e-05,7.9621e-05,647,1,647,647,647,7,1,7,7,7
34,40,8.1145e-05,1,8.1145e-05,8.1145e-05,8.1145e-05,674,1,674,674,674,8,1,8,8,8
34,40,8.2002e-05,1,8.2002e-05,8.2002e-05,8.2002e-05,654,1,654,654,654,7,1,7,7,7
34,40,8.0715e-05,1,8.0715e-05,8.0715e-05,8.0715e-05,654,1,654,654,654,7,1,7,7,7
34,40,8.0613e-05,1,8.0613e-05,8.0613e-05,8.0613e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.1977e-05,1,8.1977e-05,8.1977e-05,8.1977e-05,660,1,660,660,660,7,1,7,7,7
34,40,8.2193e-05,1,8.2193e-05,8.2193e-05,8.2193e-05,657,1,657,657,657,7,1,7,7,7
34,40,9.9072e-05,1,9.9072e-05,9.9072e-05,9.9072e-05,643,1,643,643,643,7,1,7,7,7
34,40,8.3682e-05,1,8.3682e-05,8.3682e-05,8.3682e-05,654,1,654,654,654,7,1,7,7,7
34,40,9.9603e-05,1,9.9603e-05,9.9603e-05,9.9603e-05,665,1,665,665,665,8,1,8,8,8
34,40,8.0712e-05,1,8.0712e-05,8.0712e-05,8.0712e-05,650,1,650,650,650,7,1,7,7,7
34,40,7.858e-05,1,7.858e-05,7.858e-05,7.858e-05,654,1,654,654,654,8,1,8,8,8
34,40,8.0852e-05,1,8.0852e-05,8.0852e-05,8.0852e-05,665,1,665,665,665,7,1,7,7,7
34,40,7.9249e-05,1,7.9249e-05,7.9249e-05,7.9249e-05,668,1,668,668,668,8,1,8,8,8
34,40,8.1801e-05,1,8.1801e-05,8.1801e-05,8.1801e-05,656,1,656,656,656,8,1,8,8,8
34,40,8.0451e-05,1,8.0451e-05,8.0451e-05,8.0451e-05,656,1,656,656,656,8,1,8,8,8
34,40,8.2235e-05,1,8.2235e-05,8.2235e-05,8.2235e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.1102e-05,1,8.1102e-05,8.1102e-05,8.1102e-05,661,1,661,661,661,8,1,8,8,8
34,40,7.9672e-05,1,7.9672e-05,7.9672e-05,7.9672e-05,665,1,665,665,665,9,1,9,9,9
34,40,8.2099e-05,1,8.2099e-05,8.2099e-05,8.2099e-05,651,1,651,651,651,7,1,7,7,7
34,40,8.1495e-05,1,8.1495e-05,8.1495e-05,8.1495e-05,674,1,674,674,674,9,1,9,9,9
34,40,8.09e-05,1,8.09e-05,8.09e-05,8.09e-05,667,1,667,667,667,9,1,9,9,9
34,40,7.9973e-05,1,7.9973e-05,7.9973e-05,7.9973e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.0534e-05,1,8.0534e-05,8.0534e-05,8.0534e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.1343e-05,1,8.1343e-05,8.1343e-05,8.1343e-05,657,1,657,657,657,7,1,7,7,7
34,40,8.1853e-05,1,8.1853e-05,8.1853e-05,8.1853e-05,675,1,675,675,675,9,1,9,9,9
34,40,8.0321e-05,1,8.0321e-05,8.0321e-05,8.0321e-05,644,1,644,644,644,7,1,7,7,7
34,40,8.1696e-05,1,8.1696e-05,8.1696e-05,8.1696e-05,668,1,668,668,668,8,1,8,8,8
34,40,8.1466e-05,1,8.1466e-05,8.1466e-05,8.1466e-05,659,1,659,659,659,8,1,8,8,8
34,40,8.1232e-05,1,8.1232e-05,8.1232e-05,8.1232e-05,667,1,667,667,667,8,1,8,8,8
34,40,8.1802e-05,1,8.1802e-05,8.1802e-05,8.1802e-05,676,1,676,676,676,9,1,9,9,9
34,40,8.1129e-05,1,8.1129e-05,8.1129e-05,8.1129e-05,651,1,651,651,651,8,1,8,8,8
34,40,8.2013e-05,1,8.2013e-05,8.2013e-05,8.2013e-05,674,1,674,674,674,9,1,9,9,9
34,40,8.6483e-05,1,8.6483e-05,8.6483e-05,8.6483e-05,676,1,676,676,676,8,1,8,8,8
34,40,8.5352e-05,1,8.5352e-05,8.5352e-05,8.5352e-05,658,1,658,658,658,8,1,8,8,8
34,40,7.9852e-05,1,7.9852e-05,7.9852e-05,7.9852e-05,648,1,648,648,648,7,1,7,7,7
34,40,7.9685e-05,1,7.9685e-05,7.9685e-05,7.9685e-05,649,1,649,649,649,8,1,8,8,8
34,40,8.0148e-05,1,8.0148e-05,8.0148e-05,8.0148e-05,674,1,674,674,674,8,1,8,8,8
34,40,8.055e-05,1,8.055e-05,8.055e-05,8.055e-05,657,1,657,657,657,7,1,7,7,7
34,40,7.9856e-05,1,7.9856e-05,7.9856e-05,7.9856e-05,654,1,654,654,654,7,1,7,7,7
34,40,7.7903e-05,1,7.7903e-05,7.7903e-05,7.7903e-05,640,1,640,640,640,7,1,7,7,7
34,40,8.1493e-05,1,8.1493e-05,8.1493e-05,8.1493e-05,659,1,659,659,659,7,1,7,7,7
34,40,8.0757e-05,1,8.0757e-05,8.0757e-05,8.0757e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.051e-05,1,8.051e-05,8.051e-05,8.051e-05,665,1,665,665,665,7,1,7,7,7
34,40,7.9342e-05,1,7.9342e-05,7.9342e-05,7.9342e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.0146e-05,1,8.0146e-05,8.0146e-05,8.0146e-05,649,1,649,649,649,7,1,7,7,7
34,40,8.0583e-05,1,8.0583e-05,8.0583e-05,8.0583e-05,650,1,650,650,650,7,1,7,7,7
34,40,7.9668e-05,1,7.9668e-05,7.9668e-05,7.9668e-05,655,1,655,655,655,7,1,7,7,7
34,40,8.0904e-05,1,8.0904e-05,8.0904e-05,8.0904e-05,657,1,657,657,657,7,1,7,7,7
34,40,8.0065e-05,1,8.0065e-05,8.0065e-05,8.0065e-05,656,1,656,656,656,7,1,7,7,7
34,40,8.0008e-05,1,8.0008e-05,8.0008e-05,8.0008e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.1512e-05,1,8.1512e-05,8.1512e-05,8.1512e-05,669,1,669,669,669,9,1,9,9,9
34,40,8.0542e-05,1,8.0542e-05,8.0542e-05,8.0542e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.1202e-05,1,8.1202e-05,8.1202e-05,8.1202e-05,649,1,649,649,649,7,1,7,7,7
34,40,8.1124e-05,1,8.1124e-05,8.1124e-05,8.1124e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.0584e-05,1,8.0584e-05,8.0584e-05,8.0584e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.4154e-05,1,8.4154e-05,8.4154e-05,8.4154e-05,642,1,642,642,642,7,1,7,7,7
34,40,8.4668e-05,1,8.4668e-05,8.4668e-05,8.4668e-05,659,1,659,659,659,8,1,8,8,8
34,40,0.000103655,1,0.000103655,0.000103655,0.000103655,684,1,684,684,684,8,1,8,8,8
34,40,8.1039e-05,1,8.1039e-05,8.1039e-05,8.1039e-05,671,1,671,671,671,8,1,8,8,8
34,40,7.9694e-05,1,7.9694e-05,7.9694e-05,7.9694e-05,657,1,657,657,657,8,1,8,8,8
34,40,8.0624e-05,1,8.0624e-05,8.0624e-05,8.0624e-05,668,1,668,668,668,8,1,8,8,8
34,40,8.146e-05,1,8.146e-05,8.146e-05,8.146e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.1021e-05,1,8.1021e-05,8.1021e-05,8.1021e-05,643,1,643,643,643,8,1,8,8,8
34,40,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.026e-05,1,8.026e-05,8.026e-05,8.026e-05,644,1,644,644,644,8,1,8,8,8
34,40,8.1454e-05,1,8.1454e-05,8.1454e-05,8.1454e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.055e-05,1,8.055e-05,8.055e-05,8.055e-05,671,1,671,671,671,9,1,9,9,9
34,40,8.0928e-05,1,8.0928e-05,8.0928e-05,8.0928e-05,653,1,653,653,653,8,1,8,8,8
34,40,8.0614e-05,1,8.0614e-05,8.0614e-05,8.0614e-05,656,1,656,656,656,7,1,7,7,7
34,40,7.9618e-05,1,7.9618e-05,7.9618e-05,7.9618e-05,667,1,667,667,667,8,1,8,8,8
34,40,8.0257e-05,1,8.0257e-05,8.0257e-05,8.0257e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.084e-05,1,8.084e-05,8.084e-05,8.084e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.1725e-05,1,8.1725e-05,8.1725e-05,8.1725e-05,671,1,671,671,671,8,1,8,8,8
34,40,7.9187e-05,1,7.9187e-05,7.9187e-05,7.9187e-05,655,1,655,655,655,7,1,7,7,7
34,40,8.0046e-05,1,8.0046e-05,8.0046e-05,8.0046e-05,665,1,665,665,665,9,1,9,9,9
34,40,8.0934e-05,1,8.0934e-05,8.0934e-05,8.0934e-05,667,1,667,667,667,8,1,8,8,8
34,40,9.5382e-05,1,9.5382e-05,9.5382e-05,9.5382e-05,653,1,653,653,653,8,1,8,8,8
34,40,8.4226e-05,1,8.4226e-05,8.4226e-05,8.4226e-05,638,1,638,638,638,7,1,7,7,7
34,40,8.0782e-05,1,8.0782e-05,8.0782e-05,8.0782e-05,653,1,653,653,653,7,1,7,7,7
34,40,7.9726e-05,1,7.9726e-05,7.9726e-05,7.9726e-05,653,1,653,653,653,8,1,8,8,8
34,40,8.1917e-05,1,8.1917e-05,8.1917e-05,8.1917e-05,678,1,678,678,678,8,1,8,8,8
34,40,8.0956e-05,1,8.0956e-05,8.0956e-05,8.0956e-05,666,1,666,666,666,8,1,8,8,8
34,40,7.9406e-05,1,7.9406e-05,7.9406e-05,7.9406e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.0405e-05,1,8.0405e-05,8.0405e-05,8.0405e-05,663,1,663,663,663,8,1,8,8,8
34,40,8.019e-05,1,8.019e-05,8.019e-05,8.019e-05,659,1,659,659,659,7,1,7,7,7
34,40,8.0397e-05,1,8.0397e-05,8.0397e-05,8.0397e-05,664,1,664,664,664,7,1,7,7,7
34,40,8.065e-05,1,8.065e-05,8.065e-05,8.065e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.2402e-05,1,8.2402e-05,8.2402e-05,8.2402e-05,668,1,668,668,668,8,1,8,8,8
34,40,7.7855e-05,1,7.7855e-05,7.7855e-05,7.7855e-05,646,1,646,646,646,7,1,7,7,7
34,40,7.9221e-05,1,7.9221e-05,7.9221e-05,7.9221e-05,656,1,656,656,656,8,1,8,8,8
34,40,8.0413e-05,1,8.0413e-05,8.0413e-05,8.0413e-05,670,1,670,670,670,8,1,8,8,8
34,40,7.9825e-05,1,7.9825e-05,7.9825e-05,7.9825e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.0569e-05,1,8.0569e-05,8.0569e-05,8.0569e-05,674,1,674,674,674,8,1,8,8,8
34,40,7.8421e-05,1,7.8421e-05,7.8421e-05,7.8421e-05,658,1,658,658,658,7,1,7,7,7
34,40,7.9807e-05,1,7.9807e-05,7.9807e-05,7.9807e-05,652,1,652,652,652,7,1,7,7,7
34,40,8.1261e-05,1,8.1261e-05,8.1261e-05,8.1261e-05,656,1,656,656,656,7,1,7,7,7
34,40,9.842e-05,1,9.842e-05,9.842e-05,9.842e-05,653,1,653,653,653,7,1,7,7,7
34,40,8.119e-05,1,8.119e-05,8.119e-05,8.119e-05,656,1,656,656,656,8,1,8,8,8
34,40,8.4651e-05,1,8.4651e-05,8.4651e-05,8.4651e-05,648,1,648,648,648,7,1,7,7,7
34,40,8.1281e-05,1,8.1281e-05,8.1281e-05,8.1281e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.1376e-05,1,8.1376e-05,8.1376e-05,8.1376e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.042e-05,1,8.042e-05,8.042e-05,8.042e-05,656,1,656,656,656,7,1,7,7,7
34,40,8.0723e-05,1,8.0723e-05,8.0723e-05,8.0723e-05,669,1,669,669,669,9,1,9,9,9
34,40,8.0768e-05,1,8.0768e-05,8.0768e-05,8.0768e-05,661,1,661,661,661,7,1,7,7,7
34,40,8.1077e-05,1,8.1077e-05,8.1077e-05,8.1077e-05,670,1,670,670,670,9,1,9,9,9
34,40,8.0883e-05,1,8.0883e-05,8.0883e-05,8.0883e-05,674,1,674,674,674,8,1,8,8,8
34,40,7.9046e-05,1,7.9046e-05,7.9046e-05,7.9046e-05,657,1,657,657,657,7,1,7,7,7
34,40,8.4287e-05,1,8.4287e-05,8.4287e-05,8.4287e-05,660,1,660,660,660,7,1,7,7,7
34,40,8.1079e-05,1,8.1079e-05,8.1079e-05,8.1079e-05,650,1,650,650,650,8,1,8,8,8
34,40,8.0089e-05,1,8.0089e-05,8.0089e-05,8.0089e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.1698e-05,1,8.1698e-05,8.1698e-05,8.1698e-05,668,1,668,668,668,8,1,8,8,8
34,40,7.9604e-05,1,7.9604e-05,7.9604e-05,7.9604e-05,657,1,657,657,657,8,1,8,8,8
34,40,8.007e-05,1,8.007e-05,8.007e-05,8.007e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.4561e-05,1,8.4561e-05,8.4561e-05,8.4561e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.5626e-05,1,8.5626e-05,8.5626e-05,8.5626e-05,672,1,672,672,672,8,1,8,8,8
34,40,7.9791e-05,1,7.9791e-05,7.9791e-05,7.9791e-05,638,1,638,638,638,6,1,6,6,6
34,40,8.0523e-05,1,8.0523e-05,8.0523e-05,8.0523e-05,654,1,654,654,654,7,1,7,7,7
34,40,8.0519e-05,1,8.0519e-05,8.0519e-05,8.0519e-05,656,1,656,656,656,7,1,7,7,7
34,40,8.0563e-05,1,8.0563e-05,8.0563e-05,8.0563e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.2494e-05,1,8.2494e-05,8.2494e-05,8.2494e-05,667,1,667,667,667,8,1,8,8,8
34,40,8.1044e-05,1,8.1044e-05,8.1044e-05,8.1044e-05,677,1,677,677,677,8,1,8,8,8
34,40,7.9449e-05,1,7.9449e-05,7.9449e-05,7.9449e-05,641,1,641,641,641,6,1,6,6,6
34,40,8.1717e-05,1,8.1717e-05,8.1717e-05,8.1717e-05,651,1,651,651,651,7,1,7,7,7
34,40,8.0667e-05,1,8.0667e-05,8.0667e-05,8.0667e-05,643,1,643,643,643,7,1,7,7,7
34,40,8.1133e-05,1,8.1133e-05,8.1133e-05,8.1133e-05,660,1,660,660,660,7,1,7,7,7
34,40,9.6628e-05,1,9.6628e-05,9.6628e-05,9.6628e-05,656,1,656,656,656,8,1,8,8,8
34,40,8.6478e-05,1,8.6478e-05,8.6478e-05,8.6478e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.0859e-05,1,8.0859e-05,8.0859e-05,8.0859e-05,662,1,662,662,662,7,1,7,7,7
34,40,8.0034e-05,1,8.0034e-05,8.0034e-05,8.0034e-05,663,1,663,663,663,8,1,8,8,8
34,40,9.8754e-05,1,9.8754e-05,9.8754e-05,9.8754e-05,650,1,650,650,650,7,1,7,7,7
34,40,8.099e-05,1,8.099e-05,8.099e-05,8.099e-05,649,1,649,649,649,7,1,7,7,7
34,40,9.73e-05,1,9.73e-05,9.73e-05,9.73e-05,665,1,665,665,665,8,1,8,8,8
34,40,7.9491e-05,1,7.9491e-05,7.9491e-05,7.9491e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.0892e-05,1,8.0892e-05,8.0892e-05,8.0892e-05,665,1,665,665,665,7,1,7,7,7
34,40,8.056e-05,1,8.056e-05,8.056e-05,8.056e-05,662,1,662,662,662,7,1,7,7,7
34,40,7.9752e-05,1,7.9752e-05,7.9752e-05,7.9752e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.1413e-05,1,8.1413e-05,8.1413e-05,8.1413e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.0537e-05,1,8.0537e-05,8.0537e-05,8.0537e-05,658,1,658,658,658,7,1,7,7,7
34,40,8.1304e-05,1,8.1304e-05,8.1304e-05,8.1304e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.0773e-05,1,8.0773e-05,8.0773e-05,8.0773e-05,663,1,663,663,663,8,1,8,8,8
34,40,8.1079e-05,1,8.1079e-05,8.1079e-05,8.1079e-05,669,1,669,669,669,7,1,7,7,7
34,40,8.0224e-05,1,8.0224e-05,8.0224e-05,8.0224e-05,653,1,653,653,653,7,1,7,7,7
34,40,8.038e-05,1,8.038e-05,8.038e-05,8.038e-05,662,1,662,662,662,9,1,9,9,9
34,40,8.0103e-05,1,8.0103e-05,8.0103e-05,8.0103e-05,655,1,655,655,655,7,1,7,7,7
34,40,8.1713e-05,1,8.1713e-05,8.1713e-05,8.1713e-05,661,1,661,661,661,7,1,7,7,7
34,40,8.1463e-05,1,8.1463e-05,8.1463e-05,8.1463e-05,670,1,670,670,670,8,1,8,8,8
34,40,8.2361e-05,1,8.2361e-05,8.2361e-05,8.2361e-05,668,1,668,668,668,8,1,8,8,8
34,40,8.1148e-05,1,8.1148e-05,8.1148e-05,8.1148e-05,658,1,658,658,658,7,1,7,7,7
34,40,8.5541e-05,1,8.5541e-05,8.5541e-05,8.5541e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.02e-05,1,8.02e-05,8.02e-05,8.02e-05,654,1,654,654,654,7,1,7,7,7
34,40,8.3336e-05,1,8.3336e-05,8.3336e-05,8.3336e-05,665,1,665,665,665,8,1,8,8,8
34,40,8.1091e-05,1,8.1091e-05,8.1091e-05,8.1091e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.866e-05,1,8.866e-05,8.866e-05,8.866e-05,675,1,675,675,675,9,1,9,9,9
34,40,8.4647e-05,1,8.4647e-05,8.4647e-05,8.4647e-05,656,1,656,656,656,7,1,7,7,7
34,40,7.949e-05,1,7.949e-05,7.949e-05,7.949e-05,654,1,654,654,654,8,1,8,8,8
34,40,8.1031e-05,1,8.1031e-05,8.1031e-05,8.1031e-05,676,1,676,676,676,8,1,8,8,8
34,40,7.9464e-05,1,7.9464e-05,7.9464e-05,7.9464e-05,654,1,654,654,654,8,1,8,8,8
34,40,8.0104e-05,1,8.0104e-05,8.0104e-05,8.0104e-05,661,1,661,661,661,7,1,7,7,7
34,40,8.1773e-05,1,8.1773e-05,8.1773e-05,8.1773e-05,671,1,671,671,671,8,1,8,8,8
34,40,8.027e-05,1,8.027e-05,8.027e-05,8.027e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.2122e-05,1,8.2122e-05,8.2122e-05,8.2122e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.0656e-05,1,8.0656e-05,8.0656e-05,8.0656e-05,662,1,662,662,662,8,1,8,8,8
34,40,7.985e-05,1,7.985e-05,7.985e-05,7.985e-05,666,1,666,666,666,8,1,8,8,8
34,40,7.9412e-05,1,7.9412e-05,7.9412e-05,7.9412e-05,654,1,654,654,654,8,1,8,8,8
34,40,8.0819e-05,1,8.0819e-05,8.0819e-05,8.0819e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.0356e-05,1,8.0356e-05,8.0356e-05,8.0356e-05,670,1,670,670,670,8,1,8,8,8
34,40,8.0385e-05,1,8.0385e-05,8.0385e-05,8.0385e-05,675,1,675,675,675,8,1,8,8,8
34,40,8.0846e-05,1,8.0846e-05,8.0846e-05,8.0846e-05,649,1,649,649,649,7,1,7,7,7
34,40,8.0669e-05,1,8.0669e-05,8.0669e-05,8.0669e-05,674,1,674,674,674,8,1,8,8,8
34,40,7.9731e-05,1,7.9731e-05,7.9731e-05,7.9731e-05,663,1,663,663,663,8,1,8,8,8
34,40,7.9716e-05,1,7.9716e-05,7.9716e-05,7.9716e-05,666,1,666,666,666,8,1,8,8,8
34,40,7.9212e-05,1,7.9212e-05,7.9212e-05,7.9212e-05,655,1,655,655,655,7,1,7,7,7
34,40,8.0495e-05,1,8.0495e-05,8.0495e-05,8.0495e-05,656,1,656,656,656,7,1,7,7,7
34,40,8.0748e-05,1,8.0748e-05,8.0748e-05,8.0748e-05,658,1,658,658,658,7,1,7,7,7
34,40,8.0365e-05,1,8.0365e-05,8.0365e-05,8.0365e-05,667,1,667,667,667,8,1,8,8,8
34,40,7.9916e-05,1,7.9916e-05,7.9916e-05,7.9916e-05,663,1,663,663,663,7,1,7,7,7
34,40,8.0276e-05,1,8.0276e-05,8.0276e-05,8.0276e-05,665,1,665,665,665,7,1,7,7,7
34,40,7.9927e-05,1,7.9927e-05,7.9927e-05,7.9927e-05,667,1,667,667,667,8,1,8,8,8
34,40,9.8739e-05,1,9.8739e-05,9.8739e-05,9.8739e-05,675,1,675,675,675,9,1,9,9,9
34,40,9.2387e-05,1,9.2387e-05,9.2387e-05,9.2387e-05,662,1,662,662,662,7,1,7,7,7
34,40,8.412e-05,1,8.412e-05,8.412e-05,8.412e-05,656,1,656,656,656,9,1,9,9,9
34,40,8.0545e-05,1,8.0545e-05,8.0545e-05,8.0545e-05,645,1,645,645,645,7,1,7,7,7
34,40,8.1988e-05,1,8.1988e-05,8.1988e-05,8.1988e-05,670,1,670,670,670,8,1,8,8,8
34,40,8.0805e-05,1,8.0805e-05,8.0805e-05,8.0805e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.0606e-05,1,8.0606e-05,8.0606e-05,8.0606e-05,655,1,655,655,655,8,1,8,8,8
34,40,7.9098e-05,1,7.9098e-05,7.9098e-05,7.9098e-05,674,1,674,674,674,9,1,9,9,9
34,40,8.0547e-05,1,8.0547e-05,8.0547e-05,8.0547e-05,680,1,680,680,680,9,1,9,9,9
34,40,8.0352e-05,1,8.0352e-05,8.0352e-05,8.0352e-05,650,1,650,650,650,7,1,7,7,7
34,40,8.0044e-05,1,8.0044e-05,8.0044e-05,8.0044e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.1428e-05,1,8.1428e-05,8.1428e-05,8.1428e-05,659,1,659,659,659,8,1,8,8,8
34,40,8.0208e-05,1,8.0208e-05,8.0208e-05,8.0208e-05,666,1,666,666,666,8,1,8,8,8
34,40,9.9111e-05,1,9.9111e-05,9.9111e-05,9.9111e-05,667,1,667,667,667,7,1,7,7,7
34,40,9.7139e-05,1,9.7139e-05,9.7139e-05,9.7139e-05,654,1,654,654,654,7,1,7,7,7
34,40,8.1171e-05,1,8.1171e-05,8.1171e-05,8.1171e-05,663,1,663,663,663,8,1,8,8,8
34,40,8.0894e-05,1,8.0894e-05,8.0894e-05,8.0894e-05,668,1,668,668,668,8,1,8,8,8
34,40,8.0224e-05,1,8.0224e-05,8.0224e-05,8.0224e-05,653,1,653,653,653,8,1,8,8,8
34,40,7.9788e-05,1,7.9788e-05,7.9788e-05,7.9788e-05,652,1,652,652,652,7,1,7,7,7
34,40,7.9716e-05,1,7.9716e-05,7.9716e-05,7.9716e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.0504e-05,1,8.0504e-05,8.0504e-05,8.0504e-05,660,1,660,660,660,7,1,7,7,7
34,40,7.9953e-05,1,7.9953e-05,7.9953e-05,7.9953e-05,651,1,651,651,651,8,1,8,8,8
34,40,8.0409e-05,1,8.0409e-05,8.0409e-05,8.0409e-05,655,1,655,655,655,7,1,7,7,7
34,40,8.1597e-05,1,8.1597e-05,8.1597e-05,8.1597e-05,670,1,670,670,670,8,1,8,8,8
34,40,8.2854e-05,1,8.2854e-05,8.2854e-05,8.2854e-05,661,1,661,661,661,7,1,7,7,7
34,40,8.1132e-05,1,8.1132e-05,8.1132e-05,8.1132e-05,672,1,672,672,672,9,1,9,9,9
34,40,8.4611e-05,1,8.4611e-05,8.4611e-05,8.4611e-05,668,1,668,668,668,8,1,8,8,8
