n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,70,3.6367e-05,1,3.6367e-05,3.6367e-05,3.6367e-05,259,1,259,259,259,9,1,9,9,9
20,70,3.7537e-05,1,3.7537e-05,3.7537e-05,3.7537e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.7197e-05,1,3.7197e-05,3.7197e-05,3.7197e-05,252,1,252,252,252,7,1,7,7,7
20,70,3.503e-05,1,3.503e-05,3.503e-05,3.503e-05,253,1,253,253,253,7,1,7,7,7
20,70,3.5015e-05,1,3.5015e-05,3.5015e-05,3.5015e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.4533e-05,1,3.4533e-05,3.4533e-05,3.4533e-05,276,1,276,276,276,10,1,10,10,10
20,70,3.4336e-05,1,3.4336e-05,3.4336e-05,3.4336e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.5407e-05,1,3.5407e-05,3.5407e-05,3.5407e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.441e-05,1,3.441e-05,3.441e-05,3.441e-05,271,1,271,271,271,9,1,9,9,9
20,70,3.5313e-05,1,3.5313e-05,3.5313e-05,3.5313e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.4459e-05,1,3.4459e-05,3.4459e-05,3.4459e-05,250,1,250,250,250,8,1,8,8,8
20,70,3.4307e-05,1,3.4307e-05,3.4307e-05,3.4307e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.5097e-05,1,3.5097e-05,3.5097e-05,3.5097e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.5545e-05,1,3.5545e-05,3.5545e-05,3.5545e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.5168e-05,1,3.5168e-05,3.5168e-05,3.5168e-05,259,1,259,259,259,9,1,9,9,9
20,70,3.3995e-05,1,3.3995e-05,3.3995e-05,3.3995e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.5356e-05,1,3.5356e-05,3.5356e-05,3.5356e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5018e-05,1,3.5018e-05,3.5018e-05,3.5018e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.558e-05,1,3.558e-05,3.558e-05,3.558e-05,256,1,256,256,256,7,1,7,7,7
20,70,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,258,1,258,258,258,7,1,7,7,7
20,70,3.587e-05,1,3.587e-05,3.587e-05,3.587e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.556e-05,1,3.556e-05,3.556e-05,3.556e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.6079e-05,1,3.6079e-05,3.6079e-05,3.6079e-05,253,1,253,253,253,7,1,7,7,7
20,70,5.4568e-05,1,5.4568e-05,5.4568e-05,5.4568e-05,258,1,258,258,258,9,1,9,9,9
20,70,3.5814e-05,1,3.5814e-05,3.5814e-05,3.5814e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.7338e-05,1,3.7338e-05,3.7338e-05,3.7338e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.522e-05,1,3.522e-05,3.522e-05,3.522e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.5408e-05,1,3.5408e-05,3.5408e-05,3.5408e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.5234e-05,1,3.5234e-05,3.5234e-05,3.5234e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.598e-05,1,3.598e-05,3.598e-05,3.598e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5311e-05,1,3.5311e-05,3.5311e-05,3.5311e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.5065e-05,1,3.5065e-05,3.5065e-05,3.5065e-05,276,1,276,276,276,9,1,9,9,9
20,70,3.5254e-05,1,3.5254e-05,3.5254e-05,3.5254e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.5954e-05,1,3.5954e-05,3.5954e-05,3.5954e-05,265,1,265,265,265,10,1,10,10,10
20,70,3.4614e-05,1,3.4614e-05,3.4614e-05,3.4614e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.536e-05,1,3.536e-05,3.536e-05,3.536e-05,260,1,260,260,260,9,1,9,9,9
20,70,3.4719e-05,1,3.4719e-05,3.4719e-05,3.4719e-05,272,1,272,272,272,9,1,9,9,9
20,70,4.205e-05,1,4.205e-05,4.205e-05,4.205e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,249,1,249,249,249,8,1,8,8,8
20,70,3.5711e-05,1,3.5711e-05,3.5711e-05,3.5711e-05,274,1,274,274,274,9,1,9,9,9
20,70,3.4067e-05,1,3.4067e-05,3.4067e-05,3.4067e-05,259,1,259,259,259,9,1,9,9,9
20,70,5.1681e-05,1,5.1681e-05,5.1681e-05,5.1681e-05,269,1,269,269,269,10,1,10,10,10
20,70,3.7255e-05,1,3.7255e-05,3.7255e-05,3.7255e-05,251,1,251,251,251,8,1,8,8,8
20,70,3.6514e-05,1,3.6514e-05,3.6514e-05,3.6514e-05,249,1,249,249,249,8,1,8,8,8
20,70,3.4857e-05,1,3.4857e-05,3.4857e-05,3.4857e-05,246,1,246,246,246,6,1,6,6,6
20,70,3.5111e-05,1,3.5111e-05,3.5111e-05,3.5111e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.526e-05,1,3.526e-05,3.526e-05,3.526e-05,248,1,248,248,248,7,1,7,7,7
20,70,3.6129e-05,1,3.6129e-05,3.6129e-05,3.6129e-05,272,1,272,272,272,10,1,10,10,10
20,70,3.6166e-05,1,3.6166e-05,3.6166e-05,3.6166e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,282,1,282,282,282,9,1,9,9,9
20,70,3.5997e-05,1,3.5997e-05,3.5997e-05,3.5997e-05,271,1,271,271,271,9,1,9,9,9
20,70,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.5573e-05,1,3.5573e-05,3.5573e-05,3.5573e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.4991e-05,1,3.4991e-05,3.4991e-05,3.4991e-05,250,1,250,250,250,7,1,7,7,7
20,70,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.5324e-05,1,3.5324e-05,3.5324e-05,3.5324e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.7425e-05,1,3.7425e-05,3.7425e-05,3.7425e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.5539e-05,1,3.5539e-05,3.5539e-05,3.5539e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5474e-05,1,3.5474e-05,3.5474e-05,3.5474e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.5142e-05,1,3.5142e-05,3.5142e-05,3.5142e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.6742e-05,1,3.6742e-05,3.6742e-05,3.6742e-05,277,1,277,277,277,10,1,10,10,10
20,70,3.7093e-05,1,3.7093e-05,3.7093e-05,3.7093e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.8028e-05,1,3.8028e-05,3.8028e-05,3.8028e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.5527e-05,1,3.5527e-05,3.5527e-05,3.5527e-05,272,1,272,272,272,9,1,9,9,9
20,70,3.4745e-05,1,3.4745e-05,3.4745e-05,3.4745e-05,247,1,247,247,247,8,1,8,8,8
20,70,3.4074e-05,1,3.4074e-05,3.4074e-05,3.4074e-05,254,1,254,254,254,9,1,9,9,9
20,70,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.4324e-05,1,3.4324e-05,3.4324e-05,3.4324e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5446e-05,1,3.5446e-05,3.5446e-05,3.5446e-05,263,1,263,263,263,10,1,10,10,10
20,70,3.4938e-05,1,3.4938e-05,3.4938e-05,3.4938e-05,273,1,273,273,273,10,1,10,10,10
20,70,3.4356e-05,1,3.4356e-05,3.4356e-05,3.4356e-05,252,1,252,252,252,7,1,7,7,7
20,70,3.4161e-05,1,3.4161e-05,3.4161e-05,3.4161e-05,273,1,273,273,273,9,1,9,9,9
20,70,3.4611e-05,1,3.4611e-05,3.4611e-05,3.4611e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.4724e-05,1,3.4724e-05,3.4724e-05,3.4724e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.4758e-05,1,3.4758e-05,3.4758e-05,3.4758e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.6034e-05,1,3.6034e-05,3.6034e-05,3.6034e-05,263,1,263,263,263,9,1,9,9,9
20,70,5.2248e-05,1,5.2248e-05,5.2248e-05,5.2248e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.7132e-05,1,3.7132e-05,3.7132e-05,3.7132e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.7602e-05,1,3.7602e-05,3.7602e-05,3.7602e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.7211e-05,1,3.7211e-05,3.7211e-05,3.7211e-05,283,1,283,283,283,10,1,10,10,10
20,70,3.6054e-05,1,3.6054e-05,3.6054e-05,3.6054e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5122e-05,1,3.5122e-05,3.5122e-05,3.5122e-05,249,1,249,249,249,7,1,7,7,7
20,70,3.5067e-05,1,3.5067e-05,3.5067e-05,3.5067e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.5015e-05,1,3.5015e-05,3.5015e-05,3.5015e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.6511e-05,1,3.6511e-05,3.6511e-05,3.6511e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.3436e-05,1,3.3436e-05,3.3436e-05,3.3436e-05,243,1,243,243,243,7,1,7,7,7
20,70,3.5099e-05,1,3.5099e-05,3.5099e-05,3.5099e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.5387e-05,1,3.5387e-05,3.5387e-05,3.5387e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.4712e-05,1,3.4712e-05,3.4712e-05,3.4712e-05,257,1,257,257,257,9,1,9,9,9
20,70,3.5158e-05,1,3.5158e-05,3.5158e-05,3.5158e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.4466e-05,1,3.4466e-05,3.4466e-05,3.4466e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5167e-05,1,3.5167e-05,3.5167e-05,3.5167e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.6109e-05,1,3.6109e-05,3.6109e-05,3.6109e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.4961e-05,1,3.4961e-05,3.4961e-05,3.4961e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.4507e-05,1,3.4507e-05,3.4507e-05,3.4507e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.4627e-05,1,3.4627e-05,3.4627e-05,3.4627e-05,253,1,253,253,253,7,1,7,7,7
20,70,5.2355e-05,1,5.2355e-05,5.2355e-05,5.2355e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.7376e-05,1,3.7376e-05,3.7376e-05,3.7376e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.7139e-05,1,3.7139e-05,3.7139e-05,3.7139e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.6944e-05,1,3.6944e-05,3.6944e-05,3.6944e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.4559e-05,1,3.4559e-05,3.4559e-05,3.4559e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.4928e-05,1,3.4928e-05,3.4928e-05,3.4928e-05,275,1,275,275,275,10,1,10,10,10
20,70,3.5411e-05,1,3.5411e-05,3.5411e-05,3.5411e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5191e-05,1,3.5191e-05,3.5191e-05,3.5191e-05,253,1,253,253,253,7,1,7,7,7
20,70,3.504e-05,1,3.504e-05,3.504e-05,3.504e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.4939e-05,1,3.4939e-05,3.4939e-05,3.4939e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.483e-05,1,3.483e-05,3.483e-05,3.483e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5261e-05,1,3.5261e-05,3.5261e-05,3.5261e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.4995e-05,1,3.4995e-05,3.4995e-05,3.4995e-05,256,1,256,256,256,9,1,9,9,9
20,70,3.5041e-05,1,3.5041e-05,3.5041e-05,3.5041e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.5574e-05,1,3.5574e-05,3.5574e-05,3.5574e-05,273,1,273,273,273,10,1,10,10,10
20,70,3.5145e-05,1,3.5145e-05,3.5145e-05,3.5145e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.6448e-05,1,3.6448e-05,3.6448e-05,3.6448e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.4834e-05,1,3.4834e-05,3.4834e-05,3.4834e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5384e-05,1,3.5384e-05,3.5384e-05,3.5384e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.4578e-05,1,3.4578e-05,3.4578e-05,3.4578e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.4644e-05,1,3.4644e-05,3.4644e-05,3.4644e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.6318e-05,1,3.6318e-05,3.6318e-05,3.6318e-05,251,1,251,251,251,8,1,8,8,8
20,70,3.5965e-05,1,3.5965e-05,3.5965e-05,3.5965e-05,250,1,250,250,250,7,1,7,7,7
20,70,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,269,1,269,269,269,9,1,9,9,9
20,70,5.3091e-05,1,5.3091e-05,5.3091e-05,5.3091e-05,257,1,257,257,257,9,1,9,9,9
20,70,3.5712e-05,1,3.5712e-05,3.5712e-05,3.5712e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.545e-05,1,3.545e-05,3.545e-05,3.545e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.5157e-05,1,3.5157e-05,3.5157e-05,3.5157e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.5119e-05,1,3.5119e-05,3.5119e-05,3.5119e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.5411e-05,1,3.5411e-05,3.5411e-05,3.5411e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.519e-05,1,3.519e-05,3.519e-05,3.519e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.5679e-05,1,3.5679e-05,3.5679e-05,3.5679e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.7288e-05,1,3.7288e-05,3.7288e-05,3.7288e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.4826e-05,1,3.4826e-05,3.4826e-05,3.4826e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.5766e-05,1,3.5766e-05,3.5766e-05,3.5766e-05,260,1,260,260,260,9,1,9,9,9
20,70,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.5344e-05,1,3.5344e-05,3.5344e-05,3.5344e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.5402e-05,1,3.5402e-05,3.5402e-05,3.5402e-05,273,1,273,273,273,11,1,11,11,11
20,70,3.5594e-05,1,3.5594e-05,3.5594e-05,3.5594e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.5376e-05,1,3.5376e-05,3.5376e-05,3.5376e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5151e-05,1,3.5151e-05,3.5151e-05,3.5151e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.5095e-05,1,3.5095e-05,3.5095e-05,3.5095e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5649e-05,1,3.5649e-05,3.5649e-05,3.5649e-05,274,1,274,274,274,9,1,9,9,9
20,70,3.7463e-05,1,3.7463e-05,3.7463e-05,3.7463e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.6829e-05,1,3.6829e-05,3.6829e-05,3.6829e-05,254,1,254,254,254,9,1,9,9,9
20,70,3.6194e-05,1,3.6194e-05,3.6194e-05,3.6194e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.3745e-05,1,3.3745e-05,3.3745e-05,3.3745e-05,252,1,252,252,252,8,1,8,8,8
20,70,3.5171e-05,1,3.5171e-05,3.5171e-05,3.5171e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.5765e-05,1,3.5765e-05,3.5765e-05,3.5765e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.5401e-05,1,3.5401e-05,3.5401e-05,3.5401e-05,273,1,273,273,273,9,1,9,9,9
20,70,3.5099e-05,1,3.5099e-05,3.5099e-05,3.5099e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.4517e-05,1,3.4517e-05,3.4517e-05,3.4517e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,248,1,248,248,248,7,1,7,7,7
20,70,3.5353e-05,1,3.5353e-05,3.5353e-05,3.5353e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.4674e-05,1,3.4674e-05,3.4674e-05,3.4674e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.566e-05,1,3.566e-05,3.566e-05,3.566e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.483e-05,1,3.483e-05,3.483e-05,3.483e-05,252,1,252,252,252,8,1,8,8,8
20,70,3.5478e-05,1,3.5478e-05,3.5478e-05,3.5478e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.5043e-05,1,3.5043e-05,3.5043e-05,3.5043e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.5357e-05,1,3.5357e-05,3.5357e-05,3.5357e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.78e-05,1,3.78e-05,3.78e-05,3.78e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.7386e-05,1,3.7386e-05,3.7386e-05,3.7386e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.4901e-05,1,3.4901e-05,3.4901e-05,3.4901e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.5634e-05,1,3.5634e-05,3.5634e-05,3.5634e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.516e-05,1,3.516e-05,3.516e-05,3.516e-05,272,1,272,272,272,9,1,9,9,9
20,70,3.517e-05,1,3.517e-05,3.517e-05,3.517e-05,254,1,254,254,254,9,1,9,9,9
20,70,3.4883e-05,1,3.4883e-05,3.4883e-05,3.4883e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.4829e-05,1,3.4829e-05,3.4829e-05,3.4829e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.588e-05,1,3.588e-05,3.588e-05,3.588e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.6163e-05,1,3.6163e-05,3.6163e-05,3.6163e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5941e-05,1,3.5941e-05,3.5941e-05,3.5941e-05,272,1,272,272,272,9,1,9,9,9
20,70,3.5272e-05,1,3.5272e-05,3.5272e-05,3.5272e-05,272,1,272,272,272,9,1,9,9,9
