n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,50,4.9588e-05,1,4.9588e-05,4.9588e-05,4.9588e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.2553e-05,1,3.2553e-05,3.2553e-05,3.2553e-05,217,1,217,217,217,7,1,7,7,7
19,50,3.3441e-05,1,3.3441e-05,3.3441e-05,3.3441e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.2232e-05,1,3.2232e-05,3.2232e-05,3.2232e-05,215,1,215,215,215,7,1,7,7,7
19,50,3.3959e-05,1,3.3959e-05,3.3959e-05,3.3959e-05,226,1,226,226,226,7,1,7,7,7
19,50,3.188e-05,1,3.188e-05,3.188e-05,3.188e-05,208,1,208,208,208,6,1,6,6,6
19,50,3.0762e-05,1,3.0762e-05,3.0762e-05,3.0762e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,209,1,209,209,209,5,1,5,5,5
19,50,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,221,1,221,221,221,6,1,6,6,6
19,50,3.2456e-05,1,3.2456e-05,3.2456e-05,3.2456e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.1283e-05,1,3.1283e-05,3.1283e-05,3.1283e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.1e-05,1,3.1e-05,3.1e-05,3.1e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1804e-05,1,3.1804e-05,3.1804e-05,3.1804e-05,218,1,218,218,218,7,1,7,7,7
19,50,3.0659e-05,1,3.0659e-05,3.0659e-05,3.0659e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.0874e-05,1,3.0874e-05,3.0874e-05,3.0874e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.1185e-05,1,3.1185e-05,3.1185e-05,3.1185e-05,210,1,210,210,210,5,1,5,5,5
19,50,3.1139e-05,1,3.1139e-05,3.1139e-05,3.1139e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,217,1,217,217,217,7,1,7,7,7
19,50,3.1284e-05,1,3.1284e-05,3.1284e-05,3.1284e-05,222,1,222,222,222,6,1,6,6,6
19,50,3.1266e-05,1,3.1266e-05,3.1266e-05,3.1266e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.1219e-05,1,3.1219e-05,3.1219e-05,3.1219e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.1147e-05,1,3.1147e-05,3.1147e-05,3.1147e-05,203,1,203,203,203,5,1,5,5,5
19,50,4.9367e-05,1,4.9367e-05,4.9367e-05,4.9367e-05,221,1,221,221,221,7,1,7,7,7
19,50,3.356e-05,1,3.356e-05,3.356e-05,3.356e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.2143e-05,1,3.2143e-05,3.2143e-05,3.2143e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1325e-05,1,3.1325e-05,3.1325e-05,3.1325e-05,221,1,221,221,221,6,1,6,6,6
19,50,3.1258e-05,1,3.1258e-05,3.1258e-05,3.1258e-05,206,1,206,206,206,5,1,5,5,5
19,50,3.2402e-05,1,3.2402e-05,3.2402e-05,3.2402e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1849e-05,1,3.1849e-05,3.1849e-05,3.1849e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.2311e-05,1,3.2311e-05,3.2311e-05,3.2311e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.1273e-05,1,3.1273e-05,3.1273e-05,3.1273e-05,223,1,223,223,223,7,1,7,7,7
19,50,3.0987e-05,1,3.0987e-05,3.0987e-05,3.0987e-05,212,1,212,212,212,5,1,5,5,5
19,50,3.0576e-05,1,3.0576e-05,3.0576e-05,3.0576e-05,205,1,205,205,205,5,1,5,5,5
19,50,3.1169e-05,1,3.1169e-05,3.1169e-05,3.1169e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.1674e-05,1,3.1674e-05,3.1674e-05,3.1674e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.0134e-05,1,3.0134e-05,3.0134e-05,3.0134e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.1287e-05,1,3.1287e-05,3.1287e-05,3.1287e-05,202,1,202,202,202,5,1,5,5,5
19,50,3.1571e-05,1,3.1571e-05,3.1571e-05,3.1571e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1547e-05,1,3.1547e-05,3.1547e-05,3.1547e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.2185e-05,1,3.2185e-05,3.2185e-05,3.2185e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.1715e-05,1,3.1715e-05,3.1715e-05,3.1715e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.1504e-05,1,3.1504e-05,3.1504e-05,3.1504e-05,207,1,207,207,207,6,1,6,6,6
19,50,3.1e-05,1,3.1e-05,3.1e-05,3.1e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.1738e-05,1,3.1738e-05,3.1738e-05,3.1738e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.3354e-05,1,3.3354e-05,3.3354e-05,3.3354e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.3516e-05,1,3.3516e-05,3.3516e-05,3.3516e-05,208,1,208,208,208,5,1,5,5,5
19,50,3.3367e-05,1,3.3367e-05,3.3367e-05,3.3367e-05,216,1,216,216,216,6,1,6,6,6
19,50,4.9667e-05,1,4.9667e-05,4.9667e-05,4.9667e-05,212,1,212,212,212,5,1,5,5,5
19,50,3.2044e-05,1,3.2044e-05,3.2044e-05,3.2044e-05,221,1,221,221,221,6,1,6,6,6
19,50,3.1672e-05,1,3.1672e-05,3.1672e-05,3.1672e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.1585e-05,1,3.1585e-05,3.1585e-05,3.1585e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.1765e-05,1,3.1765e-05,3.1765e-05,3.1765e-05,210,1,210,210,210,5,1,5,5,5
19,50,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.2552e-05,1,3.2552e-05,3.2552e-05,3.2552e-05,219,1,219,219,219,7,1,7,7,7
19,50,3.1334e-05,1,3.1334e-05,3.1334e-05,3.1334e-05,229,1,229,229,229,7,1,7,7,7
19,50,3.1061e-05,1,3.1061e-05,3.1061e-05,3.1061e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,222,1,222,222,222,6,1,6,6,6
19,50,3.2153e-05,1,3.2153e-05,3.2153e-05,3.2153e-05,217,1,217,217,217,8,1,8,8,8
19,50,3.1323e-05,1,3.1323e-05,3.1323e-05,3.1323e-05,227,1,227,227,227,7,1,7,7,7
19,50,3.1608e-05,1,3.1608e-05,3.1608e-05,3.1608e-05,226,1,226,226,226,7,1,7,7,7
19,50,3.1053e-05,1,3.1053e-05,3.1053e-05,3.1053e-05,204,1,204,204,204,5,1,5,5,5
19,50,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.139e-05,1,3.139e-05,3.139e-05,3.139e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.3001e-05,1,3.3001e-05,3.3001e-05,3.3001e-05,211,1,211,211,211,5,1,5,5,5
19,50,3.2308e-05,1,3.2308e-05,3.2308e-05,3.2308e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.2402e-05,1,3.2402e-05,3.2402e-05,3.2402e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.245e-05,1,3.245e-05,3.245e-05,3.245e-05,215,1,215,215,215,7,1,7,7,7
19,50,3.2949e-05,1,3.2949e-05,3.2949e-05,3.2949e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.0117e-05,1,3.0117e-05,3.0117e-05,3.0117e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,221,1,221,221,221,7,1,7,7,7
19,50,3.2202e-05,1,3.2202e-05,3.2202e-05,3.2202e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.0977e-05,1,3.0977e-05,3.0977e-05,3.0977e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.1167e-05,1,3.1167e-05,3.1167e-05,3.1167e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.1437e-05,1,3.1437e-05,3.1437e-05,3.1437e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.1143e-05,1,3.1143e-05,3.1143e-05,3.1143e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.1207e-05,1,3.1207e-05,3.1207e-05,3.1207e-05,205,1,205,205,205,5,1,5,5,5
19,50,3.1183e-05,1,3.1183e-05,3.1183e-05,3.1183e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.1942e-05,1,3.1942e-05,3.1942e-05,3.1942e-05,208,1,208,208,208,6,1,6,6,6
19,50,3.1806e-05,1,3.1806e-05,3.1806e-05,3.1806e-05,225,1,225,225,225,7,1,7,7,7
19,50,3.246e-05,1,3.246e-05,3.246e-05,3.246e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1947e-05,1,3.1947e-05,3.1947e-05,3.1947e-05,220,1,220,220,220,6,1,6,6,6
19,50,3.1673e-05,1,3.1673e-05,3.1673e-05,3.1673e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.1168e-05,1,3.1168e-05,3.1168e-05,3.1168e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,221,1,221,221,221,7,1,7,7,7
19,50,3.2196e-05,1,3.2196e-05,3.2196e-05,3.2196e-05,204,1,204,204,204,5,1,5,5,5
19,50,3.2924e-05,1,3.2924e-05,3.2924e-05,3.2924e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.2787e-05,1,3.2787e-05,3.2787e-05,3.2787e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.2979e-05,1,3.2979e-05,3.2979e-05,3.2979e-05,220,1,220,220,220,7,1,7,7,7
19,50,3.1322e-05,1,3.1322e-05,3.1322e-05,3.1322e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.1434e-05,1,3.1434e-05,3.1434e-05,3.1434e-05,228,1,228,228,228,8,1,8,8,8
19,50,3.132e-05,1,3.132e-05,3.132e-05,3.132e-05,221,1,221,221,221,6,1,6,6,6
19,50,3.1323e-05,1,3.1323e-05,3.1323e-05,3.1323e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.2365e-05,1,3.2365e-05,3.2365e-05,3.2365e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.3186e-05,1,3.3186e-05,3.3186e-05,3.3186e-05,204,1,204,204,204,5,1,5,5,5
19,50,3.2741e-05,1,3.2741e-05,3.2741e-05,3.2741e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.429e-05,1,3.429e-05,3.429e-05,3.429e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1876e-05,1,3.1876e-05,3.1876e-05,3.1876e-05,225,1,225,225,225,7,1,7,7,7
19,50,3.0834e-05,1,3.0834e-05,3.0834e-05,3.0834e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.1951e-05,1,3.1951e-05,3.1951e-05,3.1951e-05,225,1,225,225,225,7,1,7,7,7
19,50,3.1928e-05,1,3.1928e-05,3.1928e-05,3.1928e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.1024e-05,1,3.1024e-05,3.1024e-05,3.1024e-05,223,1,223,223,223,7,1,7,7,7
19,50,3.0704e-05,1,3.0704e-05,3.0704e-05,3.0704e-05,207,1,207,207,207,6,1,6,6,6
19,50,3.2583e-05,1,3.2583e-05,3.2583e-05,3.2583e-05,214,1,214,214,214,7,1,7,7,7
19,50,3.2837e-05,1,3.2837e-05,3.2837e-05,3.2837e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,223,1,223,223,223,6,1,6,6,6
19,50,3.1206e-05,1,3.1206e-05,3.1206e-05,3.1206e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.2036e-05,1,3.2036e-05,3.2036e-05,3.2036e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.2101e-05,1,3.2101e-05,3.2101e-05,3.2101e-05,229,1,229,229,229,7,1,7,7,7
19,50,3.175e-05,1,3.175e-05,3.175e-05,3.175e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.1442e-05,1,3.1442e-05,3.1442e-05,3.1442e-05,204,1,204,204,204,5,1,5,5,5
19,50,3.0706e-05,1,3.0706e-05,3.0706e-05,3.0706e-05,210,1,210,210,210,5,1,5,5,5
19,50,3.0711e-05,1,3.0711e-05,3.0711e-05,3.0711e-05,220,1,220,220,220,7,1,7,7,7
19,50,3.1034e-05,1,3.1034e-05,3.1034e-05,3.1034e-05,209,1,209,209,209,5,1,5,5,5
19,50,3.0784e-05,1,3.0784e-05,3.0784e-05,3.0784e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.096e-05,1,3.096e-05,3.096e-05,3.096e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.1659e-05,1,3.1659e-05,3.1659e-05,3.1659e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.1177e-05,1,3.1177e-05,3.1177e-05,3.1177e-05,208,1,208,208,208,5,1,5,5,5
19,50,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,205,1,205,205,205,5,1,5,5,5
19,50,3.1842e-05,1,3.1842e-05,3.1842e-05,3.1842e-05,222,1,222,222,222,6,1,6,6,6
19,50,3.121e-05,1,3.121e-05,3.121e-05,3.121e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.2177e-05,1,3.2177e-05,3.2177e-05,3.2177e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.4073e-05,1,3.4073e-05,3.4073e-05,3.4073e-05,210,1,210,210,210,5,1,5,5,5
19,50,3.3285e-05,1,3.3285e-05,3.3285e-05,3.3285e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.3489e-05,1,3.3489e-05,3.3489e-05,3.3489e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.303e-05,1,3.303e-05,3.303e-05,3.303e-05,214,1,214,214,214,7,1,7,7,7
19,50,3.261e-05,1,3.261e-05,3.261e-05,3.261e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.0028e-05,1,3.0028e-05,3.0028e-05,3.0028e-05,206,1,206,206,206,6,1,6,6,6
19,50,3.1159e-05,1,3.1159e-05,3.1159e-05,3.1159e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,217,1,217,217,217,7,1,7,7,7
19,50,3.1446e-05,1,3.1446e-05,3.1446e-05,3.1446e-05,221,1,221,221,221,7,1,7,7,7
19,50,3.0877e-05,1,3.0877e-05,3.0877e-05,3.0877e-05,204,1,204,204,204,5,1,5,5,5
19,50,3.164e-05,1,3.164e-05,3.164e-05,3.164e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.0474e-05,1,3.0474e-05,3.0474e-05,3.0474e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.1386e-05,1,3.1386e-05,3.1386e-05,3.1386e-05,206,1,206,206,206,5,1,5,5,5
19,50,3.0333e-05,1,3.0333e-05,3.0333e-05,3.0333e-05,202,1,202,202,202,5,1,5,5,5
19,50,3.2255e-05,1,3.2255e-05,3.2255e-05,3.2255e-05,224,1,224,224,224,8,1,8,8,8
19,50,3.1747e-05,1,3.1747e-05,3.1747e-05,3.1747e-05,218,1,218,218,218,7,1,7,7,7
19,50,3.2115e-05,1,3.2115e-05,3.2115e-05,3.2115e-05,219,1,219,219,219,7,1,7,7,7
19,50,3.1366e-05,1,3.1366e-05,3.1366e-05,3.1366e-05,218,1,218,218,218,7,1,7,7,7
19,50,3.1152e-05,1,3.1152e-05,3.1152e-05,3.1152e-05,219,1,219,219,219,7,1,7,7,7
19,50,3.2869e-05,1,3.2869e-05,3.2869e-05,3.2869e-05,214,1,214,214,214,7,1,7,7,7
19,50,3.3604e-05,1,3.3604e-05,3.3604e-05,3.3604e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.345e-05,1,3.345e-05,3.345e-05,3.345e-05,206,1,206,206,206,6,1,6,6,6
19,50,3.3663e-05,1,3.3663e-05,3.3663e-05,3.3663e-05,226,1,226,226,226,7,1,7,7,7
19,50,4.9357e-05,1,4.9357e-05,4.9357e-05,4.9357e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.1058e-05,1,3.1058e-05,3.1058e-05,3.1058e-05,221,1,221,221,221,6,1,6,6,6
19,50,3.1633e-05,1,3.1633e-05,3.1633e-05,3.1633e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.1103e-05,1,3.1103e-05,3.1103e-05,3.1103e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.1162e-05,1,3.1162e-05,3.1162e-05,3.1162e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1403e-05,1,3.1403e-05,3.1403e-05,3.1403e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.112e-05,1,3.112e-05,3.112e-05,3.112e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.151e-05,1,3.151e-05,3.151e-05,3.151e-05,220,1,220,220,220,6,1,6,6,6
19,50,3.0567e-05,1,3.0567e-05,3.0567e-05,3.0567e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.1529e-05,1,3.1529e-05,3.1529e-05,3.1529e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.2271e-05,1,3.2271e-05,3.2271e-05,3.2271e-05,216,1,216,216,216,7,1,7,7,7
19,50,3.1273e-05,1,3.1273e-05,3.1273e-05,3.1273e-05,221,1,221,221,221,7,1,7,7,7
19,50,3.1631e-05,1,3.1631e-05,3.1631e-05,3.1631e-05,216,1,216,216,216,7,1,7,7,7
19,50,3.2526e-05,1,3.2526e-05,3.2526e-05,3.2526e-05,217,1,217,217,217,6,1,6,6,6
