n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,80,0.000123722,1,0.000123722,0.000123722,0.000123722,1104,1,1104,1104,1104,15,1,15,15,15
41,80,0.000122336,1,0.000122336,0.000122336,0.000122336,1149,1,1149,1149,1149,18,1,18,18,18
41,80,0.000125081,1,0.000125081,0.000125081,0.000125081,1146,1,1146,1146,1146,16,1,16,16,16
41,80,0.000123366,1,0.000123366,0.000123366,0.000123366,1116,1,1116,1116,1116,16,1,16,16,16
41,80,0.000121196,1,0.000121196,0.000121196,0.000121196,1114,1,1114,1114,1114,16,1,16,16,16
41,80,0.000125094,1,0.000125094,0.000125094,0.000125094,1146,1,1146,1146,1146,18,1,18,18,18
41,80,0.000124215,1,0.000124215,0.000124215,0.000124215,1113,1,1113,1113,1113,17,1,17,17,17
41,80,0.000123381,1,0.000123381,0.000123381,0.000123381,1139,1,1139,1139,1139,16,1,16,16,16
41,80,0.00012318,1,0.00012318,0.00012318,0.00012318,1119,1,1119,1119,1119,16,1,16,16,16
41,80,0.000123019,1,0.000123019,0.000123019,0.000123019,1127,1,1127,1127,1127,17,1,17,17,17
41,80,0.000123397,1,0.000123397,0.000123397,0.000123397,1138,1,1138,1138,1138,19,1,19,19,19
41,80,0.000125279,1,0.000125279,0.000125279,0.000125279,1107,1,1107,1107,1107,16,1,16,16,16
41,80,0.000122645,1,0.000122645,0.000122645,0.000122645,1143,1,1143,1143,1143,17,1,17,17,17
41,80,0.000123554,1,0.000123554,0.000123554,0.000123554,1140,1,1140,1140,1140,17,1,17,17,17
41,80,0.000121858,1,0.000121858,0.000121858,0.000121858,1126,1,1126,1126,1126,16,1,16,16,16
41,80,0.000119697,1,0.000119697,0.000119697,0.000119697,1122,1,1122,1122,1122,17,1,17,17,17
41,80,0.000117969,1,0.000117969,0.000117969,0.000117969,1151,1,1151,1151,1151,17,1,17,17,17
41,80,0.00011907,1,0.00011907,0.00011907,0.00011907,1132,1,1132,1132,1132,17,1,17,17,17
41,80,0.000119639,1,0.000119639,0.000119639,0.000119639,1135,1,1135,1135,1135,18,1,18,18,18
41,80,0.000118148,1,0.000118148,0.000118148,0.000118148,1132,1,1132,1132,1132,17,1,17,17,17
41,80,0.000122378,1,0.000122378,0.000122378,0.000122378,1132,1,1132,1132,1132,17,1,17,17,17
41,80,0.000122711,1,0.000122711,0.000122711,0.000122711,1131,1,1131,1131,1131,16,1,16,16,16
41,80,0.000125484,1,0.000125484,0.000125484,0.000125484,1178,1,1178,1178,1178,18,1,18,18,18
41,80,0.000124788,1,0.000124788,0.000124788,0.000124788,1160,1,1160,1160,1160,18,1,18,18,18
41,80,0.000124455,1,0.000124455,0.000124455,0.000124455,1162,1,1162,1162,1162,19,1,19,19,19
41,80,0.000125021,1,0.000125021,0.000125021,0.000125021,1126,1,1126,1126,1126,18,1,18,18,18
41,80,0.000122466,1,0.000122466,0.000122466,0.000122466,1130,1,1130,1130,1130,17,1,17,17,17
41,80,0.000122771,1,0.000122771,0.000122771,0.000122771,1155,1,1155,1155,1155,20,1,20,20,20
41,80,0.000123256,1,0.000123256,0.000123256,0.000123256,1165,1,1165,1165,1165,18,1,18,18,18
41,80,0.000123376,1,0.000123376,0.000123376,0.000123376,1136,1,1136,1136,1136,17,1,17,17,17
41,80,0.000124761,1,0.000124761,0.000124761,0.000124761,1118,1,1118,1118,1118,17,1,17,17,17
41,80,0.000121326,1,0.000121326,0.000121326,0.000121326,1123,1,1123,1123,1123,16,1,16,16,16
41,80,0.000130307,1,0.000130307,0.000130307,0.000130307,1126,1,1126,1126,1126,17,1,17,17,17
41,80,0.000122874,1,0.000122874,0.000122874,0.000122874,1110,1,1110,1110,1110,16,1,16,16,16
41,80,0.000118513,1,0.000118513,0.000118513,0.000118513,1140,1,1140,1140,1140,17,1,17,17,17
41,80,0.000121194,1,0.000121194,0.000121194,0.000121194,1144,1,1144,1144,1144,17,1,17,17,17
41,80,0.000118803,1,0.000118803,0.000118803,0.000118803,1121,1,1121,1121,1121,17,1,17,17,17
41,80,0.000119913,1,0.000119913,0.000119913,0.000119913,1144,1,1144,1144,1144,18,1,18,18,18
41,80,0.000119964,1,0.000119964,0.000119964,0.000119964,1173,1,1173,1173,1173,18,1,18,18,18
41,80,0.000121038,1,0.000121038,0.000121038,0.000121038,1153,1,1153,1153,1153,18,1,18,18,18
41,80,0.000122641,1,0.000122641,0.000122641,0.000122641,1175,1,1175,1175,1175,19,1,19,19,19
41,80,0.000122838,1,0.000122838,0.000122838,0.000122838,1153,1,1153,1153,1153,17,1,17,17,17
41,80,0.00012374,1,0.00012374,0.00012374,0.00012374,1166,1,1166,1166,1166,18,1,18,18,18
41,80,0.0001236,1,0.0001236,0.0001236,0.0001236,1173,1,1173,1173,1173,19,1,19,19,19
41,80,0.000123251,1,0.000123251,0.000123251,0.000123251,1136,1,1136,1136,1136,16,1,16,16,16
41,80,0.000122088,1,0.000122088,0.000122088,0.000122088,1136,1,1136,1136,1136,17,1,17,17,17
41,80,0.000124515,1,0.000124515,0.000124515,0.000124515,1125,1,1125,1125,1125,16,1,16,16,16
41,80,0.000120527,1,0.000120527,0.000120527,0.000120527,1113,1,1113,1113,1113,17,1,17,17,17
41,80,0.000124112,1,0.000124112,0.000124112,0.000124112,1165,1,1165,1165,1165,18,1,18,18,18
41,80,0.000124944,1,0.000124944,0.000124944,0.000124944,1144,1,1144,1144,1144,18,1,18,18,18
41,80,0.000124228,1,0.000124228,0.000124228,0.000124228,1138,1,1138,1138,1138,16,1,16,16,16
41,80,0.000121279,1,0.000121279,0.000121279,0.000121279,1123,1,1123,1123,1123,16,1,16,16,16
41,80,0.000122325,1,0.000122325,0.000122325,0.000122325,1129,1,1129,1129,1129,17,1,17,17,17
41,80,0.000122293,1,0.000122293,0.000122293,0.000122293,1136,1,1136,1136,1136,17,1,17,17,17
41,80,0.000122525,1,0.000122525,0.000122525,0.000122525,1133,1,1133,1133,1133,17,1,17,17,17
41,80,0.000128251,1,0.000128251,0.000128251,0.000128251,1166,1,1166,1166,1166,19,1,19,19,19
41,80,0.00011999,1,0.00011999,0.00011999,0.00011999,1156,1,1156,1156,1156,18,1,18,18,18
41,80,0.000119094,1,0.000119094,0.000119094,0.000119094,1145,1,1145,1145,1145,17,1,17,17,17
41,80,0.000120589,1,0.000120589,0.000120589,0.000120589,1101,1,1101,1101,1101,17,1,17,17,17
41,80,0.000121808,1,0.000121808,0.000121808,0.000121808,1176,1,1176,1176,1176,18,1,18,18,18
41,80,0.000119165,1,0.000119165,0.000119165,0.000119165,1127,1,1127,1127,1127,17,1,17,17,17
41,80,0.000120342,1,0.000120342,0.000120342,0.000120342,1118,1,1118,1118,1118,17,1,17,17,17
41,80,0.000120676,1,0.000120676,0.000120676,0.000120676,1108,1,1108,1108,1108,16,1,16,16,16
41,80,0.000121983,1,0.000121983,0.000121983,0.000121983,1129,1,1129,1129,1129,18,1,18,18,18
41,80,0.000122097,1,0.000122097,0.000122097,0.000122097,1174,1,1174,1174,1174,18,1,18,18,18
41,80,0.000122859,1,0.000122859,0.000122859,0.000122859,1122,1,1122,1122,1122,17,1,17,17,17
41,80,0.000122716,1,0.000122716,0.000122716,0.000122716,1160,1,1160,1160,1160,19,1,19,19,19
41,80,0.000123803,1,0.000123803,0.000123803,0.000123803,1177,1,1177,1177,1177,19,1,19,19,19
41,80,0.000120628,1,0.000120628,0.000120628,0.000120628,1124,1,1124,1124,1124,16,1,16,16,16
41,80,0.000124599,1,0.000124599,0.000124599,0.000124599,1181,1,1181,1181,1181,18,1,18,18,18
41,80,0.000123132,1,0.000123132,0.000123132,0.000123132,1162,1,1162,1162,1162,18,1,18,18,18
41,80,0.000122905,1,0.000122905,0.000122905,0.000122905,1113,1,1113,1113,1113,16,1,16,16,16
41,80,0.000120537,1,0.000120537,0.000120537,0.000120537,1155,1,1155,1155,1155,18,1,18,18,18
41,80,0.000123882,1,0.000123882,0.000123882,0.000123882,1188,1,1188,1188,1188,20,1,20,20,20
41,80,0.000123119,1,0.000123119,0.000123119,0.000123119,1171,1,1171,1171,1171,17,1,17,17,17
41,80,0.000122207,1,0.000122207,0.000122207,0.000122207,1145,1,1145,1145,1145,18,1,18,18,18
41,80,0.000122643,1,0.000122643,0.000122643,0.000122643,1170,1,1170,1170,1170,19,1,19,19,19
41,80,0.000121652,1,0.000121652,0.000121652,0.000121652,1142,1,1142,1142,1142,17,1,17,17,17
41,80,0.000130929,1,0.000130929,0.000130929,0.000130929,1141,1,1141,1141,1141,18,1,18,18,18
41,80,0.000122838,1,0.000122838,0.000122838,0.000122838,1137,1,1137,1137,1137,17,1,17,17,17
41,80,0.000122218,1,0.000122218,0.000122218,0.000122218,1117,1,1117,1117,1117,15,1,15,15,15
41,80,0.000120276,1,0.000120276,0.000120276,0.000120276,1142,1,1142,1142,1142,16,1,16,16,16
41,80,0.000119317,1,0.000119317,0.000119317,0.000119317,1130,1,1130,1130,1130,16,1,16,16,16
41,80,0.000122313,1,0.000122313,0.000122313,0.000122313,1160,1,1160,1160,1160,18,1,18,18,18
41,80,0.000119304,1,0.000119304,0.000119304,0.000119304,1115,1,1115,1115,1115,15,1,15,15,15
41,80,0.000119034,1,0.000119034,0.000119034,0.000119034,1119,1,1119,1119,1119,16,1,16,16,16
41,80,0.000118395,1,0.000118395,0.000118395,0.000118395,1140,1,1140,1140,1140,17,1,17,17,17
41,80,0.000122376,1,0.000122376,0.000122376,0.000122376,1142,1,1142,1142,1142,17,1,17,17,17
41,80,0.000121092,1,0.000121092,0.000121092,0.000121092,1095,1,1095,1095,1095,16,1,16,16,16
41,80,0.000119799,1,0.000119799,0.000119799,0.000119799,1156,1,1156,1156,1156,19,1,19,19,19
41,80,0.000123853,1,0.000123853,0.000123853,0.000123853,1146,1,1146,1146,1146,17,1,17,17,17
41,80,0.000122507,1,0.000122507,0.000122507,0.000122507,1138,1,1138,1138,1138,17,1,17,17,17
41,80,0.000122799,1,0.000122799,0.000122799,0.000122799,1162,1,1162,1162,1162,18,1,18,18,18
41,80,0.000123806,1,0.000123806,0.000123806,0.000123806,1138,1,1138,1138,1138,17,1,17,17,17
41,80,0.000122981,1,0.000122981,0.000122981,0.000122981,1141,1,1141,1141,1141,16,1,16,16,16
41,80,0.000122555,1,0.000122555,0.000122555,0.000122555,1111,1,1111,1111,1111,16,1,16,16,16
41,80,0.00012347,1,0.00012347,0.00012347,0.00012347,1138,1,1138,1138,1138,17,1,17,17,17
41,80,0.000122195,1,0.000122195,0.000122195,0.000122195,1162,1,1162,1162,1162,17,1,17,17,17
41,80,0.000122244,1,0.000122244,0.000122244,0.000122244,1142,1,1142,1142,1142,17,1,17,17,17
41,80,0.000123984,1,0.000123984,0.000123984,0.000123984,1121,1,1121,1121,1121,16,1,16,16,16
41,80,0.000123188,1,0.000123188,0.000123188,0.000123188,1132,1,1132,1132,1132,17,1,17,17,17
41,80,0.000123816,1,0.000123816,0.000123816,0.000123816,1138,1,1138,1138,1138,17,1,17,17,17
41,80,0.000118747,1,0.000118747,0.000118747,0.000118747,1121,1,1121,1121,1121,16,1,16,16,16
41,80,0.00011943,1,0.00011943,0.00011943,0.00011943,1143,1,1143,1143,1143,17,1,17,17,17
41,80,0.000117967,1,0.000117967,0.000117967,0.000117967,1126,1,1126,1126,1126,16,1,16,16,16
41,80,0.000119024,1,0.000119024,0.000119024,0.000119024,1177,1,1177,1177,1177,18,1,18,18,18
41,80,0.000121287,1,0.000121287,0.000121287,0.000121287,1163,1,1163,1163,1163,18,1,18,18,18
41,80,0.000119633,1,0.000119633,0.000119633,0.000119633,1141,1,1141,1141,1141,17,1,17,17,17
41,80,0.000121138,1,0.000121138,0.000121138,0.000121138,1147,1,1147,1147,1147,18,1,18,18,18
41,80,0.000122498,1,0.000122498,0.000122498,0.000122498,1120,1,1120,1120,1120,16,1,16,16,16
41,80,0.000124555,1,0.000124555,0.000124555,0.000124555,1137,1,1137,1137,1137,18,1,18,18,18
41,80,0.000124561,1,0.000124561,0.000124561,0.000124561,1155,1,1155,1155,1155,18,1,18,18,18
41,80,0.000127316,1,0.000127316,0.000127316,0.000127316,1181,1,1181,1181,1181,19,1,19,19,19
41,80,0.000123368,1,0.000123368,0.000123368,0.000123368,1162,1,1162,1162,1162,18,1,18,18,18
41,80,0.000123069,1,0.000123069,0.000123069,0.000123069,1126,1,1126,1126,1126,17,1,17,17,17
41,80,0.000123731,1,0.000123731,0.000123731,0.000123731,1153,1,1153,1153,1153,18,1,18,18,18
41,80,0.000124008,1,0.000124008,0.000124008,0.000124008,1164,1,1164,1164,1164,19,1,19,19,19
41,80,0.000123234,1,0.000123234,0.000123234,0.000123234,1124,1,1124,1124,1124,17,1,17,17,17
41,80,0.00012461,1,0.00012461,0.00012461,0.00012461,1126,1,1126,1126,1126,17,1,17,17,17
41,80,0.000122933,1,0.000122933,0.000122933,0.000122933,1166,1,1166,1166,1166,19,1,19,19,19
41,80,0.000121293,1,0.000121293,0.000121293,0.000121293,1111,1,1111,1111,1111,17,1,17,17,17
41,80,0.000123391,1,0.000123391,0.000123391,0.000123391,1150,1,1150,1150,1150,18,1,18,18,18
41,80,0.000121563,1,0.000121563,0.000121563,0.000121563,1145,1,1145,1145,1145,17,1,17,17,17
41,80,0.000120324,1,0.000120324,0.000120324,0.000120324,1120,1,1120,1120,1120,16,1,16,16,16
41,80,0.000120421,1,0.000120421,0.000120421,0.000120421,1166,1,1166,1166,1166,18,1,18,18,18
41,80,0.000118995,1,0.000118995,0.000118995,0.000118995,1113,1,1113,1113,1113,17,1,17,17,17
41,80,0.000120903,1,0.000120903,0.000120903,0.000120903,1148,1,1148,1148,1148,16,1,16,16,16
41,80,0.000119751,1,0.000119751,0.000119751,0.000119751,1144,1,1144,1144,1144,18,1,18,18,18
41,80,0.000136299,1,0.000136299,0.000136299,0.000136299,1134,1,1134,1134,1134,17,1,17,17,17
41,80,0.000123739,1,0.000123739,0.000123739,0.000123739,1141,1,1141,1141,1141,17,1,17,17,17
41,80,0.000120871,1,0.000120871,0.000120871,0.000120871,1102,1,1102,1102,1102,16,1,16,16,16
41,80,0.000125274,1,0.000125274,0.000125274,0.000125274,1139,1,1139,1139,1139,18,1,18,18,18
41,80,0.000124621,1,0.000124621,0.000124621,0.000124621,1130,1,1130,1130,1130,16,1,16,16,16
41,80,0.000124646,1,0.000124646,0.000124646,0.000124646,1167,1,1167,1167,1167,19,1,19,19,19
41,80,0.000122525,1,0.000122525,0.000122525,0.000122525,1168,1,1168,1168,1168,19,1,19,19,19
41,80,0.000124551,1,0.000124551,0.000124551,0.000124551,1165,1,1165,1165,1165,18,1,18,18,18
41,80,0.000125943,1,0.000125943,0.000125943,0.000125943,1164,1,1164,1164,1164,19,1,19,19,19
41,80,0.000122724,1,0.000122724,0.000122724,0.000122724,1150,1,1150,1150,1150,19,1,19,19,19
41,80,0.000129161,1,0.000129161,0.000129161,0.000129161,1108,1,1108,1108,1108,16,1,16,16,16
41,80,0.00012269,1,0.00012269,0.00012269,0.00012269,1138,1,1138,1138,1138,18,1,18,18,18
41,80,0.000122974,1,0.000122974,0.000122974,0.000122974,1125,1,1125,1125,1125,17,1,17,17,17
41,80,0.000122473,1,0.000122473,0.000122473,0.000122473,1157,1,1157,1157,1157,18,1,18,18,18
41,80,0.000120079,1,0.000120079,0.000120079,0.000120079,1150,1,1150,1150,1150,17,1,17,17,17
41,80,0.000120117,1,0.000120117,0.000120117,0.000120117,1127,1,1127,1127,1127,17,1,17,17,17
41,80,0.000119992,1,0.000119992,0.000119992,0.000119992,1098,1,1098,1098,1098,15,1,15,15,15
41,80,0.000121427,1,0.000121427,0.000121427,0.000121427,1141,1,1141,1141,1141,17,1,17,17,17
41,80,0.000118252,1,0.000118252,0.000118252,0.000118252,1135,1,1135,1135,1135,18,1,18,18,18
41,80,0.000123723,1,0.000123723,0.000123723,0.000123723,1169,1,1169,1169,1169,18,1,18,18,18
41,80,0.000121935,1,0.000121935,0.000121935,0.000121935,1138,1,1138,1138,1138,17,1,17,17,17
41,80,0.000121526,1,0.000121526,0.000121526,0.000121526,1132,1,1132,1132,1132,17,1,17,17,17
41,80,0.000123677,1,0.000123677,0.000123677,0.000123677,1128,1,1128,1128,1128,17,1,17,17,17
41,80,0.00012339,1,0.00012339,0.00012339,0.00012339,1133,1,1133,1133,1133,17,1,17,17,17
41,80,0.000121723,1,0.000121723,0.000121723,0.000121723,1137,1,1137,1137,1137,19,1,19,19,19
41,80,0.000124427,1,0.000124427,0.000124427,0.000124427,1168,1,1168,1168,1168,17,1,17,17,17
41,80,0.000124533,1,0.000124533,0.000124533,0.000124533,1151,1,1151,1151,1151,18,1,18,18,18
41,80,0.000121852,1,0.000121852,0.000121852,0.000121852,1153,1,1153,1153,1153,19,1,19,19,19
41,80,0.000125214,1,0.000125214,0.000125214,0.000125214,1163,1,1163,1163,1163,18,1,18,18,18
41,80,0.00012317,1,0.00012317,0.00012317,0.00012317,1130,1,1130,1130,1130,18,1,18,18,18
41,80,0.00012383,1,0.00012383,0.00012383,0.00012383,1159,1,1159,1159,1159,18,1,18,18,18
41,80,0.000124627,1,0.000124627,0.000124627,0.000124627,1157,1,1157,1157,1157,18,1,18,18,18
41,80,0.000121711,1,0.000121711,0.000121711,0.000121711,1133,1,1133,1133,1133,16,1,16,16,16
41,80,0.000126391,1,0.000126391,0.000126391,0.000126391,1146,1,1146,1146,1146,17,1,17,17,17
41,80,0.000119714,1,0.000119714,0.000119714,0.000119714,1147,1,1147,1147,1147,18,1,18,18,18
41,80,0.000119706,1,0.000119706,0.000119706,0.000119706,1118,1,1118,1118,1118,16,1,16,16,16
41,80,0.000120289,1,0.000120289,0.000120289,0.000120289,1149,1,1149,1149,1149,17,1,17,17,17
41,80,0.00011958,1,0.00011958,0.00011958,0.00011958,1182,1,1182,1182,1182,19,1,19,19,19
41,80,0.00013368,1,0.00013368,0.00013368,0.00013368,1105,1,1105,1105,1105,16,1,16,16,16
41,80,0.000124087,1,0.000124087,0.000124087,0.000124087,1130,1,1130,1130,1130,16,1,16,16,16
41,80,0.000122362,1,0.000122362,0.000122362,0.000122362,1091,1,1091,1091,1091,15,1,15,15,15
41,80,0.000122549,1,0.000122549,0.000122549,0.000122549,1148,1,1148,1148,1148,18,1,18,18,18
41,80,0.00012162,1,0.00012162,0.00012162,0.00012162,1136,1,1136,1136,1136,17,1,17,17,17
41,80,0.000123095,1,0.000123095,0.000123095,0.000123095,1107,1,1107,1107,1107,16,1,16,16,16
41,80,0.000123257,1,0.000123257,0.000123257,0.000123257,1143,1,1143,1143,1143,18,1,18,18,18
41,80,0.000124419,1,0.000124419,0.000124419,0.000124419,1143,1,1143,1143,1143,17,1,17,17,17
41,80,0.000124846,1,0.000124846,0.000124846,0.000124846,1110,1,1110,1110,1110,16,1,16,16,16
41,80,0.00013466,1,0.00013466,0.00013466,0.00013466,1089,1,1089,1089,1089,16,1,16,16,16
41,80,0.000124376,1,0.000124376,0.000124376,0.000124376,1158,1,1158,1158,1158,17,1,17,17,17
41,80,0.000124183,1,0.000124183,0.000124183,0.000124183,1163,1,1163,1163,1163,18,1,18,18,18
41,80,0.000121426,1,0.000121426,0.000121426,0.000121426,1146,1,1146,1146,1146,17,1,17,17,17
41,80,0.000123042,1,0.000123042,0.000123042,0.000123042,1136,1,1136,1136,1136,17,1,17,17,17
41,80,0.000122501,1,0.000122501,0.000122501,0.000122501,1147,1,1147,1147,1147,18,1,18,18,18
41,80,0.000122759,1,0.000122759,0.000122759,0.000122759,1090,1,1090,1090,1090,16,1,16,16,16
41,80,0.000124657,1,0.000124657,0.000124657,0.000124657,1112,1,1112,1112,1112,16,1,16,16,16
41,80,0.000119111,1,0.000119111,0.000119111,0.000119111,1120,1,1120,1120,1120,16,1,16,16,16
41,80,0.000120445,1,0.000120445,0.000120445,0.000120445,1112,1,1112,1112,1112,16,1,16,16,16
41,80,0.000119477,1,0.000119477,0.000119477,0.000119477,1124,1,1124,1124,1124,17,1,17,17,17
41,80,0.000119944,1,0.000119944,0.000119944,0.000119944,1143,1,1143,1143,1143,17,1,17,17,17
41,80,0.000119898,1,0.000119898,0.000119898,0.000119898,1143,1,1143,1143,1143,17,1,17,17,17
41,80,0.000134721,1,0.000134721,0.000134721,0.000134721,1135,1,1135,1135,1135,16,1,16,16,16
41,80,0.000123861,1,0.000123861,0.000123861,0.000123861,1187,1,1187,1187,1187,19,1,19,19,19
41,80,0.000122742,1,0.000122742,0.000122742,0.000122742,1139,1,1139,1139,1139,17,1,17,17,17
41,80,0.000121235,1,0.000121235,0.000121235,0.000121235,1095,1,1095,1095,1095,15,1,15,15,15
41,80,0.0001235,1,0.0001235,0.0001235,0.0001235,1128,1,1128,1128,1128,17,1,17,17,17
41,80,0.000122104,1,0.000122104,0.000122104,0.000122104,1131,1,1131,1131,1131,16,1,16,16,16
41,80,0.000122784,1,0.000122784,0.000122784,0.000122784,1158,1,1158,1158,1158,18,1,18,18,18
41,80,0.000123942,1,0.000123942,0.000123942,0.000123942,1141,1,1141,1141,1141,19,1,19,19,19
41,80,0.000122321,1,0.000122321,0.000122321,0.000122321,1107,1,1107,1107,1107,16,1,16,16,16
41,80,0.000126038,1,0.000126038,0.000126038,0.000126038,1158,1,1158,1158,1158,18,1,18,18,18
41,80,0.000129104,1,0.000129104,0.000129104,0.000129104,1108,1,1108,1108,1108,17,1,17,17,17
41,80,0.000123503,1,0.000123503,0.000123503,0.000123503,1126,1,1126,1126,1126,17,1,17,17,17
41,80,0.000121099,1,0.000121099,0.000121099,0.000121099,1120,1,1120,1120,1120,17,1,17,17,17
41,80,0.000123484,1,0.000123484,0.000123484,0.000123484,1129,1,1129,1129,1129,18,1,18,18,18
41,80,0.000120712,1,0.000120712,0.000120712,0.000120712,1129,1,1129,1129,1129,17,1,17,17,17
41,80,0.000123448,1,0.000123448,0.000123448,0.000123448,1171,1,1171,1171,1171,19,1,19,19,19
41,80,0.000122382,1,0.000122382,0.000122382,0.000122382,1123,1,1123,1123,1123,17,1,17,17,17
41,80,0.000123476,1,0.000123476,0.000123476,0.000123476,1161,1,1161,1161,1161,18,1,18,18,18
41,80,0.00012192,1,0.00012192,0.00012192,0.00012192,1136,1,1136,1136,1136,17,1,17,17,17
41,80,0.000120318,1,0.000120318,0.000120318,0.000120318,1094,1,1094,1094,1094,15,1,15,15,15
41,80,0.000119291,1,0.000119291,0.000119291,0.000119291,1142,1,1142,1142,1142,17,1,17,17,17
41,80,0.000118383,1,0.000118383,0.000118383,0.000118383,1100,1,1100,1100,1100,15,1,15,15,15
41,80,0.000120543,1,0.000120543,0.000120543,0.000120543,1141,1,1141,1141,1141,17,1,17,17,17
41,80,0.000119423,1,0.000119423,0.000119423,0.000119423,1140,1,1140,1140,1140,17,1,17,17,17
41,80,0.000128791,1,0.000128791,0.000128791,0.000128791,1117,1,1117,1117,1117,16,1,16,16,16
41,80,0.000119115,1,0.000119115,0.000119115,0.000119115,1138,1,1138,1138,1138,17,1,17,17,17
41,80,0.000124337,1,0.000124337,0.000124337,0.000124337,1160,1,1160,1160,1160,17,1,17,17,17
41,80,0.000124033,1,0.000124033,0.000124033,0.000124033,1122,1,1122,1122,1122,17,1,17,17,17
41,80,0.000123133,1,0.000123133,0.000123133,0.000123133,1136,1,1136,1136,1136,17,1,17,17,17
41,80,0.000122402,1,0.000122402,0.000122402,0.000122402,1164,1,1164,1164,1164,18,1,18,18,18
41,80,0.000121795,1,0.000121795,0.000121795,0.000121795,1142,1,1142,1142,1142,17,1,17,17,17
