n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,80,0.000175994,1,0.000175994,0.000175994,0.000175994,1639,1,1639,1639,1639,21,1,21,21,21
49,80,0.00016168,1,0.00016168,0.00016168,0.00016168,1637,1,1637,1637,1637,21,1,21,21,21
49,80,0.000171711,1,0.000171711,0.000171711,0.000171711,1626,1,1626,1626,1626,21,1,21,21,21
49,80,0.000156677,1,0.000156677,0.000156677,0.000156677,1596,1,1596,1596,1596,19,1,19,19,19
49,80,0.000158126,1,0.000158126,0.000158126,0.000158126,1648,1,1648,1648,1648,19,1,19,19,19
49,80,0.000162647,1,0.000162647,0.000162647,0.000162647,1628,1,1628,1628,1628,21,1,21,21,21
49,80,0.000157146,1,0.000157146,0.000157146,0.000157146,1607,1,1607,1607,1607,19,1,19,19,19
49,80,0.000174374,1,0.000174374,0.000174374,0.000174374,1599,1,1599,1599,1599,19,1,19,19,19
49,80,0.000157079,1,0.000157079,0.000157079,0.000157079,1612,1,1612,1612,1612,19,1,19,19,19
49,80,0.000155743,1,0.000155743,0.000155743,0.000155743,1594,1,1594,1594,1594,19,1,19,19,19
49,80,0.00015533,1,0.00015533,0.00015533,0.00015533,1593,1,1593,1593,1593,20,1,20,20,20
49,80,0.000155829,1,0.000155829,0.000155829,0.000155829,1641,1,1641,1641,1641,20,1,20,20,20
49,80,0.00015969,1,0.00015969,0.00015969,0.00015969,1649,1,1649,1649,1649,21,1,21,21,21
49,80,0.000158002,1,0.000158002,0.000158002,0.000158002,1624,1,1624,1624,1624,19,1,19,19,19
49,80,0.000159991,1,0.000159991,0.000159991,0.000159991,1571,1,1571,1571,1571,19,1,19,19,19
49,80,0.00015972,1,0.00015972,0.00015972,0.00015972,1612,1,1612,1612,1612,19,1,19,19,19
49,80,0.000159623,1,0.000159623,0.000159623,0.000159623,1583,1,1583,1583,1583,19,1,19,19,19
49,80,0.000159462,1,0.000159462,0.000159462,0.000159462,1566,1,1566,1566,1566,18,1,18,18,18
49,80,0.000158863,1,0.000158863,0.000158863,0.000158863,1625,1,1625,1625,1625,20,1,20,20,20
49,80,0.000167913,1,0.000167913,0.000167913,0.000167913,1636,1,1636,1636,1636,20,1,20,20,20
49,80,0.000159024,1,0.000159024,0.000159024,0.000159024,1603,1,1603,1603,1603,20,1,20,20,20
49,80,0.000185633,1,0.000185633,0.000185633,0.000185633,1633,1,1633,1633,1633,19,1,19,19,19
49,80,0.000155876,1,0.000155876,0.000155876,0.000155876,1664,1,1664,1664,1664,22,1,22,22,22
49,80,0.000155301,1,0.000155301,0.000155301,0.000155301,1595,1,1595,1595,1595,19,1,19,19,19
49,80,0.000175244,1,0.000175244,0.000175244,0.000175244,1556,1,1556,1556,1556,19,1,19,19,19
49,80,0.000157247,1,0.000157247,0.000157247,0.000157247,1605,1,1605,1605,1605,19,1,19,19,19
49,80,0.000156933,1,0.000156933,0.000156933,0.000156933,1604,1,1604,1604,1604,20,1,20,20,20
49,80,0.000185285,1,0.000185285,0.000185285,0.000185285,1627,1,1627,1627,1627,20,1,20,20,20
49,80,0.00015735,1,0.00015735,0.00015735,0.00015735,1622,1,1622,1622,1622,20,1,20,20,20
49,80,0.000160881,1,0.000160881,0.000160881,0.000160881,1615,1,1615,1615,1615,19,1,19,19,19
49,80,0.000162609,1,0.000162609,0.000162609,0.000162609,1621,1,1621,1621,1621,20,1,20,20,20
49,80,0.000159809,1,0.000159809,0.000159809,0.000159809,1598,1,1598,1598,1598,19,1,19,19,19
49,80,0.000162647,1,0.000162647,0.000162647,0.000162647,1642,1,1642,1642,1642,20,1,20,20,20
49,80,0.000160798,1,0.000160798,0.000160798,0.000160798,1614,1,1614,1614,1614,19,1,19,19,19
49,80,0.000160194,1,0.000160194,0.000160194,0.000160194,1609,1,1609,1609,1609,20,1,20,20,20
49,80,0.000160814,1,0.000160814,0.000160814,0.000160814,1630,1,1630,1630,1630,19,1,19,19,19
49,80,0.000160344,1,0.000160344,0.000160344,0.000160344,1644,1,1644,1644,1644,21,1,21,21,21
49,80,0.000157484,1,0.000157484,0.000157484,0.000157484,1632,1,1632,1632,1632,20,1,20,20,20
49,80,0.000175917,1,0.000175917,0.000175917,0.000175917,1633,1,1633,1633,1633,20,1,20,20,20
49,80,0.000157881,1,0.000157881,0.000157881,0.000157881,1645,1,1645,1645,1645,20,1,20,20,20
49,80,0.00015514,1,0.00015514,0.00015514,0.00015514,1569,1,1569,1569,1569,18,1,18,18,18
49,80,0.000155005,1,0.000155005,0.000155005,0.000155005,1643,1,1643,1643,1643,20,1,20,20,20
49,80,0.000160701,1,0.000160701,0.000160701,0.000160701,1636,1,1636,1636,1636,21,1,21,21,21
49,80,0.000159504,1,0.000159504,0.000159504,0.000159504,1598,1,1598,1598,1598,19,1,19,19,19
49,80,0.000166119,1,0.000166119,0.000166119,0.000166119,1581,1,1581,1581,1581,19,1,19,19,19
49,80,0.000161524,1,0.000161524,0.000161524,0.000161524,1572,1,1572,1572,1572,18,1,18,18,18
49,80,0.000159806,1,0.000159806,0.000159806,0.000159806,1616,1,1616,1616,1616,20,1,20,20,20
49,80,0.000160049,1,0.000160049,0.000160049,0.000160049,1562,1,1562,1562,1562,19,1,19,19,19
49,80,0.000158653,1,0.000158653,0.000158653,0.000158653,1606,1,1606,1606,1606,20,1,20,20,20
49,80,0.000189067,1,0.000189067,0.000189067,0.000189067,1611,1,1611,1611,1611,19,1,19,19,19
49,80,0.000156165,1,0.000156165,0.000156165,0.000156165,1651,1,1651,1651,1651,20,1,20,20,20
49,80,0.000155072,1,0.000155072,0.000155072,0.000155072,1622,1,1622,1622,1622,21,1,21,21,21
49,80,0.00016413,1,0.00016413,0.00016413,0.00016413,1605,1,1605,1605,1605,18,1,18,18,18
49,80,0.000157065,1,0.000157065,0.000157065,0.000157065,1638,1,1638,1638,1638,20,1,20,20,20
49,80,0.000157187,1,0.000157187,0.000157187,0.000157187,1632,1,1632,1632,1632,20,1,20,20,20
49,80,0.000157927,1,0.000157927,0.000157927,0.000157927,1591,1,1591,1591,1591,18,1,18,18,18
49,80,0.000157928,1,0.000157928,0.000157928,0.000157928,1611,1,1611,1611,1611,19,1,19,19,19
49,80,0.000155212,1,0.000155212,0.000155212,0.000155212,1636,1,1636,1636,1636,20,1,20,20,20
49,80,0.000162035,1,0.000162035,0.000162035,0.000162035,1608,1,1608,1608,1608,19,1,19,19,19
49,80,0.000158829,1,0.000158829,0.000158829,0.000158829,1634,1,1634,1634,1634,20,1,20,20,20
49,80,0.000159326,1,0.000159326,0.000159326,0.000159326,1591,1,1591,1591,1591,19,1,19,19,19
49,80,0.000162151,1,0.000162151,0.000162151,0.000162151,1675,1,1675,1675,1675,22,1,22,22,22
49,80,0.000168554,1,0.000168554,0.000168554,0.000168554,1667,1,1667,1667,1667,22,1,22,22,22
49,80,0.000159525,1,0.000159525,0.000159525,0.000159525,1644,1,1644,1644,1644,20,1,20,20,20
49,80,0.000158574,1,0.000158574,0.000158574,0.000158574,1625,1,1625,1625,1625,20,1,20,20,20
49,80,0.000159978,1,0.000159978,0.000159978,0.000159978,1579,1,1579,1579,1579,19,1,19,19,19
49,80,0.000156442,1,0.000156442,0.000156442,0.000156442,1605,1,1605,1605,1605,19,1,19,19,19
49,80,0.000156583,1,0.000156583,0.000156583,0.000156583,1643,1,1643,1643,1643,21,1,21,21,21
49,80,0.000155377,1,0.000155377,0.000155377,0.000155377,1618,1,1618,1618,1618,20,1,20,20,20
49,80,0.000183793,1,0.000183793,0.000183793,0.000183793,1610,1,1610,1610,1610,19,1,19,19,19
49,80,0.000159229,1,0.000159229,0.000159229,0.000159229,1645,1,1645,1645,1645,21,1,21,21,21
49,80,0.000160882,1,0.000160882,0.000160882,0.000160882,1623,1,1623,1623,1623,21,1,21,21,21
49,80,0.000159371,1,0.000159371,0.000159371,0.000159371,1611,1,1611,1611,1611,20,1,20,20,20
49,80,0.000160245,1,0.000160245,0.000160245,0.000160245,1619,1,1619,1619,1619,19,1,19,19,19
49,80,0.000161427,1,0.000161427,0.000161427,0.000161427,1631,1,1631,1631,1631,21,1,21,21,21
49,80,0.000160871,1,0.000160871,0.000160871,0.000160871,1625,1,1625,1625,1625,21,1,21,21,21
49,80,0.000159305,1,0.000159305,0.000159305,0.000159305,1611,1,1611,1611,1611,19,1,19,19,19
49,80,0.000160172,1,0.000160172,0.000160172,0.000160172,1629,1,1629,1629,1629,21,1,21,21,21
49,80,0.000159703,1,0.000159703,0.000159703,0.000159703,1603,1,1603,1603,1603,18,1,18,18,18
49,80,0.000196969,1,0.000196969,0.000196969,0.000196969,1620,1,1620,1620,1620,20,1,20,20,20
49,80,0.000156594,1,0.000156594,0.000156594,0.000156594,1595,1,1595,1595,1595,20,1,20,20,20
49,80,0.000155928,1,0.000155928,0.000155928,0.000155928,1614,1,1614,1614,1614,20,1,20,20,20
49,80,0.000186376,1,0.000186376,0.000186376,0.000186376,1575,1,1575,1575,1575,19,1,19,19,19
49,80,0.00015597,1,0.00015597,0.00015597,0.00015597,1651,1,1651,1651,1651,20,1,20,20,20
49,80,0.000174763,1,0.000174763,0.000174763,0.000174763,1618,1,1618,1618,1618,21,1,21,21,21
49,80,0.000154865,1,0.000154865,0.000154865,0.000154865,1574,1,1574,1574,1574,18,1,18,18,18
49,80,0.000154797,1,0.000154797,0.000154797,0.000154797,1592,1,1592,1592,1592,19,1,19,19,19
49,80,0.000158713,1,0.000158713,0.000158713,0.000158713,1619,1,1619,1619,1619,20,1,20,20,20
49,80,0.000156922,1,0.000156922,0.000156922,0.000156922,1648,1,1648,1648,1648,21,1,21,21,21
49,80,0.000160417,1,0.000160417,0.000160417,0.000160417,1617,1,1617,1617,1617,19,1,19,19,19
49,80,0.000160379,1,0.000160379,0.000160379,0.000160379,1632,1,1632,1632,1632,21,1,21,21,21
49,80,0.000158498,1,0.000158498,0.000158498,0.000158498,1595,1,1595,1595,1595,18,1,18,18,18
49,80,0.000160323,1,0.000160323,0.000160323,0.000160323,1624,1,1624,1624,1624,21,1,21,21,21
49,80,0.000159361,1,0.000159361,0.000159361,0.000159361,1611,1,1611,1611,1611,20,1,20,20,20
49,80,0.000160622,1,0.000160622,0.000160622,0.000160622,1588,1,1588,1588,1588,18,1,18,18,18
49,80,0.000161248,1,0.000161248,0.000161248,0.000161248,1653,1,1653,1653,1653,21,1,21,21,21
49,80,0.000159062,1,0.000159062,0.000159062,0.000159062,1617,1,1617,1617,1617,19,1,19,19,19
49,80,0.000158309,1,0.000158309,0.000158309,0.000158309,1582,1,1582,1582,1582,19,1,19,19,19
49,80,0.000165554,1,0.000165554,0.000165554,0.000165554,1596,1,1596,1596,1596,19,1,19,19,19
49,80,0.000155473,1,0.000155473,0.000155473,0.000155473,1599,1,1599,1599,1599,20,1,20,20,20
49,80,0.000156436,1,0.000156436,0.000156436,0.000156436,1626,1,1626,1626,1626,21,1,21,21,21
49,80,0.000156429,1,0.000156429,0.000156429,0.000156429,1606,1,1606,1606,1606,19,1,19,19,19
49,80,0.000157627,1,0.000157627,0.000157627,0.000157627,1678,1,1678,1678,1678,22,1,22,22,22
49,80,0.000156086,1,0.000156086,0.000156086,0.000156086,1614,1,1614,1614,1614,19,1,19,19,19
49,80,0.000155812,1,0.000155812,0.000155812,0.000155812,1617,1,1617,1617,1617,20,1,20,20,20
49,80,0.00015934,1,0.00015934,0.00015934,0.00015934,1554,1,1554,1554,1554,18,1,18,18,18
49,80,0.000156403,1,0.000156403,0.000156403,0.000156403,1647,1,1647,1647,1647,21,1,21,21,21
49,80,0.000158382,1,0.000158382,0.000158382,0.000158382,1622,1,1622,1622,1622,20,1,20,20,20
49,80,0.000163852,1,0.000163852,0.000163852,0.000163852,1575,1,1575,1575,1575,18,1,18,18,18
49,80,0.000156892,1,0.000156892,0.000156892,0.000156892,1599,1,1599,1599,1599,18,1,18,18,18
49,80,0.000154945,1,0.000154945,0.000154945,0.000154945,1566,1,1566,1566,1566,18,1,18,18,18
49,80,0.000160783,1,0.000160783,0.000160783,0.000160783,1602,1,1602,1602,1602,20,1,20,20,20
49,80,0.000160354,1,0.000160354,0.000160354,0.000160354,1593,1,1593,1593,1593,19,1,19,19,19
49,80,0.000160294,1,0.000160294,0.000160294,0.000160294,1655,1,1655,1655,1655,21,1,21,21,21
49,80,0.000158889,1,0.000158889,0.000158889,0.000158889,1618,1,1618,1618,1618,19,1,19,19,19
49,80,0.000158868,1,0.000158868,0.000158868,0.000158868,1606,1,1606,1606,1606,20,1,20,20,20
49,80,0.000160311,1,0.000160311,0.000160311,0.000160311,1650,1,1650,1650,1650,20,1,20,20,20
49,80,0.000159804,1,0.000159804,0.000159804,0.000159804,1652,1,1652,1652,1652,20,1,20,20,20
49,80,0.000161651,1,0.000161651,0.000161651,0.000161651,1649,1,1649,1649,1649,21,1,21,21,21
49,80,0.000157204,1,0.000157204,0.000157204,0.000157204,1601,1,1601,1601,1601,18,1,18,18,18
49,80,0.000155106,1,0.000155106,0.000155106,0.000155106,1628,1,1628,1628,1628,20,1,20,20,20
49,80,0.000155038,1,0.000155038,0.000155038,0.000155038,1625,1,1625,1625,1625,20,1,20,20,20
49,80,0.000157244,1,0.000157244,0.000157244,0.000157244,1645,1,1645,1645,1645,21,1,21,21,21
49,80,0.000176184,1,0.000176184,0.000176184,0.000176184,1607,1,1607,1607,1607,19,1,19,19,19
49,80,0.000159,1,0.000159,0.000159,0.000159,1657,1,1657,1657,1657,20,1,20,20,20
49,80,0.00015916,1,0.00015916,0.00015916,0.00015916,1639,1,1639,1639,1639,20,1,20,20,20
49,80,0.00015557,1,0.00015557,0.00015557,0.00015557,1614,1,1614,1614,1614,19,1,19,19,19
49,80,0.000177683,1,0.000177683,0.000177683,0.000177683,1654,1,1654,1654,1654,22,1,22,22,22
49,80,0.000155104,1,0.000155104,0.000155104,0.000155104,1609,1,1609,1609,1609,19,1,19,19,19
49,80,0.000157191,1,0.000157191,0.000157191,0.000157191,1617,1,1617,1617,1617,19,1,19,19,19
49,80,0.000161855,1,0.000161855,0.000161855,0.000161855,1620,1,1620,1620,1620,19,1,19,19,19
49,80,0.000162267,1,0.000162267,0.000162267,0.000162267,1612,1,1612,1612,1612,20,1,20,20,20
49,80,0.000158714,1,0.000158714,0.000158714,0.000158714,1583,1,1583,1583,1583,19,1,19,19,19
49,80,0.000157779,1,0.000157779,0.000157779,0.000157779,1578,1,1578,1578,1578,19,1,19,19,19
49,80,0.000159274,1,0.000159274,0.000159274,0.000159274,1580,1,1580,1580,1580,18,1,18,18,18
49,80,0.000161529,1,0.000161529,0.000161529,0.000161529,1643,1,1643,1643,1643,22,1,22,22,22
49,80,0.000159557,1,0.000159557,0.000159557,0.000159557,1609,1,1609,1609,1609,19,1,19,19,19
49,80,0.000159396,1,0.000159396,0.000159396,0.000159396,1614,1,1614,1614,1614,19,1,19,19,19
49,80,0.000158194,1,0.000158194,0.000158194,0.000158194,1586,1,1586,1586,1586,19,1,19,19,19
49,80,0.000156251,1,0.000156251,0.000156251,0.000156251,1639,1,1639,1639,1639,20,1,20,20,20
49,80,0.000176882,1,0.000176882,0.000176882,0.000176882,1622,1,1622,1622,1622,20,1,20,20,20
49,80,0.000158032,1,0.000158032,0.000158032,0.000158032,1602,1,1602,1602,1602,21,1,21,21,21
49,80,0.000178469,1,0.000178469,0.000178469,0.000178469,1627,1,1627,1627,1627,21,1,21,21,21
49,80,0.000154224,1,0.000154224,0.000154224,0.000154224,1634,1,1634,1634,1634,21,1,21,21,21
49,80,0.000154112,1,0.000154112,0.000154112,0.000154112,1586,1,1586,1586,1586,20,1,20,20,20
49,80,0.000173874,1,0.000173874,0.000173874,0.000173874,1610,1,1610,1610,1610,19,1,19,19,19
49,80,0.00015621,1,0.00015621,0.00015621,0.00015621,1637,1,1637,1637,1637,20,1,20,20,20
49,80,0.000154688,1,0.000154688,0.000154688,0.000154688,1595,1,1595,1595,1595,18,1,18,18,18
49,80,0.00016218,1,0.00016218,0.00016218,0.00016218,1586,1,1586,1586,1586,19,1,19,19,19
49,80,0.000158883,1,0.000158883,0.000158883,0.000158883,1596,1,1596,1596,1596,18,1,18,18,18
49,80,0.000159839,1,0.000159839,0.000159839,0.000159839,1611,1,1611,1611,1611,19,1,19,19,19
49,80,0.000158964,1,0.000158964,0.000158964,0.000158964,1594,1,1594,1594,1594,19,1,19,19,19
49,80,0.000161623,1,0.000161623,0.000161623,0.000161623,1632,1,1632,1632,1632,21,1,21,21,21
49,80,0.000161279,1,0.000161279,0.000161279,0.000161279,1664,1,1664,1664,1664,22,1,22,22,22
49,80,0.000160275,1,0.000160275,0.000160275,0.000160275,1665,1,1665,1665,1665,21,1,21,21,21
49,80,0.00015959,1,0.00015959,0.00015959,0.00015959,1635,1,1635,1635,1635,20,1,20,20,20
49,80,0.000160273,1,0.000160273,0.000160273,0.000160273,1596,1,1596,1596,1596,20,1,20,20,20
49,80,0.000182878,1,0.000182878,0.000182878,0.000182878,1609,1,1609,1609,1609,20,1,20,20,20
49,80,0.000155003,1,0.000155003,0.000155003,0.000155003,1598,1,1598,1598,1598,19,1,19,19,19
49,80,0.000164222,1,0.000164222,0.000164222,0.000164222,1573,1,1573,1573,1573,19,1,19,19,19
49,80,0.000154886,1,0.000154886,0.000154886,0.000154886,1604,1,1604,1604,1604,19,1,19,19,19
49,80,0.00015616,1,0.00015616,0.00015616,0.00015616,1616,1,1616,1616,1616,20,1,20,20,20
49,80,0.000187611,1,0.000187611,0.000187611,0.000187611,1628,1,1628,1628,1628,20,1,20,20,20
49,80,0.00015823,1,0.00015823,0.00015823,0.00015823,1622,1,1622,1622,1622,21,1,21,21,21
49,80,0.000153907,1,0.000153907,0.000153907,0.000153907,1594,1,1594,1594,1594,19,1,19,19,19
49,80,0.00015648,1,0.00015648,0.00015648,0.00015648,1595,1,1595,1595,1595,20,1,20,20,20
49,80,0.000160947,1,0.000160947,0.000160947,0.000160947,1624,1,1624,1624,1624,21,1,21,21,21
49,80,0.000158173,1,0.000158173,0.000158173,0.000158173,1628,1,1628,1628,1628,21,1,21,21,21
49,80,0.000160094,1,0.000160094,0.000160094,0.000160094,1640,1,1640,1640,1640,20,1,20,20,20
49,80,0.000161455,1,0.000161455,0.000161455,0.000161455,1597,1,1597,1597,1597,19,1,19,19,19
49,80,0.000158566,1,0.000158566,0.000158566,0.000158566,1594,1,1594,1594,1594,19,1,19,19,19
49,80,0.000159496,1,0.000159496,0.000159496,0.000159496,1647,1,1647,1647,1647,20,1,20,20,20
49,80,0.000159856,1,0.000159856,0.000159856,0.000159856,1603,1,1603,1603,1603,19,1,19,19,19
49,80,0.000166447,1,0.000166447,0.000166447,0.000166447,1628,1,1628,1628,1628,20,1,20,20,20
49,80,0.000160117,1,0.000160117,0.000160117,0.000160117,1633,1,1633,1633,1633,20,1,20,20,20
49,80,0.000159492,1,0.000159492,0.000159492,0.000159492,1642,1,1642,1642,1642,21,1,21,21,21
49,80,0.000160803,1,0.000160803,0.000160803,0.000160803,1614,1,1614,1614,1614,20,1,20,20,20
49,80,0.000157571,1,0.000157571,0.000157571,0.000157571,1599,1,1599,1599,1599,20,1,20,20,20
49,80,0.000155784,1,0.000155784,0.000155784,0.000155784,1599,1,1599,1599,1599,19,1,19,19,19
49,80,0.000157215,1,0.000157215,0.000157215,0.000157215,1602,1,1602,1602,1602,20,1,20,20,20
49,80,0.000185095,1,0.000185095,0.000185095,0.000185095,1568,1,1568,1568,1568,19,1,19,19,19
49,80,0.000156467,1,0.000156467,0.000156467,0.000156467,1598,1,1598,1598,1598,20,1,20,20,20
49,80,0.000154665,1,0.000154665,0.000154665,0.000154665,1619,1,1619,1619,1619,20,1,20,20,20
49,80,0.000157178,1,0.000157178,0.000157178,0.000157178,1600,1,1600,1600,1600,20,1,20,20,20
49,80,0.000164546,1,0.000164546,0.000164546,0.000164546,1652,1,1652,1652,1652,20,1,20,20,20
49,80,0.000155491,1,0.000155491,0.000155491,0.000155491,1572,1,1572,1572,1572,17,1,17,17,17
49,80,0.000169277,1,0.000169277,0.000169277,0.000169277,1593,1,1593,1593,1593,21,1,21,21,21
49,80,0.000158581,1,0.000158581,0.000158581,0.000158581,1639,1,1639,1639,1639,21,1,21,21,21
49,80,0.00016008,1,0.00016008,0.00016008,0.00016008,1595,1,1595,1595,1595,19,1,19,19,19
49,80,0.000158619,1,0.000158619,0.000158619,0.000158619,1588,1,1588,1588,1588,18,1,18,18,18
49,80,0.000158806,1,0.000158806,0.000158806,0.000158806,1612,1,1612,1612,1612,19,1,19,19,19
49,80,0.000166163,1,0.000166163,0.000166163,0.000166163,1593,1,1593,1593,1593,19,1,19,19,19
49,80,0.000160992,1,0.000160992,0.000160992,0.000160992,1594,1,1594,1594,1594,21,1,21,21,21
49,80,0.000161222,1,0.000161222,0.000161222,0.000161222,1631,1,1631,1631,1631,19,1,19,19,19
49,80,0.000163852,1,0.000163852,0.000163852,0.000163852,1678,1,1678,1678,1678,21,1,21,21,21
49,80,0.000161578,1,0.000161578,0.000161578,0.000161578,1642,1,1642,1642,1642,21,1,21,21,21
49,80,0.000158,1,0.000158,0.000158,0.000158,1590,1,1590,1590,1590,19,1,19,19,19
49,80,0.000160251,1,0.000160251,0.000160251,0.000160251,1618,1,1618,1618,1618,20,1,20,20,20
49,80,0.00015883,1,0.00015883,0.00015883,0.00015883,1571,1,1571,1571,1571,18,1,18,18,18
49,80,0.000161374,1,0.000161374,0.000161374,0.000161374,1659,1,1659,1659,1659,21,1,21,21,21
49,80,0.000163815,1,0.000163815,0.000163815,0.000163815,1631,1,1631,1631,1631,20,1,20,20,20
49,80,0.00016384,1,0.00016384,0.00016384,0.00016384,1602,1,1602,1602,1602,21,1,21,21,21
49,80,0.000164562,1,0.000164562,0.000164562,0.000164562,1610,1,1610,1610,1610,20,1,20,20,20
49,80,0.000163109,1,0.000163109,0.000163109,0.000163109,1622,1,1622,1622,1622,20,1,20,20,20
49,80,0.000166951,1,0.000166951,0.000166951,0.000166951,1680,1,1680,1680,1680,21,1,21,21,21
49,80,0.000163338,1,0.000163338,0.000163338,0.000163338,1576,1,1576,1576,1576,19,1,19,19,19
49,80,0.000163274,1,0.000163274,0.000163274,0.000163274,1602,1,1602,1602,1602,19,1,19,19,19
49,80,0.000164623,1,0.000164623,0.000164623,0.000164623,1679,1,1679,1679,1679,21,1,21,21,21
49,80,0.000161629,1,0.000161629,0.000161629,0.000161629,1610,1,1610,1610,1610,19,1,19,19,19
49,80,0.000161395,1,0.000161395,0.000161395,0.000161395,1624,1,1624,1624,1624,20,1,20,20,20
49,80,0.000159772,1,0.000159772,0.000159772,0.000159772,1627,1,1627,1627,1627,20,1,20,20,20
49,80,0.000158978,1,0.000158978,0.000158978,0.000158978,1621,1,1621,1621,1621,20,1,20,20,20
49,80,0.000159141,1,0.000159141,0.000159141,0.000159141,1616,1,1616,1616,1616,20,1,20,20,20
49,80,0.00016162,1,0.00016162,0.00016162,0.00016162,1573,1,1573,1573,1573,19,1,19,19,19
49,80,0.000164185,1,0.000164185,0.000164185,0.000164185,1612,1,1612,1612,1612,20,1,20,20,20
49,80,0.000165038,1,0.000165038,0.000165038,0.000165038,1629,1,1629,1629,1629,20,1,20,20,20
49,80,0.000166934,1,0.000166934,0.000166934,0.000166934,1627,1,1627,1627,1627,21,1,21,21,21
49,80,0.000163878,1,0.000163878,0.000163878,0.000163878,1618,1,1618,1618,1618,21,1,21,21,21
49,80,0.000164479,1,0.000164479,0.000164479,0.000164479,1625,1,1625,1625,1625,21,1,21,21,21
49,80,0.000163599,1,0.000163599,0.000163599,0.000163599,1619,1,1619,1619,1619,19,1,19,19,19
49,80,0.000163424,1,0.000163424,0.000163424,0.000163424,1591,1,1591,1591,1591,19,1,19,19,19
49,80,0.000165617,1,0.000165617,0.000165617,0.000165617,1631,1,1631,1631,1631,20,1,20,20,20
49,80,0.000165159,1,0.000165159,0.000165159,0.000165159,1625,1,1625,1625,1625,20,1,20,20,20
49,80,0.000159438,1,0.000159438,0.000159438,0.000159438,1633,1,1633,1633,1633,21,1,21,21,21
49,80,0.00015995,1,0.00015995,0.00015995,0.00015995,1601,1,1601,1601,1601,19,1,19,19,19
49,80,0.000160546,1,0.000160546,0.000160546,0.000160546,1590,1,1590,1590,1590,18,1,18,18,18
49,80,0.000160164,1,0.000160164,0.000160164,0.000160164,1569,1,1569,1569,1569,20,1,20,20,20
49,80,0.000163181,1,0.000163181,0.000163181,0.000163181,1592,1,1592,1592,1592,19,1,19,19,19
49,80,0.000165486,1,0.000165486,0.000165486,0.000165486,1611,1,1611,1611,1611,20,1,20,20,20
49,80,0.000163408,1,0.000163408,0.000163408,0.000163408,1556,1,1556,1556,1556,18,1,18,18,18
49,80,0.000166796,1,0.000166796,0.000166796,0.000166796,1646,1,1646,1646,1646,19,1,19,19,19
49,80,0.000166548,1,0.000166548,0.000166548,0.000166548,1621,1,1621,1621,1621,20,1,20,20,20
49,80,0.000163601,1,0.000163601,0.000163601,0.000163601,1609,1,1609,1609,1609,21,1,21,21,21
49,80,0.000162815,1,0.000162815,0.000162815,0.000162815,1630,1,1630,1630,1630,20,1,20,20,20
49,80,0.000163394,1,0.000163394,0.000163394,0.000163394,1577,1,1577,1577,1577,18,1,18,18,18
49,80,0.000163504,1,0.000163504,0.000163504,0.000163504,1575,1,1575,1575,1575,19,1,19,19,19
49,80,0.000162682,1,0.000162682,0.000162682,0.000162682,1585,1,1585,1585,1585,17,1,17,17,17
49,80,0.000164097,1,0.000164097,0.000164097,0.000164097,1627,1,1627,1627,1627,21,1,21,21,21
49,80,0.000164446,1,0.000164446,0.000164446,0.000164446,1659,1,1659,1659,1659,21,1,21,21,21
49,80,0.000174123,1,0.000174123,0.000174123,0.000174123,1604,1,1604,1604,1604,20,1,20,20,20
49,80,0.000159943,1,0.000159943,0.000159943,0.000159943,1624,1,1624,1624,1624,20,1,20,20,20
49,80,0.000158049,1,0.000158049,0.000158049,0.000158049,1582,1,1582,1582,1582,18,1,18,18,18
49,80,0.000159253,1,0.000159253,0.000159253,0.000159253,1568,1,1568,1568,1568,17,1,17,17,17
49,80,0.000160227,1,0.000160227,0.000160227,0.000160227,1633,1,1633,1633,1633,20,1,20,20,20
49,80,0.000163448,1,0.000163448,0.000163448,0.000163448,1571,1,1571,1571,1571,18,1,18,18,18
49,80,0.000163823,1,0.000163823,0.000163823,0.000163823,1600,1,1600,1600,1600,19,1,19,19,19
49,80,0.000163123,1,0.000163123,0.000163123,0.000163123,1601,1,1601,1601,1601,19,1,19,19,19
49,80,0.000166384,1,0.000166384,0.000166384,0.000166384,1632,1,1632,1632,1632,20,1,20,20,20
49,80,0.000165535,1,0.000165535,0.000165535,0.000165535,1638,1,1638,1638,1638,20,1,20,20,20
49,80,0.000164671,1,0.000164671,0.000164671,0.000164671,1630,1,1630,1630,1630,21,1,21,21,21
49,80,0.000165391,1,0.000165391,0.000165391,0.000165391,1635,1,1635,1635,1635,21,1,21,21,21
49,80,0.000163582,1,0.000163582,0.000163582,0.000163582,1593,1,1593,1593,1593,20,1,20,20,20
49,80,0.000163787,1,0.000163787,0.000163787,0.000163787,1576,1,1576,1576,1576,18,1,18,18,18
49,80,0.00016062,1,0.00016062,0.00016062,0.00016062,1619,1,1619,1619,1619,20,1,20,20,20
49,80,0.000160361,1,0.000160361,0.000160361,0.000160361,1644,1,1644,1644,1644,20,1,20,20,20
49,80,0.000159053,1,0.000159053,0.000159053,0.000159053,1581,1,1581,1581,1581,18,1,18,18,18
49,80,0.000160425,1,0.000160425,0.000160425,0.000160425,1637,1,1637,1637,1637,21,1,21,21,21
49,80,0.000164094,1,0.000164094,0.000164094,0.000164094,1639,1,1639,1639,1639,20,1,20,20,20
