n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,90,0.000173822,1,0.000173822,0.000173822,0.000173822,1536,1,1536,1536,1536,23,1,23,23,23
46,90,0.000171853,1,0.000171853,0.000171853,0.000171853,1541,1,1541,1541,1541,23,1,23,23,23
46,90,0.000179004,1,0.000179004,0.000179004,0.000179004,1501,1,1501,1501,1501,23,1,23,23,23
46,90,0.000171848,1,0.000171848,0.000171848,0.000171848,1489,1,1489,1489,1489,22,1,22,22,22
46,90,0.000168716,1,0.000168716,0.000168716,0.000168716,1493,1,1493,1493,1493,22,1,22,22,22
46,90,0.000170777,1,0.000170777,0.000170777,0.000170777,1501,1,1501,1501,1501,22,1,22,22,22
46,90,0.000165467,1,0.000165467,0.000165467,0.000165467,1475,1,1475,1475,1475,22,1,22,22,22
46,90,0.000169361,1,0.000169361,0.000169361,0.000169361,1550,1,1550,1550,1550,23,1,23,23,23
46,90,0.000168556,1,0.000168556,0.000168556,0.000168556,1558,1,1558,1558,1558,24,1,24,24,24
46,90,0.000169241,1,0.000169241,0.000169241,0.000169241,1554,1,1554,1554,1554,24,1,24,24,24
46,90,0.00016714,1,0.00016714,0.00016714,0.00016714,1504,1,1504,1504,1504,22,1,22,22,22
46,90,0.000167153,1,0.000167153,0.000167153,0.000167153,1494,1,1494,1494,1494,22,1,22,22,22
46,90,0.000169846,1,0.000169846,0.000169846,0.000169846,1558,1,1558,1558,1558,24,1,24,24,24
46,90,0.000165738,1,0.000165738,0.000165738,0.000165738,1538,1,1538,1538,1538,24,1,24,24,24
46,90,0.000167707,1,0.000167707,0.000167707,0.000167707,1557,1,1557,1557,1557,24,1,24,24,24
46,90,0.000166563,1,0.000166563,0.000166563,0.000166563,1547,1,1547,1547,1547,24,1,24,24,24
46,90,0.000167883,1,0.000167883,0.000167883,0.000167883,1560,1,1560,1560,1560,24,1,24,24,24
46,90,0.00017282,1,0.00017282,0.00017282,0.00017282,1529,1,1529,1529,1529,24,1,24,24,24
46,90,0.000172068,1,0.000172068,0.000172068,0.000172068,1545,1,1545,1545,1545,24,1,24,24,24
46,90,0.000173143,1,0.000173143,0.000173143,0.000173143,1529,1,1529,1529,1529,23,1,23,23,23
46,90,0.000171049,1,0.000171049,0.000171049,0.000171049,1532,1,1532,1532,1532,22,1,22,22,22
46,90,0.000173461,1,0.000173461,0.000173461,0.000173461,1536,1,1536,1536,1536,23,1,23,23,23
46,90,0.000172155,1,0.000172155,0.000172155,0.000172155,1498,1,1498,1498,1498,23,1,23,23,23
46,90,0.000171825,1,0.000171825,0.000171825,0.000171825,1541,1,1541,1541,1541,24,1,24,24,24
46,90,0.000172459,1,0.000172459,0.000172459,0.000172459,1533,1,1533,1533,1533,24,1,24,24,24
46,90,0.000169894,1,0.000169894,0.000169894,0.000169894,1499,1,1499,1499,1499,22,1,22,22,22
46,90,0.000172044,1,0.000172044,0.000172044,0.000172044,1505,1,1505,1505,1505,22,1,22,22,22
46,90,0.000174682,1,0.000174682,0.000174682,0.000174682,1512,1,1512,1512,1512,23,1,23,23,23
46,90,0.000169582,1,0.000169582,0.000169582,0.000169582,1534,1,1534,1534,1534,23,1,23,23,23
46,90,0.000167453,1,0.000167453,0.000167453,0.000167453,1541,1,1541,1541,1541,24,1,24,24,24
46,90,0.000167823,1,0.000167823,0.000167823,0.000167823,1568,1,1568,1568,1568,23,1,23,23,23
46,90,0.000167865,1,0.000167865,0.000167865,0.000167865,1584,1,1584,1584,1584,25,1,25,25,25
46,90,0.000168022,1,0.000168022,0.000168022,0.000168022,1520,1,1520,1520,1520,23,1,23,23,23
46,90,0.000168582,1,0.000168582,0.000168582,0.000168582,1570,1,1570,1570,1570,24,1,24,24,24
46,90,0.00017352,1,0.00017352,0.00017352,0.00017352,1511,1,1511,1511,1511,23,1,23,23,23
46,90,0.000166871,1,0.000166871,0.000166871,0.000166871,1502,1,1502,1502,1502,22,1,22,22,22
46,90,0.000166769,1,0.000166769,0.000166769,0.000166769,1513,1,1513,1513,1513,22,1,22,22,22
46,90,0.000165127,1,0.000165127,0.000165127,0.000165127,1483,1,1483,1483,1483,23,1,23,23,23
46,90,0.000172439,1,0.000172439,0.000172439,0.000172439,1512,1,1512,1512,1512,22,1,22,22,22
46,90,0.000170948,1,0.000170948,0.000170948,0.000170948,1493,1,1493,1493,1493,22,1,22,22,22
46,90,0.000170355,1,0.000170355,0.000170355,0.000170355,1489,1,1489,1489,1489,21,1,21,21,21
46,90,0.000172381,1,0.000172381,0.000172381,0.000172381,1524,1,1524,1524,1524,23,1,23,23,23
46,90,0.000169637,1,0.000169637,0.000169637,0.000169637,1473,1,1473,1473,1473,22,1,22,22,22
46,90,0.000172232,1,0.000172232,0.000172232,0.000172232,1520,1,1520,1520,1520,22,1,22,22,22
46,90,0.00017292,1,0.00017292,0.00017292,0.00017292,1514,1,1514,1514,1514,22,1,22,22,22
46,90,0.000172034,1,0.000172034,0.000172034,0.000172034,1537,1,1537,1537,1537,23,1,23,23,23
46,90,0.000172066,1,0.000172066,0.000172066,0.000172066,1520,1,1520,1520,1520,22,1,22,22,22
46,90,0.000172195,1,0.000172195,0.000172195,0.000172195,1518,1,1518,1518,1518,23,1,23,23,23
46,90,0.000166759,1,0.000166759,0.000166759,0.000166759,1514,1,1514,1514,1514,23,1,23,23,23
46,90,0.000169054,1,0.000169054,0.000169054,0.000169054,1557,1,1557,1557,1557,25,1,25,25,25
46,90,0.000175298,1,0.000175298,0.000175298,0.000175298,1509,1,1509,1509,1509,22,1,22,22,22
46,90,0.000167738,1,0.000167738,0.000167738,0.000167738,1549,1,1549,1549,1549,23,1,23,23,23
46,90,0.000168638,1,0.000168638,0.000168638,0.000168638,1519,1,1519,1519,1519,22,1,22,22,22
46,90,0.000166795,1,0.000166795,0.000166795,0.000166795,1503,1,1503,1503,1503,22,1,22,22,22
46,90,0.000167574,1,0.000167574,0.000167574,0.000167574,1498,1,1498,1498,1498,22,1,22,22,22
46,90,0.000169327,1,0.000169327,0.000169327,0.000169327,1546,1,1546,1546,1546,24,1,24,24,24
46,90,0.000170629,1,0.000170629,0.000170629,0.000170629,1606,1,1606,1606,1606,24,1,24,24,24
46,90,0.00016643,1,0.00016643,0.00016643,0.00016643,1533,1,1533,1533,1533,23,1,23,23,23
46,90,0.000171871,1,0.000171871,0.000171871,0.000171871,1501,1,1501,1501,1501,22,1,22,22,22
46,90,0.000172533,1,0.000172533,0.000172533,0.000172533,1543,1,1543,1543,1543,24,1,24,24,24
46,90,0.000172464,1,0.000172464,0.000172464,0.000172464,1490,1,1490,1490,1490,21,1,21,21,21
46,90,0.0001704,1,0.0001704,0.0001704,0.0001704,1504,1,1504,1504,1504,22,1,22,22,22
46,90,0.000168934,1,0.000168934,0.000168934,0.000168934,1484,1,1484,1484,1484,21,1,21,21,21
46,90,0.000175221,1,0.000175221,0.000175221,0.000175221,1537,1,1537,1537,1537,24,1,24,24,24
46,90,0.000172203,1,0.000172203,0.000172203,0.000172203,1521,1,1521,1521,1521,24,1,24,24,24
46,90,0.000171763,1,0.000171763,0.000171763,0.000171763,1535,1,1535,1535,1535,24,1,24,24,24
46,90,0.000182688,1,0.000182688,0.000182688,0.000182688,1563,1,1563,1563,1563,24,1,24,24,24
46,90,0.000172734,1,0.000172734,0.000172734,0.000172734,1539,1,1539,1539,1539,24,1,24,24,24
46,90,0.000167241,1,0.000167241,0.000167241,0.000167241,1524,1,1524,1524,1524,23,1,23,23,23
46,90,0.00016848,1,0.00016848,0.00016848,0.00016848,1548,1,1548,1548,1548,24,1,24,24,24
46,90,0.000168744,1,0.000168744,0.000168744,0.000168744,1508,1,1508,1508,1508,22,1,22,22,22
46,90,0.000167636,1,0.000167636,0.000167636,0.000167636,1512,1,1512,1512,1512,24,1,24,24,24
46,90,0.00016559,1,0.00016559,0.00016559,0.00016559,1513,1,1513,1513,1513,22,1,22,22,22
46,90,0.000167555,1,0.000167555,0.000167555,0.000167555,1538,1,1538,1538,1538,24,1,24,24,24
46,90,0.000166023,1,0.000166023,0.000166023,0.000166023,1510,1,1510,1510,1510,22,1,22,22,22
46,90,0.000166772,1,0.000166772,0.000166772,0.000166772,1491,1,1491,1491,1491,22,1,22,22,22
46,90,0.000167358,1,0.000167358,0.000167358,0.000167358,1516,1,1516,1516,1516,22,1,22,22,22
46,90,0.00016854,1,0.00016854,0.00016854,0.00016854,1534,1,1534,1534,1534,23,1,23,23,23
46,90,0.000167665,1,0.000167665,0.000167665,0.000167665,1492,1,1492,1492,1492,23,1,23,23,23
46,90,0.000169757,1,0.000169757,0.000169757,0.000169757,1499,1,1499,1499,1499,21,1,21,21,21
46,90,0.000171877,1,0.000171877,0.000171877,0.000171877,1500,1,1500,1500,1500,23,1,23,23,23
46,90,0.000172006,1,0.000172006,0.000172006,0.000172006,1537,1,1537,1537,1537,25,1,25,25,25
46,90,0.000172032,1,0.000172032,0.000172032,0.000172032,1507,1,1507,1507,1507,22,1,22,22,22
46,90,0.00017041,1,0.00017041,0.00017041,0.00017041,1516,1,1516,1516,1516,24,1,24,24,24
46,90,0.000172888,1,0.000172888,0.000172888,0.000172888,1539,1,1539,1539,1539,23,1,23,23,23
46,90,0.000174768,1,0.000174768,0.000174768,0.000174768,1548,1,1548,1548,1548,24,1,24,24,24
46,90,0.000173003,1,0.000173003,0.000173003,0.000173003,1519,1,1519,1519,1519,23,1,23,23,23
46,90,0.000171651,1,0.000171651,0.000171651,0.000171651,1515,1,1515,1515,1515,22,1,22,22,22
46,90,0.000166814,1,0.000166814,0.000166814,0.000166814,1522,1,1522,1522,1522,23,1,23,23,23
46,90,0.000167327,1,0.000167327,0.000167327,0.000167327,1530,1,1530,1530,1530,22,1,22,22,22
46,90,0.000166807,1,0.000166807,0.000166807,0.000166807,1514,1,1514,1514,1514,23,1,23,23,23
46,90,0.000167542,1,0.000167542,0.000167542,0.000167542,1514,1,1514,1514,1514,22,1,22,22,22
46,90,0.000166866,1,0.000166866,0.000166866,0.000166866,1513,1,1513,1513,1513,23,1,23,23,23
46,90,0.000168377,1,0.000168377,0.000168377,0.000168377,1519,1,1519,1519,1519,22,1,22,22,22
46,90,0.000167274,1,0.000167274,0.000167274,0.000167274,1519,1,1519,1519,1519,23,1,23,23,23
46,90,0.000168382,1,0.000168382,0.000168382,0.000168382,1553,1,1553,1553,1553,24,1,24,24,24
46,90,0.000166972,1,0.000166972,0.000166972,0.000166972,1518,1,1518,1518,1518,23,1,23,23,23
46,90,0.000167362,1,0.000167362,0.000167362,0.000167362,1512,1,1512,1512,1512,22,1,22,22,22
46,90,0.000169901,1,0.000169901,0.000169901,0.000169901,1558,1,1558,1558,1558,23,1,23,23,23
46,90,0.000172438,1,0.000172438,0.000172438,0.000172438,1549,1,1549,1549,1549,23,1,23,23,23
46,90,0.000172698,1,0.000172698,0.000172698,0.000172698,1560,1,1560,1560,1560,25,1,25,25,25
46,90,0.000172829,1,0.000172829,0.000172829,0.000172829,1550,1,1550,1550,1550,22,1,22,22,22
46,90,0.00017295,1,0.00017295,0.00017295,0.00017295,1538,1,1538,1538,1538,25,1,25,25,25
46,90,0.000171969,1,0.000171969,0.000171969,0.000171969,1521,1,1521,1521,1521,23,1,23,23,23
46,90,0.000172059,1,0.000172059,0.000172059,0.000172059,1553,1,1553,1553,1553,24,1,24,24,24
46,90,0.000175323,1,0.000175323,0.000175323,0.000175323,1547,1,1547,1547,1547,23,1,23,23,23
46,90,0.000172845,1,0.000172845,0.000172845,0.000172845,1498,1,1498,1498,1498,23,1,23,23,23
46,90,0.000186746,1,0.000186746,0.000186746,0.000186746,1516,1,1516,1516,1516,22,1,22,22,22
46,90,0.000167406,1,0.000167406,0.000167406,0.000167406,1573,1,1573,1573,1573,25,1,25,25,25
46,90,0.000167528,1,0.000167528,0.000167528,0.000167528,1545,1,1545,1545,1545,23,1,23,23,23
46,90,0.000168898,1,0.000168898,0.000168898,0.000168898,1555,1,1555,1555,1555,25,1,25,25,25
46,90,0.000166329,1,0.000166329,0.000166329,0.000166329,1528,1,1528,1528,1528,23,1,23,23,23
46,90,0.000167855,1,0.000167855,0.000167855,0.000167855,1506,1,1506,1506,1506,21,1,21,21,21
46,90,0.000165071,1,0.000165071,0.000165071,0.000165071,1475,1,1475,1475,1475,20,1,20,20,20
46,90,0.000173184,1,0.000173184,0.000173184,0.000173184,1512,1,1512,1512,1512,23,1,23,23,23
46,90,0.000165926,1,0.000165926,0.000165926,0.000165926,1566,1,1566,1566,1566,25,1,25,25,25
46,90,0.000167469,1,0.000167469,0.000167469,0.000167469,1533,1,1533,1533,1533,24,1,24,24,24
46,90,0.000166581,1,0.000166581,0.000166581,0.000166581,1537,1,1537,1537,1537,22,1,22,22,22
46,90,0.000171647,1,0.000171647,0.000171647,0.000171647,1490,1,1490,1490,1490,22,1,22,22,22
46,90,0.000172874,1,0.000172874,0.000172874,0.000172874,1565,1,1565,1565,1565,25,1,25,25,25
46,90,0.000172203,1,0.000172203,0.000172203,0.000172203,1514,1,1514,1514,1514,23,1,23,23,23
46,90,0.000173629,1,0.000173629,0.000173629,0.000173629,1565,1,1565,1565,1565,24,1,24,24,24
46,90,0.000171847,1,0.000171847,0.000171847,0.000171847,1538,1,1538,1538,1538,24,1,24,24,24
46,90,0.000172579,1,0.000172579,0.000172579,0.000172579,1535,1,1535,1535,1535,23,1,23,23,23
46,90,0.000172746,1,0.000172746,0.000172746,0.000172746,1534,1,1534,1534,1534,22,1,22,22,22
46,90,0.000174542,1,0.000174542,0.000174542,0.000174542,1543,1,1543,1543,1543,23,1,23,23,23
46,90,0.000172146,1,0.000172146,0.000172146,0.000172146,1500,1,1500,1500,1500,22,1,22,22,22
46,90,0.000170412,1,0.000170412,0.000170412,0.000170412,1490,1,1490,1490,1490,22,1,22,22,22
46,90,0.000170504,1,0.000170504,0.000170504,0.000170504,1495,1,1495,1495,1495,23,1,23,23,23
46,90,0.000169421,1,0.000169421,0.000169421,0.000169421,1513,1,1513,1513,1513,23,1,23,23,23
46,90,0.000169106,1,0.000169106,0.000169106,0.000169106,1502,1,1502,1502,1502,23,1,23,23,23
46,90,0.000168225,1,0.000168225,0.000168225,0.000168225,1542,1,1542,1542,1542,22,1,22,22,22
46,90,0.000167288,1,0.000167288,0.000167288,0.000167288,1502,1,1502,1502,1502,21,1,21,21,21
46,90,0.000190078,1,0.000190078,0.000190078,0.000190078,1531,1,1531,1531,1531,23,1,23,23,23
46,90,0.000159386,1,0.000159386,0.000159386,0.000159386,1532,1,1532,1532,1532,23,1,23,23,23
46,90,0.000159777,1,0.000159777,0.000159777,0.000159777,1529,1,1529,1529,1529,23,1,23,23,23
46,90,0.000159918,1,0.000159918,0.000159918,0.000159918,1529,1,1529,1529,1529,22,1,22,22,22
46,90,0.000159465,1,0.000159465,0.000159465,0.000159465,1559,1,1559,1559,1559,22,1,22,22,22
46,90,0.000154318,1,0.000154318,0.000154318,0.000154318,1498,1,1498,1498,1498,23,1,23,23,23
46,90,0.000153304,1,0.000153304,0.000153304,0.000153304,1520,1,1520,1520,1520,23,1,23,23,23
46,90,0.00015809,1,0.00015809,0.00015809,0.00015809,1489,1,1489,1489,1489,21,1,21,21,21
46,90,0.000148963,1,0.000148963,0.000148963,0.000148963,1546,1,1546,1546,1546,24,1,24,24,24
46,90,0.000147728,1,0.000147728,0.000147728,0.000147728,1558,1,1558,1558,1558,24,1,24,24,24
46,90,0.000146754,1,0.000146754,0.000146754,0.000146754,1561,1,1561,1561,1561,25,1,25,25,25
46,90,0.000146649,1,0.000146649,0.000146649,0.000146649,1541,1,1541,1541,1541,23,1,23,23,23
46,90,0.000147758,1,0.000147758,0.000147758,0.000147758,1559,1,1559,1559,1559,23,1,23,23,23
46,90,0.000143125,1,0.000143125,0.000143125,0.000143125,1518,1,1518,1518,1518,23,1,23,23,23
46,90,0.000144616,1,0.000144616,0.000144616,0.000144616,1532,1,1532,1532,1532,24,1,24,24,24
46,90,0.000142804,1,0.000142804,0.000142804,0.000142804,1496,1,1496,1496,1496,22,1,22,22,22
46,90,0.000141737,1,0.000141737,0.000141737,0.000141737,1524,1,1524,1524,1524,21,1,21,21,21
46,90,0.000142428,1,0.000142428,0.000142428,0.000142428,1521,1,1521,1521,1521,22,1,22,22,22
46,90,0.000144271,1,0.000144271,0.000144271,0.000144271,1556,1,1556,1556,1556,24,1,24,24,24
46,90,0.000143812,1,0.000143812,0.000143812,0.000143812,1534,1,1534,1534,1534,22,1,22,22,22
46,90,0.000143815,1,0.000143815,0.000143815,0.000143815,1525,1,1525,1525,1525,23,1,23,23,23
46,90,0.000143147,1,0.000143147,0.000143147,0.000143147,1538,1,1538,1538,1538,24,1,24,24,24
46,90,0.000143894,1,0.000143894,0.000143894,0.000143894,1536,1,1536,1536,1536,23,1,23,23,23
46,90,0.000143438,1,0.000143438,0.000143438,0.000143438,1535,1,1535,1535,1535,23,1,23,23,23
46,90,0.000140647,1,0.000140647,0.000140647,0.000140647,1473,1,1473,1473,1473,21,1,21,21,21
46,90,0.000142767,1,0.000142767,0.000142767,0.000142767,1511,1,1511,1511,1511,23,1,23,23,23
46,90,0.000143825,1,0.000143825,0.000143825,0.000143825,1496,1,1496,1496,1496,21,1,21,21,21
46,90,0.000160109,1,0.000160109,0.000160109,0.000160109,1508,1,1508,1508,1508,23,1,23,23,23
46,90,0.000141874,1,0.000141874,0.000141874,0.000141874,1506,1,1506,1506,1506,23,1,23,23,23
46,90,0.000141255,1,0.000141255,0.000141255,0.000141255,1514,1,1514,1514,1514,23,1,23,23,23
46,90,0.000142764,1,0.000142764,0.000142764,0.000142764,1545,1,1545,1545,1545,24,1,24,24,24
46,90,0.000142669,1,0.000142669,0.000142669,0.000142669,1536,1,1536,1536,1536,24,1,24,24,24
46,90,0.000143274,1,0.000143274,0.000143274,0.000143274,1543,1,1543,1543,1543,24,1,24,24,24
46,90,0.000142173,1,0.000142173,0.000142173,0.000142173,1529,1,1529,1529,1529,23,1,23,23,23
46,90,0.000143498,1,0.000143498,0.000143498,0.000143498,1541,1,1541,1541,1541,24,1,24,24,24
46,90,0.00016034,1,0.00016034,0.00016034,0.00016034,1540,1,1540,1540,1540,24,1,24,24,24
46,90,0.000143266,1,0.000143266,0.000143266,0.000143266,1545,1,1545,1545,1545,24,1,24,24,24
46,90,0.000146829,1,0.000146829,0.000146829,0.000146829,1492,1,1492,1492,1492,22,1,22,22,22
46,90,0.000144091,1,0.000144091,0.000144091,0.000144091,1534,1,1534,1534,1534,24,1,24,24,24
46,90,0.000142552,1,0.000142552,0.000142552,0.000142552,1563,1,1563,1563,1563,24,1,24,24,24
46,90,0.000142131,1,0.000142131,0.000142131,0.000142131,1496,1,1496,1496,1496,21,1,21,21,21
46,90,0.000143534,1,0.000143534,0.000143534,0.000143534,1547,1,1547,1547,1547,23,1,23,23,23
46,90,0.000144394,1,0.000144394,0.000144394,0.000144394,1568,1,1568,1568,1568,23,1,23,23,23
46,90,0.000144705,1,0.000144705,0.000144705,0.000144705,1517,1,1517,1517,1517,23,1,23,23,23
46,90,0.000143558,1,0.000143558,0.000143558,0.000143558,1541,1,1541,1541,1541,24,1,24,24,24
46,90,0.000150179,1,0.000150179,0.000150179,0.000150179,1517,1,1517,1517,1517,23,1,23,23,23
46,90,0.000143143,1,0.000143143,0.000143143,0.000143143,1530,1,1530,1530,1530,24,1,24,24,24
46,90,0.0001435,1,0.0001435,0.0001435,0.0001435,1539,1,1539,1539,1539,23,1,23,23,23
46,90,0.000141837,1,0.000141837,0.000141837,0.000141837,1529,1,1529,1529,1529,24,1,24,24,24
46,90,0.000142229,1,0.000142229,0.000142229,0.000142229,1526,1,1526,1526,1526,24,1,24,24,24
46,90,0.000143647,1,0.000143647,0.000143647,0.000143647,1534,1,1534,1534,1534,23,1,23,23,23
46,90,0.000141449,1,0.000141449,0.000141449,0.000141449,1551,1,1551,1551,1551,24,1,24,24,24
46,90,0.000143119,1,0.000143119,0.000143119,0.000143119,1547,1,1547,1547,1547,24,1,24,24,24
46,90,0.000146539,1,0.000146539,0.000146539,0.000146539,1529,1,1529,1529,1529,22,1,22,22,22
46,90,0.000142408,1,0.000142408,0.000142408,0.000142408,1535,1,1535,1535,1535,23,1,23,23,23
46,90,0.000141947,1,0.000141947,0.000141947,0.000141947,1514,1,1514,1514,1514,22,1,22,22,22
46,90,0.00015026,1,0.00015026,0.00015026,0.00015026,1563,1,1563,1563,1563,25,1,25,25,25
46,90,0.000169814,1,0.000169814,0.000169814,0.000169814,1527,1,1527,1527,1527,22,1,22,22,22
46,90,0.000143239,1,0.000143239,0.000143239,0.000143239,1504,1,1504,1504,1504,22,1,22,22,22
46,90,0.000140696,1,0.000140696,0.000140696,0.000140696,1530,1,1530,1530,1530,24,1,24,24,24
46,90,0.000144988,1,0.000144988,0.000144988,0.000144988,1535,1,1535,1535,1535,22,1,22,22,22
46,90,0.000143678,1,0.000143678,0.000143678,0.000143678,1513,1,1513,1513,1513,23,1,23,23,23
46,90,0.000143453,1,0.000143453,0.000143453,0.000143453,1587,1,1587,1587,1587,25,1,25,25,25
46,90,0.000141628,1,0.000141628,0.000141628,0.000141628,1499,1,1499,1499,1499,22,1,22,22,22
46,90,0.000142745,1,0.000142745,0.000142745,0.000142745,1530,1,1530,1530,1530,23,1,23,23,23
46,90,0.000141576,1,0.000141576,0.000141576,0.000141576,1523,1,1523,1523,1523,23,1,23,23,23
46,90,0.000143513,1,0.000143513,0.000143513,0.000143513,1562,1,1562,1562,1562,25,1,25,25,25
46,90,0.000142075,1,0.000142075,0.000142075,0.000142075,1537,1,1537,1537,1537,23,1,23,23,23
46,90,0.000144193,1,0.000144193,0.000144193,0.000144193,1533,1,1533,1533,1533,22,1,22,22,22
46,90,0.000162905,1,0.000162905,0.000162905,0.000162905,1545,1,1545,1545,1545,25,1,25,25,25
46,90,0.000141243,1,0.000141243,0.000141243,0.000141243,1543,1,1543,1543,1543,24,1,24,24,24
46,90,0.000142632,1,0.000142632,0.000142632,0.000142632,1521,1,1521,1521,1521,23,1,23,23,23
46,90,0.000141247,1,0.000141247,0.000141247,0.000141247,1520,1,1520,1520,1520,23,1,23,23,23
46,90,0.000141597,1,0.000141597,0.000141597,0.000141597,1526,1,1526,1526,1526,22,1,22,22,22
46,90,0.000142542,1,0.000142542,0.000142542,0.000142542,1513,1,1513,1513,1513,22,1,22,22,22
46,90,0.000142897,1,0.000142897,0.000142897,0.000142897,1529,1,1529,1529,1529,23,1,23,23,23
46,90,0.000139868,1,0.000139868,0.000139868,0.000139868,1481,1,1481,1481,1481,21,1,21,21,21
46,90,0.000142935,1,0.000142935,0.000142935,0.000142935,1550,1,1550,1550,1550,24,1,24,24,24
46,90,0.000142981,1,0.000142981,0.000142981,0.000142981,1524,1,1524,1524,1524,23,1,23,23,23
46,90,0.000155414,1,0.000155414,0.000155414,0.000155414,1534,1,1534,1534,1534,23,1,23,23,23
46,90,0.000142814,1,0.000142814,0.000142814,0.000142814,1525,1,1525,1525,1525,23,1,23,23,23
46,90,0.00014217,1,0.00014217,0.00014217,0.00014217,1514,1,1514,1514,1514,22,1,22,22,22
46,90,0.000142407,1,0.000142407,0.000142407,0.000142407,1517,1,1517,1517,1517,24,1,24,24,24
46,90,0.000141853,1,0.000141853,0.000141853,0.000141853,1507,1,1507,1507,1507,23,1,23,23,23
46,90,0.000143272,1,0.000143272,0.000143272,0.000143272,1547,1,1547,1547,1547,24,1,24,24,24
46,90,0.000143344,1,0.000143344,0.000143344,0.000143344,1543,1,1543,1543,1543,25,1,25,25,25
46,90,0.00014294,1,0.00014294,0.00014294,0.00014294,1536,1,1536,1536,1536,23,1,23,23,23
