n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,50,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,42,1,42,42,42,3,1,3,3,3
9,50,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,51,1,51,51,51,5,1,5,5,5
9,50,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,42,1,42,42,42,3,1,3,3,3
9,50,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,52,1,52,52,52,5,1,5,5,5
9,50,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,45,1,45,45,45,4,1,4,4,4
9,50,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,50,1,50,50,50,4,1,4,4,4
9,50,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,43,1,43,43,43,3,1,3,3,3
9,50,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,49,1,49,49,49,4,1,4,4,4
9,50,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,46,1,46,46,46,4,1,4,4,4
9,50,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,44,1,44,44,44,3,1,3,3,3
9,50,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,45,1,45,45,45,3,1,3,3,3
9,50,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,52,1,52,52,52,5,1,5,5,5
9,50,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,50,1,50,50,50,4,1,4,4,4
9,50,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,45,1,45,45,45,3,1,3,3,3
9,50,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,42,1,42,42,42,3,1,3,3,3
9,50,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,49,1,49,49,49,4,1,4,4,4
9,50,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,47,1,47,47,47,3,1,3,3,3
9,50,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,47,1,47,47,47,4,1,4,4,4
9,50,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,51,1,51,51,51,4,1,4,4,4
9,50,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,45,1,45,45,45,3,1,3,3,3
9,50,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,50,1,50,50,50,5,1,5,5,5
9,50,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,52,1,52,52,52,5,1,5,5,5
9,50,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,52,1,52,52,52,5,1,5,5,5
9,50,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,43,1,43,43,43,3,1,3,3,3
9,50,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,44,1,44,44,44,3,1,3,3,3
9,50,1.0231e-05,1,1.0231e-05,1.0231e-05,1.0231e-05,55,1,55,55,55,5,1,5,5,5
9,50,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,45,1,45,45,45,4,1,4,4,4
9,50,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,50,1,50,50,50,5,1,5,5,5
9,50,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,51,1,51,51,51,5,1,5,5,5
9,50,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,52,1,52,52,52,5,1,5,5,5
9,50,9.978e-06,1,9.978e-06,9.978e-06,9.978e-06,49,1,49,49,49,4,1,4,4,4
9,50,2.7008e-05,1,2.7008e-05,2.7008e-05,2.7008e-05,51,1,51,51,51,4,1,4,4,4
9,50,9.818e-06,1,9.818e-06,9.818e-06,9.818e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.054e-06,1,9.054e-06,9.054e-06,9.054e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,47,1,47,47,47,4,1,4,4,4
9,50,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,49,1,49,49,49,4,1,4,4,4
9,50,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,51,1,51,51,51,4,1,4,4,4
9,50,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.772e-06,1,9.772e-06,9.772e-06,9.772e-06,49,1,49,49,49,4,1,4,4,4
9,50,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,52,1,52,52,52,5,1,5,5,5
9,50,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.588e-06,1,9.588e-06,9.588e-06,9.588e-06,49,1,49,49,49,4,1,4,4,4
9,50,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,51,1,51,51,51,4,1,4,4,4
9,50,9.344e-06,1,9.344e-06,9.344e-06,9.344e-06,46,1,46,46,46,4,1,4,4,4
9,50,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,49,1,49,49,49,5,1,5,5,5
9,50,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,45,1,45,45,45,3,1,3,3,3
9,50,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,55,1,55,55,55,5,1,5,5,5
9,50,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,42,1,42,42,42,3,1,3,3,3
9,50,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,55,1,55,55,55,5,1,5,5,5
9,50,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.972e-06,1,9.972e-06,9.972e-06,9.972e-06,46,1,46,46,46,3,1,3,3,3
9,50,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,46,1,46,46,46,3,1,3,3,3
9,50,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,44,1,44,44,44,3,1,3,3,3
9,50,1.0319e-05,1,1.0319e-05,1.0319e-05,1.0319e-05,46,1,46,46,46,4,1,4,4,4
9,50,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,52,1,52,52,52,4,1,4,4,4
9,50,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,48,1,48,48,48,4,1,4,4,4
9,50,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,50,1,50,50,50,5,1,5,5,5
9,50,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,49,1,49,49,49,4,1,4,4,4
9,50,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,46,1,46,46,46,3,1,3,3,3
9,50,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,52,1,52,52,52,5,1,5,5,5
9,50,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,45,1,45,45,45,3,1,3,3,3
9,50,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,47,1,47,47,47,4,1,4,4,4
9,50,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,47,1,47,47,47,4,1,4,4,4
9,50,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0047e-05,1,1.0047e-05,1.0047e-05,1.0047e-05,46,1,46,46,46,3,1,3,3,3
9,50,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,46,1,46,46,46,3,1,3,3,3
9,50,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,43,1,43,43,43,3,1,3,3,3
9,50,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,49,1,49,49,49,4,1,4,4,4
9,50,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,46,1,46,46,46,3,1,3,3,3
9,50,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,42,1,42,42,42,3,1,3,3,3
9,50,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,49,1,49,49,49,4,1,4,4,4
9,50,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,50,1,50,50,50,5,1,5,5,5
9,50,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,46,1,46,46,46,3,1,3,3,3
9,50,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,47,1,47,47,47,4,1,4,4,4
9,50,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,46,1,46,46,46,3,1,3,3,3
9,50,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,44,1,44,44,44,3,1,3,3,3
9,50,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,52,1,52,52,52,5,1,5,5,5
9,50,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,46,1,46,46,46,3,1,3,3,3
9,50,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,44,1,44,44,44,3,1,3,3,3
9,50,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,47,1,47,47,47,3,1,3,3,3
9,50,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,51,1,51,51,51,4,1,4,4,4
9,50,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,45,1,45,45,45,3,1,3,3,3
9,50,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,46,1,46,46,46,3,1,3,3,3
9,50,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,52,1,52,52,52,5,1,5,5,5
9,50,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,46,1,46,46,46,3,1,3,3,3
9,50,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,53,1,53,53,53,5,1,5,5,5
9,50,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,46,1,46,46,46,3,1,3,3,3
9,50,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,47,1,47,47,47,3,1,3,3,3
9,50,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,50,1,50,50,50,4,1,4,4,4
9,50,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.544e-06,1,9.544e-06,9.544e-06,9.544e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,45,1,45,45,45,3,1,3,3,3
9,50,1.0206e-05,1,1.0206e-05,1.0206e-05,1.0206e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,51,1,51,51,51,5,1,5,5,5
9,50,1.0621e-05,1,1.0621e-05,1.0621e-05,1.0621e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,49,1,49,49,49,4,1,4,4,4
9,50,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,50,1,50,50,50,5,1,5,5,5
9,50,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,48,1,48,48,48,4,1,4,4,4
9,50,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,47,1,47,47,47,4,1,4,4,4
9,50,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,48,1,48,48,48,4,1,4,4,4
9,50,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,48,1,48,48,48,4,1,4,4,4
