n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,90,8.501e-06,1,8.501e-06,8.501e-06,8.501e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,53,1,53,53,53,7,1,7,7,7
8,90,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,42,1,42,42,42,5,1,5,5,5
8,90,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,48,1,48,48,48,6,1,6,6,6
8,90,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,55,1,55,55,55,7,1,7,7,7
8,90,2.5562e-05,1,2.5562e-05,2.5562e-05,2.5562e-05,54,1,54,54,54,7,1,7,7,7
8,90,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,51,1,51,51,51,6,1,6,6,6
8,90,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,53,1,53,53,53,7,1,7,7,7
8,90,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,40,1,40,40,40,4,1,4,4,4
8,90,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,46,1,46,46,46,5,1,5,5,5
8,90,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,46,1,46,46,46,6,1,6,6,6
8,90,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,55,1,55,55,55,7,1,7,7,7
8,90,1.1671e-05,1,1.1671e-05,1.1671e-05,1.1671e-05,46,1,46,46,46,5,1,5,5,5
8,90,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.939e-06,1,8.939e-06,8.939e-06,8.939e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.825e-06,1,8.825e-06,8.825e-06,8.825e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.539e-06,1,9.539e-06,9.539e-06,9.539e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.97e-06,1,8.97e-06,8.97e-06,8.97e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,49,1,49,49,49,5,1,5,5,5
8,90,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.789e-06,1,8.789e-06,8.789e-06,8.789e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,45,1,45,45,45,5,1,5,5,5
8,90,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,40,1,40,40,40,4,1,4,4,4
8,90,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,44,1,44,44,44,5,1,5,5,5
8,90,2.5381e-05,1,2.5381e-05,2.5381e-05,2.5381e-05,54,1,54,54,54,7,1,7,7,7
8,90,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.258e-06,1,9.258e-06,9.258e-06,9.258e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,51,1,51,51,51,7,1,7,7,7
8,90,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,51,1,51,51,51,6,1,6,6,6
8,90,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,51,1,51,51,51,6,1,6,6,6
8,90,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,46,1,46,46,46,6,1,6,6,6
8,90,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,49,1,49,49,49,5,1,5,5,5
8,90,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.835e-06,1,8.835e-06,8.835e-06,8.835e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,46,1,46,46,46,5,1,5,5,5
8,90,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,55,1,55,55,55,7,1,7,7,7
8,90,2.5264e-05,1,2.5264e-05,2.5264e-05,2.5264e-05,55,1,55,55,55,7,1,7,7,7
8,90,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,51,1,51,51,51,6,1,6,6,6
8,90,8.922e-06,1,8.922e-06,8.922e-06,8.922e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.907e-06,1,8.907e-06,8.907e-06,8.907e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,45,1,45,45,45,5,1,5,5,5
8,90,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,48,1,48,48,48,6,1,6,6,6
8,90,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,48,1,48,48,48,6,1,6,6,6
8,90,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,46,1,46,46,46,5,1,5,5,5
8,90,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,55,1,55,55,55,7,1,7,7,7
