n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,80,0.00016478,1,0.00016478,0.00016478,0.00016478,1692,1,1692,1692,1692,21,1,21,21,21
50,80,0.000181899,1,0.000181899,0.000181899,0.000181899,1651,1,1651,1651,1651,19,1,19,19,19
50,80,0.000159923,1,0.000159923,0.000159923,0.000159923,1676,1,1676,1676,1676,20,1,20,20,20
50,80,0.000160848,1,0.000160848,0.000160848,0.000160848,1649,1,1649,1649,1649,19,1,19,19,19
50,80,0.000161802,1,0.000161802,0.000161802,0.000161802,1739,1,1739,1739,1739,21,1,21,21,21
50,80,0.000162288,1,0.000162288,0.000162288,0.000162288,1674,1,1674,1674,1674,21,1,21,21,21
50,80,0.000163556,1,0.000163556,0.000163556,0.000163556,1662,1,1662,1662,1662,19,1,19,19,19
50,80,0.000161451,1,0.000161451,0.000161451,0.000161451,1683,1,1683,1683,1683,20,1,20,20,20
50,80,0.00016015,1,0.00016015,0.00016015,0.00016015,1690,1,1690,1690,1690,21,1,21,21,21
50,80,0.000162772,1,0.000162772,0.000162772,0.000162772,1662,1,1662,1662,1662,19,1,19,19,19
50,80,0.000161752,1,0.000161752,0.000161752,0.000161752,1714,1,1714,1714,1714,21,1,21,21,21
50,80,0.00016297,1,0.00016297,0.00016297,0.00016297,1703,1,1703,1703,1703,20,1,20,20,20
50,80,0.00016112,1,0.00016112,0.00016112,0.00016112,1661,1,1661,1661,1661,19,1,19,19,19
50,80,0.000161475,1,0.000161475,0.000161475,0.000161475,1687,1,1687,1687,1687,20,1,20,20,20
50,80,0.000162309,1,0.000162309,0.000162309,0.000162309,1698,1,1698,1698,1698,20,1,20,20,20
50,80,0.000160327,1,0.000160327,0.000160327,0.000160327,1646,1,1646,1646,1646,19,1,19,19,19
50,80,0.000161768,1,0.000161768,0.000161768,0.000161768,1688,1,1688,1688,1688,20,1,20,20,20
50,80,0.000162462,1,0.000162462,0.000162462,0.000162462,1653,1,1653,1653,1653,20,1,20,20,20
50,80,0.000160757,1,0.000160757,0.000160757,0.000160757,1639,1,1639,1639,1639,19,1,19,19,19
50,80,0.000161969,1,0.000161969,0.000161969,0.000161969,1667,1,1667,1667,1667,20,1,20,20,20
50,80,0.000162512,1,0.000162512,0.000162512,0.000162512,1683,1,1683,1683,1683,20,1,20,20,20
50,80,0.000182173,1,0.000182173,0.000182173,0.000182173,1637,1,1637,1637,1637,19,1,19,19,19
50,80,0.00016301,1,0.00016301,0.00016301,0.00016301,1670,1,1670,1670,1670,19,1,19,19,19
50,80,0.000163977,1,0.000163977,0.000163977,0.000163977,1677,1,1677,1677,1677,20,1,20,20,20
50,80,0.000163286,1,0.000163286,0.000163286,0.000163286,1660,1,1660,1660,1660,20,1,20,20,20
50,80,0.000163422,1,0.000163422,0.000163422,0.000163422,1696,1,1696,1696,1696,21,1,21,21,21
50,80,0.000158775,1,0.000158775,0.000158775,0.000158775,1643,1,1643,1643,1643,19,1,19,19,19
50,80,0.000160649,1,0.000160649,0.000160649,0.000160649,1643,1,1643,1643,1643,18,1,18,18,18
50,80,0.000160573,1,0.000160573,0.000160573,0.000160573,1632,1,1632,1632,1632,19,1,19,19,19
50,80,0.000161687,1,0.000161687,0.000161687,0.000161687,1667,1,1667,1667,1667,20,1,20,20,20
50,80,0.000196823,1,0.000196823,0.000196823,0.000196823,1631,1,1631,1631,1631,20,1,20,20,20
50,80,0.00016047,1,0.00016047,0.00016047,0.00016047,1650,1,1650,1650,1650,18,1,18,18,18
50,80,0.000162091,1,0.000162091,0.000162091,0.000162091,1670,1,1670,1670,1670,20,1,20,20,20
50,80,0.00018318,1,0.00018318,0.00018318,0.00018318,1678,1,1678,1678,1678,20,1,20,20,20
50,80,0.000162578,1,0.000162578,0.000162578,0.000162578,1693,1,1693,1693,1693,20,1,20,20,20
50,80,0.000161764,1,0.000161764,0.000161764,0.000161764,1675,1,1675,1675,1675,21,1,21,21,21
50,80,0.00016236,1,0.00016236,0.00016236,0.00016236,1697,1,1697,1697,1697,21,1,21,21,21
50,80,0.000163971,1,0.000163971,0.000163971,0.000163971,1690,1,1690,1690,1690,21,1,21,21,21
50,80,0.000158964,1,0.000158964,0.000158964,0.000158964,1666,1,1666,1666,1666,20,1,20,20,20
50,80,0.000162287,1,0.000162287,0.000162287,0.000162287,1663,1,1663,1663,1663,20,1,20,20,20
50,80,0.000182826,1,0.000182826,0.000182826,0.000182826,1659,1,1659,1659,1659,19,1,19,19,19
50,80,0.000162334,1,0.000162334,0.000162334,0.000162334,1623,1,1623,1623,1623,19,1,19,19,19
50,80,0.00016033,1,0.00016033,0.00016033,0.00016033,1678,1,1678,1678,1678,21,1,21,21,21
50,80,0.000162585,1,0.000162585,0.000162585,0.000162585,1680,1,1680,1680,1680,20,1,20,20,20
50,80,0.000191471,1,0.000191471,0.000191471,0.000191471,1685,1,1685,1685,1685,19,1,19,19,19
50,80,0.00016035,1,0.00016035,0.00016035,0.00016035,1651,1,1651,1651,1651,20,1,20,20,20
50,80,0.000162478,1,0.000162478,0.000162478,0.000162478,1712,1,1712,1712,1712,20,1,20,20,20
50,80,0.000163237,1,0.000163237,0.000163237,0.000163237,1703,1,1703,1703,1703,20,1,20,20,20
50,80,0.000161667,1,0.000161667,0.000161667,0.000161667,1697,1,1697,1697,1697,20,1,20,20,20
50,80,0.00016241,1,0.00016241,0.00016241,0.00016241,1687,1,1687,1687,1687,20,1,20,20,20
50,80,0.000163116,1,0.000163116,0.000163116,0.000163116,1694,1,1694,1694,1694,21,1,21,21,21
50,80,0.000162546,1,0.000162546,0.000162546,0.000162546,1675,1,1675,1675,1675,21,1,21,21,21
50,80,0.000162686,1,0.000162686,0.000162686,0.000162686,1682,1,1682,1682,1682,20,1,20,20,20
50,80,0.000161848,1,0.000161848,0.000161848,0.000161848,1671,1,1671,1671,1671,19,1,19,19,19
50,80,0.000163384,1,0.000163384,0.000163384,0.000163384,1716,1,1716,1716,1716,21,1,21,21,21
50,80,0.000160823,1,0.000160823,0.000160823,0.000160823,1696,1,1696,1696,1696,21,1,21,21,21
50,80,0.000162095,1,0.000162095,0.000162095,0.000162095,1681,1,1681,1681,1681,20,1,20,20,20
50,80,0.000163351,1,0.000163351,0.000163351,0.000163351,1699,1,1699,1699,1699,20,1,20,20,20
50,80,0.000170774,1,0.000170774,0.000170774,0.000170774,1699,1,1699,1699,1699,21,1,21,21,21
50,80,0.000162727,1,0.000162727,0.000162727,0.000162727,1705,1,1705,1705,1705,21,1,21,21,21
50,80,0.000160324,1,0.000160324,0.000160324,0.000160324,1680,1,1680,1680,1680,20,1,20,20,20
50,80,0.0001623,1,0.0001623,0.0001623,0.0001623,1684,1,1684,1684,1684,21,1,21,21,21
50,80,0.000160798,1,0.000160798,0.000160798,0.000160798,1659,1,1659,1659,1659,19,1,19,19,19
50,80,0.000158523,1,0.000158523,0.000158523,0.000158523,1600,1,1600,1600,1600,17,1,17,17,17
50,80,0.000160917,1,0.000160917,0.000160917,0.000160917,1695,1,1695,1695,1695,21,1,21,21,21
50,80,0.000161738,1,0.000161738,0.000161738,0.000161738,1666,1,1666,1666,1666,20,1,20,20,20
50,80,0.000160012,1,0.000160012,0.000160012,0.000160012,1642,1,1642,1642,1642,20,1,20,20,20
50,80,0.000164811,1,0.000164811,0.000164811,0.000164811,1705,1,1705,1705,1705,20,1,20,20,20
50,80,0.000167383,1,0.000167383,0.000167383,0.000167383,1631,1,1631,1631,1631,20,1,20,20,20
50,80,0.00016113,1,0.00016113,0.00016113,0.00016113,1701,1,1701,1701,1701,20,1,20,20,20
50,80,0.000163482,1,0.000163482,0.000163482,0.000163482,1708,1,1708,1708,1708,20,1,20,20,20
50,80,0.000161862,1,0.000161862,0.000161862,0.000161862,1684,1,1684,1684,1684,21,1,21,21,21
50,80,0.000161513,1,0.000161513,0.000161513,0.000161513,1657,1,1657,1657,1657,20,1,20,20,20
50,80,0.000161527,1,0.000161527,0.000161527,0.000161527,1685,1,1685,1685,1685,20,1,20,20,20
50,80,0.000161237,1,0.000161237,0.000161237,0.000161237,1630,1,1630,1630,1630,19,1,19,19,19
50,80,0.000170171,1,0.000170171,0.000170171,0.000170171,1698,1,1698,1698,1698,20,1,20,20,20
50,80,0.000165373,1,0.000165373,0.000165373,0.000165373,1719,1,1719,1719,1719,22,1,22,22,22
50,80,0.000162794,1,0.000162794,0.000162794,0.000162794,1649,1,1649,1649,1649,19,1,19,19,19
50,80,0.000161779,1,0.000161779,0.000161779,0.000161779,1677,1,1677,1677,1677,19,1,19,19,19
50,80,0.000161805,1,0.000161805,0.000161805,0.000161805,1685,1,1685,1685,1685,20,1,20,20,20
50,80,0.00019085,1,0.00019085,0.00019085,0.00019085,1684,1,1684,1684,1684,19,1,19,19,19
50,80,0.000164883,1,0.000164883,0.000164883,0.000164883,1697,1,1697,1697,1697,21,1,21,21,21
50,80,0.000170068,1,0.000170068,0.000170068,0.000170068,1669,1,1669,1669,1669,20,1,20,20,20
50,80,0.0001618,1,0.0001618,0.0001618,0.0001618,1686,1,1686,1686,1686,20,1,20,20,20
50,80,0.000162235,1,0.000162235,0.000162235,0.000162235,1702,1,1702,1702,1702,21,1,21,21,21
50,80,0.000161706,1,0.000161706,0.000161706,0.000161706,1695,1,1695,1695,1695,20,1,20,20,20
50,80,0.000163483,1,0.000163483,0.000163483,0.000163483,1711,1,1711,1711,1711,20,1,20,20,20
50,80,0.000167039,1,0.000167039,0.000167039,0.000167039,1675,1,1675,1675,1675,20,1,20,20,20
50,80,0.00016043,1,0.00016043,0.00016043,0.00016043,1680,1,1680,1680,1680,21,1,21,21,21
50,80,0.000168206,1,0.000168206,0.000168206,0.000168206,1668,1,1668,1668,1668,20,1,20,20,20
50,80,0.000185712,1,0.000185712,0.000185712,0.000185712,1737,1,1737,1737,1737,22,1,22,22,22
50,80,0.000161977,1,0.000161977,0.000161977,0.000161977,1664,1,1664,1664,1664,19,1,19,19,19
50,80,0.000162737,1,0.000162737,0.000162737,0.000162737,1702,1,1702,1702,1702,20,1,20,20,20
50,80,0.000160123,1,0.000160123,0.000160123,0.000160123,1666,1,1666,1666,1666,19,1,19,19,19
50,80,0.000162682,1,0.000162682,0.000162682,0.000162682,1677,1,1677,1677,1677,20,1,20,20,20
50,80,0.000161444,1,0.000161444,0.000161444,0.000161444,1661,1,1661,1661,1661,19,1,19,19,19
50,80,0.000188595,1,0.000188595,0.000188595,0.000188595,1725,1,1725,1725,1725,21,1,21,21,21
50,80,0.000162342,1,0.000162342,0.000162342,0.000162342,1752,1,1752,1752,1752,23,1,23,23,23
50,80,0.000162091,1,0.000162091,0.000162091,0.000162091,1671,1,1671,1671,1671,19,1,19,19,19
50,80,0.0001751,1,0.0001751,0.0001751,0.0001751,1656,1,1656,1656,1656,20,1,20,20,20
50,80,0.000182889,1,0.000182889,0.000182889,0.000182889,1704,1,1704,1704,1704,20,1,20,20,20
50,80,0.000161841,1,0.000161841,0.000161841,0.000161841,1695,1,1695,1695,1695,20,1,20,20,20
50,80,0.000162257,1,0.000162257,0.000162257,0.000162257,1691,1,1691,1691,1691,20,1,20,20,20
50,80,0.000160455,1,0.000160455,0.000160455,0.000160455,1630,1,1630,1630,1630,18,1,18,18,18
50,80,0.000161698,1,0.000161698,0.000161698,0.000161698,1649,1,1649,1649,1649,19,1,19,19,19
50,80,0.00016232,1,0.00016232,0.00016232,0.00016232,1741,1,1741,1741,1741,22,1,22,22,22
50,80,0.00016291,1,0.00016291,0.00016291,0.00016291,1683,1,1683,1683,1683,20,1,20,20,20
50,80,0.000159104,1,0.000159104,0.000159104,0.000159104,1615,1,1615,1615,1615,18,1,18,18,18
50,80,0.000177145,1,0.000177145,0.000177145,0.000177145,1677,1,1677,1677,1677,20,1,20,20,20
50,80,0.00016415,1,0.00016415,0.00016415,0.00016415,1718,1,1718,1718,1718,22,1,22,22,22
50,80,0.000169251,1,0.000169251,0.000169251,0.000169251,1705,1,1705,1705,1705,21,1,21,21,21
50,80,0.000161534,1,0.000161534,0.000161534,0.000161534,1644,1,1644,1644,1644,19,1,19,19,19
50,80,0.000161192,1,0.000161192,0.000161192,0.000161192,1672,1,1672,1672,1672,20,1,20,20,20
50,80,0.000183559,1,0.000183559,0.000183559,0.000183559,1693,1,1693,1693,1693,20,1,20,20,20
50,80,0.000160349,1,0.000160349,0.000160349,0.000160349,1655,1,1655,1655,1655,19,1,19,19,19
50,80,0.000161009,1,0.000161009,0.000161009,0.000161009,1658,1,1658,1658,1658,20,1,20,20,20
50,80,0.000161479,1,0.000161479,0.000161479,0.000161479,1666,1,1666,1666,1666,21,1,21,21,21
50,80,0.000171774,1,0.000171774,0.000171774,0.000171774,1699,1,1699,1699,1699,20,1,20,20,20
50,80,0.000161523,1,0.000161523,0.000161523,0.000161523,1698,1,1698,1698,1698,20,1,20,20,20
50,80,0.000190408,1,0.000190408,0.000190408,0.000190408,1686,1,1686,1686,1686,20,1,20,20,20
50,80,0.000162354,1,0.000162354,0.000162354,0.000162354,1662,1,1662,1662,1662,21,1,21,21,21
50,80,0.000160708,1,0.000160708,0.000160708,0.000160708,1697,1,1697,1697,1697,21,1,21,21,21
50,80,0.000159137,1,0.000159137,0.000159137,0.000159137,1683,1,1683,1683,1683,21,1,21,21,21
50,80,0.000162024,1,0.000162024,0.000162024,0.000162024,1641,1,1641,1641,1641,19,1,19,19,19
50,80,0.000163464,1,0.000163464,0.000163464,0.000163464,1724,1,1724,1724,1724,21,1,21,21,21
50,80,0.000161465,1,0.000161465,0.000161465,0.000161465,1672,1,1672,1672,1672,20,1,20,20,20
50,80,0.000166312,1,0.000166312,0.000166312,0.000166312,1715,1,1715,1715,1715,21,1,21,21,21
50,80,0.000159607,1,0.000159607,0.000159607,0.000159607,1691,1,1691,1691,1691,20,1,20,20,20
50,80,0.000161914,1,0.000161914,0.000161914,0.000161914,1685,1,1685,1685,1685,19,1,19,19,19
50,80,0.000160347,1,0.000160347,0.000160347,0.000160347,1618,1,1618,1618,1618,18,1,18,18,18
50,80,0.000181646,1,0.000181646,0.000181646,0.000181646,1701,1,1701,1701,1701,21,1,21,21,21
50,80,0.00016955,1,0.00016955,0.00016955,0.00016955,1682,1,1682,1682,1682,19,1,19,19,19
50,80,0.00016159,1,0.00016159,0.00016159,0.00016159,1670,1,1670,1670,1670,19,1,19,19,19
50,80,0.000161048,1,0.000161048,0.000161048,0.000161048,1681,1,1681,1681,1681,19,1,19,19,19
50,80,0.000163243,1,0.000163243,0.000163243,0.000163243,1678,1,1678,1678,1678,20,1,20,20,20
50,80,0.000160619,1,0.000160619,0.000160619,0.000160619,1662,1,1662,1662,1662,20,1,20,20,20
50,80,0.000190753,1,0.000190753,0.000190753,0.000190753,1743,1,1743,1743,1743,22,1,22,22,22
50,80,0.000161776,1,0.000161776,0.000161776,0.000161776,1688,1,1688,1688,1688,20,1,20,20,20
50,80,0.000168822,1,0.000168822,0.000168822,0.000168822,1714,1,1714,1714,1714,21,1,21,21,21
50,80,0.000161344,1,0.000161344,0.000161344,0.000161344,1675,1,1675,1675,1675,21,1,21,21,21
50,80,0.000160877,1,0.000160877,0.000160877,0.000160877,1645,1,1645,1645,1645,19,1,19,19,19
50,80,0.000162779,1,0.000162779,0.000162779,0.000162779,1662,1,1662,1662,1662,19,1,19,19,19
50,80,0.000159769,1,0.000159769,0.000159769,0.000159769,1651,1,1651,1651,1651,20,1,20,20,20
50,80,0.000160212,1,0.000160212,0.000160212,0.000160212,1655,1,1655,1655,1655,20,1,20,20,20
50,80,0.000162603,1,0.000162603,0.000162603,0.000162603,1710,1,1710,1710,1710,21,1,21,21,21
50,80,0.000168763,1,0.000168763,0.000168763,0.000168763,1683,1,1683,1683,1683,20,1,20,20,20
50,80,0.00016258,1,0.00016258,0.00016258,0.00016258,1695,1,1695,1695,1695,20,1,20,20,20
50,80,0.000161312,1,0.000161312,0.000161312,0.000161312,1620,1,1620,1620,1620,18,1,18,18,18
50,80,0.000161901,1,0.000161901,0.000161901,0.000161901,1675,1,1675,1675,1675,20,1,20,20,20
50,80,0.000160789,1,0.000160789,0.000160789,0.000160789,1718,1,1718,1718,1718,22,1,22,22,22
50,80,0.000192666,1,0.000192666,0.000192666,0.000192666,1688,1,1688,1688,1688,19,1,19,19,19
50,80,0.000162619,1,0.000162619,0.000162619,0.000162619,1659,1,1659,1659,1659,19,1,19,19,19
50,80,0.00016149,1,0.00016149,0.00016149,0.00016149,1683,1,1683,1683,1683,21,1,21,21,21
50,80,0.000162336,1,0.000162336,0.000162336,0.000162336,1710,1,1710,1710,1710,22,1,22,22,22
50,80,0.000162059,1,0.000162059,0.000162059,0.000162059,1650,1,1650,1650,1650,20,1,20,20,20
50,80,0.000161942,1,0.000161942,0.000161942,0.000161942,1675,1,1675,1675,1675,20,1,20,20,20
50,80,0.000169308,1,0.000169308,0.000169308,0.000169308,1630,1,1630,1630,1630,19,1,19,19,19
50,80,0.000162544,1,0.000162544,0.000162544,0.000162544,1688,1,1688,1688,1688,20,1,20,20,20
50,80,0.00016232,1,0.00016232,0.00016232,0.00016232,1672,1,1672,1672,1672,20,1,20,20,20
50,80,0.000163551,1,0.000163551,0.000163551,0.000163551,1678,1,1678,1678,1678,19,1,19,19,19
50,80,0.000161963,1,0.000161963,0.000161963,0.000161963,1689,1,1689,1689,1689,21,1,21,21,21
50,80,0.0001641,1,0.0001641,0.0001641,0.0001641,1671,1,1671,1671,1671,19,1,19,19,19
50,80,0.000181517,1,0.000181517,0.000181517,0.000181517,1646,1,1646,1646,1646,19,1,19,19,19
50,80,0.000160821,1,0.000160821,0.000160821,0.000160821,1659,1,1659,1659,1659,19,1,19,19,19
50,80,0.00018413,1,0.00018413,0.00018413,0.00018413,1682,1,1682,1682,1682,20,1,20,20,20
50,80,0.000161771,1,0.000161771,0.000161771,0.000161771,1725,1,1725,1725,1725,21,1,21,21,21
50,80,0.000161958,1,0.000161958,0.000161958,0.000161958,1682,1,1682,1682,1682,19,1,19,19,19
50,80,0.00016269,1,0.00016269,0.00016269,0.00016269,1724,1,1724,1724,1724,20,1,20,20,20
50,80,0.000163118,1,0.000163118,0.000163118,0.000163118,1655,1,1655,1655,1655,19,1,19,19,19
50,80,0.000181179,1,0.000181179,0.000181179,0.000181179,1680,1,1680,1680,1680,20,1,20,20,20
50,80,0.00016411,1,0.00016411,0.00016411,0.00016411,1740,1,1740,1740,1740,22,1,22,22,22
50,80,0.000160148,1,0.000160148,0.000160148,0.000160148,1650,1,1650,1650,1650,20,1,20,20,20
50,80,0.000161428,1,0.000161428,0.000161428,0.000161428,1664,1,1664,1664,1664,19,1,19,19,19
50,80,0.000161298,1,0.000161298,0.000161298,0.000161298,1711,1,1711,1711,1711,22,1,22,22,22
50,80,0.000160593,1,0.000160593,0.000160593,0.000160593,1678,1,1678,1678,1678,19,1,19,19,19
50,80,0.000161118,1,0.000161118,0.000161118,0.000161118,1630,1,1630,1630,1630,18,1,18,18,18
50,80,0.000162182,1,0.000162182,0.000162182,0.000162182,1688,1,1688,1688,1688,20,1,20,20,20
50,80,0.000170775,1,0.000170775,0.000170775,0.000170775,1663,1,1663,1663,1663,20,1,20,20,20
50,80,0.000163357,1,0.000163357,0.000163357,0.000163357,1697,1,1697,1697,1697,20,1,20,20,20
50,80,0.000160106,1,0.000160106,0.000160106,0.000160106,1646,1,1646,1646,1646,19,1,19,19,19
50,80,0.000163694,1,0.000163694,0.000163694,0.000163694,1695,1,1695,1695,1695,20,1,20,20,20
50,80,0.000166059,1,0.000166059,0.000166059,0.000166059,1701,1,1701,1701,1701,21,1,21,21,21
50,80,0.000163664,1,0.000163664,0.000163664,0.000163664,1687,1,1687,1687,1687,19,1,19,19,19
50,80,0.000191246,1,0.000191246,0.000191246,0.000191246,1683,1,1683,1683,1683,21,1,21,21,21
50,80,0.000162007,1,0.000162007,0.000162007,0.000162007,1657,1,1657,1657,1657,19,1,19,19,19
50,80,0.00016287,1,0.00016287,0.00016287,0.00016287,1694,1,1694,1694,1694,20,1,20,20,20
50,80,0.000162171,1,0.000162171,0.000162171,0.000162171,1694,1,1694,1694,1694,20,1,20,20,20
50,80,0.000161919,1,0.000161919,0.000161919,0.000161919,1690,1,1690,1690,1690,20,1,20,20,20
50,80,0.000161059,1,0.000161059,0.000161059,0.000161059,1673,1,1673,1673,1673,19,1,19,19,19
50,80,0.000161019,1,0.000161019,0.000161019,0.000161019,1661,1,1661,1661,1661,19,1,19,19,19
50,80,0.000185264,1,0.000185264,0.000185264,0.000185264,1640,1,1640,1640,1640,19,1,19,19,19
50,80,0.000162243,1,0.000162243,0.000162243,0.000162243,1670,1,1670,1670,1670,19,1,19,19,19
50,80,0.000162548,1,0.000162548,0.000162548,0.000162548,1711,1,1711,1711,1711,22,1,22,22,22
50,80,0.000164457,1,0.000164457,0.000164457,0.000164457,1698,1,1698,1698,1698,20,1,20,20,20
50,80,0.000161079,1,0.000161079,0.000161079,0.000161079,1688,1,1688,1688,1688,20,1,20,20,20
50,80,0.000162344,1,0.000162344,0.000162344,0.000162344,1682,1,1682,1682,1682,20,1,20,20,20
50,80,0.000161663,1,0.000161663,0.000161663,0.000161663,1686,1,1686,1686,1686,19,1,19,19,19
50,80,0.000159996,1,0.000159996,0.000159996,0.000159996,1677,1,1677,1677,1677,20,1,20,20,20
50,80,0.000162625,1,0.000162625,0.000162625,0.000162625,1721,1,1721,1721,1721,21,1,21,21,21
50,80,0.000161154,1,0.000161154,0.000161154,0.000161154,1657,1,1657,1657,1657,18,1,18,18,18
50,80,0.000162684,1,0.000162684,0.000162684,0.000162684,1710,1,1710,1710,1710,20,1,20,20,20
50,80,0.000162585,1,0.000162585,0.000162585,0.000162585,1721,1,1721,1721,1721,21,1,21,21,21
50,80,0.000160966,1,0.000160966,0.000160966,0.000160966,1656,1,1656,1656,1656,20,1,20,20,20
50,80,0.000162072,1,0.000162072,0.000162072,0.000162072,1681,1,1681,1681,1681,19,1,19,19,19
50,80,0.000161954,1,0.000161954,0.000161954,0.000161954,1661,1,1661,1661,1661,19,1,19,19,19
50,80,0.000162418,1,0.000162418,0.000162418,0.000162418,1670,1,1670,1670,1670,19,1,19,19,19
50,80,0.000162338,1,0.000162338,0.000162338,0.000162338,1704,1,1704,1704,1704,22,1,22,22,22
50,80,0.000164183,1,0.000164183,0.000164183,0.000164183,1734,1,1734,1734,1734,22,1,22,22,22
50,80,0.000163085,1,0.000163085,0.000163085,0.000163085,1652,1,1652,1652,1652,19,1,19,19,19
50,80,0.000164489,1,0.000164489,0.000164489,0.000164489,1706,1,1706,1706,1706,21,1,21,21,21
50,80,0.000161195,1,0.000161195,0.000161195,0.000161195,1653,1,1653,1653,1653,20,1,20,20,20
50,80,0.000160452,1,0.000160452,0.000160452,0.000160452,1679,1,1679,1679,1679,20,1,20,20,20
50,80,0.000161801,1,0.000161801,0.000161801,0.000161801,1687,1,1687,1687,1687,19,1,19,19,19
50,80,0.000161442,1,0.000161442,0.000161442,0.000161442,1612,1,1612,1612,1612,18,1,18,18,18
50,80,0.000162869,1,0.000162869,0.000162869,0.000162869,1703,1,1703,1703,1703,20,1,20,20,20
50,80,0.000184172,1,0.000184172,0.000184172,0.000184172,1659,1,1659,1659,1659,20,1,20,20,20
50,80,0.000163297,1,0.000163297,0.000163297,0.000163297,1737,1,1737,1737,1737,22,1,22,22,22
50,80,0.000162262,1,0.000162262,0.000162262,0.000162262,1710,1,1710,1710,1710,20,1,20,20,20
50,80,0.000160601,1,0.000160601,0.000160601,0.000160601,1633,1,1633,1633,1633,19,1,19,19,19
