n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,30,5.9674e-05,1,5.9674e-05,5.9674e-05,5.9674e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.9613e-05,1,5.9613e-05,5.9613e-05,5.9613e-05,459,1,459,459,459,6,1,6,6,6
29,30,5.9938e-05,1,5.9938e-05,5.9938e-05,5.9938e-05,474,1,474,474,474,6,1,6,6,6
29,30,6.0431e-05,1,6.0431e-05,6.0431e-05,6.0431e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.0632e-05,1,6.0632e-05,6.0632e-05,6.0632e-05,461,1,461,461,461,5,1,5,5,5
29,30,5.9729e-05,1,5.9729e-05,5.9729e-05,5.9729e-05,469,1,469,469,469,6,1,6,6,6
29,30,6.0221e-05,1,6.0221e-05,6.0221e-05,6.0221e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0587e-05,1,6.0587e-05,6.0587e-05,6.0587e-05,455,1,455,455,455,5,1,5,5,5
29,30,6.0085e-05,1,6.0085e-05,6.0085e-05,6.0085e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.0533e-05,1,6.0533e-05,6.0533e-05,6.0533e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0207e-05,1,6.0207e-05,6.0207e-05,6.0207e-05,453,1,453,453,453,5,1,5,5,5
29,30,5.9601e-05,1,5.9601e-05,5.9601e-05,5.9601e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.8462e-05,1,5.8462e-05,5.8462e-05,5.8462e-05,463,1,463,463,463,5,1,5,5,5
29,30,5.9984e-05,1,5.9984e-05,5.9984e-05,5.9984e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0227e-05,1,6.0227e-05,6.0227e-05,6.0227e-05,462,1,462,462,462,5,1,5,5,5
29,30,5.7847e-05,1,5.7847e-05,5.7847e-05,5.7847e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.0866e-05,1,6.0866e-05,6.0866e-05,6.0866e-05,474,1,474,474,474,6,1,6,6,6
29,30,6.0683e-05,1,6.0683e-05,6.0683e-05,6.0683e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.1596e-05,1,6.1596e-05,6.1596e-05,6.1596e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0513e-05,1,6.0513e-05,6.0513e-05,6.0513e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0787e-05,1,6.0787e-05,6.0787e-05,6.0787e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.0073e-05,1,6.0073e-05,6.0073e-05,6.0073e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.0292e-05,1,6.0292e-05,6.0292e-05,6.0292e-05,464,1,464,464,464,5,1,5,5,5
29,30,6.0018e-05,1,6.0018e-05,6.0018e-05,6.0018e-05,462,1,462,462,462,5,1,5,5,5
29,30,6.0138e-05,1,6.0138e-05,6.0138e-05,6.0138e-05,472,1,472,472,472,6,1,6,6,6
29,30,5.9691e-05,1,5.9691e-05,5.9691e-05,5.9691e-05,464,1,464,464,464,5,1,5,5,5
29,30,6.1951e-05,1,6.1951e-05,6.1951e-05,6.1951e-05,472,1,472,472,472,7,1,7,7,7
29,30,6.0476e-05,1,6.0476e-05,6.0476e-05,6.0476e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0031e-05,1,6.0031e-05,6.0031e-05,6.0031e-05,471,1,471,471,471,7,1,7,7,7
29,30,6.0795e-05,1,6.0795e-05,6.0795e-05,6.0795e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.1561e-05,1,6.1561e-05,6.1561e-05,6.1561e-05,460,1,460,460,460,6,1,6,6,6
29,30,5.9992e-05,1,5.9992e-05,5.9992e-05,5.9992e-05,463,1,463,463,463,5,1,5,5,5
29,30,6.3449e-05,1,6.3449e-05,6.3449e-05,6.3449e-05,471,1,471,471,471,6,1,6,6,6
29,30,7.8865e-05,1,7.8865e-05,7.8865e-05,7.8865e-05,459,1,459,459,459,6,1,6,6,6
29,30,6.6619e-05,1,6.6619e-05,6.6619e-05,6.6619e-05,452,1,452,452,452,6,1,6,6,6
29,30,5.9411e-05,1,5.9411e-05,5.9411e-05,5.9411e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0269e-05,1,6.0269e-05,6.0269e-05,6.0269e-05,460,1,460,460,460,6,1,6,6,6
29,30,5.9668e-05,1,5.9668e-05,5.9668e-05,5.9668e-05,468,1,468,468,468,5,1,5,5,5
29,30,5.9739e-05,1,5.9739e-05,5.9739e-05,5.9739e-05,465,1,465,465,465,6,1,6,6,6
29,30,5.9851e-05,1,5.9851e-05,5.9851e-05,5.9851e-05,463,1,463,463,463,6,1,6,6,6
29,30,5.9467e-05,1,5.9467e-05,5.9467e-05,5.9467e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0445e-05,1,6.0445e-05,6.0445e-05,6.0445e-05,458,1,458,458,458,5,1,5,5,5
29,30,6.0492e-05,1,6.0492e-05,6.0492e-05,6.0492e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.1613e-05,1,6.1613e-05,6.1613e-05,6.1613e-05,462,1,462,462,462,6,1,6,6,6
29,30,5.992e-05,1,5.992e-05,5.992e-05,5.992e-05,467,1,467,467,467,5,1,5,5,5
29,30,5.9231e-05,1,5.9231e-05,5.9231e-05,5.9231e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.1484e-05,1,6.1484e-05,6.1484e-05,6.1484e-05,472,1,472,472,472,6,1,6,6,6
29,30,6.0871e-05,1,6.0871e-05,6.0871e-05,6.0871e-05,477,1,477,477,477,6,1,6,6,6
29,30,6.006e-05,1,6.006e-05,6.006e-05,6.006e-05,460,1,460,460,460,6,1,6,6,6
29,30,8.0051e-05,1,8.0051e-05,8.0051e-05,8.0051e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.3463e-05,1,6.3463e-05,6.3463e-05,6.3463e-05,462,1,462,462,462,6,1,6,6,6
29,30,6.2945e-05,1,6.2945e-05,6.2945e-05,6.2945e-05,457,1,457,457,457,5,1,5,5,5
29,30,6.3517e-05,1,6.3517e-05,6.3517e-05,6.3517e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.0008e-05,1,6.0008e-05,6.0008e-05,6.0008e-05,475,1,475,475,475,6,1,6,6,6
29,30,5.9896e-05,1,5.9896e-05,5.9896e-05,5.9896e-05,458,1,458,458,458,6,1,6,6,6
29,30,5.9223e-05,1,5.9223e-05,5.9223e-05,5.9223e-05,463,1,463,463,463,6,1,6,6,6
29,30,5.971e-05,1,5.971e-05,5.971e-05,5.971e-05,463,1,463,463,463,5,1,5,5,5
29,30,6.0679e-05,1,6.0679e-05,6.0679e-05,6.0679e-05,472,1,472,472,472,6,1,6,6,6
29,30,6.0957e-05,1,6.0957e-05,6.0957e-05,6.0957e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.0642e-05,1,6.0642e-05,6.0642e-05,6.0642e-05,459,1,459,459,459,5,1,5,5,5
29,30,5.9922e-05,1,5.9922e-05,5.9922e-05,5.9922e-05,467,1,467,467,467,6,1,6,6,6
29,30,5.9318e-05,1,5.9318e-05,5.9318e-05,5.9318e-05,457,1,457,457,457,5,1,5,5,5
29,30,8.0109e-05,1,8.0109e-05,8.0109e-05,8.0109e-05,465,1,465,465,465,5,1,5,5,5
29,30,6.2758e-05,1,6.2758e-05,6.2758e-05,6.2758e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0419e-05,1,6.0419e-05,6.0419e-05,6.0419e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.7883e-05,1,6.7883e-05,6.7883e-05,6.7883e-05,457,1,457,457,457,5,1,5,5,5
29,30,6.1205e-05,1,6.1205e-05,6.1205e-05,6.1205e-05,466,1,466,466,466,7,1,7,7,7
29,30,6.0883e-05,1,6.0883e-05,6.0883e-05,6.0883e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.1492e-05,1,6.1492e-05,6.1492e-05,6.1492e-05,477,1,477,477,477,6,1,6,6,6
29,30,5.9749e-05,1,5.9749e-05,5.9749e-05,5.9749e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0058e-05,1,6.0058e-05,6.0058e-05,6.0058e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.2684e-05,1,6.2684e-05,6.2684e-05,6.2684e-05,462,1,462,462,462,6,1,6,6,6
29,30,6.438e-05,1,6.438e-05,6.438e-05,6.438e-05,465,1,465,465,465,5,1,5,5,5
29,30,6.142e-05,1,6.142e-05,6.142e-05,6.142e-05,471,1,471,471,471,6,1,6,6,6
29,30,5.9113e-05,1,5.9113e-05,5.9113e-05,5.9113e-05,453,1,453,453,453,6,1,6,6,6
29,30,6.0254e-05,1,6.0254e-05,6.0254e-05,6.0254e-05,466,1,466,466,466,5,1,5,5,5
29,30,6.0589e-05,1,6.0589e-05,6.0589e-05,6.0589e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0164e-05,1,6.0164e-05,6.0164e-05,6.0164e-05,458,1,458,458,458,5,1,5,5,5
29,30,5.8889e-05,1,5.8889e-05,5.8889e-05,5.8889e-05,455,1,455,455,455,5,1,5,5,5
29,30,5.9445e-05,1,5.9445e-05,5.9445e-05,5.9445e-05,459,1,459,459,459,5,1,5,5,5
29,30,6.1404e-05,1,6.1404e-05,6.1404e-05,6.1404e-05,466,1,466,466,466,6,1,6,6,6
29,30,5.9765e-05,1,5.9765e-05,5.9765e-05,5.9765e-05,454,1,454,454,454,6,1,6,6,6
29,30,6.0524e-05,1,6.0524e-05,6.0524e-05,6.0524e-05,462,1,462,462,462,5,1,5,5,5
29,30,5.9621e-05,1,5.9621e-05,5.9621e-05,5.9621e-05,470,1,470,470,470,6,1,6,6,6
29,30,5.9343e-05,1,5.9343e-05,5.9343e-05,5.9343e-05,461,1,461,461,461,5,1,5,5,5
29,30,6.0293e-05,1,6.0293e-05,6.0293e-05,6.0293e-05,463,1,463,463,463,6,1,6,6,6
29,30,5.9978e-05,1,5.9978e-05,5.9978e-05,5.9978e-05,462,1,462,462,462,6,1,6,6,6
29,30,6.0926e-05,1,6.0926e-05,6.0926e-05,6.0926e-05,473,1,473,473,473,6,1,6,6,6
29,30,5.9819e-05,1,5.9819e-05,5.9819e-05,5.9819e-05,462,1,462,462,462,5,1,5,5,5
29,30,6.2845e-05,1,6.2845e-05,6.2845e-05,6.2845e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.1744e-05,1,6.1744e-05,6.1744e-05,6.1744e-05,468,1,468,468,468,6,1,6,6,6
29,30,5.9634e-05,1,5.9634e-05,5.9634e-05,5.9634e-05,451,1,451,451,451,5,1,5,5,5
29,30,5.9818e-05,1,5.9818e-05,5.9818e-05,5.9818e-05,459,1,459,459,459,6,1,6,6,6
29,30,5.9986e-05,1,5.9986e-05,5.9986e-05,5.9986e-05,459,1,459,459,459,6,1,6,6,6
29,30,6.0572e-05,1,6.0572e-05,6.0572e-05,6.0572e-05,460,1,460,460,460,6,1,6,6,6
29,30,5.9635e-05,1,5.9635e-05,5.9635e-05,5.9635e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.0176e-05,1,6.0176e-05,6.0176e-05,6.0176e-05,461,1,461,461,461,5,1,5,5,5
29,30,6.1252e-05,1,6.1252e-05,6.1252e-05,6.1252e-05,460,1,460,460,460,5,1,5,5,5
29,30,6.0333e-05,1,6.0333e-05,6.0333e-05,6.0333e-05,471,1,471,471,471,6,1,6,6,6
29,30,5.9826e-05,1,5.9826e-05,5.9826e-05,5.9826e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0709e-05,1,6.0709e-05,6.0709e-05,6.0709e-05,475,1,475,475,475,6,1,6,6,6
29,30,6.0329e-05,1,6.0329e-05,6.0329e-05,6.0329e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.063e-05,1,6.063e-05,6.063e-05,6.063e-05,473,1,473,473,473,6,1,6,6,6
29,30,6.1952e-05,1,6.1952e-05,6.1952e-05,6.1952e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,469,1,469,469,469,6,1,6,6,6
29,30,7.9209e-05,1,7.9209e-05,7.9209e-05,7.9209e-05,477,1,477,477,477,6,1,6,6,6
29,30,6.0889e-05,1,6.0889e-05,6.0889e-05,6.0889e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.0385e-05,1,6.0385e-05,6.0385e-05,6.0385e-05,469,1,469,469,469,6,1,6,6,6
29,30,5.8517e-05,1,5.8517e-05,5.8517e-05,5.8517e-05,455,1,455,455,455,5,1,5,5,5
29,30,5.9366e-05,1,5.9366e-05,5.9366e-05,5.9366e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.9996e-05,1,5.9996e-05,5.9996e-05,5.9996e-05,473,1,473,473,473,6,1,6,6,6
29,30,5.9095e-05,1,5.9095e-05,5.9095e-05,5.9095e-05,457,1,457,457,457,5,1,5,5,5
29,30,8.5999e-05,1,8.5999e-05,8.5999e-05,8.5999e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.459e-05,1,6.459e-05,6.459e-05,6.459e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.2579e-05,1,6.2579e-05,6.2579e-05,6.2579e-05,462,1,462,462,462,6,1,6,6,6
29,30,6.0507e-05,1,6.0507e-05,6.0507e-05,6.0507e-05,464,1,464,464,464,5,1,5,5,5
29,30,5.9134e-05,1,5.9134e-05,5.9134e-05,5.9134e-05,463,1,463,463,463,5,1,5,5,5
29,30,5.911e-05,1,5.911e-05,5.911e-05,5.911e-05,454,1,454,454,454,5,1,5,5,5
29,30,6.2762e-05,1,6.2762e-05,6.2762e-05,6.2762e-05,470,1,470,470,470,6,1,6,6,6
29,30,5.9436e-05,1,5.9436e-05,5.9436e-05,5.9436e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.038e-05,1,6.038e-05,6.038e-05,6.038e-05,464,1,464,464,464,5,1,5,5,5
29,30,5.9745e-05,1,5.9745e-05,5.9745e-05,5.9745e-05,460,1,460,460,460,5,1,5,5,5
29,30,5.9935e-05,1,5.9935e-05,5.9935e-05,5.9935e-05,469,1,469,469,469,6,1,6,6,6
29,30,6.0456e-05,1,6.0456e-05,6.0456e-05,6.0456e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.9353e-05,1,5.9353e-05,5.9353e-05,5.9353e-05,464,1,464,464,464,6,1,6,6,6
29,30,5.9925e-05,1,5.9925e-05,5.9925e-05,5.9925e-05,467,1,467,467,467,5,1,5,5,5
29,30,6.153e-05,1,6.153e-05,6.153e-05,6.153e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.0875e-05,1,6.0875e-05,6.0875e-05,6.0875e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.0971e-05,1,6.0971e-05,6.0971e-05,6.0971e-05,461,1,461,461,461,5,1,5,5,5
29,30,5.9999e-05,1,5.9999e-05,5.9999e-05,5.9999e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0307e-05,1,6.0307e-05,6.0307e-05,6.0307e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0319e-05,1,6.0319e-05,6.0319e-05,6.0319e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0761e-05,1,6.0761e-05,6.0761e-05,6.0761e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.346e-05,1,6.346e-05,6.346e-05,6.346e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.3888e-05,1,6.3888e-05,6.3888e-05,6.3888e-05,469,1,469,469,469,6,1,6,6,6
29,30,5.8797e-05,1,5.8797e-05,5.8797e-05,5.8797e-05,462,1,462,462,462,5,1,5,5,5
29,30,5.9958e-05,1,5.9958e-05,5.9958e-05,5.9958e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.9295e-05,1,5.9295e-05,5.9295e-05,5.9295e-05,468,1,468,468,468,6,1,6,6,6
29,30,5.9878e-05,1,5.9878e-05,5.9878e-05,5.9878e-05,459,1,459,459,459,6,1,6,6,6
29,30,5.8986e-05,1,5.8986e-05,5.8986e-05,5.8986e-05,460,1,460,460,460,5,1,5,5,5
29,30,6.1041e-05,1,6.1041e-05,6.1041e-05,6.1041e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0842e-05,1,6.0842e-05,6.0842e-05,6.0842e-05,465,1,465,465,465,6,1,6,6,6
29,30,5.9967e-05,1,5.9967e-05,5.9967e-05,5.9967e-05,460,1,460,460,460,5,1,5,5,5
29,30,6.085e-05,1,6.085e-05,6.085e-05,6.085e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.071e-05,1,6.071e-05,6.071e-05,6.071e-05,469,1,469,469,469,6,1,6,6,6
29,30,6.1422e-05,1,6.1422e-05,6.1422e-05,6.1422e-05,463,1,463,463,463,6,1,6,6,6
29,30,5.9366e-05,1,5.9366e-05,5.9366e-05,5.9366e-05,472,1,472,472,472,6,1,6,6,6
29,30,6.0128e-05,1,6.0128e-05,6.0128e-05,6.0128e-05,469,1,469,469,469,6,1,6,6,6
29,30,6.0046e-05,1,6.0046e-05,6.0046e-05,6.0046e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0628e-05,1,6.0628e-05,6.0628e-05,6.0628e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.2458e-05,1,6.2458e-05,6.2458e-05,6.2458e-05,464,1,464,464,464,5,1,5,5,5
29,30,6.1073e-05,1,6.1073e-05,6.1073e-05,6.1073e-05,476,1,476,476,476,7,1,7,7,7
29,30,6.343e-05,1,6.343e-05,6.343e-05,6.343e-05,462,1,462,462,462,5,1,5,5,5
29,30,6.6321e-05,1,6.6321e-05,6.6321e-05,6.6321e-05,471,1,471,471,471,7,1,7,7,7
29,30,7.7652e-05,1,7.7652e-05,7.7652e-05,7.7652e-05,471,1,471,471,471,6,1,6,6,6
29,30,6.0065e-05,1,6.0065e-05,6.0065e-05,6.0065e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.0157e-05,1,6.0157e-05,6.0157e-05,6.0157e-05,466,1,466,466,466,7,1,7,7,7
29,30,6.0224e-05,1,6.0224e-05,6.0224e-05,6.0224e-05,474,1,474,474,474,6,1,6,6,6
29,30,5.9437e-05,1,5.9437e-05,5.9437e-05,5.9437e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.0254e-05,1,6.0254e-05,6.0254e-05,6.0254e-05,456,1,456,456,456,6,1,6,6,6
29,30,5.9927e-05,1,5.9927e-05,5.9927e-05,5.9927e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0075e-05,1,6.0075e-05,6.0075e-05,6.0075e-05,466,1,466,466,466,6,1,6,6,6
29,30,5.9903e-05,1,5.9903e-05,5.9903e-05,5.9903e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0464e-05,1,6.0464e-05,6.0464e-05,6.0464e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.024e-05,1,6.024e-05,6.024e-05,6.024e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0124e-05,1,6.0124e-05,6.0124e-05,6.0124e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0278e-05,1,6.0278e-05,6.0278e-05,6.0278e-05,463,1,463,463,463,5,1,5,5,5
29,30,5.9728e-05,1,5.9728e-05,5.9728e-05,5.9728e-05,471,1,471,471,471,6,1,6,6,6
29,30,5.9026e-05,1,5.9026e-05,5.9026e-05,5.9026e-05,454,1,454,454,454,5,1,5,5,5
29,30,5.8819e-05,1,5.8819e-05,5.8819e-05,5.8819e-05,459,1,459,459,459,6,1,6,6,6
29,30,6.1741e-05,1,6.1741e-05,6.1741e-05,6.1741e-05,471,1,471,471,471,6,1,6,6,6
29,30,6.0823e-05,1,6.0823e-05,6.0823e-05,6.0823e-05,459,1,459,459,459,6,1,6,6,6
29,30,6.1075e-05,1,6.1075e-05,6.1075e-05,6.1075e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0471e-05,1,6.0471e-05,6.0471e-05,6.0471e-05,469,1,469,469,469,6,1,6,6,6
29,30,6.0693e-05,1,6.0693e-05,6.0693e-05,6.0693e-05,469,1,469,469,469,6,1,6,6,6
29,30,6.0025e-05,1,6.0025e-05,6.0025e-05,6.0025e-05,454,1,454,454,454,6,1,6,6,6
29,30,6.0273e-05,1,6.0273e-05,6.0273e-05,6.0273e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.2378e-05,1,6.2378e-05,6.2378e-05,6.2378e-05,462,1,462,462,462,6,1,6,6,6
29,30,6.4091e-05,1,6.4091e-05,6.4091e-05,6.4091e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.2734e-05,1,6.2734e-05,6.2734e-05,6.2734e-05,457,1,457,457,457,6,1,6,6,6
29,30,6.0356e-05,1,6.0356e-05,6.0356e-05,6.0356e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.0761e-05,1,6.0761e-05,6.0761e-05,6.0761e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0198e-05,1,6.0198e-05,6.0198e-05,6.0198e-05,466,1,466,466,466,6,1,6,6,6
29,30,5.9645e-05,1,5.9645e-05,5.9645e-05,5.9645e-05,473,1,473,473,473,6,1,6,6,6
29,30,6.0796e-05,1,6.0796e-05,6.0796e-05,6.0796e-05,459,1,459,459,459,6,1,6,6,6
29,30,5.9094e-05,1,5.9094e-05,5.9094e-05,5.9094e-05,455,1,455,455,455,5,1,5,5,5
29,30,6.0134e-05,1,6.0134e-05,6.0134e-05,6.0134e-05,471,1,471,471,471,7,1,7,7,7
29,30,6.075e-05,1,6.075e-05,6.075e-05,6.075e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.1295e-05,1,6.1295e-05,6.1295e-05,6.1295e-05,476,1,476,476,476,6,1,6,6,6
29,30,6.0502e-05,1,6.0502e-05,6.0502e-05,6.0502e-05,454,1,454,454,454,5,1,5,5,5
29,30,6.1571e-05,1,6.1571e-05,6.1571e-05,6.1571e-05,458,1,458,458,458,5,1,5,5,5
29,30,6.1248e-05,1,6.1248e-05,6.1248e-05,6.1248e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.2989e-05,1,6.2989e-05,6.2989e-05,6.2989e-05,458,1,458,458,458,5,1,5,5,5
29,30,6.3763e-05,1,6.3763e-05,6.3763e-05,6.3763e-05,471,1,471,471,471,7,1,7,7,7
29,30,7.6049e-05,1,7.6049e-05,7.6049e-05,7.6049e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.008e-05,1,6.008e-05,6.008e-05,6.008e-05,468,1,468,468,468,6,1,6,6,6
29,30,5.9426e-05,1,5.9426e-05,5.9426e-05,5.9426e-05,464,1,464,464,464,5,1,5,5,5
29,30,5.9621e-05,1,5.9621e-05,5.9621e-05,5.9621e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0083e-05,1,6.0083e-05,6.0083e-05,6.0083e-05,458,1,458,458,458,5,1,5,5,5
29,30,6.0212e-05,1,6.0212e-05,6.0212e-05,6.0212e-05,456,1,456,456,456,6,1,6,6,6
29,30,6.0459e-05,1,6.0459e-05,6.0459e-05,6.0459e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0945e-05,1,6.0945e-05,6.0945e-05,6.0945e-05,472,1,472,472,472,6,1,6,6,6
29,30,6.075e-05,1,6.075e-05,6.075e-05,6.075e-05,459,1,459,459,459,5,1,5,5,5
29,30,6.0542e-05,1,6.0542e-05,6.0542e-05,6.0542e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.0339e-05,1,6.0339e-05,6.0339e-05,6.0339e-05,474,1,474,474,474,7,1,7,7,7
29,30,6.0098e-05,1,6.0098e-05,6.0098e-05,6.0098e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.0164e-05,1,6.0164e-05,6.0164e-05,6.0164e-05,451,1,451,451,451,5,1,5,5,5
29,30,6.0566e-05,1,6.0566e-05,6.0566e-05,6.0566e-05,463,1,463,463,463,5,1,5,5,5
29,30,5.982e-05,1,5.982e-05,5.982e-05,5.982e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.0272e-05,1,6.0272e-05,6.0272e-05,6.0272e-05,468,1,468,468,468,6,1,6,6,6
29,30,5.9142e-05,1,5.9142e-05,5.9142e-05,5.9142e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.0917e-05,1,6.0917e-05,6.0917e-05,6.0917e-05,481,1,481,481,481,7,1,7,7,7
29,30,5.856e-05,1,5.856e-05,5.856e-05,5.856e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0668e-05,1,6.0668e-05,6.0668e-05,6.0668e-05,459,1,459,459,459,5,1,5,5,5
29,30,6.5046e-05,1,6.5046e-05,6.5046e-05,6.5046e-05,465,1,465,465,465,6,1,6,6,6
29,30,7.5836e-05,1,7.5836e-05,7.5836e-05,7.5836e-05,469,1,469,469,469,6,1,6,6,6
29,30,5.8642e-05,1,5.8642e-05,5.8642e-05,5.8642e-05,457,1,457,457,457,5,1,5,5,5
29,30,6.1959e-05,1,6.1959e-05,6.1959e-05,6.1959e-05,473,1,473,473,473,6,1,6,6,6
29,30,5.9837e-05,1,5.9837e-05,5.9837e-05,5.9837e-05,471,1,471,471,471,6,1,6,6,6
29,30,6.1756e-05,1,6.1756e-05,6.1756e-05,6.1756e-05,469,1,469,469,469,6,1,6,6,6
29,30,6.0576e-05,1,6.0576e-05,6.0576e-05,6.0576e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.8488e-05,1,6.8488e-05,6.8488e-05,6.8488e-05,461,1,461,461,461,5,1,5,5,5
29,30,5.8836e-05,1,5.8836e-05,5.8836e-05,5.8836e-05,450,1,450,450,450,5,1,5,5,5
29,30,6.063e-05,1,6.063e-05,6.063e-05,6.063e-05,470,1,470,470,470,6,1,6,6,6
29,30,5.9999e-05,1,5.9999e-05,5.9999e-05,5.9999e-05,461,1,461,461,461,5,1,5,5,5
29,30,5.9563e-05,1,5.9563e-05,5.9563e-05,5.9563e-05,472,1,472,472,472,6,1,6,6,6
29,30,5.9974e-05,1,5.9974e-05,5.9974e-05,5.9974e-05,458,1,458,458,458,5,1,5,5,5
29,30,6.0471e-05,1,6.0471e-05,6.0471e-05,6.0471e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.039e-05,1,6.039e-05,6.039e-05,6.039e-05,472,1,472,472,472,6,1,6,6,6
29,30,6.0672e-05,1,6.0672e-05,6.0672e-05,6.0672e-05,479,1,479,479,479,7,1,7,7,7
29,30,5.9942e-05,1,5.9942e-05,5.9942e-05,5.9942e-05,474,1,474,474,474,6,1,6,6,6
29,30,5.9748e-05,1,5.9748e-05,5.9748e-05,5.9748e-05,461,1,461,461,461,5,1,5,5,5
29,30,5.9495e-05,1,5.9495e-05,5.9495e-05,5.9495e-05,459,1,459,459,459,6,1,6,6,6
29,30,5.948e-05,1,5.948e-05,5.948e-05,5.948e-05,459,1,459,459,459,5,1,5,5,5
29,30,6.0476e-05,1,6.0476e-05,6.0476e-05,6.0476e-05,467,1,467,467,467,5,1,5,5,5
29,30,6.0992e-05,1,6.0992e-05,6.0992e-05,6.0992e-05,471,1,471,471,471,6,1,6,6,6
29,30,6.047e-05,1,6.047e-05,6.047e-05,6.047e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0478e-05,1,6.0478e-05,6.0478e-05,6.0478e-05,467,1,467,467,467,7,1,7,7,7
29,30,6.0477e-05,1,6.0477e-05,6.0477e-05,6.0477e-05,466,1,466,466,466,6,1,6,6,6
29,30,5.9185e-05,1,5.9185e-05,5.9185e-05,5.9185e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0273e-05,1,6.0273e-05,6.0273e-05,6.0273e-05,470,1,470,470,470,6,1,6,6,6
