n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,70,0.000116899,1,0.000116899,0.000116899,0.000116899,1067,1,1067,1067,1067,14,1,14,14,14
41,70,0.00011929,1,0.00011929,0.00011929,0.00011929,1070,1,1070,1070,1070,15,1,15,15,15
41,70,0.000119768,1,0.000119768,0.000119768,0.000119768,1054,1,1054,1054,1054,13,1,13,13,13
41,70,0.000121008,1,0.000121008,0.000121008,0.000121008,1063,1,1063,1063,1063,15,1,15,15,15
41,70,0.000120237,1,0.000120237,0.000120237,0.000120237,1074,1,1074,1074,1074,15,1,15,15,15
41,70,0.0001203,1,0.0001203,0.0001203,0.0001203,1060,1,1060,1060,1060,13,1,13,13,13
41,70,0.000120681,1,0.000120681,0.000120681,0.000120681,1062,1,1062,1062,1062,14,1,14,14,14
41,70,0.000119547,1,0.000119547,0.000119547,0.000119547,1071,1,1071,1071,1071,14,1,14,14,14
41,70,0.000121404,1,0.000121404,0.000121404,0.000121404,1077,1,1077,1077,1077,15,1,15,15,15
41,70,0.000119588,1,0.000119588,0.000119588,0.000119588,1084,1,1084,1084,1084,15,1,15,15,15
41,70,0.000121465,1,0.000121465,0.000121465,0.000121465,1084,1,1084,1084,1084,15,1,15,15,15
41,70,0.000119654,1,0.000119654,0.000119654,0.000119654,1086,1,1086,1086,1086,14,1,14,14,14
41,70,0.000120212,1,0.000120212,0.000120212,0.000120212,1072,1,1072,1072,1072,14,1,14,14,14
41,70,0.000121539,1,0.000121539,0.000121539,0.000121539,1084,1,1084,1084,1084,15,1,15,15,15
41,70,0.000121541,1,0.000121541,0.000121541,0.000121541,1103,1,1103,1103,1103,15,1,15,15,15
41,70,0.000118773,1,0.000118773,0.000118773,0.000118773,1068,1,1068,1068,1068,14,1,14,14,14
41,70,0.000122236,1,0.000122236,0.000122236,0.000122236,1086,1,1086,1086,1086,15,1,15,15,15
41,70,0.000122024,1,0.000122024,0.000122024,0.000122024,1090,1,1090,1090,1090,15,1,15,15,15
41,70,0.000123449,1,0.000123449,0.000123449,0.000123449,1065,1,1065,1065,1065,13,1,13,13,13
41,70,0.000121558,1,0.000121558,0.000121558,0.000121558,1080,1,1080,1080,1080,15,1,15,15,15
41,70,0.000123213,1,0.000123213,0.000123213,0.000123213,1036,1,1036,1036,1036,13,1,13,13,13
41,70,0.000122751,1,0.000122751,0.000122751,0.000122751,1108,1,1108,1108,1108,15,1,15,15,15
41,70,0.000116802,1,0.000116802,0.000116802,0.000116802,1065,1,1065,1065,1065,14,1,14,14,14
41,70,0.000116994,1,0.000116994,0.000116994,0.000116994,1047,1,1047,1047,1047,13,1,13,13,13
41,70,0.000117548,1,0.000117548,0.000117548,0.000117548,1081,1,1081,1081,1081,15,1,15,15,15
41,70,0.00011802,1,0.00011802,0.00011802,0.00011802,1064,1,1064,1064,1064,14,1,14,14,14
41,70,0.000116131,1,0.000116131,0.000116131,0.000116131,1059,1,1059,1059,1059,13,1,13,13,13
41,70,0.000116898,1,0.000116898,0.000116898,0.000116898,1096,1,1096,1096,1096,16,1,16,16,16
41,70,0.000122269,1,0.000122269,0.000122269,0.000122269,1096,1,1096,1096,1096,16,1,16,16,16
41,70,0.000119822,1,0.000119822,0.000119822,0.000119822,1057,1,1057,1057,1057,14,1,14,14,14
41,70,0.000120637,1,0.000120637,0.000120637,0.000120637,1077,1,1077,1077,1077,15,1,15,15,15
41,70,0.00012325,1,0.00012325,0.00012325,0.00012325,1103,1,1103,1103,1103,15,1,15,15,15
41,70,0.000120569,1,0.000120569,0.000120569,0.000120569,1096,1,1096,1096,1096,15,1,15,15,15
41,70,0.000118997,1,0.000118997,0.000118997,0.000118997,1053,1,1053,1053,1053,14,1,14,14,14
41,70,0.000121507,1,0.000121507,0.000121507,0.000121507,1094,1,1094,1094,1094,16,1,16,16,16
41,70,0.000121101,1,0.000121101,0.000121101,0.000121101,1076,1,1076,1076,1076,14,1,14,14,14
41,70,0.000121365,1,0.000121365,0.000121365,0.000121365,1089,1,1089,1089,1089,15,1,15,15,15
41,70,0.000121421,1,0.000121421,0.000121421,0.000121421,1071,1,1071,1071,1071,14,1,14,14,14
41,70,0.000120698,1,0.000120698,0.000120698,0.000120698,1063,1,1063,1063,1063,14,1,14,14,14
41,70,0.000119697,1,0.000119697,0.000119697,0.000119697,1070,1,1070,1070,1070,13,1,13,13,13
41,70,0.000119622,1,0.000119622,0.000119622,0.000119622,1058,1,1058,1058,1058,13,1,13,13,13
41,70,0.000120945,1,0.000120945,0.000120945,0.000120945,1085,1,1085,1085,1085,15,1,15,15,15
41,70,0.000120825,1,0.000120825,0.000120825,0.000120825,1066,1,1066,1066,1066,14,1,14,14,14
41,70,0.000119899,1,0.000119899,0.000119899,0.000119899,1064,1,1064,1064,1064,14,1,14,14,14
41,70,0.000121489,1,0.000121489,0.000121489,0.000121489,1095,1,1095,1095,1095,15,1,15,15,15
41,70,0.000120187,1,0.000120187,0.000120187,0.000120187,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.000134043,1,0.000134043,0.000134043,0.000134043,1076,1,1076,1076,1076,15,1,15,15,15
41,70,0.000119361,1,0.000119361,0.000119361,0.000119361,1069,1,1069,1069,1069,14,1,14,14,14
41,70,0.000114829,1,0.000114829,0.000114829,0.000114829,1080,1,1080,1080,1080,15,1,15,15,15
41,70,0.000118313,1,0.000118313,0.000118313,0.000118313,1078,1,1078,1078,1078,15,1,15,15,15
41,70,0.000117225,1,0.000117225,0.000117225,0.000117225,1074,1,1074,1074,1074,15,1,15,15,15
41,70,0.000117768,1,0.000117768,0.000117768,0.000117768,1094,1,1094,1094,1094,15,1,15,15,15
41,70,0.000117104,1,0.000117104,0.000117104,0.000117104,1090,1,1090,1090,1090,15,1,15,15,15
41,70,0.000123124,1,0.000123124,0.000123124,0.000123124,1073,1,1073,1073,1073,15,1,15,15,15
41,70,0.000121832,1,0.000121832,0.000121832,0.000121832,1098,1,1098,1098,1098,15,1,15,15,15
41,70,0.000121698,1,0.000121698,0.000121698,0.000121698,1055,1,1055,1055,1055,13,1,13,13,13
41,70,0.000121242,1,0.000121242,0.000121242,0.000121242,1033,1,1033,1033,1033,13,1,13,13,13
41,70,0.000120032,1,0.000120032,0.000120032,0.000120032,1077,1,1077,1077,1077,14,1,14,14,14
41,70,0.000122242,1,0.000122242,0.000122242,0.000122242,1135,1,1135,1135,1135,17,1,17,17,17
41,70,0.000121335,1,0.000121335,0.000121335,0.000121335,1084,1,1084,1084,1084,15,1,15,15,15
41,70,0.000122239,1,0.000122239,0.000122239,0.000122239,1108,1,1108,1108,1108,15,1,15,15,15
41,70,0.000118733,1,0.000118733,0.000118733,0.000118733,1068,1,1068,1068,1068,14,1,14,14,14
41,70,0.000121348,1,0.000121348,0.000121348,0.000121348,1067,1,1067,1067,1067,14,1,14,14,14
41,70,0.000121731,1,0.000121731,0.000121731,0.000121731,1080,1,1080,1080,1080,16,1,16,16,16
41,70,0.000123061,1,0.000123061,0.000123061,0.000123061,1110,1,1110,1110,1110,16,1,16,16,16
41,70,0.000120535,1,0.000120535,0.000120535,0.000120535,1062,1,1062,1062,1062,14,1,14,14,14
41,70,0.000121494,1,0.000121494,0.000121494,0.000121494,1104,1,1104,1104,1104,15,1,15,15,15
41,70,0.000121175,1,0.000121175,0.000121175,0.000121175,1101,1,1101,1101,1101,15,1,15,15,15
41,70,0.000127791,1,0.000127791,0.000127791,0.000127791,1054,1,1054,1054,1054,14,1,14,14,14
41,70,0.000119166,1,0.000119166,0.000119166,0.000119166,1094,1,1094,1094,1094,15,1,15,15,15
41,70,0.000116758,1,0.000116758,0.000116758,0.000116758,1037,1,1037,1037,1037,12,1,12,12,12
41,70,0.000118691,1,0.000118691,0.000118691,0.000118691,1077,1,1077,1077,1077,14,1,14,14,14
41,70,0.000118109,1,0.000118109,0.000118109,0.000118109,1119,1,1119,1119,1119,16,1,16,16,16
41,70,0.000120968,1,0.000120968,0.000120968,0.000120968,1079,1,1079,1079,1079,14,1,14,14,14
41,70,0.000117063,1,0.000117063,0.000117063,0.000117063,1059,1,1059,1059,1059,13,1,13,13,13
41,70,0.0001169,1,0.0001169,0.0001169,0.0001169,1055,1,1055,1055,1055,14,1,14,14,14
41,70,0.000134804,1,0.000134804,0.000134804,0.000134804,1101,1,1101,1101,1101,14,1,14,14,14
41,70,0.000118621,1,0.000118621,0.000118621,0.000118621,1067,1,1067,1067,1067,14,1,14,14,14
41,70,0.00012663,1,0.00012663,0.00012663,0.00012663,1063,1,1063,1063,1063,13,1,13,13,13
41,70,0.00011881,1,0.00011881,0.00011881,0.00011881,1055,1,1055,1055,1055,14,1,14,14,14
41,70,0.000121371,1,0.000121371,0.000121371,0.000121371,1090,1,1090,1090,1090,14,1,14,14,14
41,70,0.000119175,1,0.000119175,0.000119175,0.000119175,1065,1,1065,1065,1065,13,1,13,13,13
41,70,0.000122036,1,0.000122036,0.000122036,0.000122036,1083,1,1083,1083,1083,15,1,15,15,15
41,70,0.000124514,1,0.000124514,0.000124514,0.000124514,1072,1,1072,1072,1072,14,1,14,14,14
41,70,0.000121896,1,0.000121896,0.000121896,0.000121896,1070,1,1070,1070,1070,13,1,13,13,13
41,70,0.000120356,1,0.000120356,0.000120356,0.000120356,1058,1,1058,1058,1058,13,1,13,13,13
41,70,0.000120127,1,0.000120127,0.000120127,0.000120127,1076,1,1076,1076,1076,15,1,15,15,15
41,70,0.000119988,1,0.000119988,0.000119988,0.000119988,1091,1,1091,1091,1091,15,1,15,15,15
41,70,0.000126845,1,0.000126845,0.000126845,0.000126845,1048,1,1048,1048,1048,13,1,13,13,13
41,70,0.000120622,1,0.000120622,0.000120622,0.000120622,1086,1,1086,1086,1086,15,1,15,15,15
41,70,0.000122459,1,0.000122459,0.000122459,0.000122459,1093,1,1093,1093,1093,15,1,15,15,15
41,70,0.000120599,1,0.000120599,0.000120599,0.000120599,1089,1,1089,1089,1089,15,1,15,15,15
41,70,0.000119335,1,0.000119335,0.000119335,0.000119335,1066,1,1066,1066,1066,14,1,14,14,14
41,70,0.000132381,1,0.000132381,0.000132381,0.000132381,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.00011846,1,0.00011846,0.00011846,0.00011846,1077,1,1077,1077,1077,15,1,15,15,15
41,70,0.000117313,1,0.000117313,0.000117313,0.000117313,1087,1,1087,1087,1087,15,1,15,15,15
41,70,0.000116071,1,0.000116071,0.000116071,0.000116071,1043,1,1043,1043,1043,12,1,12,12,12
41,70,0.000117585,1,0.000117585,0.000117585,0.000117585,1094,1,1094,1094,1094,16,1,16,16,16
41,70,0.000123596,1,0.000123596,0.000123596,0.000123596,1057,1,1057,1057,1057,13,1,13,13,13
41,70,0.000116697,1,0.000116697,0.000116697,0.000116697,1052,1,1052,1052,1052,13,1,13,13,13
41,70,0.000119054,1,0.000119054,0.000119054,0.000119054,1052,1,1052,1052,1052,12,1,12,12,12
41,70,0.000119437,1,0.000119437,0.000119437,0.000119437,1065,1,1065,1065,1065,14,1,14,14,14
41,70,0.000120615,1,0.000120615,0.000120615,0.000120615,1094,1,1094,1094,1094,15,1,15,15,15
41,70,0.000121585,1,0.000121585,0.000121585,0.000121585,1090,1,1090,1090,1090,15,1,15,15,15
41,70,0.000120424,1,0.000120424,0.000120424,0.000120424,1079,1,1079,1079,1079,14,1,14,14,14
41,70,0.000121728,1,0.000121728,0.000121728,0.000121728,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.000122567,1,0.000122567,0.000122567,0.000122567,1110,1,1110,1110,1110,15,1,15,15,15
41,70,0.000121462,1,0.000121462,0.000121462,0.000121462,1084,1,1084,1084,1084,14,1,14,14,14
41,70,0.000118822,1,0.000118822,0.000118822,0.000118822,1017,1,1017,1017,1017,12,1,12,12,12
41,70,0.000120985,1,0.000120985,0.000120985,0.000120985,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.000119876,1,0.000119876,0.000119876,0.000119876,1070,1,1070,1070,1070,14,1,14,14,14
41,70,0.000120145,1,0.000120145,0.000120145,0.000120145,1067,1,1067,1067,1067,13,1,13,13,13
41,70,0.000119915,1,0.000119915,0.000119915,0.000119915,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.000121502,1,0.000121502,0.000121502,0.000121502,1080,1,1080,1080,1080,15,1,15,15,15
41,70,0.000119663,1,0.000119663,0.000119663,0.000119663,1079,1,1079,1079,1079,14,1,14,14,14
41,70,0.000120745,1,0.000120745,0.000120745,0.000120745,1090,1,1090,1090,1090,15,1,15,15,15
41,70,0.000119372,1,0.000119372,0.000119372,0.000119372,1054,1,1054,1054,1054,14,1,14,14,14
41,70,0.000118012,1,0.000118012,0.000118012,0.000118012,1078,1,1078,1078,1078,13,1,13,13,13
41,70,0.000118448,1,0.000118448,0.000118448,0.000118448,1076,1,1076,1076,1076,15,1,15,15,15
41,70,0.000116141,1,0.000116141,0.000116141,0.000116141,1070,1,1070,1070,1070,13,1,13,13,13
41,70,0.000117995,1,0.000117995,0.000117995,0.000117995,1082,1,1082,1082,1082,14,1,14,14,14
41,70,0.000117916,1,0.000117916,0.000117916,0.000117916,1071,1,1071,1071,1071,14,1,14,14,14
41,70,0.000118188,1,0.000118188,0.000118188,0.000118188,1062,1,1062,1062,1062,15,1,15,15,15
41,70,0.000118246,1,0.000118246,0.000118246,0.000118246,1059,1,1059,1059,1059,13,1,13,13,13
41,70,0.000121004,1,0.000121004,0.000121004,0.000121004,1091,1,1091,1091,1091,15,1,15,15,15
41,70,0.000119227,1,0.000119227,0.000119227,0.000119227,1073,1,1073,1073,1073,15,1,15,15,15
41,70,0.000120611,1,0.000120611,0.000120611,0.000120611,1075,1,1075,1075,1075,15,1,15,15,15
41,70,0.000120447,1,0.000120447,0.000120447,0.000120447,1089,1,1089,1089,1089,14,1,14,14,14
41,70,0.000120848,1,0.000120848,0.000120848,0.000120848,1102,1,1102,1102,1102,15,1,15,15,15
41,70,0.000119089,1,0.000119089,0.000119089,0.000119089,1066,1,1066,1066,1066,14,1,14,14,14
41,70,0.000120087,1,0.000120087,0.000120087,0.000120087,1083,1,1083,1083,1083,14,1,14,14,14
41,70,0.000120174,1,0.000120174,0.000120174,0.000120174,1059,1,1059,1059,1059,14,1,14,14,14
41,70,0.0001201,1,0.0001201,0.0001201,0.0001201,1084,1,1084,1084,1084,14,1,14,14,14
41,70,0.00012104,1,0.00012104,0.00012104,0.00012104,1069,1,1069,1069,1069,14,1,14,14,14
41,70,0.000119082,1,0.000119082,0.000119082,0.000119082,1061,1,1061,1061,1061,13,1,13,13,13
41,70,0.000120636,1,0.000120636,0.000120636,0.000120636,1064,1,1064,1064,1064,14,1,14,14,14
41,70,0.00012164,1,0.00012164,0.00012164,0.00012164,1084,1,1084,1084,1084,14,1,14,14,14
41,70,0.000121397,1,0.000121397,0.000121397,0.000121397,1082,1,1082,1082,1082,14,1,14,14,14
41,70,0.000119569,1,0.000119569,0.000119569,0.000119569,1054,1,1054,1054,1054,13,1,13,13,13
41,70,0.000121955,1,0.000121955,0.000121955,0.000121955,1083,1,1083,1083,1083,15,1,15,15,15
41,70,0.000119686,1,0.000119686,0.000119686,0.000119686,1082,1,1082,1082,1082,14,1,14,14,14
41,70,0.00011833,1,0.00011833,0.00011833,0.00011833,1079,1,1079,1079,1079,14,1,14,14,14
41,70,0.000116861,1,0.000116861,0.000116861,0.000116861,1096,1,1096,1096,1096,15,1,15,15,15
41,70,0.000117796,1,0.000117796,0.000117796,0.000117796,1085,1,1085,1085,1085,14,1,14,14,14
41,70,0.000118765,1,0.000118765,0.000118765,0.000118765,1056,1,1056,1056,1056,13,1,13,13,13
41,70,0.00011729,1,0.00011729,0.00011729,0.00011729,1078,1,1078,1078,1078,14,1,14,14,14
41,70,0.00011758,1,0.00011758,0.00011758,0.00011758,1074,1,1074,1074,1074,15,1,15,15,15
41,70,0.00012035,1,0.00012035,0.00012035,0.00012035,1085,1,1085,1085,1085,15,1,15,15,15
41,70,0.00012091,1,0.00012091,0.00012091,0.00012091,1087,1,1087,1087,1087,14,1,14,14,14
41,70,0.000120844,1,0.000120844,0.000120844,0.000120844,1089,1,1089,1089,1089,15,1,15,15,15
41,70,0.000121178,1,0.000121178,0.000121178,0.000121178,1080,1,1080,1080,1080,14,1,14,14,14
41,70,0.000120431,1,0.000120431,0.000120431,0.000120431,1095,1,1095,1095,1095,14,1,14,14,14
41,70,0.000121502,1,0.000121502,0.000121502,0.000121502,1082,1,1082,1082,1082,14,1,14,14,14
41,70,0.000122151,1,0.000122151,0.000122151,0.000122151,1074,1,1074,1074,1074,15,1,15,15,15
41,70,0.000119591,1,0.000119591,0.000119591,0.000119591,1056,1,1056,1056,1056,14,1,14,14,14
41,70,0.000119468,1,0.000119468,0.000119468,0.000119468,1087,1,1087,1087,1087,16,1,16,16,16
41,70,0.000121935,1,0.000121935,0.000121935,0.000121935,1116,1,1116,1116,1116,16,1,16,16,16
41,70,0.000120793,1,0.000120793,0.000120793,0.000120793,1096,1,1096,1096,1096,15,1,15,15,15
41,70,0.000119595,1,0.000119595,0.000119595,0.000119595,1057,1,1057,1057,1057,14,1,14,14,14
41,70,0.000121417,1,0.000121417,0.000121417,0.000121417,1119,1,1119,1119,1119,16,1,16,16,16
41,70,0.000120368,1,0.000120368,0.000120368,0.000120368,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.000121065,1,0.000121065,0.000121065,0.000121065,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.000119804,1,0.000119804,0.000119804,0.000119804,1075,1,1075,1075,1075,15,1,15,15,15
41,70,0.000121873,1,0.000121873,0.000121873,0.000121873,1112,1,1112,1112,1112,16,1,16,16,16
41,70,0.000119343,1,0.000119343,0.000119343,0.000119343,1074,1,1074,1074,1074,15,1,15,15,15
41,70,0.000119832,1,0.000119832,0.000119832,0.000119832,1093,1,1093,1093,1093,15,1,15,15,15
41,70,0.000119422,1,0.000119422,0.000119422,0.000119422,1045,1,1045,1045,1045,13,1,13,13,13
41,70,0.000118854,1,0.000118854,0.000118854,0.000118854,1049,1,1049,1049,1049,13,1,13,13,13
41,70,0.00012083,1,0.00012083,0.00012083,0.00012083,1080,1,1080,1080,1080,14,1,14,14,14
41,70,0.000119688,1,0.000119688,0.000119688,0.000119688,1069,1,1069,1069,1069,14,1,14,14,14
41,70,0.000119844,1,0.000119844,0.000119844,0.000119844,1072,1,1072,1072,1072,15,1,15,15,15
41,70,0.000117767,1,0.000117767,0.000117767,0.000117767,1109,1,1109,1109,1109,16,1,16,16,16
41,70,0.000117784,1,0.000117784,0.000117784,0.000117784,1063,1,1063,1063,1063,14,1,14,14,14
41,70,0.00011826,1,0.00011826,0.00011826,0.00011826,1098,1,1098,1098,1098,15,1,15,15,15
41,70,0.000117805,1,0.000117805,0.000117805,0.000117805,1083,1,1083,1083,1083,14,1,14,14,14
41,70,0.000120643,1,0.000120643,0.000120643,0.000120643,1120,1,1120,1120,1120,15,1,15,15,15
41,70,0.000118145,1,0.000118145,0.000118145,0.000118145,1082,1,1082,1082,1082,15,1,15,15,15
41,70,0.000121314,1,0.000121314,0.000121314,0.000121314,1100,1,1100,1100,1100,15,1,15,15,15
41,70,0.000121598,1,0.000121598,0.000121598,0.000121598,1105,1,1105,1105,1105,16,1,16,16,16
41,70,0.000120806,1,0.000120806,0.000120806,0.000120806,1084,1,1084,1084,1084,15,1,15,15,15
41,70,0.000119566,1,0.000119566,0.000119566,0.000119566,1092,1,1092,1092,1092,15,1,15,15,15
41,70,0.000120303,1,0.000120303,0.000120303,0.000120303,1095,1,1095,1095,1095,15,1,15,15,15
41,70,0.000121024,1,0.000121024,0.000121024,0.000121024,1061,1,1061,1061,1061,13,1,13,13,13
41,70,0.000122134,1,0.000122134,0.000122134,0.000122134,1090,1,1090,1090,1090,14,1,14,14,14
41,70,0.000120711,1,0.000120711,0.000120711,0.000120711,1067,1,1067,1067,1067,14,1,14,14,14
41,70,0.00012006,1,0.00012006,0.00012006,0.00012006,1110,1,1110,1110,1110,17,1,17,17,17
41,70,0.000119284,1,0.000119284,0.000119284,0.000119284,1081,1,1081,1081,1081,15,1,15,15,15
41,70,0.000118525,1,0.000118525,0.000118525,0.000118525,1029,1,1029,1029,1029,13,1,13,13,13
41,70,0.000119996,1,0.000119996,0.000119996,0.000119996,1070,1,1070,1070,1070,14,1,14,14,14
41,70,0.000119937,1,0.000119937,0.000119937,0.000119937,1075,1,1075,1075,1075,14,1,14,14,14
41,70,0.000120102,1,0.000120102,0.000120102,0.000120102,1067,1,1067,1067,1067,16,1,16,16,16
41,70,0.000119909,1,0.000119909,0.000119909,0.000119909,1086,1,1086,1086,1086,14,1,14,14,14
41,70,0.000122311,1,0.000122311,0.000122311,0.000122311,1080,1,1080,1080,1080,14,1,14,14,14
41,70,0.000123447,1,0.000123447,0.000123447,0.000123447,1069,1,1069,1069,1069,14,1,14,14,14
41,70,0.000118807,1,0.000118807,0.000118807,0.000118807,1079,1,1079,1079,1079,15,1,15,15,15
41,70,0.000128623,1,0.000128623,0.000128623,0.000128623,1055,1,1055,1055,1055,13,1,13,13,13
41,70,0.000116885,1,0.000116885,0.000116885,0.000116885,1070,1,1070,1070,1070,15,1,15,15,15
41,70,0.000116832,1,0.000116832,0.000116832,0.000116832,1095,1,1095,1095,1095,15,1,15,15,15
41,70,0.000118194,1,0.000118194,0.000118194,0.000118194,1098,1,1098,1098,1098,16,1,16,16,16
41,70,0.000118188,1,0.000118188,0.000118188,0.000118188,1114,1,1114,1114,1114,16,1,16,16,16
41,70,0.000116855,1,0.000116855,0.000116855,0.000116855,1060,1,1060,1060,1060,14,1,14,14,14
41,70,0.000117615,1,0.000117615,0.000117615,0.000117615,1058,1,1058,1058,1058,14,1,14,14,14
41,70,0.000121155,1,0.000121155,0.000121155,0.000121155,1062,1,1062,1062,1062,14,1,14,14,14
41,70,0.000121114,1,0.000121114,0.000121114,0.000121114,1070,1,1070,1070,1070,14,1,14,14,14
41,70,0.000121969,1,0.000121969,0.000121969,0.000121969,1079,1,1079,1079,1079,15,1,15,15,15
41,70,0.000120565,1,0.000120565,0.000120565,0.000120565,1079,1,1079,1079,1079,15,1,15,15,15
41,70,0.000121542,1,0.000121542,0.000121542,0.000121542,1068,1,1068,1068,1068,14,1,14,14,14
41,70,0.000119165,1,0.000119165,0.000119165,0.000119165,1063,1,1063,1063,1063,13,1,13,13,13
41,70,0.000120359,1,0.000120359,0.000120359,0.000120359,1087,1,1087,1087,1087,15,1,15,15,15
41,70,0.000120061,1,0.000120061,0.000120061,0.000120061,1068,1,1068,1068,1068,14,1,14,14,14
41,70,0.000119942,1,0.000119942,0.000119942,0.000119942,1062,1,1062,1062,1062,14,1,14,14,14
41,70,0.000120236,1,0.000120236,0.000120236,0.000120236,1088,1,1088,1088,1088,15,1,15,15,15
41,70,0.000126905,1,0.000126905,0.000126905,0.000126905,1076,1,1076,1076,1076,14,1,14,14,14
41,70,0.000122325,1,0.000122325,0.000122325,0.000122325,1078,1,1078,1078,1078,15,1,15,15,15
41,70,0.000120191,1,0.000120191,0.000120191,0.000120191,1074,1,1074,1074,1074,15,1,15,15,15
41,70,0.000118239,1,0.000118239,0.000118239,0.000118239,1089,1,1089,1089,1089,16,1,16,16,16
41,70,0.000120797,1,0.000120797,0.000120797,0.000120797,1099,1,1099,1099,1099,15,1,15,15,15
41,70,0.000126174,1,0.000126174,0.000126174,0.000126174,1076,1,1076,1076,1076,14,1,14,14,14
41,70,0.000120923,1,0.000120923,0.000120923,0.000120923,1082,1,1082,1082,1082,14,1,14,14,14
41,70,0.000121396,1,0.000121396,0.000121396,0.000121396,1104,1,1104,1104,1104,15,1,15,15,15
41,70,0.000122386,1,0.000122386,0.000122386,0.000122386,1058,1,1058,1058,1058,13,1,13,13,13
41,70,0.000130864,1,0.000130864,0.000130864,0.000130864,1070,1,1070,1070,1070,14,1,14,14,14
41,70,0.000123537,1,0.000123537,0.000123537,0.000123537,1076,1,1076,1076,1076,14,1,14,14,14
41,70,0.000116422,1,0.000116422,0.000116422,0.000116422,1091,1,1091,1091,1091,16,1,16,16,16
41,70,0.000116632,1,0.000116632,0.000116632,0.000116632,1064,1,1064,1064,1064,15,1,15,15,15
41,70,0.000116506,1,0.000116506,0.000116506,0.000116506,1101,1,1101,1101,1101,16,1,16,16,16
41,70,0.000118623,1,0.000118623,0.000118623,0.000118623,1085,1,1085,1085,1085,15,1,15,15,15
41,70,0.000124358,1,0.000124358,0.000124358,0.000124358,1118,1,1118,1118,1118,16,1,16,16,16
41,70,0.000120361,1,0.000120361,0.000120361,0.000120361,1086,1,1086,1086,1086,15,1,15,15,15
41,70,0.000119754,1,0.000119754,0.000119754,0.000119754,1060,1,1060,1060,1060,14,1,14,14,14
41,70,0.000121275,1,0.000121275,0.000121275,0.000121275,1050,1,1050,1050,1050,13,1,13,13,13
41,70,0.000120032,1,0.000120032,0.000120032,0.000120032,1074,1,1074,1074,1074,15,1,15,15,15
41,70,0.00012882,1,0.00012882,0.00012882,0.00012882,1081,1,1081,1081,1081,15,1,15,15,15
41,70,0.000120648,1,0.000120648,0.000120648,0.000120648,1059,1,1059,1059,1059,14,1,14,14,14
