n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,30,2.7402e-05,1,2.7402e-05,2.7402e-05,2.7402e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7581e-05,1,2.7581e-05,2.7581e-05,2.7581e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.8201e-05,1,2.8201e-05,2.8201e-05,2.8201e-05,182,1,182,182,182,5,1,5,5,5
18,30,2.8425e-05,1,2.8425e-05,2.8425e-05,2.8425e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.8162e-05,1,2.8162e-05,2.8162e-05,2.8162e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7367e-05,1,2.7367e-05,2.7367e-05,2.7367e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7882e-05,1,2.7882e-05,2.7882e-05,2.7882e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8048e-05,1,2.8048e-05,2.8048e-05,2.8048e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.8079e-05,1,2.8079e-05,2.8079e-05,2.8079e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7443e-05,1,2.7443e-05,2.7443e-05,2.7443e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.9177e-05,1,2.9177e-05,2.9177e-05,2.9177e-05,181,1,181,181,181,5,1,5,5,5
18,30,3.0191e-05,1,3.0191e-05,3.0191e-05,3.0191e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.825e-05,1,2.825e-05,2.825e-05,2.825e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.8449e-05,1,2.8449e-05,2.8449e-05,2.8449e-05,182,1,182,182,182,4,1,4,4,4
18,30,2.9289e-05,1,2.9289e-05,2.9289e-05,2.9289e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.9082e-05,1,2.9082e-05,2.9082e-05,2.9082e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7767e-05,1,2.7767e-05,2.7767e-05,2.7767e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.759e-05,1,2.759e-05,2.759e-05,2.759e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.8179e-05,1,2.8179e-05,2.8179e-05,2.8179e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,168,1,168,168,168,3,1,3,3,3
18,30,2.731e-05,1,2.731e-05,2.731e-05,2.731e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7414e-05,1,2.7414e-05,2.7414e-05,2.7414e-05,181,1,181,181,181,4,1,4,4,4
18,30,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7627e-05,1,2.7627e-05,2.7627e-05,2.7627e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,170,1,170,170,170,3,1,3,3,3
18,30,2.7992e-05,1,2.7992e-05,2.7992e-05,2.7992e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7371e-05,1,2.7371e-05,2.7371e-05,2.7371e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.9121e-05,1,2.9121e-05,2.9121e-05,2.9121e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7796e-05,1,2.7796e-05,2.7796e-05,2.7796e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7661e-05,1,2.7661e-05,2.7661e-05,2.7661e-05,178,1,178,178,178,5,1,5,5,5
18,30,3.1055e-05,1,3.1055e-05,3.1055e-05,3.1055e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.9269e-05,1,2.9269e-05,2.9269e-05,2.9269e-05,182,1,182,182,182,5,1,5,5,5
18,30,2.8586e-05,1,2.8586e-05,2.8586e-05,2.8586e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.6885e-05,1,2.6885e-05,2.6885e-05,2.6885e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.8007e-05,1,2.8007e-05,2.8007e-05,2.8007e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7252e-05,1,2.7252e-05,2.7252e-05,2.7252e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.7863e-05,1,2.7863e-05,2.7863e-05,2.7863e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.7029e-05,1,2.7029e-05,2.7029e-05,2.7029e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7589e-05,1,2.7589e-05,2.7589e-05,2.7589e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.6978e-05,1,2.6978e-05,2.6978e-05,2.6978e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7313e-05,1,2.7313e-05,2.7313e-05,2.7313e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.7872e-05,1,2.7872e-05,2.7872e-05,2.7872e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.758e-05,1,2.758e-05,2.758e-05,2.758e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.7724e-05,1,2.7724e-05,2.7724e-05,2.7724e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.7342e-05,1,2.7342e-05,2.7342e-05,2.7342e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,168,1,168,168,168,3,1,3,3,3
18,30,2.7314e-05,1,2.7314e-05,2.7314e-05,2.7314e-05,185,1,185,185,185,4,1,4,4,4
18,30,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.7459e-05,1,2.7459e-05,2.7459e-05,2.7459e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.6879e-05,1,2.6879e-05,2.6879e-05,2.6879e-05,171,1,171,171,171,4,1,4,4,4
18,30,2.708e-05,1,2.708e-05,2.708e-05,2.708e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.8123e-05,1,2.8123e-05,2.8123e-05,2.8123e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7696e-05,1,2.7696e-05,2.7696e-05,2.7696e-05,181,1,181,181,181,4,1,4,4,4
18,30,2.7474e-05,1,2.7474e-05,2.7474e-05,2.7474e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,169,1,169,169,169,3,1,3,3,3
18,30,2.7731e-05,1,2.7731e-05,2.7731e-05,2.7731e-05,183,1,183,183,183,4,1,4,4,4
18,30,2.722e-05,1,2.722e-05,2.722e-05,2.722e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7766e-05,1,2.7766e-05,2.7766e-05,2.7766e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.8346e-05,1,2.8346e-05,2.8346e-05,2.8346e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7614e-05,1,2.7614e-05,2.7614e-05,2.7614e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8286e-05,1,2.8286e-05,2.8286e-05,2.8286e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.6793e-05,1,2.6793e-05,2.6793e-05,2.6793e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7919e-05,1,2.7919e-05,2.7919e-05,2.7919e-05,181,1,181,181,181,4,1,4,4,4
18,30,2.7951e-05,1,2.7951e-05,2.7951e-05,2.7951e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7593e-05,1,2.7593e-05,2.7593e-05,2.7593e-05,177,1,177,177,177,5,1,5,5,5
18,30,2.8312e-05,1,2.8312e-05,2.8312e-05,2.8312e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7729e-05,1,2.7729e-05,2.7729e-05,2.7729e-05,181,1,181,181,181,4,1,4,4,4
18,30,2.8092e-05,1,2.8092e-05,2.8092e-05,2.8092e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.8331e-05,1,2.8331e-05,2.8331e-05,2.8331e-05,190,1,190,190,190,5,1,5,5,5
18,30,2.7048e-05,1,2.7048e-05,2.7048e-05,2.7048e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.7133e-05,1,2.7133e-05,2.7133e-05,2.7133e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.7669e-05,1,2.7669e-05,2.7669e-05,2.7669e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.7105e-05,1,2.7105e-05,2.7105e-05,2.7105e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.8286e-05,1,2.8286e-05,2.8286e-05,2.8286e-05,182,1,182,182,182,5,1,5,5,5
18,30,2.6572e-05,1,2.6572e-05,2.6572e-05,2.6572e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.7289e-05,1,2.7289e-05,2.7289e-05,2.7289e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.6688e-05,1,2.6688e-05,2.6688e-05,2.6688e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.739e-05,1,2.739e-05,2.739e-05,2.739e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.8482e-05,1,2.8482e-05,2.8482e-05,2.8482e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.8061e-05,1,2.8061e-05,2.8061e-05,2.8061e-05,182,1,182,182,182,5,1,5,5,5
18,30,2.8039e-05,1,2.8039e-05,2.8039e-05,2.8039e-05,182,1,182,182,182,4,1,4,4,4
18,30,2.8268e-05,1,2.8268e-05,2.8268e-05,2.8268e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.6832e-05,1,2.6832e-05,2.6832e-05,2.6832e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.8468e-05,1,2.8468e-05,2.8468e-05,2.8468e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7109e-05,1,2.7109e-05,2.7109e-05,2.7109e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7304e-05,1,2.7304e-05,2.7304e-05,2.7304e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.9424e-05,1,2.9424e-05,2.9424e-05,2.9424e-05,185,1,185,185,185,5,1,5,5,5
18,30,2.831e-05,1,2.831e-05,2.831e-05,2.831e-05,171,1,171,171,171,3,1,3,3,3
18,30,2.9731e-05,1,2.9731e-05,2.9731e-05,2.9731e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.8793e-05,1,2.8793e-05,2.8793e-05,2.8793e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.9218e-05,1,2.9218e-05,2.9218e-05,2.9218e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.8559e-05,1,2.8559e-05,2.8559e-05,2.8559e-05,179,1,179,179,179,4,1,4,4,4
18,30,4.4745e-05,1,4.4745e-05,4.4745e-05,4.4745e-05,188,1,188,188,188,5,1,5,5,5
18,30,2.7687e-05,1,2.7687e-05,2.7687e-05,2.7687e-05,170,1,170,170,170,3,1,3,3,3
18,30,2.7556e-05,1,2.7556e-05,2.7556e-05,2.7556e-05,177,1,177,177,177,5,1,5,5,5
18,30,2.7607e-05,1,2.7607e-05,2.7607e-05,2.7607e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7601e-05,1,2.7601e-05,2.7601e-05,2.7601e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7595e-05,1,2.7595e-05,2.7595e-05,2.7595e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.748e-05,1,2.748e-05,2.748e-05,2.748e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.8281e-05,1,2.8281e-05,2.8281e-05,2.8281e-05,182,1,182,182,182,4,1,4,4,4
18,30,4.4128e-05,1,4.4128e-05,4.4128e-05,4.4128e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.9343e-05,1,2.9343e-05,2.9343e-05,2.9343e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.9308e-05,1,2.9308e-05,2.9308e-05,2.9308e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.8289e-05,1,2.8289e-05,2.8289e-05,2.8289e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.9918e-05,1,2.9918e-05,2.9918e-05,2.9918e-05,184,1,184,184,184,4,1,4,4,4
18,30,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7223e-05,1,2.7223e-05,2.7223e-05,2.7223e-05,170,1,170,170,170,3,1,3,3,3
18,30,2.7236e-05,1,2.7236e-05,2.7236e-05,2.7236e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7537e-05,1,2.7537e-05,2.7537e-05,2.7537e-05,182,1,182,182,182,4,1,4,4,4
18,30,2.7232e-05,1,2.7232e-05,2.7232e-05,2.7232e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7343e-05,1,2.7343e-05,2.7343e-05,2.7343e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.8661e-05,1,2.8661e-05,2.8661e-05,2.8661e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.8042e-05,1,2.8042e-05,2.8042e-05,2.8042e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7002e-05,1,2.7002e-05,2.7002e-05,2.7002e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.7746e-05,1,2.7746e-05,2.7746e-05,2.7746e-05,182,1,182,182,182,5,1,5,5,5
18,30,2.9395e-05,1,2.9395e-05,2.9395e-05,2.9395e-05,178,1,178,178,178,4,1,4,4,4
18,30,3.0342e-05,1,3.0342e-05,3.0342e-05,3.0342e-05,186,1,186,186,186,5,1,5,5,5
18,30,2.847e-05,1,2.847e-05,2.847e-05,2.847e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.8852e-05,1,2.8852e-05,2.8852e-05,2.8852e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.968e-05,1,2.968e-05,2.968e-05,2.968e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.7341e-05,1,2.7341e-05,2.7341e-05,2.7341e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7075e-05,1,2.7075e-05,2.7075e-05,2.7075e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8847e-05,1,2.8847e-05,2.8847e-05,2.8847e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7033e-05,1,2.7033e-05,2.7033e-05,2.7033e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.8474e-05,1,2.8474e-05,2.8474e-05,2.8474e-05,170,1,170,170,170,4,1,4,4,4
18,30,2.7748e-05,1,2.7748e-05,2.7748e-05,2.7748e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7922e-05,1,2.7922e-05,2.7922e-05,2.7922e-05,185,1,185,185,185,5,1,5,5,5
18,30,2.684e-05,1,2.684e-05,2.684e-05,2.684e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.8313e-05,1,2.8313e-05,2.8313e-05,2.8313e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.8865e-05,1,2.8865e-05,2.8865e-05,2.8865e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.8034e-05,1,2.8034e-05,2.8034e-05,2.8034e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.7311e-05,1,2.7311e-05,2.7311e-05,2.7311e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.7105e-05,1,2.7105e-05,2.7105e-05,2.7105e-05,181,1,181,181,181,4,1,4,4,4
18,30,2.722e-05,1,2.722e-05,2.722e-05,2.722e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7412e-05,1,2.7412e-05,2.7412e-05,2.7412e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.8083e-05,1,2.8083e-05,2.8083e-05,2.8083e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.7259e-05,1,2.7259e-05,2.7259e-05,2.7259e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7129e-05,1,2.7129e-05,2.7129e-05,2.7129e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.6526e-05,1,2.6526e-05,2.6526e-05,2.6526e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.731e-05,1,2.731e-05,2.731e-05,2.731e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.6636e-05,1,2.6636e-05,2.6636e-05,2.6636e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7308e-05,1,2.7308e-05,2.7308e-05,2.7308e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7412e-05,1,2.7412e-05,2.7412e-05,2.7412e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.7556e-05,1,2.7556e-05,2.7556e-05,2.7556e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7787e-05,1,2.7787e-05,2.7787e-05,2.7787e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.7786e-05,1,2.7786e-05,2.7786e-05,2.7786e-05,176,1,176,176,176,5,1,5,5,5
18,30,2.7448e-05,1,2.7448e-05,2.7448e-05,2.7448e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.7479e-05,1,2.7479e-05,2.7479e-05,2.7479e-05,171,1,171,171,171,4,1,4,4,4
18,30,2.7511e-05,1,2.7511e-05,2.7511e-05,2.7511e-05,182,1,182,182,182,5,1,5,5,5
18,30,2.7401e-05,1,2.7401e-05,2.7401e-05,2.7401e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7394e-05,1,2.7394e-05,2.7394e-05,2.7394e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.717e-05,1,2.717e-05,2.717e-05,2.717e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7653e-05,1,2.7653e-05,2.7653e-05,2.7653e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.8237e-05,1,2.8237e-05,2.8237e-05,2.8237e-05,181,1,181,181,181,4,1,4,4,4
18,30,2.7792e-05,1,2.7792e-05,2.7792e-05,2.7792e-05,185,1,185,185,185,6,1,6,6,6
18,30,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.852e-05,1,2.852e-05,2.852e-05,2.852e-05,188,1,188,188,188,5,1,5,5,5
18,30,2.7092e-05,1,2.7092e-05,2.7092e-05,2.7092e-05,170,1,170,170,170,4,1,4,4,4
18,30,2.7955e-05,1,2.7955e-05,2.7955e-05,2.7955e-05,176,1,176,176,176,4,1,4,4,4
18,30,5.4871e-05,1,5.4871e-05,5.4871e-05,5.4871e-05,170,1,170,170,170,3,1,3,3,3
18,30,2.8431e-05,1,2.8431e-05,2.8431e-05,2.8431e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.6978e-05,1,2.6978e-05,2.6978e-05,2.6978e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.74e-05,1,2.74e-05,2.74e-05,2.74e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,181,1,181,181,181,4,1,4,4,4
18,30,2.7519e-05,1,2.7519e-05,2.7519e-05,2.7519e-05,189,1,189,189,189,5,1,5,5,5
18,30,2.8176e-05,1,2.8176e-05,2.8176e-05,2.8176e-05,179,1,179,179,179,4,1,4,4,4
