n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,50,9.3387e-05,1,9.3387e-05,9.3387e-05,9.3387e-05,734,1,734,734,734,10,1,10,10,10
35,50,9.3313e-05,1,9.3313e-05,9.3313e-05,9.3313e-05,726,1,726,726,726,10,1,10,10,10
35,50,8.5237e-05,1,8.5237e-05,8.5237e-05,8.5237e-05,726,1,726,726,726,9,1,9,9,9
35,50,8.6333e-05,1,8.6333e-05,8.6333e-05,8.6333e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.7555e-05,1,8.7555e-05,8.7555e-05,8.7555e-05,707,1,707,707,707,9,1,9,9,9
35,50,8.5556e-05,1,8.5556e-05,8.5556e-05,8.5556e-05,726,1,726,726,726,9,1,9,9,9
35,50,8.6454e-05,1,8.6454e-05,8.6454e-05,8.6454e-05,725,1,725,725,725,9,1,9,9,9
35,50,0.000106993,1,0.000106993,0.000106993,0.000106993,726,1,726,726,726,9,1,9,9,9
35,50,9.6899e-05,1,9.6899e-05,9.6899e-05,9.6899e-05,727,1,727,727,727,9,1,9,9,9
35,50,9.1442e-05,1,9.1442e-05,9.1442e-05,9.1442e-05,739,1,739,739,739,10,1,10,10,10
35,50,8.97e-05,1,8.97e-05,8.97e-05,8.97e-05,703,1,703,703,703,8,1,8,8,8
35,50,0.000105439,1,0.000105439,0.000105439,0.000105439,736,1,736,736,736,10,1,10,10,10
35,50,8.6195e-05,1,8.6195e-05,8.6195e-05,8.6195e-05,721,1,721,721,721,8,1,8,8,8
35,50,8.7454e-05,1,8.7454e-05,8.7454e-05,8.7454e-05,719,1,719,719,719,10,1,10,10,10
35,50,8.6261e-05,1,8.6261e-05,8.6261e-05,8.6261e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.77e-05,1,8.77e-05,8.77e-05,8.77e-05,736,1,736,736,736,10,1,10,10,10
35,50,0.000106769,1,0.000106769,0.000106769,0.000106769,716,1,716,716,716,9,1,9,9,9
35,50,9.1775e-05,1,9.1775e-05,9.1775e-05,9.1775e-05,728,1,728,728,728,10,1,10,10,10
35,50,8.6507e-05,1,8.6507e-05,8.6507e-05,8.6507e-05,733,1,733,733,733,9,1,9,9,9
35,50,8.7085e-05,1,8.7085e-05,8.7085e-05,8.7085e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.5437e-05,1,8.5437e-05,8.5437e-05,8.5437e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.7179e-05,1,8.7179e-05,8.7179e-05,8.7179e-05,714,1,714,714,714,9,1,9,9,9
35,50,8.5528e-05,1,8.5528e-05,8.5528e-05,8.5528e-05,718,1,718,718,718,9,1,9,9,9
35,50,9.197e-05,1,9.197e-05,9.197e-05,9.197e-05,724,1,724,724,724,9,1,9,9,9
35,50,9.2188e-05,1,9.2188e-05,9.2188e-05,9.2188e-05,726,1,726,726,726,10,1,10,10,10
35,50,8.7003e-05,1,8.7003e-05,8.7003e-05,8.7003e-05,721,1,721,721,721,9,1,9,9,9
35,50,8.637e-05,1,8.637e-05,8.637e-05,8.637e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.5301e-05,1,8.5301e-05,8.5301e-05,8.5301e-05,705,1,705,705,705,9,1,9,9,9
35,50,8.6607e-05,1,8.6607e-05,8.6607e-05,8.6607e-05,728,1,728,728,728,9,1,9,9,9
35,50,9.0639e-05,1,9.0639e-05,9.0639e-05,9.0639e-05,723,1,723,723,723,9,1,9,9,9
35,50,0.000108101,1,0.000108101,0.000108101,0.000108101,742,1,742,742,742,10,1,10,10,10
35,50,8.6227e-05,1,8.6227e-05,8.6227e-05,8.6227e-05,728,1,728,728,728,9,1,9,9,9
35,50,8.6136e-05,1,8.6136e-05,8.6136e-05,8.6136e-05,716,1,716,716,716,10,1,10,10,10
35,50,8.6301e-05,1,8.6301e-05,8.6301e-05,8.6301e-05,726,1,726,726,726,10,1,10,10,10
35,50,8.57e-05,1,8.57e-05,8.57e-05,8.57e-05,728,1,728,728,728,10,1,10,10,10
35,50,8.7395e-05,1,8.7395e-05,8.7395e-05,8.7395e-05,716,1,716,716,716,9,1,9,9,9
35,50,9.0317e-05,1,9.0317e-05,9.0317e-05,9.0317e-05,708,1,708,708,708,9,1,9,9,9
35,50,8.7933e-05,1,8.7933e-05,8.7933e-05,8.7933e-05,731,1,731,731,731,10,1,10,10,10
35,50,8.5934e-05,1,8.5934e-05,8.5934e-05,8.5934e-05,710,1,710,710,710,9,1,9,9,9
35,50,8.6151e-05,1,8.6151e-05,8.6151e-05,8.6151e-05,724,1,724,724,724,9,1,9,9,9
35,50,8.9617e-05,1,8.9617e-05,8.9617e-05,8.9617e-05,717,1,717,717,717,9,1,9,9,9
35,50,8.606e-05,1,8.606e-05,8.606e-05,8.606e-05,728,1,728,728,728,9,1,9,9,9
35,50,9.1223e-05,1,9.1223e-05,9.1223e-05,9.1223e-05,696,1,696,696,696,8,1,8,8,8
35,50,8.6821e-05,1,8.6821e-05,8.6821e-05,8.6821e-05,739,1,739,739,739,10,1,10,10,10
35,50,8.6832e-05,1,8.6832e-05,8.6832e-05,8.6832e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.7982e-05,1,8.7982e-05,8.7982e-05,8.7982e-05,732,1,732,732,732,9,1,9,9,9
35,50,8.6108e-05,1,8.6108e-05,8.6108e-05,8.6108e-05,712,1,712,712,712,9,1,9,9,9
35,50,8.5722e-05,1,8.5722e-05,8.5722e-05,8.5722e-05,729,1,729,729,729,9,1,9,9,9
35,50,8.5644e-05,1,8.5644e-05,8.5644e-05,8.5644e-05,719,1,719,719,719,9,1,9,9,9
35,50,8.6671e-05,1,8.6671e-05,8.6671e-05,8.6671e-05,727,1,727,727,727,10,1,10,10,10
35,50,8.6063e-05,1,8.6063e-05,8.6063e-05,8.6063e-05,722,1,722,722,722,8,1,8,8,8
35,50,8.9287e-05,1,8.9287e-05,8.9287e-05,8.9287e-05,724,1,724,724,724,10,1,10,10,10
35,50,8.7451e-05,1,8.7451e-05,8.7451e-05,8.7451e-05,713,1,713,713,713,9,1,9,9,9
35,50,8.8982e-05,1,8.8982e-05,8.8982e-05,8.8982e-05,719,1,719,719,719,9,1,9,9,9
35,50,8.6214e-05,1,8.6214e-05,8.6214e-05,8.6214e-05,732,1,732,732,732,10,1,10,10,10
35,50,8.5211e-05,1,8.5211e-05,8.5211e-05,8.5211e-05,713,1,713,713,713,10,1,10,10,10
35,50,8.5955e-05,1,8.5955e-05,8.5955e-05,8.5955e-05,730,1,730,730,730,10,1,10,10,10
35,50,9.2476e-05,1,9.2476e-05,9.2476e-05,9.2476e-05,728,1,728,728,728,9,1,9,9,9
35,50,8.5024e-05,1,8.5024e-05,8.5024e-05,8.5024e-05,705,1,705,705,705,8,1,8,8,8
35,50,8.4977e-05,1,8.4977e-05,8.4977e-05,8.4977e-05,719,1,719,719,719,9,1,9,9,9
35,50,8.7135e-05,1,8.7135e-05,8.7135e-05,8.7135e-05,726,1,726,726,726,9,1,9,9,9
35,50,8.4798e-05,1,8.4798e-05,8.4798e-05,8.4798e-05,719,1,719,719,719,10,1,10,10,10
35,50,8.4905e-05,1,8.4905e-05,8.4905e-05,8.4905e-05,731,1,731,731,731,10,1,10,10,10
35,50,8.5665e-05,1,8.5665e-05,8.5665e-05,8.5665e-05,707,1,707,707,707,8,1,8,8,8
35,50,0.000107545,1,0.000107545,0.000107545,0.000107545,733,1,733,733,733,10,1,10,10,10
35,50,9.0621e-05,1,9.0621e-05,9.0621e-05,9.0621e-05,721,1,721,721,721,9,1,9,9,9
35,50,9.1205e-05,1,9.1205e-05,9.1205e-05,9.1205e-05,716,1,716,716,716,9,1,9,9,9
35,50,9.1812e-05,1,9.1812e-05,9.1812e-05,9.1812e-05,736,1,736,736,736,10,1,10,10,10
35,50,8.6496e-05,1,8.6496e-05,8.6496e-05,8.6496e-05,720,1,720,720,720,10,1,10,10,10
35,50,8.7558e-05,1,8.7558e-05,8.7558e-05,8.7558e-05,740,1,740,740,740,10,1,10,10,10
35,50,8.624e-05,1,8.624e-05,8.624e-05,8.624e-05,708,1,708,708,708,9,1,9,9,9
35,50,9.182e-05,1,9.182e-05,9.182e-05,9.182e-05,729,1,729,729,729,9,1,9,9,9
35,50,0.000106025,1,0.000106025,0.000106025,0.000106025,725,1,725,725,725,10,1,10,10,10
35,50,8.5489e-05,1,8.5489e-05,8.5489e-05,8.5489e-05,715,1,715,715,715,9,1,9,9,9
35,50,0.000106301,1,0.000106301,0.000106301,0.000106301,716,1,716,716,716,9,1,9,9,9
35,50,0.000108869,1,0.000108869,0.000108869,0.000108869,745,1,745,745,745,10,1,10,10,10
35,50,8.5262e-05,1,8.5262e-05,8.5262e-05,8.5262e-05,722,1,722,722,722,8,1,8,8,8
35,50,8.5348e-05,1,8.5348e-05,8.5348e-05,8.5348e-05,718,1,718,718,718,9,1,9,9,9
35,50,8.4279e-05,1,8.4279e-05,8.4279e-05,8.4279e-05,715,1,715,715,715,8,1,8,8,8
35,50,8.5225e-05,1,8.5225e-05,8.5225e-05,8.5225e-05,707,1,707,707,707,8,1,8,8,8
35,50,9.126e-05,1,9.126e-05,9.126e-05,9.126e-05,721,1,721,721,721,9,1,9,9,9
35,50,9.1377e-05,1,9.1377e-05,9.1377e-05,9.1377e-05,716,1,716,716,716,8,1,8,8,8
35,50,8.4835e-05,1,8.4835e-05,8.4835e-05,8.4835e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.8783e-05,1,8.8783e-05,8.8783e-05,8.8783e-05,730,1,730,730,730,9,1,9,9,9
35,50,8.6244e-05,1,8.6244e-05,8.6244e-05,8.6244e-05,714,1,714,714,714,8,1,8,8,8
35,50,8.5433e-05,1,8.5433e-05,8.5433e-05,8.5433e-05,712,1,712,712,712,8,1,8,8,8
35,50,8.7128e-05,1,8.7128e-05,8.7128e-05,8.7128e-05,713,1,713,713,713,8,1,8,8,8
35,50,8.5797e-05,1,8.5797e-05,8.5797e-05,8.5797e-05,721,1,721,721,721,10,1,10,10,10
35,50,9.0273e-05,1,9.0273e-05,9.0273e-05,9.0273e-05,714,1,714,714,714,8,1,8,8,8
35,50,8.5681e-05,1,8.5681e-05,8.5681e-05,8.5681e-05,722,1,722,722,722,9,1,9,9,9
35,50,9.2166e-05,1,9.2166e-05,9.2166e-05,9.2166e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.7284e-05,1,8.7284e-05,8.7284e-05,8.7284e-05,738,1,738,738,738,10,1,10,10,10
35,50,8.5732e-05,1,8.5732e-05,8.5732e-05,8.5732e-05,718,1,718,718,718,9,1,9,9,9
35,50,8.6126e-05,1,8.6126e-05,8.6126e-05,8.6126e-05,734,1,734,734,734,9,1,9,9,9
35,50,8.552e-05,1,8.552e-05,8.552e-05,8.552e-05,722,1,722,722,722,9,1,9,9,9
35,50,9.2947e-05,1,9.2947e-05,9.2947e-05,9.2947e-05,721,1,721,721,721,8,1,8,8,8
35,50,8.5915e-05,1,8.5915e-05,8.5915e-05,8.5915e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.5441e-05,1,8.5441e-05,8.5441e-05,8.5441e-05,725,1,725,725,725,9,1,9,9,9
35,50,8.6069e-05,1,8.6069e-05,8.6069e-05,8.6069e-05,719,1,719,719,719,9,1,9,9,9
35,50,8.6904e-05,1,8.6904e-05,8.6904e-05,8.6904e-05,744,1,744,744,744,10,1,10,10,10
35,50,8.69e-05,1,8.69e-05,8.69e-05,8.69e-05,731,1,731,731,731,9,1,9,9,9
35,50,9.0622e-05,1,9.0622e-05,9.0622e-05,9.0622e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.7065e-05,1,8.7065e-05,8.7065e-05,8.7065e-05,729,1,729,729,729,10,1,10,10,10
35,50,8.4963e-05,1,8.4963e-05,8.4963e-05,8.4963e-05,724,1,724,724,724,9,1,9,9,9
35,50,8.5456e-05,1,8.5456e-05,8.5456e-05,8.5456e-05,728,1,728,728,728,9,1,9,9,9
35,50,8.6873e-05,1,8.6873e-05,8.6873e-05,8.6873e-05,725,1,725,725,725,10,1,10,10,10
35,50,8.6188e-05,1,8.6188e-05,8.6188e-05,8.6188e-05,724,1,724,724,724,9,1,9,9,9
35,50,8.7313e-05,1,8.7313e-05,8.7313e-05,8.7313e-05,724,1,724,724,724,9,1,9,9,9
35,50,9.0082e-05,1,9.0082e-05,9.0082e-05,9.0082e-05,723,1,723,723,723,9,1,9,9,9
35,50,0.000104597,1,0.000104597,0.000104597,0.000104597,720,1,720,720,720,9,1,9,9,9
35,50,8.5965e-05,1,8.5965e-05,8.5965e-05,8.5965e-05,726,1,726,726,726,9,1,9,9,9
35,50,8.5008e-05,1,8.5008e-05,8.5008e-05,8.5008e-05,717,1,717,717,717,10,1,10,10,10
35,50,8.6197e-05,1,8.6197e-05,8.6197e-05,8.6197e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.6159e-05,1,8.6159e-05,8.6159e-05,8.6159e-05,721,1,721,721,721,9,1,9,9,9
35,50,9.1015e-05,1,9.1015e-05,9.1015e-05,9.1015e-05,721,1,721,721,721,9,1,9,9,9
35,50,8.6027e-05,1,8.6027e-05,8.6027e-05,8.6027e-05,704,1,704,704,704,8,1,8,8,8
35,50,8.7992e-05,1,8.7992e-05,8.7992e-05,8.7992e-05,718,1,718,718,718,10,1,10,10,10
35,50,8.612e-05,1,8.612e-05,8.612e-05,8.612e-05,707,1,707,707,707,8,1,8,8,8
35,50,9.1899e-05,1,9.1899e-05,9.1899e-05,9.1899e-05,735,1,735,735,735,9,1,9,9,9
35,50,9.0939e-05,1,9.0939e-05,9.0939e-05,9.0939e-05,707,1,707,707,707,8,1,8,8,8
35,50,8.5714e-05,1,8.5714e-05,8.5714e-05,8.5714e-05,731,1,731,731,731,10,1,10,10,10
35,50,8.7184e-05,1,8.7184e-05,8.7184e-05,8.7184e-05,735,1,735,735,735,9,1,9,9,9
35,50,8.6838e-05,1,8.6838e-05,8.6838e-05,8.6838e-05,731,1,731,731,731,9,1,9,9,9
35,50,8.554e-05,1,8.554e-05,8.554e-05,8.554e-05,711,1,711,711,711,9,1,9,9,9
35,50,8.5058e-05,1,8.5058e-05,8.5058e-05,8.5058e-05,734,1,734,734,734,10,1,10,10,10
35,50,9.1147e-05,1,9.1147e-05,9.1147e-05,9.1147e-05,726,1,726,726,726,9,1,9,9,9
35,50,8.8131e-05,1,8.8131e-05,8.8131e-05,8.8131e-05,736,1,736,736,736,9,1,9,9,9
35,50,8.8046e-05,1,8.8046e-05,8.8046e-05,8.8046e-05,703,1,703,703,703,8,1,8,8,8
35,50,8.6758e-05,1,8.6758e-05,8.6758e-05,8.6758e-05,724,1,724,724,724,9,1,9,9,9
35,50,8.684e-05,1,8.684e-05,8.684e-05,8.684e-05,731,1,731,731,731,10,1,10,10,10
35,50,8.7815e-05,1,8.7815e-05,8.7815e-05,8.7815e-05,740,1,740,740,740,10,1,10,10,10
35,50,8.6526e-05,1,8.6526e-05,8.6526e-05,8.6526e-05,731,1,731,731,731,10,1,10,10,10
35,50,8.6797e-05,1,8.6797e-05,8.6797e-05,8.6797e-05,732,1,732,732,732,9,1,9,9,9
35,50,8.8039e-05,1,8.8039e-05,8.8039e-05,8.8039e-05,717,1,717,717,717,9,1,9,9,9
35,50,8.6534e-05,1,8.6534e-05,8.6534e-05,8.6534e-05,713,1,713,713,713,9,1,9,9,9
35,50,8.6172e-05,1,8.6172e-05,8.6172e-05,8.6172e-05,712,1,712,712,712,10,1,10,10,10
35,50,8.585e-05,1,8.585e-05,8.585e-05,8.585e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.976e-05,1,8.976e-05,8.976e-05,8.976e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.6052e-05,1,8.6052e-05,8.6052e-05,8.6052e-05,736,1,736,736,736,10,1,10,10,10
35,50,8.624e-05,1,8.624e-05,8.624e-05,8.624e-05,730,1,730,730,730,10,1,10,10,10
35,50,8.614e-05,1,8.614e-05,8.614e-05,8.614e-05,740,1,740,740,740,9,1,9,9,9
35,50,8.7694e-05,1,8.7694e-05,8.7694e-05,8.7694e-05,731,1,731,731,731,10,1,10,10,10
35,50,8.6962e-05,1,8.6962e-05,8.6962e-05,8.6962e-05,735,1,735,735,735,10,1,10,10,10
35,50,8.6708e-05,1,8.6708e-05,8.6708e-05,8.6708e-05,730,1,730,730,730,9,1,9,9,9
35,50,8.6258e-05,1,8.6258e-05,8.6258e-05,8.6258e-05,739,1,739,739,739,10,1,10,10,10
35,50,8.6896e-05,1,8.6896e-05,8.6896e-05,8.6896e-05,726,1,726,726,726,9,1,9,9,9
35,50,8.5672e-05,1,8.5672e-05,8.5672e-05,8.5672e-05,716,1,716,716,716,8,1,8,8,8
35,50,8.6787e-05,1,8.6787e-05,8.6787e-05,8.6787e-05,727,1,727,727,727,10,1,10,10,10
35,50,9.306e-05,1,9.306e-05,9.306e-05,9.306e-05,733,1,733,733,733,10,1,10,10,10
35,50,8.6553e-05,1,8.6553e-05,8.6553e-05,8.6553e-05,747,1,747,747,747,11,1,11,11,11
35,50,8.7213e-05,1,8.7213e-05,8.7213e-05,8.7213e-05,709,1,709,709,709,8,1,8,8,8
35,50,8.5806e-05,1,8.5806e-05,8.5806e-05,8.5806e-05,729,1,729,729,729,9,1,9,9,9
35,50,8.6774e-05,1,8.6774e-05,8.6774e-05,8.6774e-05,737,1,737,737,737,10,1,10,10,10
35,50,8.7178e-05,1,8.7178e-05,8.7178e-05,8.7178e-05,738,1,738,738,738,9,1,9,9,9
35,50,8.8022e-05,1,8.8022e-05,8.8022e-05,8.8022e-05,740,1,740,740,740,11,1,11,11,11
35,50,8.7361e-05,1,8.7361e-05,8.7361e-05,8.7361e-05,721,1,721,721,721,9,1,9,9,9
35,50,8.7704e-05,1,8.7704e-05,8.7704e-05,8.7704e-05,730,1,730,730,730,10,1,10,10,10
35,50,8.6345e-05,1,8.6345e-05,8.6345e-05,8.6345e-05,722,1,722,722,722,9,1,9,9,9
35,50,8.5259e-05,1,8.5259e-05,8.5259e-05,8.5259e-05,712,1,712,712,712,9,1,9,9,9
35,50,9.1922e-05,1,9.1922e-05,9.1922e-05,9.1922e-05,729,1,729,729,729,10,1,10,10,10
35,50,0.000106331,1,0.000106331,0.000106331,0.000106331,731,1,731,731,731,10,1,10,10,10
35,50,8.6577e-05,1,8.6577e-05,8.6577e-05,8.6577e-05,713,1,713,713,713,9,1,9,9,9
35,50,8.7564e-05,1,8.7564e-05,8.7564e-05,8.7564e-05,725,1,725,725,725,9,1,9,9,9
35,50,8.6186e-05,1,8.6186e-05,8.6186e-05,8.6186e-05,715,1,715,715,715,9,1,9,9,9
35,50,9.1723e-05,1,9.1723e-05,9.1723e-05,9.1723e-05,739,1,739,739,739,10,1,10,10,10
35,50,8.7641e-05,1,8.7641e-05,8.7641e-05,8.7641e-05,728,1,728,728,728,10,1,10,10,10
35,50,8.5376e-05,1,8.5376e-05,8.5376e-05,8.5376e-05,723,1,723,723,723,10,1,10,10,10
35,50,8.6177e-05,1,8.6177e-05,8.6177e-05,8.6177e-05,730,1,730,730,730,9,1,9,9,9
35,50,0.000104626,1,0.000104626,0.000104626,0.000104626,742,1,742,742,742,10,1,10,10,10
35,50,9.2221e-05,1,9.2221e-05,9.2221e-05,9.2221e-05,743,1,743,743,743,9,1,9,9,9
35,50,8.6593e-05,1,8.6593e-05,8.6593e-05,8.6593e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.6342e-05,1,8.6342e-05,8.6342e-05,8.6342e-05,718,1,718,718,718,9,1,9,9,9
35,50,8.6749e-05,1,8.6749e-05,8.6749e-05,8.6749e-05,745,1,745,745,745,10,1,10,10,10
35,50,8.6104e-05,1,8.6104e-05,8.6104e-05,8.6104e-05,731,1,731,731,731,10,1,10,10,10
35,50,9.0539e-05,1,9.0539e-05,9.0539e-05,9.0539e-05,726,1,726,726,726,10,1,10,10,10
35,50,8.572e-05,1,8.572e-05,8.572e-05,8.572e-05,723,1,723,723,723,10,1,10,10,10
35,50,8.7418e-05,1,8.7418e-05,8.7418e-05,8.7418e-05,734,1,734,734,734,11,1,11,11,11
35,50,8.7111e-05,1,8.7111e-05,8.7111e-05,8.7111e-05,740,1,740,740,740,9,1,9,9,9
35,50,8.7378e-05,1,8.7378e-05,8.7378e-05,8.7378e-05,742,1,742,742,742,10,1,10,10,10
35,50,8.7202e-05,1,8.7202e-05,8.7202e-05,8.7202e-05,729,1,729,729,729,9,1,9,9,9
35,50,8.7949e-05,1,8.7949e-05,8.7949e-05,8.7949e-05,717,1,717,717,717,9,1,9,9,9
35,50,9.078e-05,1,9.078e-05,9.078e-05,9.078e-05,725,1,725,725,725,9,1,9,9,9
35,50,9.153e-05,1,9.153e-05,9.153e-05,9.153e-05,709,1,709,709,709,8,1,8,8,8
35,50,8.5043e-05,1,8.5043e-05,8.5043e-05,8.5043e-05,711,1,711,711,711,8,1,8,8,8
35,50,8.5771e-05,1,8.5771e-05,8.5771e-05,8.5771e-05,737,1,737,737,737,10,1,10,10,10
35,50,8.7772e-05,1,8.7772e-05,8.7772e-05,8.7772e-05,750,1,750,750,750,11,1,11,11,11
35,50,8.8092e-05,1,8.8092e-05,8.8092e-05,8.8092e-05,733,1,733,733,733,9,1,9,9,9
35,50,8.8831e-05,1,8.8831e-05,8.8831e-05,8.8831e-05,725,1,725,725,725,9,1,9,9,9
35,50,9.1665e-05,1,9.1665e-05,9.1665e-05,9.1665e-05,733,1,733,733,733,9,1,9,9,9
35,50,9.1561e-05,1,9.1561e-05,9.1561e-05,9.1561e-05,717,1,717,717,717,9,1,9,9,9
35,50,8.7585e-05,1,8.7585e-05,8.7585e-05,8.7585e-05,730,1,730,730,730,10,1,10,10,10
35,50,8.6098e-05,1,8.6098e-05,8.6098e-05,8.6098e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.6819e-05,1,8.6819e-05,8.6819e-05,8.6819e-05,722,1,722,722,722,9,1,9,9,9
35,50,8.7865e-05,1,8.7865e-05,8.7865e-05,8.7865e-05,728,1,728,728,728,10,1,10,10,10
35,50,8.5598e-05,1,8.5598e-05,8.5598e-05,8.5598e-05,715,1,715,715,715,8,1,8,8,8
35,50,8.5496e-05,1,8.5496e-05,8.5496e-05,8.5496e-05,705,1,705,705,705,8,1,8,8,8
