n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,40,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.6593e-05,1,1.6593e-05,1.6593e-05,1.6593e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7515e-05,1,1.7515e-05,1.7515e-05,1.7515e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6874e-05,1,1.6874e-05,1.6874e-05,1.6874e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.7244e-05,1,1.7244e-05,1.7244e-05,1.7244e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.699e-05,1,1.699e-05,1.699e-05,1.699e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6681e-05,1,1.6681e-05,1.6681e-05,1.6681e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6425e-05,1,1.6425e-05,1.6425e-05,1.6425e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.7764e-05,1,1.7764e-05,1.7764e-05,1.7764e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.6906e-05,1,1.6906e-05,1.6906e-05,1.6906e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.683e-05,1,1.683e-05,1.683e-05,1.683e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7345e-05,1,1.7345e-05,1.7345e-05,1.7345e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6409e-05,1,1.6409e-05,1.6409e-05,1.6409e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7078e-05,1,1.7078e-05,1.7078e-05,1.7078e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6563e-05,1,1.6563e-05,1.6563e-05,1.6563e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.7319e-05,1,1.7319e-05,1.7319e-05,1.7319e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.7013e-05,1,1.7013e-05,1.7013e-05,1.7013e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7456e-05,1,1.7456e-05,1.7456e-05,1.7456e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6779e-05,1,1.6779e-05,1.6779e-05,1.6779e-05,92,1,92,92,92,3,1,3,3,3
13,40,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,93,1,93,93,93,3,1,3,3,3
13,40,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7035e-05,1,1.7035e-05,1.7035e-05,1.7035e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6385e-05,1,1.6385e-05,1.6385e-05,1.6385e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.6857e-05,1,1.6857e-05,1.6857e-05,1.6857e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.647e-05,1,1.647e-05,1.647e-05,1.647e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6871e-05,1,1.6871e-05,1.6871e-05,1.6871e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.7117e-05,1,1.7117e-05,1.7117e-05,1.7117e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6375e-05,1,1.6375e-05,1.6375e-05,1.6375e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7026e-05,1,1.7026e-05,1.7026e-05,1.7026e-05,96,1,96,96,96,5,1,5,5,5
13,40,1.6246e-05,1,1.6246e-05,1.6246e-05,1.6246e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6812e-05,1,1.6812e-05,1.6812e-05,1.6812e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.7625e-05,1,1.7625e-05,1.7625e-05,1.7625e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,94,1,94,94,94,3,1,3,3,3
13,40,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6752e-05,1,1.6752e-05,1.6752e-05,1.6752e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.6243e-05,1,1.6243e-05,1.6243e-05,1.6243e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6189e-05,1,1.6189e-05,1.6189e-05,1.6189e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.7252e-05,1,1.7252e-05,1.7252e-05,1.7252e-05,96,1,96,96,96,5,1,5,5,5
13,40,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.7325e-05,1,1.7325e-05,1.7325e-05,1.7325e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6502e-05,1,1.6502e-05,1.6502e-05,1.6502e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6389e-05,1,1.6389e-05,1.6389e-05,1.6389e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6603e-05,1,1.6603e-05,1.6603e-05,1.6603e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6615e-05,1,1.6615e-05,1.6615e-05,1.6615e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.7079e-05,1,1.7079e-05,1.7079e-05,1.7079e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.647e-05,1,1.647e-05,1.647e-05,1.647e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.7591e-05,1,1.7591e-05,1.7591e-05,1.7591e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.7182e-05,1,1.7182e-05,1.7182e-05,1.7182e-05,95,1,95,95,95,5,1,5,5,5
13,40,1.667e-05,1,1.667e-05,1.667e-05,1.667e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6194e-05,1,1.6194e-05,1.6194e-05,1.6194e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6989e-05,1,1.6989e-05,1.6989e-05,1.6989e-05,97,1,97,97,97,4,1,4,4,4
13,40,3.3934e-05,1,3.3934e-05,3.3934e-05,3.3934e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.7673e-05,1,1.7673e-05,1.7673e-05,1.7673e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7901e-05,1,1.7901e-05,1.7901e-05,1.7901e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.634e-05,1,1.634e-05,1.634e-05,1.634e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6025e-05,1,1.6025e-05,1.6025e-05,1.6025e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6615e-05,1,1.6615e-05,1.6615e-05,1.6615e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6428e-05,1,1.6428e-05,1.6428e-05,1.6428e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6659e-05,1,1.6659e-05,1.6659e-05,1.6659e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6648e-05,1,1.6648e-05,1.6648e-05,1.6648e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7332e-05,1,1.7332e-05,1.7332e-05,1.7332e-05,105,1,105,105,105,5,1,5,5,5
13,40,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.6787e-05,1,1.6787e-05,1.6787e-05,1.6787e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6185e-05,1,1.6185e-05,1.6185e-05,1.6185e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.65e-05,1,1.65e-05,1.65e-05,1.65e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6547e-05,1,1.6547e-05,1.6547e-05,1.6547e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.64e-05,1,1.64e-05,1.64e-05,1.64e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6211e-05,1,1.6211e-05,1.6211e-05,1.6211e-05,94,1,94,94,94,5,1,5,5,5
13,40,1.7381e-05,1,1.7381e-05,1.7381e-05,1.7381e-05,106,1,106,106,106,6,1,6,6,6
13,40,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6824e-05,1,1.6824e-05,1.6824e-05,1.6824e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6388e-05,1,1.6388e-05,1.6388e-05,1.6388e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6446e-05,1,1.6446e-05,1.6446e-05,1.6446e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6133e-05,1,1.6133e-05,1.6133e-05,1.6133e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.6992e-05,1,1.6992e-05,1.6992e-05,1.6992e-05,93,1,93,93,93,3,1,3,3,3
13,40,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6928e-05,1,1.6928e-05,1.6928e-05,1.6928e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6581e-05,1,1.6581e-05,1.6581e-05,1.6581e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7535e-05,1,1.7535e-05,1.7535e-05,1.7535e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6052e-05,1,1.6052e-05,1.6052e-05,1.6052e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6762e-05,1,1.6762e-05,1.6762e-05,1.6762e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6942e-05,1,1.6942e-05,1.6942e-05,1.6942e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.668e-05,1,1.668e-05,1.668e-05,1.668e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6922e-05,1,1.6922e-05,1.6922e-05,1.6922e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6926e-05,1,1.6926e-05,1.6926e-05,1.6926e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6847e-05,1,1.6847e-05,1.6847e-05,1.6847e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7855e-05,1,1.7855e-05,1.7855e-05,1.7855e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.7348e-05,1,1.7348e-05,1.7348e-05,1.7348e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7681e-05,1,1.7681e-05,1.7681e-05,1.7681e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6942e-05,1,1.6942e-05,1.6942e-05,1.6942e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.752e-05,1,1.752e-05,1.752e-05,1.752e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,94,1,94,94,94,4,1,4,4,4
13,40,3.3882e-05,1,3.3882e-05,3.3882e-05,3.3882e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.8185e-05,1,1.8185e-05,1.8185e-05,1.8185e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.8023e-05,1,1.8023e-05,1.8023e-05,1.8023e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.6849e-05,1,1.6849e-05,1.6849e-05,1.6849e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6085e-05,1,1.6085e-05,1.6085e-05,1.6085e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7672e-05,1,1.7672e-05,1.7672e-05,1.7672e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.7055e-05,1,1.7055e-05,1.7055e-05,1.7055e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6612e-05,1,1.6612e-05,1.6612e-05,1.6612e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.639e-05,1,1.639e-05,1.639e-05,1.639e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6649e-05,1,1.6649e-05,1.6649e-05,1.6649e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.7079e-05,1,1.7079e-05,1.7079e-05,1.7079e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7174e-05,1,1.7174e-05,1.7174e-05,1.7174e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6557e-05,1,1.6557e-05,1.6557e-05,1.6557e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,93,1,93,93,93,3,1,3,3,3
13,40,1.6698e-05,1,1.6698e-05,1.6698e-05,1.6698e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6673e-05,1,1.6673e-05,1.6673e-05,1.6673e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,90,1,90,90,90,4,1,4,4,4
13,40,1.6212e-05,1,1.6212e-05,1.6212e-05,1.6212e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.5993e-05,1,1.5993e-05,1.5993e-05,1.5993e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6648e-05,1,1.6648e-05,1.6648e-05,1.6648e-05,94,1,94,94,94,3,1,3,3,3
13,40,1.6869e-05,1,1.6869e-05,1.6869e-05,1.6869e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.585e-05,1,1.585e-05,1.585e-05,1.585e-05,93,1,93,93,93,5,1,5,5,5
13,40,1.7094e-05,1,1.7094e-05,1.7094e-05,1.7094e-05,104,1,104,104,104,5,1,5,5,5
13,40,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6618e-05,1,1.6618e-05,1.6618e-05,1.6618e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6535e-05,1,1.6535e-05,1.6535e-05,1.6535e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.6407e-05,1,1.6407e-05,1.6407e-05,1.6407e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.7464e-05,1,1.7464e-05,1.7464e-05,1.7464e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6812e-05,1,1.6812e-05,1.6812e-05,1.6812e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6481e-05,1,1.6481e-05,1.6481e-05,1.6481e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.5646e-05,1,1.5646e-05,1.5646e-05,1.5646e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,104,1,104,104,104,5,1,5,5,5
13,40,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6633e-05,1,1.6633e-05,1.6633e-05,1.6633e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6447e-05,1,1.6447e-05,1.6447e-05,1.6447e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.631e-05,1,1.631e-05,1.631e-05,1.631e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6023e-05,1,1.6023e-05,1.6023e-05,1.6023e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.6871e-05,1,1.6871e-05,1.6871e-05,1.6871e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6496e-05,1,1.6496e-05,1.6496e-05,1.6496e-05,92,1,92,92,92,3,1,3,3,3
13,40,1.5864e-05,1,1.5864e-05,1.5864e-05,1.5864e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.578e-05,1,1.578e-05,1.578e-05,1.578e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6098e-05,1,1.6098e-05,1.6098e-05,1.6098e-05,96,1,96,96,96,5,1,5,5,5
13,40,1.6778e-05,1,1.6778e-05,1.6778e-05,1.6778e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6601e-05,1,1.6601e-05,1.6601e-05,1.6601e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.7228e-05,1,1.7228e-05,1.7228e-05,1.7228e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.8319e-05,1,1.8319e-05,1.8319e-05,1.8319e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7184e-05,1,1.7184e-05,1.7184e-05,1.7184e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7795e-05,1,1.7795e-05,1.7795e-05,1.7795e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.8063e-05,1,1.8063e-05,1.8063e-05,1.8063e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7771e-05,1,1.7771e-05,1.7771e-05,1.7771e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.8519e-05,1,1.8519e-05,1.8519e-05,1.8519e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7031e-05,1,1.7031e-05,1.7031e-05,1.7031e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7331e-05,1,1.7331e-05,1.7331e-05,1.7331e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6584e-05,1,1.6584e-05,1.6584e-05,1.6584e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6776e-05,1,1.6776e-05,1.6776e-05,1.6776e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6421e-05,1,1.6421e-05,1.6421e-05,1.6421e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.689e-05,1,1.689e-05,1.689e-05,1.689e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6728e-05,1,1.6728e-05,1.6728e-05,1.6728e-05,92,1,92,92,92,3,1,3,3,3
13,40,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7021e-05,1,1.7021e-05,1.7021e-05,1.7021e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6697e-05,1,1.6697e-05,1.6697e-05,1.6697e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7273e-05,1,1.7273e-05,1.7273e-05,1.7273e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.6396e-05,1,1.6396e-05,1.6396e-05,1.6396e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7202e-05,1,1.7202e-05,1.7202e-05,1.7202e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6672e-05,1,1.6672e-05,1.6672e-05,1.6672e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6289e-05,1,1.6289e-05,1.6289e-05,1.6289e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,101,1,101,101,101,6,1,6,6,6
13,40,1.7333e-05,1,1.7333e-05,1.7333e-05,1.7333e-05,100,1,100,100,100,4,1,4,4,4
13,40,1.6586e-05,1,1.6586e-05,1.6586e-05,1.6586e-05,92,1,92,92,92,3,1,3,3,3
13,40,1.655e-05,1,1.655e-05,1.655e-05,1.655e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6324e-05,1,1.6324e-05,1.6324e-05,1.6324e-05,94,1,94,94,94,4,1,4,4,4
