n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,20,5.5387e-05,1,5.5387e-05,5.5387e-05,5.5387e-05,411,1,411,411,411,5,1,5,5,5
28,20,5.6074e-05,1,5.6074e-05,5.6074e-05,5.6074e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.4373e-05,1,5.4373e-05,5.4373e-05,5.4373e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.8229e-05,1,5.8229e-05,5.8229e-05,5.8229e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.7854e-05,1,5.7854e-05,5.7854e-05,5.7854e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.729e-05,1,5.729e-05,5.729e-05,5.729e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.5653e-05,1,5.5653e-05,5.5653e-05,5.5653e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5959e-05,1,5.5959e-05,5.5959e-05,5.5959e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.7053e-05,1,5.7053e-05,5.7053e-05,5.7053e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.6959e-05,1,5.6959e-05,5.6959e-05,5.6959e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.7129e-05,1,5.7129e-05,5.7129e-05,5.7129e-05,415,1,415,415,415,4,1,4,4,4
28,20,7.3104e-05,1,7.3104e-05,7.3104e-05,7.3104e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4717e-05,1,5.4717e-05,5.4717e-05,5.4717e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.3786e-05,1,5.3786e-05,5.3786e-05,5.3786e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.4259e-05,1,5.4259e-05,5.4259e-05,5.4259e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.4888e-05,1,5.4888e-05,5.4888e-05,5.4888e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.6545e-05,1,5.6545e-05,5.6545e-05,5.6545e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5407e-05,1,5.5407e-05,5.5407e-05,5.5407e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.5107e-05,1,5.5107e-05,5.5107e-05,5.5107e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5598e-05,1,5.5598e-05,5.5598e-05,5.5598e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.5087e-05,1,5.5087e-05,5.5087e-05,5.5087e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.5283e-05,1,5.5283e-05,5.5283e-05,5.5283e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5509e-05,1,5.5509e-05,5.5509e-05,5.5509e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.8268e-05,1,5.8268e-05,5.8268e-05,5.8268e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.8102e-05,1,5.8102e-05,5.8102e-05,5.8102e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.5384e-05,1,5.5384e-05,5.5384e-05,5.5384e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.5104e-05,1,5.5104e-05,5.5104e-05,5.5104e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.7735e-05,1,5.7735e-05,5.7735e-05,5.7735e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.8861e-05,1,5.8861e-05,5.8861e-05,5.8861e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.8115e-05,1,5.8115e-05,5.8115e-05,5.8115e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5977e-05,1,5.5977e-05,5.5977e-05,5.5977e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.4962e-05,1,5.4962e-05,5.4962e-05,5.4962e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.5413e-05,1,5.5413e-05,5.5413e-05,5.5413e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5433e-05,1,5.5433e-05,5.5433e-05,5.5433e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4516e-05,1,5.4516e-05,5.4516e-05,5.4516e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4657e-05,1,5.4657e-05,5.4657e-05,5.4657e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.5764e-05,1,5.5764e-05,5.5764e-05,5.5764e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5311e-05,1,5.5311e-05,5.5311e-05,5.5311e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.6209e-05,1,5.6209e-05,5.6209e-05,5.6209e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.4125e-05,1,5.4125e-05,5.4125e-05,5.4125e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.4229e-05,1,5.4229e-05,5.4229e-05,5.4229e-05,426,1,426,426,426,5,1,5,5,5
28,20,5.508e-05,1,5.508e-05,5.508e-05,5.508e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.6007e-05,1,5.6007e-05,5.6007e-05,5.6007e-05,420,1,420,420,420,4,1,4,4,4
28,20,5.4952e-05,1,5.4952e-05,5.4952e-05,5.4952e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.6598e-05,1,5.6598e-05,5.6598e-05,5.6598e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.5591e-05,1,5.5591e-05,5.5591e-05,5.5591e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.8196e-05,1,5.8196e-05,5.8196e-05,5.8196e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.8256e-05,1,5.8256e-05,5.8256e-05,5.8256e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.8542e-05,1,5.8542e-05,5.8542e-05,5.8542e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.5092e-05,1,5.5092e-05,5.5092e-05,5.5092e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5419e-05,1,5.5419e-05,5.5419e-05,5.5419e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4838e-05,1,5.4838e-05,5.4838e-05,5.4838e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.4979e-05,1,5.4979e-05,5.4979e-05,5.4979e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5429e-05,1,5.5429e-05,5.5429e-05,5.5429e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.4318e-05,1,5.4318e-05,5.4318e-05,5.4318e-05,406,1,406,406,406,4,1,4,4,4
28,20,5.7112e-05,1,5.7112e-05,5.7112e-05,5.7112e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.4998e-05,1,5.4998e-05,5.4998e-05,5.4998e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.6768e-05,1,5.6768e-05,5.6768e-05,5.6768e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4722e-05,1,5.4722e-05,5.4722e-05,5.4722e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.4234e-05,1,5.4234e-05,5.4234e-05,5.4234e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.5269e-05,1,5.5269e-05,5.5269e-05,5.5269e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.6615e-05,1,5.6615e-05,5.6615e-05,5.6615e-05,420,1,420,420,420,4,1,4,4,4
28,20,5.417e-05,1,5.417e-05,5.417e-05,5.417e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.4574e-05,1,5.4574e-05,5.4574e-05,5.4574e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5348e-05,1,5.5348e-05,5.5348e-05,5.5348e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.4693e-05,1,5.4693e-05,5.4693e-05,5.4693e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.3945e-05,1,5.3945e-05,5.3945e-05,5.3945e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.524e-05,1,5.524e-05,5.524e-05,5.524e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.3593e-05,1,5.3593e-05,5.3593e-05,5.3593e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.5167e-05,1,5.5167e-05,5.5167e-05,5.5167e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.3898e-05,1,5.3898e-05,5.3898e-05,5.3898e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.5442e-05,1,5.5442e-05,5.5442e-05,5.5442e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4796e-05,1,5.4796e-05,5.4796e-05,5.4796e-05,420,1,420,420,420,4,1,4,4,4
28,20,5.6041e-05,1,5.6041e-05,5.6041e-05,5.6041e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.4114e-05,1,5.4114e-05,5.4114e-05,5.4114e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.5449e-05,1,5.5449e-05,5.5449e-05,5.5449e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.9714e-05,1,5.9714e-05,5.9714e-05,5.9714e-05,423,1,423,423,423,6,1,6,6,6
28,20,5.8628e-05,1,5.8628e-05,5.8628e-05,5.8628e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.7253e-05,1,5.7253e-05,5.7253e-05,5.7253e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.5952e-05,1,5.5952e-05,5.5952e-05,5.5952e-05,410,1,410,410,410,5,1,5,5,5
28,20,5.5563e-05,1,5.5563e-05,5.5563e-05,5.5563e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.4905e-05,1,5.4905e-05,5.4905e-05,5.4905e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5122e-05,1,5.5122e-05,5.5122e-05,5.5122e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5286e-05,1,5.5286e-05,5.5286e-05,5.5286e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.6512e-05,1,5.6512e-05,5.6512e-05,5.6512e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4724e-05,1,5.4724e-05,5.4724e-05,5.4724e-05,407,1,407,407,407,4,1,4,4,4
28,20,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,429,1,429,429,429,5,1,5,5,5
28,20,5.5191e-05,1,5.5191e-05,5.5191e-05,5.5191e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.5404e-05,1,5.5404e-05,5.5404e-05,5.5404e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.3823e-05,1,5.3823e-05,5.3823e-05,5.3823e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.5895e-05,1,5.5895e-05,5.5895e-05,5.5895e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4903e-05,1,5.4903e-05,5.4903e-05,5.4903e-05,406,1,406,406,406,4,1,4,4,4
28,20,5.5249e-05,1,5.5249e-05,5.5249e-05,5.5249e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.4894e-05,1,5.4894e-05,5.4894e-05,5.4894e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.5992e-05,1,5.5992e-05,5.5992e-05,5.5992e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.6007e-05,1,5.6007e-05,5.6007e-05,5.6007e-05,427,1,427,427,427,5,1,5,5,5
28,20,5.5392e-05,1,5.5392e-05,5.5392e-05,5.5392e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.4724e-05,1,5.4724e-05,5.4724e-05,5.4724e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.5368e-05,1,5.5368e-05,5.5368e-05,5.5368e-05,426,1,426,426,426,5,1,5,5,5
28,20,5.6107e-05,1,5.6107e-05,5.6107e-05,5.6107e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.549e-05,1,5.549e-05,5.549e-05,5.549e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.5257e-05,1,5.5257e-05,5.5257e-05,5.5257e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.3683e-05,1,5.3683e-05,5.3683e-05,5.3683e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.5458e-05,1,5.5458e-05,5.5458e-05,5.5458e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5888e-05,1,5.5888e-05,5.5888e-05,5.5888e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.4707e-05,1,5.4707e-05,5.4707e-05,5.4707e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.4359e-05,1,5.4359e-05,5.4359e-05,5.4359e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.4655e-05,1,5.4655e-05,5.4655e-05,5.4655e-05,417,1,417,417,417,4,1,4,4,4
28,20,7.3964e-05,1,7.3964e-05,7.3964e-05,7.3964e-05,413,1,413,413,413,5,1,5,5,5
28,20,7.3578e-05,1,7.3578e-05,7.3578e-05,7.3578e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.8084e-05,1,5.8084e-05,5.8084e-05,5.8084e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.7698e-05,1,5.7698e-05,5.7698e-05,5.7698e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4096e-05,1,5.4096e-05,5.4096e-05,5.4096e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.6377e-05,1,5.6377e-05,5.6377e-05,5.6377e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.7426e-05,1,5.7426e-05,5.7426e-05,5.7426e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.6944e-05,1,5.6944e-05,5.6944e-05,5.6944e-05,404,1,404,404,404,4,1,4,4,4
28,20,5.6993e-05,1,5.6993e-05,5.6993e-05,5.6993e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.8791e-05,1,5.8791e-05,5.8791e-05,5.8791e-05,421,1,421,421,421,5,1,5,5,5
28,20,6.3168e-05,1,6.3168e-05,6.3168e-05,6.3168e-05,428,1,428,428,428,5,1,5,5,5
28,20,5.8491e-05,1,5.8491e-05,5.8491e-05,5.8491e-05,413,1,413,413,413,5,1,5,5,5
28,20,5.8778e-05,1,5.8778e-05,5.8778e-05,5.8778e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.8631e-05,1,5.8631e-05,5.8631e-05,5.8631e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.712e-05,1,5.712e-05,5.712e-05,5.712e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.8329e-05,1,5.8329e-05,5.8329e-05,5.8329e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4982e-05,1,5.4982e-05,5.4982e-05,5.4982e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.4854e-05,1,5.4854e-05,5.4854e-05,5.4854e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.4011e-05,1,5.4011e-05,5.4011e-05,5.4011e-05,413,1,413,413,413,5,1,5,5,5
28,20,5.5089e-05,1,5.5089e-05,5.5089e-05,5.5089e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5049e-05,1,5.5049e-05,5.5049e-05,5.5049e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.6181e-05,1,5.6181e-05,5.6181e-05,5.6181e-05,424,1,424,424,424,5,1,5,5,5
28,20,6.5481e-05,1,6.5481e-05,6.5481e-05,6.5481e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.4714e-05,1,5.4714e-05,5.4714e-05,5.4714e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.3834e-05,1,5.3834e-05,5.3834e-05,5.3834e-05,412,1,412,412,412,5,1,5,5,5
28,20,5.8228e-05,1,5.8228e-05,5.8228e-05,5.8228e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.7483e-05,1,5.7483e-05,5.7483e-05,5.7483e-05,408,1,408,408,408,5,1,5,5,5
28,20,5.6813e-05,1,5.6813e-05,5.6813e-05,5.6813e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.7543e-05,1,5.7543e-05,5.7543e-05,5.7543e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.5738e-05,1,5.5738e-05,5.5738e-05,5.5738e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.4763e-05,1,5.4763e-05,5.4763e-05,5.4763e-05,411,1,411,411,411,5,1,5,5,5
28,20,5.6103e-05,1,5.6103e-05,5.6103e-05,5.6103e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5767e-05,1,5.5767e-05,5.5767e-05,5.5767e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5591e-05,1,5.5591e-05,5.5591e-05,5.5591e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.3956e-05,1,5.3956e-05,5.3956e-05,5.3956e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.413e-05,1,5.413e-05,5.413e-05,5.413e-05,405,1,405,405,405,4,1,4,4,4
28,20,5.5485e-05,1,5.5485e-05,5.5485e-05,5.5485e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5452e-05,1,5.5452e-05,5.5452e-05,5.5452e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.5385e-05,1,5.5385e-05,5.5385e-05,5.5385e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.5755e-05,1,5.5755e-05,5.5755e-05,5.5755e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5405e-05,1,5.5405e-05,5.5405e-05,5.5405e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.6319e-05,1,5.6319e-05,5.6319e-05,5.6319e-05,426,1,426,426,426,5,1,5,5,5
28,20,5.5416e-05,1,5.5416e-05,5.5416e-05,5.5416e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.5776e-05,1,5.5776e-05,5.5776e-05,5.5776e-05,429,1,429,429,429,5,1,5,5,5
28,20,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.4789e-05,1,5.4789e-05,5.4789e-05,5.4789e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.4996e-05,1,5.4996e-05,5.4996e-05,5.4996e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.5831e-05,1,5.5831e-05,5.5831e-05,5.5831e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.5562e-05,1,5.5562e-05,5.5562e-05,5.5562e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.5132e-05,1,5.5132e-05,5.5132e-05,5.5132e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.5687e-05,1,5.5687e-05,5.5687e-05,5.5687e-05,421,1,421,421,421,4,1,4,4,4
28,20,5.5166e-05,1,5.5166e-05,5.5166e-05,5.5166e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.5375e-05,1,5.5375e-05,5.5375e-05,5.5375e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5049e-05,1,5.5049e-05,5.5049e-05,5.5049e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.4842e-05,1,5.4842e-05,5.4842e-05,5.4842e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.5102e-05,1,5.5102e-05,5.5102e-05,5.5102e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.611e-05,1,5.611e-05,5.611e-05,5.611e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4832e-05,1,5.4832e-05,5.4832e-05,5.4832e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.5819e-05,1,5.5819e-05,5.5819e-05,5.5819e-05,411,1,411,411,411,4,1,4,4,4
28,20,7.1529e-05,1,7.1529e-05,7.1529e-05,7.1529e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.9085e-05,1,5.9085e-05,5.9085e-05,5.9085e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.951e-05,1,5.951e-05,5.951e-05,5.951e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.9169e-05,1,5.9169e-05,5.9169e-05,5.9169e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.7612e-05,1,5.7612e-05,5.7612e-05,5.7612e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.4803e-05,1,5.4803e-05,5.4803e-05,5.4803e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.4941e-05,1,5.4941e-05,5.4941e-05,5.4941e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.6229e-05,1,5.6229e-05,5.6229e-05,5.6229e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.412e-05,1,5.412e-05,5.412e-05,5.412e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5416e-05,1,5.5416e-05,5.5416e-05,5.5416e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.5169e-05,1,5.5169e-05,5.5169e-05,5.5169e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.4854e-05,1,5.4854e-05,5.4854e-05,5.4854e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5821e-05,1,5.5821e-05,5.5821e-05,5.5821e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4234e-05,1,5.4234e-05,5.4234e-05,5.4234e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.5121e-05,1,5.5121e-05,5.5121e-05,5.5121e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.4009e-05,1,5.4009e-05,5.4009e-05,5.4009e-05,406,1,406,406,406,4,1,4,4,4
28,20,5.5994e-05,1,5.5994e-05,5.5994e-05,5.5994e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.4732e-05,1,5.4732e-05,5.4732e-05,5.4732e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.6642e-05,1,5.6642e-05,5.6642e-05,5.6642e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.539e-05,1,5.539e-05,5.539e-05,5.539e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.3919e-05,1,5.3919e-05,5.3919e-05,5.3919e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.5157e-05,1,5.5157e-05,5.5157e-05,5.5157e-05,421,1,421,421,421,4,1,4,4,4
28,20,5.3491e-05,1,5.3491e-05,5.3491e-05,5.3491e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.5164e-05,1,5.5164e-05,5.5164e-05,5.5164e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.7412e-05,1,5.7412e-05,5.7412e-05,5.7412e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.7659e-05,1,5.7659e-05,5.7659e-05,5.7659e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.7672e-05,1,5.7672e-05,5.7672e-05,5.7672e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.52e-05,1,5.52e-05,5.52e-05,5.52e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.6696e-05,1,5.6696e-05,5.6696e-05,5.6696e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4828e-05,1,5.4828e-05,5.4828e-05,5.4828e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.427e-05,1,5.427e-05,5.427e-05,5.427e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.4517e-05,1,5.4517e-05,5.4517e-05,5.4517e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5094e-05,1,5.5094e-05,5.5094e-05,5.5094e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5334e-05,1,5.5334e-05,5.5334e-05,5.5334e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.4283e-05,1,5.4283e-05,5.4283e-05,5.4283e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.423e-05,1,5.423e-05,5.423e-05,5.423e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.584e-05,1,5.584e-05,5.584e-05,5.584e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.5172e-05,1,5.5172e-05,5.5172e-05,5.5172e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.4424e-05,1,5.4424e-05,5.4424e-05,5.4424e-05,413,1,413,413,413,5,1,5,5,5
28,20,6.8119e-05,1,6.8119e-05,6.8119e-05,6.8119e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.6099e-05,1,5.6099e-05,5.6099e-05,5.6099e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.6269e-05,1,5.6269e-05,5.6269e-05,5.6269e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.6035e-05,1,5.6035e-05,5.6035e-05,5.6035e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.4475e-05,1,5.4475e-05,5.4475e-05,5.4475e-05,413,1,413,413,413,5,1,5,5,5
28,20,5.4641e-05,1,5.4641e-05,5.4641e-05,5.4641e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.5389e-05,1,5.5389e-05,5.5389e-05,5.5389e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.5165e-05,1,5.5165e-05,5.5165e-05,5.5165e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.757e-05,1,5.757e-05,5.757e-05,5.757e-05,430,1,430,430,430,5,1,5,5,5
