n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,20,1.4762e-05,1,1.4762e-05,1.4762e-05,1.4762e-05,78,1,78,78,78,4,1,4,4,4
12,20,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,77,1,77,77,77,4,1,4,4,4
12,20,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3848e-05,1,1.3848e-05,1.3848e-05,1.3848e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4193e-05,1,1.4193e-05,1.4193e-05,1.4193e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4446e-05,1,1.4446e-05,1.4446e-05,1.4446e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4249e-05,1,1.4249e-05,1.4249e-05,1.4249e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,78,1,78,78,78,4,1,4,4,4
12,20,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4523e-05,1,1.4523e-05,1.4523e-05,1.4523e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3619e-05,1,1.3619e-05,1.3619e-05,1.3619e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4026e-05,1,1.4026e-05,1.4026e-05,1.4026e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4279e-05,1,1.4279e-05,1.4279e-05,1.4279e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.37e-05,1,1.37e-05,1.37e-05,1.37e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4676e-05,1,1.4676e-05,1.4676e-05,1.4676e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.3688e-05,1,1.3688e-05,1.3688e-05,1.3688e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3861e-05,1,1.3861e-05,1.3861e-05,1.3861e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4405e-05,1,1.4405e-05,1.4405e-05,1.4405e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3466e-05,1,1.3466e-05,1.3466e-05,1.3466e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4346e-05,1,1.4346e-05,1.4346e-05,1.4346e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3835e-05,1,1.3835e-05,1.3835e-05,1.3835e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,79,1,79,79,79,3,1,3,3,3
12,20,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,68,1,68,68,68,2,1,2,2,2
12,20,1.4218e-05,1,1.4218e-05,1.4218e-05,1.4218e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3996e-05,1,1.3996e-05,1.3996e-05,1.3996e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4245e-05,1,1.4245e-05,1.4245e-05,1.4245e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3957e-05,1,1.3957e-05,1.3957e-05,1.3957e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,78,1,78,78,78,4,1,4,4,4
12,20,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.5149e-05,1,1.5149e-05,1.5149e-05,1.5149e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.5564e-05,1,1.5564e-05,1.5564e-05,1.5564e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4455e-05,1,1.4455e-05,1.4455e-05,1.4455e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.5108e-05,1,1.5108e-05,1.5108e-05,1.5108e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4296e-05,1,1.4296e-05,1.4296e-05,1.4296e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4188e-05,1,1.4188e-05,1.4188e-05,1.4188e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4444e-05,1,1.4444e-05,1.4444e-05,1.4444e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4868e-05,1,1.4868e-05,1.4868e-05,1.4868e-05,79,1,79,79,79,3,1,3,3,3
12,20,1.4608e-05,1,1.4608e-05,1.4608e-05,1.4608e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,79,1,79,79,79,3,1,3,3,3
12,20,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3722e-05,1,1.3722e-05,1.3722e-05,1.3722e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4336e-05,1,1.4336e-05,1.4336e-05,1.4336e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4235e-05,1,1.4235e-05,1.4235e-05,1.4235e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3594e-05,1,1.3594e-05,1.3594e-05,1.3594e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,77,1,77,77,77,4,1,4,4,4
12,20,1.4153e-05,1,1.4153e-05,1.4153e-05,1.4153e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.386e-05,1,1.386e-05,1.386e-05,1.386e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4399e-05,1,1.4399e-05,1.4399e-05,1.4399e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4562e-05,1,1.4562e-05,1.4562e-05,1.4562e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4218e-05,1,1.4218e-05,1.4218e-05,1.4218e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4845e-05,1,1.4845e-05,1.4845e-05,1.4845e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4409e-05,1,1.4409e-05,1.4409e-05,1.4409e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.412e-05,1,1.412e-05,1.412e-05,1.412e-05,77,1,77,77,77,4,1,4,4,4
12,20,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4577e-05,1,1.4577e-05,1.4577e-05,1.4577e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.454e-05,1,1.454e-05,1.454e-05,1.454e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4301e-05,1,1.4301e-05,1.4301e-05,1.4301e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4157e-05,1,1.4157e-05,1.4157e-05,1.4157e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,79,1,79,79,79,4,1,4,4,4
12,20,1.3736e-05,1,1.3736e-05,1.3736e-05,1.3736e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4625e-05,1,1.4625e-05,1.4625e-05,1.4625e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3895e-05,1,1.3895e-05,1.3895e-05,1.3895e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,75,1,75,75,75,4,1,4,4,4
12,20,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4529e-05,1,1.4529e-05,1.4529e-05,1.4529e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4141e-05,1,1.4141e-05,1.4141e-05,1.4141e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4385e-05,1,1.4385e-05,1.4385e-05,1.4385e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3938e-05,1,1.3938e-05,1.3938e-05,1.3938e-05,74,1,74,74,74,3,1,3,3,3
