n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,80,4.7958e-05,1,4.7958e-05,4.7958e-05,4.7958e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.8369e-05,1,4.8369e-05,4.8369e-05,4.8369e-05,395,1,395,395,395,12,1,12,12,12
24,80,5.128e-05,1,5.128e-05,5.128e-05,5.128e-05,393,1,393,393,393,12,1,12,12,12
24,80,5.1262e-05,1,5.1262e-05,5.1262e-05,5.1262e-05,399,1,399,399,399,11,1,11,11,11
24,80,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,389,1,389,389,389,11,1,11,11,11
24,80,4.7517e-05,1,4.7517e-05,4.7517e-05,4.7517e-05,398,1,398,398,398,12,1,12,12,12
24,80,4.9402e-05,1,4.9402e-05,4.9402e-05,4.9402e-05,396,1,396,396,396,11,1,11,11,11
24,80,4.8114e-05,1,4.8114e-05,4.8114e-05,4.8114e-05,401,1,401,401,401,12,1,12,12,12
24,80,4.8264e-05,1,4.8264e-05,4.8264e-05,4.8264e-05,405,1,405,405,405,13,1,13,13,13
24,80,4.7854e-05,1,4.7854e-05,4.7854e-05,4.7854e-05,379,1,379,379,379,11,1,11,11,11
24,80,5.0504e-05,1,5.0504e-05,5.0504e-05,5.0504e-05,398,1,398,398,398,11,1,11,11,11
24,80,5.0953e-05,1,5.0953e-05,5.0953e-05,5.0953e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.9341e-05,1,4.9341e-05,4.9341e-05,4.9341e-05,416,1,416,416,416,12,1,12,12,12
24,80,4.7697e-05,1,4.7697e-05,4.7697e-05,4.7697e-05,413,1,413,413,413,13,1,13,13,13
24,80,4.9117e-05,1,4.9117e-05,4.9117e-05,4.9117e-05,404,1,404,404,404,12,1,12,12,12
24,80,4.8835e-05,1,4.8835e-05,4.8835e-05,4.8835e-05,401,1,401,401,401,12,1,12,12,12
24,80,4.6478e-05,1,4.6478e-05,4.6478e-05,4.6478e-05,392,1,392,392,392,11,1,11,11,11
24,80,4.7657e-05,1,4.7657e-05,4.7657e-05,4.7657e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.8731e-05,1,4.8731e-05,4.8731e-05,4.8731e-05,402,1,402,402,402,12,1,12,12,12
24,80,4.819e-05,1,4.819e-05,4.819e-05,4.819e-05,406,1,406,406,406,12,1,12,12,12
24,80,4.844e-05,1,4.844e-05,4.844e-05,4.844e-05,404,1,404,404,404,11,1,11,11,11
24,80,5.2097e-05,1,5.2097e-05,5.2097e-05,5.2097e-05,418,1,418,418,418,13,1,13,13,13
24,80,5.1055e-05,1,5.1055e-05,5.1055e-05,5.1055e-05,399,1,399,399,399,12,1,12,12,12
24,80,5.1434e-05,1,5.1434e-05,5.1434e-05,5.1434e-05,395,1,395,395,395,11,1,11,11,11
24,80,4.692e-05,1,4.692e-05,4.692e-05,4.692e-05,384,1,384,384,384,10,1,10,10,10
24,80,6.5793e-05,1,6.5793e-05,6.5793e-05,6.5793e-05,391,1,391,391,391,11,1,11,11,11
24,80,4.7851e-05,1,4.7851e-05,4.7851e-05,4.7851e-05,405,1,405,405,405,12,1,12,12,12
24,80,4.7808e-05,1,4.7808e-05,4.7808e-05,4.7808e-05,385,1,385,385,385,10,1,10,10,10
24,80,4.8012e-05,1,4.8012e-05,4.8012e-05,4.8012e-05,392,1,392,392,392,12,1,12,12,12
24,80,4.9163e-05,1,4.9163e-05,4.9163e-05,4.9163e-05,398,1,398,398,398,11,1,11,11,11
24,80,4.8133e-05,1,4.8133e-05,4.8133e-05,4.8133e-05,387,1,387,387,387,10,1,10,10,10
24,80,5.0691e-05,1,5.0691e-05,5.0691e-05,5.0691e-05,388,1,388,388,388,11,1,11,11,11
24,80,5.0151e-05,1,5.0151e-05,5.0151e-05,5.0151e-05,401,1,401,401,401,12,1,12,12,12
24,80,5.0644e-05,1,5.0644e-05,5.0644e-05,5.0644e-05,377,1,377,377,377,11,1,11,11,11
24,80,6.462e-05,1,6.462e-05,6.462e-05,6.462e-05,392,1,392,392,392,11,1,11,11,11
24,80,6.7873e-05,1,6.7873e-05,6.7873e-05,6.7873e-05,393,1,393,393,393,12,1,12,12,12
24,80,4.7435e-05,1,4.7435e-05,4.7435e-05,4.7435e-05,387,1,387,387,387,10,1,10,10,10
24,80,4.7897e-05,1,4.7897e-05,4.7897e-05,4.7897e-05,389,1,389,389,389,11,1,11,11,11
24,80,4.8704e-05,1,4.8704e-05,4.8704e-05,4.8704e-05,402,1,402,402,402,12,1,12,12,12
24,80,4.8585e-05,1,4.8585e-05,4.8585e-05,4.8585e-05,390,1,390,390,390,11,1,11,11,11
24,80,4.8362e-05,1,4.8362e-05,4.8362e-05,4.8362e-05,410,1,410,410,410,12,1,12,12,12
24,80,4.774e-05,1,4.774e-05,4.774e-05,4.774e-05,372,1,372,372,372,10,1,10,10,10
24,80,4.7893e-05,1,4.7893e-05,4.7893e-05,4.7893e-05,387,1,387,387,387,11,1,11,11,11
24,80,6.6735e-05,1,6.6735e-05,6.6735e-05,6.6735e-05,397,1,397,397,397,11,1,11,11,11
24,80,5.1026e-05,1,5.1026e-05,5.1026e-05,5.1026e-05,397,1,397,397,397,12,1,12,12,12
24,80,4.7438e-05,1,4.7438e-05,4.7438e-05,4.7438e-05,396,1,396,396,396,11,1,11,11,11
24,80,4.8541e-05,1,4.8541e-05,4.8541e-05,4.8541e-05,423,1,423,423,423,14,1,14,14,14
24,80,4.6082e-05,1,4.6082e-05,4.6082e-05,4.6082e-05,386,1,386,386,386,11,1,11,11,11
24,80,4.8726e-05,1,4.8726e-05,4.8726e-05,4.8726e-05,404,1,404,404,404,12,1,12,12,12
24,80,4.8055e-05,1,4.8055e-05,4.8055e-05,4.8055e-05,374,1,374,374,374,10,1,10,10,10
24,80,4.8098e-05,1,4.8098e-05,4.8098e-05,4.8098e-05,400,1,400,400,400,12,1,12,12,12
24,80,4.8352e-05,1,4.8352e-05,4.8352e-05,4.8352e-05,388,1,388,388,388,10,1,10,10,10
24,80,4.7815e-05,1,4.7815e-05,4.7815e-05,4.7815e-05,393,1,393,393,393,10,1,10,10,10
24,80,4.7516e-05,1,4.7516e-05,4.7516e-05,4.7516e-05,385,1,385,385,385,10,1,10,10,10
24,80,4.7746e-05,1,4.7746e-05,4.7746e-05,4.7746e-05,390,1,390,390,390,11,1,11,11,11
24,80,4.859e-05,1,4.859e-05,4.859e-05,4.859e-05,402,1,402,402,402,12,1,12,12,12
24,80,5.1333e-05,1,5.1333e-05,5.1333e-05,5.1333e-05,401,1,401,401,401,12,1,12,12,12
24,80,4.8362e-05,1,4.8362e-05,4.8362e-05,4.8362e-05,400,1,400,400,400,12,1,12,12,12
24,80,4.9938e-05,1,4.9938e-05,4.9938e-05,4.9938e-05,394,1,394,394,394,12,1,12,12,12
24,80,4.905e-05,1,4.905e-05,4.905e-05,4.905e-05,395,1,395,395,395,11,1,11,11,11
24,80,4.9414e-05,1,4.9414e-05,4.9414e-05,4.9414e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.8488e-05,1,4.8488e-05,4.8488e-05,4.8488e-05,396,1,396,396,396,12,1,12,12,12
24,80,4.7243e-05,1,4.7243e-05,4.7243e-05,4.7243e-05,416,1,416,416,416,12,1,12,12,12
24,80,4.7435e-05,1,4.7435e-05,4.7435e-05,4.7435e-05,387,1,387,387,387,10,1,10,10,10
24,80,4.7094e-05,1,4.7094e-05,4.7094e-05,4.7094e-05,388,1,388,388,388,10,1,10,10,10
24,80,4.7617e-05,1,4.7617e-05,4.7617e-05,4.7617e-05,396,1,396,396,396,12,1,12,12,12
24,80,5.0397e-05,1,5.0397e-05,5.0397e-05,5.0397e-05,389,1,389,389,389,12,1,12,12,12
24,80,5.1673e-05,1,5.1673e-05,5.1673e-05,5.1673e-05,399,1,399,399,399,12,1,12,12,12
24,80,4.7873e-05,1,4.7873e-05,4.7873e-05,4.7873e-05,392,1,392,392,392,12,1,12,12,12
24,80,4.8121e-05,1,4.8121e-05,4.8121e-05,4.8121e-05,390,1,390,390,390,11,1,11,11,11
24,80,4.8427e-05,1,4.8427e-05,4.8427e-05,4.8427e-05,392,1,392,392,392,11,1,11,11,11
24,80,4.8437e-05,1,4.8437e-05,4.8437e-05,4.8437e-05,378,1,378,378,378,10,1,10,10,10
24,80,4.8807e-05,1,4.8807e-05,4.8807e-05,4.8807e-05,396,1,396,396,396,11,1,11,11,11
24,80,4.9174e-05,1,4.9174e-05,4.9174e-05,4.9174e-05,379,1,379,379,379,11,1,11,11,11
24,80,4.8374e-05,1,4.8374e-05,4.8374e-05,4.8374e-05,393,1,393,393,393,11,1,11,11,11
24,80,5.1666e-05,1,5.1666e-05,5.1666e-05,5.1666e-05,398,1,398,398,398,12,1,12,12,12
24,80,5.1108e-05,1,5.1108e-05,5.1108e-05,5.1108e-05,400,1,400,400,400,12,1,12,12,12
24,80,4.9989e-05,1,4.9989e-05,4.9989e-05,4.9989e-05,386,1,386,386,386,10,1,10,10,10
24,80,4.719e-05,1,4.719e-05,4.719e-05,4.719e-05,413,1,413,413,413,12,1,12,12,12
24,80,4.8153e-05,1,4.8153e-05,4.8153e-05,4.8153e-05,400,1,400,400,400,12,1,12,12,12
24,80,4.8646e-05,1,4.8646e-05,4.8646e-05,4.8646e-05,409,1,409,409,409,12,1,12,12,12
24,80,4.7673e-05,1,4.7673e-05,4.7673e-05,4.7673e-05,392,1,392,392,392,12,1,12,12,12
24,80,4.851e-05,1,4.851e-05,4.851e-05,4.851e-05,396,1,396,396,396,11,1,11,11,11
24,80,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,406,1,406,406,406,12,1,12,12,12
24,80,5.1646e-05,1,5.1646e-05,5.1646e-05,5.1646e-05,411,1,411,411,411,12,1,12,12,12
24,80,5.2292e-05,1,5.2292e-05,5.2292e-05,5.2292e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.9985e-05,1,4.9985e-05,4.9985e-05,4.9985e-05,392,1,392,392,392,12,1,12,12,12
24,80,4.8922e-05,1,4.8922e-05,4.8922e-05,4.8922e-05,396,1,396,396,396,12,1,12,12,12
24,80,4.7349e-05,1,4.7349e-05,4.7349e-05,4.7349e-05,388,1,388,388,388,11,1,11,11,11
24,80,4.8597e-05,1,4.8597e-05,4.8597e-05,4.8597e-05,409,1,409,409,409,12,1,12,12,12
24,80,4.8186e-05,1,4.8186e-05,4.8186e-05,4.8186e-05,378,1,378,378,378,11,1,11,11,11
24,80,4.8072e-05,1,4.8072e-05,4.8072e-05,4.8072e-05,416,1,416,416,416,13,1,13,13,13
24,80,4.7048e-05,1,4.7048e-05,4.7048e-05,4.7048e-05,387,1,387,387,387,11,1,11,11,11
24,80,4.9652e-05,1,4.9652e-05,4.9652e-05,4.9652e-05,389,1,389,389,389,11,1,11,11,11
24,80,4.9748e-05,1,4.9748e-05,4.9748e-05,4.9748e-05,401,1,401,401,401,11,1,11,11,11
24,80,4.8293e-05,1,4.8293e-05,4.8293e-05,4.8293e-05,418,1,418,418,418,12,1,12,12,12
24,80,4.7697e-05,1,4.7697e-05,4.7697e-05,4.7697e-05,395,1,395,395,395,12,1,12,12,12
24,80,4.7479e-05,1,4.7479e-05,4.7479e-05,4.7479e-05,389,1,389,389,389,11,1,11,11,11
24,80,4.8516e-05,1,4.8516e-05,4.8516e-05,4.8516e-05,401,1,401,401,401,11,1,11,11,11
24,80,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,395,1,395,395,395,11,1,11,11,11
24,80,4.7565e-05,1,4.7565e-05,4.7565e-05,4.7565e-05,396,1,396,396,396,11,1,11,11,11
24,80,6.6168e-05,1,6.6168e-05,6.6168e-05,6.6168e-05,403,1,403,403,403,11,1,11,11,11
24,80,4.9497e-05,1,4.9497e-05,4.9497e-05,4.9497e-05,400,1,400,400,400,11,1,11,11,11
24,80,5.1385e-05,1,5.1385e-05,5.1385e-05,5.1385e-05,383,1,383,383,383,10,1,10,10,10
24,80,4.6336e-05,1,4.6336e-05,4.6336e-05,4.6336e-05,388,1,388,388,388,10,1,10,10,10
24,80,4.6894e-05,1,4.6894e-05,4.6894e-05,4.6894e-05,392,1,392,392,392,12,1,12,12,12
24,80,4.8023e-05,1,4.8023e-05,4.8023e-05,4.8023e-05,409,1,409,409,409,13,1,13,13,13
24,80,4.82e-05,1,4.82e-05,4.82e-05,4.82e-05,392,1,392,392,392,12,1,12,12,12
24,80,4.7535e-05,1,4.7535e-05,4.7535e-05,4.7535e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.6482e-05,1,4.6482e-05,4.6482e-05,4.6482e-05,404,1,404,404,404,12,1,12,12,12
24,80,7.8057e-05,1,7.8057e-05,7.8057e-05,7.8057e-05,407,1,407,407,407,13,1,13,13,13
24,80,5.015e-05,1,5.015e-05,5.015e-05,5.015e-05,381,1,381,381,381,10,1,10,10,10
24,80,4.9919e-05,1,4.9919e-05,4.9919e-05,4.9919e-05,396,1,396,396,396,12,1,12,12,12
24,80,4.7216e-05,1,4.7216e-05,4.7216e-05,4.7216e-05,388,1,388,388,388,10,1,10,10,10
24,80,4.9099e-05,1,4.9099e-05,4.9099e-05,4.9099e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.8763e-05,1,4.8763e-05,4.8763e-05,4.8763e-05,398,1,398,398,398,11,1,11,11,11
24,80,4.8703e-05,1,4.8703e-05,4.8703e-05,4.8703e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.8425e-05,1,4.8425e-05,4.8425e-05,4.8425e-05,408,1,408,408,408,12,1,12,12,12
24,80,4.7855e-05,1,4.7855e-05,4.7855e-05,4.7855e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.902e-05,1,4.902e-05,4.902e-05,4.902e-05,412,1,412,412,412,12,1,12,12,12
24,80,6.6435e-05,1,6.6435e-05,6.6435e-05,6.6435e-05,391,1,391,391,391,12,1,12,12,12
24,80,5.0642e-05,1,5.0642e-05,5.0642e-05,5.0642e-05,395,1,395,395,395,11,1,11,11,11
24,80,5.1192e-05,1,5.1192e-05,5.1192e-05,5.1192e-05,437,1,437,437,437,14,1,14,14,14
24,80,4.8136e-05,1,4.8136e-05,4.8136e-05,4.8136e-05,378,1,378,378,378,10,1,10,10,10
24,80,4.7984e-05,1,4.7984e-05,4.7984e-05,4.7984e-05,408,1,408,408,408,12,1,12,12,12
24,80,4.7347e-05,1,4.7347e-05,4.7347e-05,4.7347e-05,414,1,414,414,414,12,1,12,12,12
24,80,4.8102e-05,1,4.8102e-05,4.8102e-05,4.8102e-05,380,1,380,380,380,10,1,10,10,10
24,80,4.6446e-05,1,4.6446e-05,4.6446e-05,4.6446e-05,391,1,391,391,391,11,1,11,11,11
24,80,4.8168e-05,1,4.8168e-05,4.8168e-05,4.8168e-05,393,1,393,393,393,11,1,11,11,11
24,80,4.7857e-05,1,4.7857e-05,4.7857e-05,4.7857e-05,388,1,388,388,388,11,1,11,11,11
24,80,4.7383e-05,1,4.7383e-05,4.7383e-05,4.7383e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.7252e-05,1,4.7252e-05,4.7252e-05,4.7252e-05,397,1,397,397,397,11,1,11,11,11
24,80,5.1547e-05,1,5.1547e-05,5.1547e-05,5.1547e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.8337e-05,1,4.8337e-05,4.8337e-05,4.8337e-05,385,1,385,385,385,11,1,11,11,11
24,80,4.799e-05,1,4.799e-05,4.799e-05,4.799e-05,394,1,394,394,394,12,1,12,12,12
24,80,4.7215e-05,1,4.7215e-05,4.7215e-05,4.7215e-05,391,1,391,391,391,12,1,12,12,12
24,80,4.7011e-05,1,4.7011e-05,4.7011e-05,4.7011e-05,387,1,387,387,387,10,1,10,10,10
24,80,4.7801e-05,1,4.7801e-05,4.7801e-05,4.7801e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.6507e-05,1,4.6507e-05,4.6507e-05,4.6507e-05,384,1,384,384,384,11,1,11,11,11
24,80,4.7984e-05,1,4.7984e-05,4.7984e-05,4.7984e-05,407,1,407,407,407,12,1,12,12,12
24,80,4.6785e-05,1,4.6785e-05,4.6785e-05,4.6785e-05,392,1,392,392,392,11,1,11,11,11
24,80,4.7112e-05,1,4.7112e-05,4.7112e-05,4.7112e-05,407,1,407,407,407,12,1,12,12,12
24,80,4.8883e-05,1,4.8883e-05,4.8883e-05,4.8883e-05,385,1,385,385,385,10,1,10,10,10
24,80,4.875e-05,1,4.875e-05,4.875e-05,4.875e-05,392,1,392,392,392,11,1,11,11,11
24,80,4.8033e-05,1,4.8033e-05,4.8033e-05,4.8033e-05,390,1,390,390,390,11,1,11,11,11
24,80,5.0318e-05,1,5.0318e-05,5.0318e-05,5.0318e-05,374,1,374,374,374,10,1,10,10,10
24,80,4.8519e-05,1,4.8519e-05,4.8519e-05,4.8519e-05,386,1,386,386,386,11,1,11,11,11
24,80,4.8795e-05,1,4.8795e-05,4.8795e-05,4.8795e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.8146e-05,1,4.8146e-05,4.8146e-05,4.8146e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.8317e-05,1,4.8317e-05,4.8317e-05,4.8317e-05,398,1,398,398,398,12,1,12,12,12
24,80,4.8288e-05,1,4.8288e-05,4.8288e-05,4.8288e-05,426,1,426,426,426,14,1,14,14,14
24,80,4.8017e-05,1,4.8017e-05,4.8017e-05,4.8017e-05,400,1,400,400,400,12,1,12,12,12
24,80,4.7597e-05,1,4.7597e-05,4.7597e-05,4.7597e-05,404,1,404,404,404,12,1,12,12,12
24,80,4.7109e-05,1,4.7109e-05,4.7109e-05,4.7109e-05,400,1,400,400,400,12,1,12,12,12
24,80,4.7423e-05,1,4.7423e-05,4.7423e-05,4.7423e-05,412,1,412,412,412,12,1,12,12,12
24,80,4.7954e-05,1,4.7954e-05,4.7954e-05,4.7954e-05,384,1,384,384,384,10,1,10,10,10
24,80,4.7782e-05,1,4.7782e-05,4.7782e-05,4.7782e-05,416,1,416,416,416,13,1,13,13,13
24,80,4.8677e-05,1,4.8677e-05,4.8677e-05,4.8677e-05,406,1,406,406,406,12,1,12,12,12
24,80,4.7358e-05,1,4.7358e-05,4.7358e-05,4.7358e-05,401,1,401,401,401,12,1,12,12,12
24,80,4.8879e-05,1,4.8879e-05,4.8879e-05,4.8879e-05,394,1,394,394,394,12,1,12,12,12
24,80,4.8504e-05,1,4.8504e-05,4.8504e-05,4.8504e-05,400,1,400,400,400,13,1,13,13,13
24,80,4.6913e-05,1,4.6913e-05,4.6913e-05,4.6913e-05,389,1,389,389,389,11,1,11,11,11
24,80,5.0825e-05,1,5.0825e-05,5.0825e-05,5.0825e-05,388,1,388,388,388,11,1,11,11,11
24,80,5.0811e-05,1,5.0811e-05,5.0811e-05,5.0811e-05,400,1,400,400,400,11,1,11,11,11
