n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,50,4.883e-05,1,4.883e-05,4.883e-05,4.883e-05,386,1,386,386,386,8,1,8,8,8
25,50,4.9103e-05,1,4.9103e-05,4.9103e-05,4.9103e-05,379,1,379,379,379,7,1,7,7,7
25,50,4.9573e-05,1,4.9573e-05,4.9573e-05,4.9573e-05,380,1,380,380,380,8,1,8,8,8
25,50,5.1374e-05,1,5.1374e-05,5.1374e-05,5.1374e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8782e-05,1,4.8782e-05,4.8782e-05,4.8782e-05,367,1,367,367,367,8,1,8,8,8
25,50,4.9354e-05,1,4.9354e-05,4.9354e-05,4.9354e-05,373,1,373,373,373,7,1,7,7,7
25,50,5.0174e-05,1,5.0174e-05,5.0174e-05,5.0174e-05,382,1,382,382,382,8,1,8,8,8
25,50,4.9035e-05,1,4.9035e-05,4.9035e-05,4.9035e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.864e-05,1,4.864e-05,4.864e-05,4.864e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.955e-05,1,4.955e-05,4.955e-05,4.955e-05,390,1,390,390,390,9,1,9,9,9
25,50,4.8625e-05,1,4.8625e-05,4.8625e-05,4.8625e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.9273e-05,1,4.9273e-05,4.9273e-05,4.9273e-05,382,1,382,382,382,8,1,8,8,8
25,50,4.8706e-05,1,4.8706e-05,4.8706e-05,4.8706e-05,378,1,378,378,378,8,1,8,8,8
25,50,5.4986e-05,1,5.4986e-05,5.4986e-05,5.4986e-05,375,1,375,375,375,8,1,8,8,8
25,50,4.8575e-05,1,4.8575e-05,4.8575e-05,4.8575e-05,363,1,363,363,363,7,1,7,7,7
25,50,5.1443e-05,1,5.1443e-05,5.1443e-05,5.1443e-05,373,1,373,373,373,7,1,7,7,7
25,50,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,382,1,382,382,382,9,1,9,9,9
25,50,6.6728e-05,1,6.6728e-05,6.6728e-05,6.6728e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9598e-05,1,4.9598e-05,4.9598e-05,4.9598e-05,389,1,389,389,389,8,1,8,8,8
25,50,4.9039e-05,1,4.9039e-05,4.9039e-05,4.9039e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.8671e-05,1,4.8671e-05,4.8671e-05,4.8671e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.9624e-05,1,4.9624e-05,4.9624e-05,4.9624e-05,375,1,375,375,375,8,1,8,8,8
25,50,4.8423e-05,1,4.8423e-05,4.8423e-05,4.8423e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.8921e-05,1,4.8921e-05,4.8921e-05,4.8921e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8612e-05,1,4.8612e-05,4.8612e-05,4.8612e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.8369e-05,1,4.8369e-05,4.8369e-05,4.8369e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.8814e-05,1,4.8814e-05,4.8814e-05,4.8814e-05,373,1,373,373,373,8,1,8,8,8
25,50,4.9034e-05,1,4.9034e-05,4.9034e-05,4.9034e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9546e-05,1,4.9546e-05,4.9546e-05,4.9546e-05,377,1,377,377,377,7,1,7,7,7
25,50,4.8602e-05,1,4.8602e-05,4.8602e-05,4.8602e-05,360,1,360,360,360,6,1,6,6,6
25,50,4.8523e-05,1,4.8523e-05,4.8523e-05,4.8523e-05,369,1,369,369,369,7,1,7,7,7
25,50,6.6433e-05,1,6.6433e-05,6.6433e-05,6.6433e-05,378,1,378,378,378,8,1,8,8,8
25,50,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,363,1,363,363,363,7,1,7,7,7
25,50,5.0815e-05,1,5.0815e-05,5.0815e-05,5.0815e-05,363,1,363,363,363,6,1,6,6,6
25,50,4.8684e-05,1,4.8684e-05,4.8684e-05,4.8684e-05,394,1,394,394,394,9,1,9,9,9
25,50,4.859e-05,1,4.859e-05,4.859e-05,4.859e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9805e-05,1,4.9805e-05,4.9805e-05,4.9805e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.857e-05,1,4.857e-05,4.857e-05,4.857e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.882e-05,1,4.882e-05,4.882e-05,4.882e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.7079e-05,1,4.7079e-05,4.7079e-05,4.7079e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.8737e-05,1,4.8737e-05,4.8737e-05,4.8737e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.8808e-05,1,4.8808e-05,4.8808e-05,4.8808e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9479e-05,1,4.9479e-05,4.9479e-05,4.9479e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.867e-05,1,4.867e-05,4.867e-05,4.867e-05,358,1,358,358,358,7,1,7,7,7
25,50,4.8596e-05,1,4.8596e-05,4.8596e-05,4.8596e-05,362,1,362,362,362,7,1,7,7,7
25,50,4.8947e-05,1,4.8947e-05,4.8947e-05,4.8947e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.8905e-05,1,4.8905e-05,4.8905e-05,4.8905e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9093e-05,1,4.9093e-05,4.9093e-05,4.9093e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.8269e-05,1,4.8269e-05,4.8269e-05,4.8269e-05,370,1,370,370,370,7,1,7,7,7
25,50,5.0147e-05,1,5.0147e-05,5.0147e-05,5.0147e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.9184e-05,1,4.9184e-05,4.9184e-05,4.9184e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8845e-05,1,4.8845e-05,4.8845e-05,4.8845e-05,360,1,360,360,360,7,1,7,7,7
25,50,6.741e-05,1,6.741e-05,6.741e-05,6.741e-05,380,1,380,380,380,8,1,8,8,8
25,50,5.0619e-05,1,5.0619e-05,5.0619e-05,5.0619e-05,366,1,366,366,366,7,1,7,7,7
25,50,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.8298e-05,1,4.8298e-05,4.8298e-05,4.8298e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8823e-05,1,4.8823e-05,4.8823e-05,4.8823e-05,360,1,360,360,360,6,1,6,6,6
25,50,4.7897e-05,1,4.7897e-05,4.7897e-05,4.7897e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.83e-05,1,4.83e-05,4.83e-05,4.83e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.9649e-05,1,4.9649e-05,4.9649e-05,4.9649e-05,372,1,372,372,372,8,1,8,8,8
25,50,4.9093e-05,1,4.9093e-05,4.9093e-05,4.9093e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8468e-05,1,4.8468e-05,4.8468e-05,4.8468e-05,371,1,371,371,371,8,1,8,8,8
25,50,4.9058e-05,1,4.9058e-05,4.9058e-05,4.9058e-05,366,1,366,366,366,8,1,8,8,8
25,50,4.9379e-05,1,4.9379e-05,4.9379e-05,4.9379e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.9097e-05,1,4.9097e-05,4.9097e-05,4.9097e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.8512e-05,1,4.8512e-05,4.8512e-05,4.8512e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.88e-05,1,4.88e-05,4.88e-05,4.88e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.9165e-05,1,4.9165e-05,4.9165e-05,4.9165e-05,378,1,378,378,378,7,1,7,7,7
25,50,4.8565e-05,1,4.8565e-05,4.8565e-05,4.8565e-05,368,1,368,368,368,7,1,7,7,7
25,50,5.3064e-05,1,5.3064e-05,5.3064e-05,5.3064e-05,378,1,378,378,378,7,1,7,7,7
25,50,4.869e-05,1,4.869e-05,4.869e-05,4.869e-05,370,1,370,370,370,8,1,8,8,8
25,50,4.8732e-05,1,4.8732e-05,4.8732e-05,4.8732e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.9147e-05,1,4.9147e-05,4.9147e-05,4.9147e-05,380,1,380,380,380,7,1,7,7,7
25,50,4.7823e-05,1,4.7823e-05,4.7823e-05,4.7823e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.937e-05,1,4.937e-05,4.937e-05,4.937e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.8403e-05,1,4.8403e-05,4.8403e-05,4.8403e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.8007e-05,1,4.8007e-05,4.8007e-05,4.8007e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.8492e-05,1,4.8492e-05,4.8492e-05,4.8492e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.8554e-05,1,4.8554e-05,4.8554e-05,4.8554e-05,363,1,363,363,363,8,1,8,8,8
25,50,4.9586e-05,1,4.9586e-05,4.9586e-05,4.9586e-05,371,1,371,371,371,8,1,8,8,8
25,50,4.9826e-05,1,4.9826e-05,4.9826e-05,4.9826e-05,385,1,385,385,385,8,1,8,8,8
25,50,4.9299e-05,1,4.9299e-05,4.9299e-05,4.9299e-05,378,1,378,378,378,9,1,9,9,9
25,50,4.8975e-05,1,4.8975e-05,4.8975e-05,4.8975e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.6785e-05,1,4.6785e-05,4.6785e-05,4.6785e-05,357,1,357,357,357,7,1,7,7,7
25,50,4.8387e-05,1,4.8387e-05,4.8387e-05,4.8387e-05,370,1,370,370,370,7,1,7,7,7
25,50,5.164e-05,1,5.164e-05,5.164e-05,5.164e-05,394,1,394,394,394,9,1,9,9,9
25,50,5.1065e-05,1,5.1065e-05,5.1065e-05,5.1065e-05,375,1,375,375,375,7,1,7,7,7
25,50,5.2561e-05,1,5.2561e-05,5.2561e-05,5.2561e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.8307e-05,1,4.8307e-05,4.8307e-05,4.8307e-05,370,1,370,370,370,7,1,7,7,7
25,50,5.0696e-05,1,5.0696e-05,5.0696e-05,5.0696e-05,372,1,372,372,372,8,1,8,8,8
25,50,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.9017e-05,1,4.9017e-05,4.9017e-05,4.9017e-05,370,1,370,370,370,8,1,8,8,8
25,50,5.2259e-05,1,5.2259e-05,5.2259e-05,5.2259e-05,368,1,368,368,368,8,1,8,8,8
25,50,5.226e-05,1,5.226e-05,5.226e-05,5.226e-05,382,1,382,382,382,8,1,8,8,8
25,50,4.9569e-05,1,4.9569e-05,4.9569e-05,4.9569e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.9647e-05,1,4.9647e-05,4.9647e-05,4.9647e-05,389,1,389,389,389,8,1,8,8,8
25,50,4.9065e-05,1,4.9065e-05,4.9065e-05,4.9065e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9431e-05,1,4.9431e-05,4.9431e-05,4.9431e-05,371,1,371,371,371,8,1,8,8,8
25,50,5.0166e-05,1,5.0166e-05,5.0166e-05,5.0166e-05,383,1,383,383,383,8,1,8,8,8
25,50,4.9641e-05,1,4.9641e-05,4.9641e-05,4.9641e-05,371,1,371,371,371,8,1,8,8,8
25,50,4.8973e-05,1,4.8973e-05,4.8973e-05,4.8973e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.9011e-05,1,4.9011e-05,4.9011e-05,4.9011e-05,373,1,373,373,373,8,1,8,8,8
25,50,4.9769e-05,1,4.9769e-05,4.9769e-05,4.9769e-05,381,1,381,381,381,8,1,8,8,8
25,50,5.0629e-05,1,5.0629e-05,5.0629e-05,5.0629e-05,366,1,366,366,366,7,1,7,7,7
25,50,5.2949e-05,1,5.2949e-05,5.2949e-05,5.2949e-05,362,1,362,362,362,7,1,7,7,7
25,50,5.2717e-05,1,5.2717e-05,5.2717e-05,5.2717e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.9673e-05,1,4.9673e-05,4.9673e-05,4.9673e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.9642e-05,1,4.9642e-05,4.9642e-05,4.9642e-05,371,1,371,371,371,8,1,8,8,8
25,50,5.2282e-05,1,5.2282e-05,5.2282e-05,5.2282e-05,375,1,375,375,375,7,1,7,7,7
25,50,5.1443e-05,1,5.1443e-05,5.1443e-05,5.1443e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.927e-05,1,4.927e-05,4.927e-05,4.927e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.7872e-05,1,4.7872e-05,4.7872e-05,4.7872e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9944e-05,1,4.9944e-05,4.9944e-05,4.9944e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.8734e-05,1,4.8734e-05,4.8734e-05,4.8734e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.8609e-05,1,4.8609e-05,4.8609e-05,4.8609e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.8382e-05,1,4.8382e-05,4.8382e-05,4.8382e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.8942e-05,1,4.8942e-05,4.8942e-05,4.8942e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8692e-05,1,4.8692e-05,4.8692e-05,4.8692e-05,376,1,376,376,376,8,1,8,8,8
25,50,4.9398e-05,1,4.9398e-05,4.9398e-05,4.9398e-05,374,1,374,374,374,7,1,7,7,7
25,50,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8627e-05,1,4.8627e-05,4.8627e-05,4.8627e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.9818e-05,1,4.9818e-05,4.9818e-05,4.9818e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.8888e-05,1,4.8888e-05,4.8888e-05,4.8888e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9976e-05,1,4.9976e-05,4.9976e-05,4.9976e-05,379,1,379,379,379,9,1,9,9,9
25,50,5.0969e-05,1,5.0969e-05,5.0969e-05,5.0969e-05,373,1,373,373,373,8,1,8,8,8
25,50,5.0471e-05,1,5.0471e-05,5.0471e-05,5.0471e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.9821e-05,1,4.9821e-05,4.9821e-05,4.9821e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.9398e-05,1,4.9398e-05,4.9398e-05,4.9398e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.96e-05,1,4.96e-05,4.96e-05,4.96e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.9475e-05,1,4.9475e-05,4.9475e-05,4.9475e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.8543e-05,1,4.8543e-05,4.8543e-05,4.8543e-05,368,1,368,368,368,8,1,8,8,8
25,50,4.9095e-05,1,4.9095e-05,4.9095e-05,4.9095e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.933e-05,1,4.933e-05,4.933e-05,4.933e-05,387,1,387,387,387,8,1,8,8,8
25,50,4.8463e-05,1,4.8463e-05,4.8463e-05,4.8463e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8484e-05,1,4.8484e-05,4.8484e-05,4.8484e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8088e-05,1,4.8088e-05,4.8088e-05,4.8088e-05,362,1,362,362,362,7,1,7,7,7
25,50,4.9088e-05,1,4.9088e-05,4.9088e-05,4.9088e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.9085e-05,1,4.9085e-05,4.9085e-05,4.9085e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.8903e-05,1,4.8903e-05,4.8903e-05,4.8903e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8461e-05,1,4.8461e-05,4.8461e-05,4.8461e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.8527e-05,1,4.8527e-05,4.8527e-05,4.8527e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.8398e-05,1,4.8398e-05,4.8398e-05,4.8398e-05,356,1,356,356,356,7,1,7,7,7
25,50,4.9504e-05,1,4.9504e-05,4.9504e-05,4.9504e-05,390,1,390,390,390,8,1,8,8,8
25,50,4.82e-05,1,4.82e-05,4.82e-05,4.82e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.8759e-05,1,4.8759e-05,4.8759e-05,4.8759e-05,373,1,373,373,373,8,1,8,8,8
25,50,5.0203e-05,1,5.0203e-05,5.0203e-05,5.0203e-05,362,1,362,362,362,7,1,7,7,7
25,50,5.2501e-05,1,5.2501e-05,5.2501e-05,5.2501e-05,373,1,373,373,373,8,1,8,8,8
25,50,5.2214e-05,1,5.2214e-05,5.2214e-05,5.2214e-05,382,1,382,382,382,8,1,8,8,8
25,50,4.9447e-05,1,4.9447e-05,4.9447e-05,4.9447e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.9159e-05,1,4.9159e-05,4.9159e-05,4.9159e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.7783e-05,1,4.7783e-05,4.7783e-05,4.7783e-05,367,1,367,367,367,7,1,7,7,7
25,50,5.0078e-05,1,5.0078e-05,5.0078e-05,5.0078e-05,372,1,372,372,372,8,1,8,8,8
25,50,4.954e-05,1,4.954e-05,4.954e-05,4.954e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.9437e-05,1,4.9437e-05,4.9437e-05,4.9437e-05,373,1,373,373,373,9,1,9,9,9
25,50,4.9465e-05,1,4.9465e-05,4.9465e-05,4.9465e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.9315e-05,1,4.9315e-05,4.9315e-05,4.9315e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9854e-05,1,4.9854e-05,4.9854e-05,4.9854e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.8999e-05,1,4.8999e-05,4.8999e-05,4.8999e-05,365,1,365,365,365,7,1,7,7,7
25,50,5.2047e-05,1,5.2047e-05,5.2047e-05,5.2047e-05,362,1,362,362,362,7,1,7,7,7
25,50,4.8157e-05,1,4.8157e-05,4.8157e-05,4.8157e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.816e-05,1,4.816e-05,4.816e-05,4.816e-05,359,1,359,359,359,6,1,6,6,6
25,50,4.8912e-05,1,4.8912e-05,4.8912e-05,4.8912e-05,361,1,361,361,361,7,1,7,7,7
25,50,6.7794e-05,1,6.7794e-05,6.7794e-05,6.7794e-05,379,1,379,379,379,7,1,7,7,7
25,50,4.9195e-05,1,4.9195e-05,4.9195e-05,4.9195e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.9881e-05,1,4.9881e-05,4.9881e-05,4.9881e-05,374,1,374,374,374,7,1,7,7,7
25,50,5.083e-05,1,5.083e-05,5.083e-05,5.083e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.9051e-05,1,4.9051e-05,4.9051e-05,4.9051e-05,360,1,360,360,360,7,1,7,7,7
25,50,4.9022e-05,1,4.9022e-05,4.9022e-05,4.9022e-05,383,1,383,383,383,8,1,8,8,8
25,50,4.9947e-05,1,4.9947e-05,4.9947e-05,4.9947e-05,385,1,385,385,385,8,1,8,8,8
25,50,5.0541e-05,1,5.0541e-05,5.0541e-05,5.0541e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9422e-05,1,4.9422e-05,4.9422e-05,4.9422e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.9506e-05,1,4.9506e-05,4.9506e-05,4.9506e-05,377,1,377,377,377,7,1,7,7,7
25,50,4.8746e-05,1,4.8746e-05,4.8746e-05,4.8746e-05,371,1,371,371,371,8,1,8,8,8
25,50,4.9997e-05,1,4.9997e-05,4.9997e-05,4.9997e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.8986e-05,1,4.8986e-05,4.8986e-05,4.8986e-05,380,1,380,380,380,7,1,7,7,7
25,50,4.8593e-05,1,4.8593e-05,4.8593e-05,4.8593e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.9281e-05,1,4.9281e-05,4.9281e-05,4.9281e-05,383,1,383,383,383,8,1,8,8,8
25,50,4.8584e-05,1,4.8584e-05,4.8584e-05,4.8584e-05,359,1,359,359,359,6,1,6,6,6
25,50,4.8777e-05,1,4.8777e-05,4.8777e-05,4.8777e-05,372,1,372,372,372,8,1,8,8,8
25,50,5.0071e-05,1,5.0071e-05,5.0071e-05,5.0071e-05,375,1,375,375,375,8,1,8,8,8
25,50,5.3169e-05,1,5.3169e-05,5.3169e-05,5.3169e-05,376,1,376,376,376,7,1,7,7,7
25,50,5.133e-05,1,5.133e-05,5.133e-05,5.133e-05,370,1,370,370,370,7,1,7,7,7
25,50,6.7352e-05,1,6.7352e-05,6.7352e-05,6.7352e-05,372,1,372,372,372,8,1,8,8,8
25,50,4.7962e-05,1,4.7962e-05,4.7962e-05,4.7962e-05,370,1,370,370,370,7,1,7,7,7
25,50,5.0042e-05,1,5.0042e-05,5.0042e-05,5.0042e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8373e-05,1,4.8373e-05,4.8373e-05,4.8373e-05,376,1,376,376,376,8,1,8,8,8
25,50,4.9376e-05,1,4.9376e-05,4.9376e-05,4.9376e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.8921e-05,1,4.8921e-05,4.8921e-05,4.8921e-05,373,1,373,373,373,8,1,8,8,8
25,50,4.9256e-05,1,4.9256e-05,4.9256e-05,4.9256e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.812e-05,1,4.812e-05,4.812e-05,4.812e-05,357,1,357,357,357,8,1,8,8,8
25,50,4.9129e-05,1,4.9129e-05,4.9129e-05,4.9129e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.8378e-05,1,4.8378e-05,4.8378e-05,4.8378e-05,384,1,384,384,384,7,1,7,7,7
25,50,4.8953e-05,1,4.8953e-05,4.8953e-05,4.8953e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.994e-05,1,4.994e-05,4.994e-05,4.994e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8833e-05,1,4.8833e-05,4.8833e-05,4.8833e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.8218e-05,1,4.8218e-05,4.8218e-05,4.8218e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.887e-05,1,4.887e-05,4.887e-05,4.887e-05,366,1,366,366,366,8,1,8,8,8
25,50,4.898e-05,1,4.898e-05,4.898e-05,4.898e-05,360,1,360,360,360,6,1,6,6,6
25,50,4.8917e-05,1,4.8917e-05,4.8917e-05,4.8917e-05,361,1,361,361,361,7,1,7,7,7
25,50,4.8058e-05,1,4.8058e-05,4.8058e-05,4.8058e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.9047e-05,1,4.9047e-05,4.9047e-05,4.9047e-05,370,1,370,370,370,8,1,8,8,8
25,50,4.8575e-05,1,4.8575e-05,4.8575e-05,4.8575e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9012e-05,1,4.9012e-05,4.9012e-05,4.9012e-05,378,1,378,378,378,8,1,8,8,8
25,50,6.8059e-05,1,6.8059e-05,6.8059e-05,6.8059e-05,382,1,382,382,382,8,1,8,8,8
25,50,5.1062e-05,1,5.1062e-05,5.1062e-05,5.1062e-05,360,1,360,360,360,7,1,7,7,7
25,50,5.1982e-05,1,5.1982e-05,5.1982e-05,5.1982e-05,376,1,376,376,376,8,1,8,8,8
25,50,4.9268e-05,1,4.9268e-05,4.9268e-05,4.9268e-05,383,1,383,383,383,7,1,7,7,7
25,50,4.9846e-05,1,4.9846e-05,4.9846e-05,4.9846e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.9311e-05,1,4.9311e-05,4.9311e-05,4.9311e-05,369,1,369,369,369,8,1,8,8,8
25,50,5.078e-05,1,5.078e-05,5.078e-05,5.078e-05,360,1,360,360,360,7,1,7,7,7
25,50,4.9341e-05,1,4.9341e-05,4.9341e-05,4.9341e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8863e-05,1,4.8863e-05,4.8863e-05,4.8863e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8898e-05,1,4.8898e-05,4.8898e-05,4.8898e-05,367,1,367,367,367,8,1,8,8,8
25,50,4.875e-05,1,4.875e-05,4.875e-05,4.875e-05,370,1,370,370,370,8,1,8,8,8
25,50,4.8366e-05,1,4.8366e-05,4.8366e-05,4.8366e-05,353,1,353,353,353,6,1,6,6,6
25,50,4.9003e-05,1,4.9003e-05,4.9003e-05,4.9003e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8773e-05,1,4.8773e-05,4.8773e-05,4.8773e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.8611e-05,1,4.8611e-05,4.8611e-05,4.8611e-05,369,1,369,369,369,8,1,8,8,8
25,50,4.8868e-05,1,4.8868e-05,4.8868e-05,4.8868e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.8098e-05,1,4.8098e-05,4.8098e-05,4.8098e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9373e-05,1,4.9373e-05,4.9373e-05,4.9373e-05,374,1,374,374,374,7,1,7,7,7
25,50,5.0883e-05,1,5.0883e-05,5.0883e-05,5.0883e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9979e-05,1,4.9979e-05,4.9979e-05,4.9979e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.8789e-05,1,4.8789e-05,4.8789e-05,4.8789e-05,367,1,367,367,367,7,1,7,7,7
25,50,5.2203e-05,1,5.2203e-05,5.2203e-05,5.2203e-05,371,1,371,371,371,7,1,7,7,7
25,50,5.1754e-05,1,5.1754e-05,5.1754e-05,5.1754e-05,368,1,368,368,368,7,1,7,7,7
25,50,5.1347e-05,1,5.1347e-05,5.1347e-05,5.1347e-05,373,1,373,373,373,8,1,8,8,8
25,50,4.9345e-05,1,4.9345e-05,4.9345e-05,4.9345e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9465e-05,1,4.9465e-05,4.9465e-05,4.9465e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8604e-05,1,4.8604e-05,4.8604e-05,4.8604e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.9642e-05,1,4.9642e-05,4.9642e-05,4.9642e-05,370,1,370,370,370,7,1,7,7,7
25,50,5.0052e-05,1,5.0052e-05,5.0052e-05,5.0052e-05,368,1,368,368,368,7,1,7,7,7
25,50,5.0751e-05,1,5.0751e-05,5.0751e-05,5.0751e-05,359,1,359,359,359,7,1,7,7,7
25,50,5.2044e-05,1,5.2044e-05,5.2044e-05,5.2044e-05,376,1,376,376,376,8,1,8,8,8
25,50,5.0148e-05,1,5.0148e-05,5.0148e-05,5.0148e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9583e-05,1,4.9583e-05,4.9583e-05,4.9583e-05,370,1,370,370,370,8,1,8,8,8
25,50,4.8674e-05,1,4.8674e-05,4.8674e-05,4.8674e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.874e-05,1,4.874e-05,4.874e-05,4.874e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9646e-05,1,4.9646e-05,4.9646e-05,4.9646e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.9918e-05,1,4.9918e-05,4.9918e-05,4.9918e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.888e-05,1,4.888e-05,4.888e-05,4.888e-05,378,1,378,378,378,8,1,8,8,8
