n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,10,6.6609e-05,1,6.6609e-05,6.6609e-05,6.6609e-05,525,1,525,525,525,4,1,4,4,4
32,10,8.4103e-05,1,8.4103e-05,8.4103e-05,8.4103e-05,521,1,521,521,521,3,1,3,3,3
32,10,7.0908e-05,1,7.0908e-05,7.0908e-05,7.0908e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.9203e-05,1,6.9203e-05,6.9203e-05,6.9203e-05,525,1,525,525,525,3,1,3,3,3
32,10,7.2072e-05,1,7.2072e-05,7.2072e-05,7.2072e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.9923e-05,1,6.9923e-05,6.9923e-05,6.9923e-05,533,1,533,533,533,4,1,4,4,4
32,10,7.1208e-05,1,7.1208e-05,7.1208e-05,7.1208e-05,526,1,526,526,526,3,1,3,3,3
32,10,8.4799e-05,1,8.4799e-05,8.4799e-05,8.4799e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.8306e-05,1,6.8306e-05,6.8306e-05,6.8306e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.5633e-05,1,6.5633e-05,6.5633e-05,6.5633e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.6857e-05,1,6.6857e-05,6.6857e-05,6.6857e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.657e-05,1,6.657e-05,6.657e-05,6.657e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.5492e-05,1,6.5492e-05,6.5492e-05,6.5492e-05,527,1,527,527,527,3,1,3,3,3
32,10,8.3566e-05,1,8.3566e-05,8.3566e-05,8.3566e-05,530,1,530,530,530,4,1,4,4,4
32,10,7.1075e-05,1,7.1075e-05,7.1075e-05,7.1075e-05,527,1,527,527,527,3,1,3,3,3
32,10,8.4968e-05,1,8.4968e-05,8.4968e-05,8.4968e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.4786e-05,1,6.4786e-05,6.4786e-05,6.4786e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.6958e-05,1,6.6958e-05,6.6958e-05,6.6958e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.7106e-05,1,6.7106e-05,6.7106e-05,6.7106e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.4987e-05,1,6.4987e-05,6.4987e-05,6.4987e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.5115e-05,1,6.5115e-05,6.5115e-05,6.5115e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6045e-05,1,6.6045e-05,6.6045e-05,6.6045e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.6185e-05,1,6.6185e-05,6.6185e-05,6.6185e-05,521,1,521,521,521,3,1,3,3,3
32,10,7.4198e-05,1,7.4198e-05,7.4198e-05,7.4198e-05,528,1,528,528,528,3,1,3,3,3
32,10,6.5799e-05,1,6.5799e-05,6.5799e-05,6.5799e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.5343e-05,1,6.5343e-05,6.5343e-05,6.5343e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.5105e-05,1,6.5105e-05,6.5105e-05,6.5105e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6477e-05,1,6.6477e-05,6.6477e-05,6.6477e-05,528,1,528,528,528,4,1,4,4,4
32,10,7.0112e-05,1,7.0112e-05,7.0112e-05,7.0112e-05,525,1,525,525,525,3,1,3,3,3
32,10,6.9988e-05,1,6.9988e-05,6.9988e-05,6.9988e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.7156e-05,1,6.7156e-05,6.7156e-05,6.7156e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.6292e-05,1,6.6292e-05,6.6292e-05,6.6292e-05,533,1,533,533,533,4,1,4,4,4
32,10,6.588e-05,1,6.588e-05,6.588e-05,6.588e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.4989e-05,1,6.4989e-05,6.4989e-05,6.4989e-05,521,1,521,521,521,4,1,4,4,4
32,10,6.6501e-05,1,6.6501e-05,6.6501e-05,6.6501e-05,525,1,525,525,525,3,1,3,3,3
32,10,6.6144e-05,1,6.6144e-05,6.6144e-05,6.6144e-05,521,1,521,521,521,4,1,4,4,4
32,10,6.5769e-05,1,6.5769e-05,6.5769e-05,6.5769e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.6093e-05,1,6.6093e-05,6.6093e-05,6.6093e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6625e-05,1,6.6625e-05,6.6625e-05,6.6625e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.7485e-05,1,6.7485e-05,6.7485e-05,6.7485e-05,519,1,519,519,519,4,1,4,4,4
32,10,6.7467e-05,1,6.7467e-05,6.7467e-05,6.7467e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.569e-05,1,6.569e-05,6.569e-05,6.569e-05,513,1,513,513,513,3,1,3,3,3
32,10,6.6737e-05,1,6.6737e-05,6.6737e-05,6.6737e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.6317e-05,1,6.6317e-05,6.6317e-05,6.6317e-05,521,1,521,521,521,3,1,3,3,3
32,10,7.0941e-05,1,7.0941e-05,7.0941e-05,7.0941e-05,526,1,526,526,526,4,1,4,4,4
32,10,7.0127e-05,1,7.0127e-05,7.0127e-05,7.0127e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6088e-05,1,6.6088e-05,6.6088e-05,6.6088e-05,519,1,519,519,519,3,1,3,3,3
32,10,0.000100603,1,0.000100603,0.000100603,0.000100603,523,1,523,523,523,4,1,4,4,4
32,10,6.6455e-05,1,6.6455e-05,6.6455e-05,6.6455e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.5647e-05,1,6.5647e-05,6.5647e-05,6.5647e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.7729e-05,1,6.7729e-05,6.7729e-05,6.7729e-05,536,1,536,536,536,4,1,4,4,4
32,10,6.6242e-05,1,6.6242e-05,6.6242e-05,6.6242e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.5949e-05,1,6.5949e-05,6.5949e-05,6.5949e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.6685e-05,1,6.6685e-05,6.6685e-05,6.6685e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.6797e-05,1,6.6797e-05,6.6797e-05,6.6797e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.6051e-05,1,6.6051e-05,6.6051e-05,6.6051e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.6761e-05,1,6.6761e-05,6.6761e-05,6.6761e-05,531,1,531,531,531,4,1,4,4,4
32,10,6.654e-05,1,6.654e-05,6.654e-05,6.654e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.8086e-05,1,6.8086e-05,6.8086e-05,6.8086e-05,528,1,528,528,528,3,1,3,3,3
32,10,6.7551e-05,1,6.7551e-05,6.7551e-05,6.7551e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.5384e-05,1,6.5384e-05,6.5384e-05,6.5384e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.633e-05,1,6.633e-05,6.633e-05,6.633e-05,533,1,533,533,533,4,1,4,4,4
32,10,6.7883e-05,1,6.7883e-05,6.7883e-05,6.7883e-05,527,1,527,527,527,4,1,4,4,4
32,10,7.1101e-05,1,7.1101e-05,7.1101e-05,7.1101e-05,525,1,525,525,525,3,1,3,3,3
32,10,6.9838e-05,1,6.9838e-05,6.9838e-05,6.9838e-05,517,1,517,517,517,3,1,3,3,3
32,10,7.0524e-05,1,7.0524e-05,7.0524e-05,7.0524e-05,525,1,525,525,525,3,1,3,3,3
32,10,8.4927e-05,1,8.4927e-05,8.4927e-05,8.4927e-05,517,1,517,517,517,3,1,3,3,3
32,10,6.7486e-05,1,6.7486e-05,6.7486e-05,6.7486e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.6113e-05,1,6.6113e-05,6.6113e-05,6.6113e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.658e-05,1,6.658e-05,6.658e-05,6.658e-05,522,1,522,522,522,4,1,4,4,4
32,10,6.676e-05,1,6.676e-05,6.676e-05,6.676e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.7074e-05,1,6.7074e-05,6.7074e-05,6.7074e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.7298e-05,1,6.7298e-05,6.7298e-05,6.7298e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.6763e-05,1,6.6763e-05,6.6763e-05,6.6763e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.5792e-05,1,6.5792e-05,6.5792e-05,6.5792e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.8621e-05,1,6.8621e-05,6.8621e-05,6.8621e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.6011e-05,1,6.6011e-05,6.6011e-05,6.6011e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.81e-05,1,6.81e-05,6.81e-05,6.81e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.9438e-05,1,6.9438e-05,6.9438e-05,6.9438e-05,529,1,529,529,529,4,1,4,4,4
32,10,7.0365e-05,1,7.0365e-05,7.0365e-05,7.0365e-05,518,1,518,518,518,3,1,3,3,3
32,10,7.0362e-05,1,7.0362e-05,7.0362e-05,7.0362e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.9606e-05,1,6.9606e-05,6.9606e-05,6.9606e-05,529,1,529,529,529,4,1,4,4,4
32,10,7.0364e-05,1,7.0364e-05,7.0364e-05,7.0364e-05,536,1,536,536,536,4,1,4,4,4
32,10,6.9958e-05,1,6.9958e-05,6.9958e-05,6.9958e-05,527,1,527,527,527,3,1,3,3,3
32,10,6.6942e-05,1,6.6942e-05,6.6942e-05,6.6942e-05,533,1,533,533,533,4,1,4,4,4
32,10,6.6401e-05,1,6.6401e-05,6.6401e-05,6.6401e-05,525,1,525,525,525,3,1,3,3,3
32,10,6.6711e-05,1,6.6711e-05,6.6711e-05,6.6711e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.5119e-05,1,6.5119e-05,6.5119e-05,6.5119e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.5687e-05,1,6.5687e-05,6.5687e-05,6.5687e-05,517,1,517,517,517,3,1,3,3,3
32,10,6.6254e-05,1,6.6254e-05,6.6254e-05,6.6254e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.5977e-05,1,6.5977e-05,6.5977e-05,6.5977e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.7052e-05,1,6.7052e-05,6.7052e-05,6.7052e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.6439e-05,1,6.6439e-05,6.6439e-05,6.6439e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.6966e-05,1,6.6966e-05,6.6966e-05,6.6966e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.9913e-05,1,6.9913e-05,6.9913e-05,6.9913e-05,520,1,520,520,520,3,1,3,3,3
32,10,7.1014e-05,1,7.1014e-05,7.1014e-05,7.1014e-05,522,1,522,522,522,4,1,4,4,4
32,10,6.837e-05,1,6.837e-05,6.837e-05,6.837e-05,533,1,533,533,533,4,1,4,4,4
32,10,6.7098e-05,1,6.7098e-05,6.7098e-05,6.7098e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.6559e-05,1,6.6559e-05,6.6559e-05,6.6559e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.6299e-05,1,6.6299e-05,6.6299e-05,6.6299e-05,528,1,528,528,528,3,1,3,3,3
32,10,6.7383e-05,1,6.7383e-05,6.7383e-05,6.7383e-05,527,1,527,527,527,3,1,3,3,3
32,10,6.6492e-05,1,6.6492e-05,6.6492e-05,6.6492e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.6199e-05,1,6.6199e-05,6.6199e-05,6.6199e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.6464e-05,1,6.6464e-05,6.6464e-05,6.6464e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.7261e-05,1,6.7261e-05,6.7261e-05,6.7261e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.6022e-05,1,6.6022e-05,6.6022e-05,6.6022e-05,518,1,518,518,518,4,1,4,4,4
32,10,6.7107e-05,1,6.7107e-05,6.7107e-05,6.7107e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.7052e-05,1,6.7052e-05,6.7052e-05,6.7052e-05,529,1,529,529,529,3,1,3,3,3
32,10,6.597e-05,1,6.597e-05,6.597e-05,6.597e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.6053e-05,1,6.6053e-05,6.6053e-05,6.6053e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.6729e-05,1,6.6729e-05,6.6729e-05,6.6729e-05,524,1,524,524,524,3,1,3,3,3
32,10,7.1466e-05,1,7.1466e-05,7.1466e-05,7.1466e-05,523,1,523,523,523,3,1,3,3,3
32,10,7.0771e-05,1,7.0771e-05,7.0771e-05,7.0771e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.9678e-05,1,6.9678e-05,6.9678e-05,6.9678e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.8481e-05,1,6.8481e-05,6.8481e-05,6.8481e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.6771e-05,1,6.6771e-05,6.6771e-05,6.6771e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.6166e-05,1,6.6166e-05,6.6166e-05,6.6166e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.7392e-05,1,6.7392e-05,6.7392e-05,6.7392e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.6272e-05,1,6.6272e-05,6.6272e-05,6.6272e-05,531,1,531,531,531,4,1,4,4,4
32,10,6.653e-05,1,6.653e-05,6.653e-05,6.653e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.6342e-05,1,6.6342e-05,6.6342e-05,6.6342e-05,537,1,537,537,537,4,1,4,4,4
32,10,6.5642e-05,1,6.5642e-05,6.5642e-05,6.5642e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.699e-05,1,6.699e-05,6.699e-05,6.699e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6693e-05,1,6.6693e-05,6.6693e-05,6.6693e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.5786e-05,1,6.5786e-05,6.5786e-05,6.5786e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.9178e-05,1,6.9178e-05,6.9178e-05,6.9178e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.9169e-05,1,6.9169e-05,6.9169e-05,6.9169e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.9243e-05,1,6.9243e-05,6.9243e-05,6.9243e-05,518,1,518,518,518,3,1,3,3,3
32,10,6.6022e-05,1,6.6022e-05,6.6022e-05,6.6022e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.8351e-05,1,6.8351e-05,6.8351e-05,6.8351e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.6787e-05,1,6.6787e-05,6.6787e-05,6.6787e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6798e-05,1,6.6798e-05,6.6798e-05,6.6798e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.6235e-05,1,6.6235e-05,6.6235e-05,6.6235e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.6722e-05,1,6.6722e-05,6.6722e-05,6.6722e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.6127e-05,1,6.6127e-05,6.6127e-05,6.6127e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.6645e-05,1,6.6645e-05,6.6645e-05,6.6645e-05,541,1,541,541,541,4,1,4,4,4
32,10,6.6151e-05,1,6.6151e-05,6.6151e-05,6.6151e-05,518,1,518,518,518,3,1,3,3,3
32,10,6.6309e-05,1,6.6309e-05,6.6309e-05,6.6309e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.679e-05,1,6.679e-05,6.679e-05,6.679e-05,519,1,519,519,519,3,1,3,3,3
32,10,7.2078e-05,1,7.2078e-05,7.2078e-05,7.2078e-05,529,1,529,529,529,4,1,4,4,4
32,10,7.0368e-05,1,7.0368e-05,7.0368e-05,7.0368e-05,525,1,525,525,525,4,1,4,4,4
32,10,7.0362e-05,1,7.0362e-05,7.0362e-05,7.0362e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.8135e-05,1,6.8135e-05,6.8135e-05,6.8135e-05,522,1,522,522,522,4,1,4,4,4
32,10,6.694e-05,1,6.694e-05,6.694e-05,6.694e-05,531,1,531,531,531,4,1,4,4,4
32,10,6.4915e-05,1,6.4915e-05,6.4915e-05,6.4915e-05,517,1,517,517,517,3,1,3,3,3
32,10,6.6529e-05,1,6.6529e-05,6.6529e-05,6.6529e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.6827e-05,1,6.6827e-05,6.6827e-05,6.6827e-05,525,1,525,525,525,4,1,4,4,4
32,10,7.0129e-05,1,7.0129e-05,7.0129e-05,7.0129e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.6144e-05,1,6.6144e-05,6.6144e-05,6.6144e-05,522,1,522,522,522,3,1,3,3,3
32,10,7.1311e-05,1,7.1311e-05,7.1311e-05,7.1311e-05,527,1,527,527,527,4,1,4,4,4
32,10,8.5374e-05,1,8.5374e-05,8.5374e-05,8.5374e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.5807e-05,1,6.5807e-05,6.5807e-05,6.5807e-05,521,1,521,521,521,4,1,4,4,4
32,10,6.6463e-05,1,6.6463e-05,6.6463e-05,6.6463e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.6625e-05,1,6.6625e-05,6.6625e-05,6.6625e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.6999e-05,1,6.6999e-05,6.6999e-05,6.6999e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.8473e-05,1,6.8473e-05,6.8473e-05,6.8473e-05,531,1,531,531,531,4,1,4,4,4
32,10,7.0377e-05,1,7.0377e-05,7.0377e-05,7.0377e-05,528,1,528,528,528,4,1,4,4,4
32,10,7.0411e-05,1,7.0411e-05,7.0411e-05,7.0411e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.9581e-05,1,6.9581e-05,6.9581e-05,6.9581e-05,521,1,521,521,521,3,1,3,3,3
32,10,7.024e-05,1,7.024e-05,7.024e-05,7.024e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.6626e-05,1,6.6626e-05,6.6626e-05,6.6626e-05,527,1,527,527,527,3,1,3,3,3
32,10,6.6478e-05,1,6.6478e-05,6.6478e-05,6.6478e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.7421e-05,1,6.7421e-05,6.7421e-05,6.7421e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.665e-05,1,6.665e-05,6.665e-05,6.665e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.5237e-05,1,6.5237e-05,6.5237e-05,6.5237e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.671e-05,1,6.671e-05,6.671e-05,6.671e-05,523,1,523,523,523,4,1,4,4,4
32,10,7.0101e-05,1,7.0101e-05,7.0101e-05,7.0101e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.9555e-05,1,6.9555e-05,6.9555e-05,6.9555e-05,521,1,521,521,521,3,1,3,3,3
32,10,8.3783e-05,1,8.3783e-05,8.3783e-05,8.3783e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.6542e-05,1,6.6542e-05,6.6542e-05,6.6542e-05,527,1,527,527,527,3,1,3,3,3
32,10,6.6292e-05,1,6.6292e-05,6.6292e-05,6.6292e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.6385e-05,1,6.6385e-05,6.6385e-05,6.6385e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.6153e-05,1,6.6153e-05,6.6153e-05,6.6153e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.5192e-05,1,6.5192e-05,6.5192e-05,6.5192e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.6309e-05,1,6.6309e-05,6.6309e-05,6.6309e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.5963e-05,1,6.5963e-05,6.5963e-05,6.5963e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.7153e-05,1,6.7153e-05,6.7153e-05,6.7153e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.9875e-05,1,6.9875e-05,6.9875e-05,6.9875e-05,534,1,534,534,534,4,1,4,4,4
32,10,7.0933e-05,1,7.0933e-05,7.0933e-05,7.0933e-05,526,1,526,526,526,4,1,4,4,4
32,10,7.1777e-05,1,7.1777e-05,7.1777e-05,7.1777e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.6942e-05,1,6.6942e-05,6.6942e-05,6.6942e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6119e-05,1,6.6119e-05,6.6119e-05,6.6119e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.7558e-05,1,6.7558e-05,6.7558e-05,6.7558e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.7803e-05,1,6.7803e-05,6.7803e-05,6.7803e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.7029e-05,1,6.7029e-05,6.7029e-05,6.7029e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.6581e-05,1,6.6581e-05,6.6581e-05,6.6581e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.7448e-05,1,6.7448e-05,6.7448e-05,6.7448e-05,533,1,533,533,533,4,1,4,4,4
32,10,7.0085e-05,1,7.0085e-05,7.0085e-05,7.0085e-05,520,1,520,520,520,3,1,3,3,3
32,10,7.2605e-05,1,7.2605e-05,7.2605e-05,7.2605e-05,529,1,529,529,529,4,1,4,4,4
32,10,8.5966e-05,1,8.5966e-05,8.5966e-05,8.5966e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.6894e-05,1,6.6894e-05,6.6894e-05,6.6894e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.6716e-05,1,6.6716e-05,6.6716e-05,6.6716e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.6541e-05,1,6.6541e-05,6.6541e-05,6.6541e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.7069e-05,1,6.7069e-05,6.7069e-05,6.7069e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.6614e-05,1,6.6614e-05,6.6614e-05,6.6614e-05,531,1,531,531,531,4,1,4,4,4
