n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,80,0.000109036,1,0.000109036,0.000109036,0.000109036,1035,1,1035,1035,1035,16,1,16,16,16
39,80,0.000110122,1,0.000110122,0.000110122,0.000110122,1050,1,1050,1050,1050,17,1,17,17,17
39,80,0.000110486,1,0.000110486,0.000110486,0.000110486,1046,1,1046,1046,1046,16,1,16,16,16
39,80,0.000108763,1,0.000108763,0.000108763,0.000108763,1010,1,1010,1010,1010,16,1,16,16,16
39,80,0.000110402,1,0.000110402,0.000110402,0.000110402,1045,1,1045,1045,1045,17,1,17,17,17
39,80,0.000108161,1,0.000108161,0.000108161,0.000108161,1017,1,1017,1017,1017,16,1,16,16,16
39,80,0.000109544,1,0.000109544,0.000109544,0.000109544,1036,1,1036,1036,1036,17,1,17,17,17
39,80,0.00010873,1,0.00010873,0.00010873,0.00010873,1031,1,1031,1031,1031,16,1,16,16,16
39,80,0.000109732,1,0.000109732,0.000109732,0.000109732,1009,1,1009,1009,1009,16,1,16,16,16
39,80,0.000110737,1,0.000110737,0.000110737,0.000110737,1054,1,1054,1054,1054,18,1,18,18,18
39,80,0.000110919,1,0.000110919,0.000110919,0.000110919,1010,1,1010,1010,1010,15,1,15,15,15
39,80,0.000110286,1,0.000110286,0.000110286,0.000110286,1042,1,1042,1042,1042,18,1,18,18,18
39,80,0.000108553,1,0.000108553,0.000108553,0.000108553,1063,1,1063,1063,1063,18,1,18,18,18
39,80,0.000109383,1,0.000109383,0.000109383,0.000109383,1017,1,1017,1017,1017,16,1,16,16,16
39,80,0.00010848,1,0.00010848,0.00010848,0.00010848,1046,1,1046,1046,1046,18,1,18,18,18
39,80,0.000110476,1,0.000110476,0.000110476,0.000110476,1070,1,1070,1070,1070,18,1,18,18,18
39,80,0.000107909,1,0.000107909,0.000107909,0.000107909,1017,1,1017,1017,1017,16,1,16,16,16
39,80,0.000110069,1,0.000110069,0.000110069,0.000110069,1035,1,1035,1035,1035,18,1,18,18,18
39,80,0.000131721,1,0.000131721,0.000131721,0.000131721,1050,1,1050,1050,1050,17,1,17,17,17
39,80,0.000116155,1,0.000116155,0.000116155,0.000116155,1048,1,1048,1048,1048,17,1,17,17,17
39,80,0.000111784,1,0.000111784,0.000111784,0.000111784,1035,1,1035,1035,1035,17,1,17,17,17
39,80,0.000110933,1,0.000110933,0.000110933,0.000110933,1036,1,1036,1036,1036,17,1,17,17,17
39,80,0.000110193,1,0.000110193,0.000110193,0.000110193,1022,1,1022,1022,1022,16,1,16,16,16
39,80,0.000107437,1,0.000107437,0.000107437,0.000107437,1014,1,1014,1014,1014,16,1,16,16,16
39,80,0.000110043,1,0.000110043,0.000110043,0.000110043,1028,1,1028,1028,1028,17,1,17,17,17
39,80,0.000110057,1,0.000110057,0.000110057,0.000110057,1022,1,1022,1022,1022,16,1,16,16,16
39,80,0.000110255,1,0.000110255,0.000110255,0.000110255,1039,1,1039,1039,1039,17,1,17,17,17
39,80,0.000110123,1,0.000110123,0.000110123,0.000110123,1043,1,1043,1043,1043,17,1,17,17,17
39,80,0.00010953,1,0.00010953,0.00010953,0.00010953,1021,1,1021,1021,1021,16,1,16,16,16
39,80,0.000110251,1,0.000110251,0.000110251,0.000110251,1046,1,1046,1046,1046,16,1,16,16,16
39,80,0.000110093,1,0.000110093,0.000110093,0.000110093,1035,1,1035,1035,1035,16,1,16,16,16
39,80,0.000106712,1,0.000106712,0.000106712,0.000106712,1013,1,1013,1013,1013,15,1,15,15,15
39,80,0.000111443,1,0.000111443,0.000111443,0.000111443,1048,1,1048,1048,1048,17,1,17,17,17
39,80,0.000111515,1,0.000111515,0.000111515,0.000111515,1038,1,1038,1038,1038,16,1,16,16,16
39,80,0.000117407,1,0.000117407,0.000117407,0.000117407,1045,1,1045,1045,1045,17,1,17,17,17
39,80,0.000111265,1,0.000111265,0.000111265,0.000111265,1010,1,1010,1010,1010,15,1,15,15,15
39,80,0.000130113,1,0.000130113,0.000130113,0.000130113,1035,1,1035,1035,1035,17,1,17,17,17
39,80,0.000110154,1,0.000110154,0.000110154,0.000110154,1045,1,1045,1045,1045,17,1,17,17,17
39,80,0.000110158,1,0.000110158,0.000110158,0.000110158,1042,1,1042,1042,1042,17,1,17,17,17
39,80,0.000115452,1,0.000115452,0.000115452,0.000115452,1036,1,1036,1036,1036,16,1,16,16,16
39,80,0.000108411,1,0.000108411,0.000108411,0.000108411,1022,1,1022,1022,1022,16,1,16,16,16
39,80,0.000110007,1,0.000110007,0.000110007,0.000110007,1072,1,1072,1072,1072,18,1,18,18,18
39,80,0.000110278,1,0.000110278,0.000110278,0.000110278,1010,1,1010,1010,1010,15,1,15,15,15
39,80,0.000108227,1,0.000108227,0.000108227,0.000108227,1020,1,1020,1020,1020,15,1,15,15,15
39,80,0.000109903,1,0.000109903,0.000109903,0.000109903,1031,1,1031,1031,1031,17,1,17,17,17
39,80,0.000108454,1,0.000108454,0.000108454,0.000108454,1017,1,1017,1017,1017,16,1,16,16,16
39,80,0.000108465,1,0.000108465,0.000108465,0.000108465,1035,1,1035,1035,1035,17,1,17,17,17
39,80,0.000110364,1,0.000110364,0.000110364,0.000110364,1052,1,1052,1052,1052,17,1,17,17,17
39,80,0.000110615,1,0.000110615,0.000110615,0.000110615,1066,1,1066,1066,1066,18,1,18,18,18
39,80,0.000110652,1,0.000110652,0.000110652,0.000110652,1024,1,1024,1024,1024,16,1,16,16,16
39,80,0.000110446,1,0.000110446,0.000110446,0.000110446,1039,1,1039,1039,1039,16,1,16,16,16
39,80,0.00010944,1,0.00010944,0.00010944,0.00010944,1017,1,1017,1017,1017,16,1,16,16,16
39,80,0.000108704,1,0.000108704,0.000108704,0.000108704,1012,1,1012,1012,1012,16,1,16,16,16
39,80,0.000107447,1,0.000107447,0.000107447,0.000107447,1013,1,1013,1013,1013,17,1,17,17,17
39,80,0.000112328,1,0.000112328,0.000112328,0.000112328,1057,1,1057,1057,1057,18,1,18,18,18
39,80,0.000115899,1,0.000115899,0.000115899,0.000115899,1037,1,1037,1037,1037,18,1,18,18,18
39,80,0.000118309,1,0.000118309,0.000118309,0.000118309,1053,1,1053,1053,1053,18,1,18,18,18
39,80,0.000130931,1,0.000130931,0.000130931,0.000130931,1014,1,1014,1014,1014,15,1,15,15,15
39,80,0.000108287,1,0.000108287,0.000108287,0.000108287,986,1,986,986,986,15,1,15,15,15
39,80,0.000109436,1,0.000109436,0.000109436,0.000109436,1021,1,1021,1021,1021,16,1,16,16,16
39,80,0.000109833,1,0.000109833,0.000109833,0.000109833,1018,1,1018,1018,1018,16,1,16,16,16
39,80,0.000109806,1,0.000109806,0.000109806,0.000109806,1037,1,1037,1037,1037,16,1,16,16,16
39,80,0.000110214,1,0.000110214,0.000110214,0.000110214,1019,1,1019,1019,1019,16,1,16,16,16
39,80,0.000130978,1,0.000130978,0.000130978,0.000130978,1014,1,1014,1014,1014,17,1,17,17,17
39,80,0.000111759,1,0.000111759,0.000111759,0.000111759,1059,1,1059,1059,1059,17,1,17,17,17
39,80,0.000110305,1,0.000110305,0.000110305,0.000110305,1056,1,1056,1056,1056,17,1,17,17,17
39,80,0.000110681,1,0.000110681,0.000110681,0.000110681,1015,1,1015,1015,1015,16,1,16,16,16
39,80,0.000110979,1,0.000110979,0.000110979,0.000110979,1075,1,1075,1075,1075,18,1,18,18,18
39,80,0.000129502,1,0.000129502,0.000129502,0.000129502,1043,1,1043,1043,1043,17,1,17,17,17
39,80,0.000110604,1,0.000110604,0.000110604,0.000110604,1037,1,1037,1037,1037,16,1,16,16,16
39,80,0.000110185,1,0.000110185,0.000110185,0.000110185,1022,1,1022,1022,1022,17,1,17,17,17
39,80,0.00011117,1,0.00011117,0.00011117,0.00011117,1031,1,1031,1031,1031,16,1,16,16,16
39,80,0.000109459,1,0.000109459,0.000109459,0.000109459,1037,1,1037,1037,1037,16,1,16,16,16
39,80,0.000108036,1,0.000108036,0.000108036,0.000108036,1011,1,1011,1011,1011,16,1,16,16,16
39,80,0.000110757,1,0.000110757,0.000110757,0.000110757,1043,1,1043,1043,1043,16,1,16,16,16
39,80,0.000108924,1,0.000108924,0.000108924,0.000108924,993,1,993,993,993,15,1,15,15,15
39,80,0.000116312,1,0.000116312,0.000116312,0.000116312,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.000108656,1,0.000108656,0.000108656,0.000108656,1052,1,1052,1052,1052,18,1,18,18,18
39,80,0.000126483,1,0.000126483,0.000126483,0.000126483,1036,1,1036,1036,1036,16,1,16,16,16
39,80,0.000110498,1,0.000110498,0.000110498,0.000110498,1085,1,1085,1085,1085,18,1,18,18,18
39,80,0.000114643,1,0.000114643,0.000114643,0.000114643,1016,1,1016,1016,1016,15,1,15,15,15
39,80,0.000109378,1,0.000109378,0.000109378,0.000109378,1020,1,1020,1020,1020,15,1,15,15,15
39,80,0.000115196,1,0.000115196,0.000115196,0.000115196,991,1,991,991,991,14,1,14,14,14
39,80,0.000112968,1,0.000112968,0.000112968,0.000112968,1038,1,1038,1038,1038,18,1,18,18,18
39,80,0.00011055,1,0.00011055,0.00011055,0.00011055,1036,1,1036,1036,1036,16,1,16,16,16
39,80,0.000111097,1,0.000111097,0.000111097,0.000111097,1041,1,1041,1041,1041,16,1,16,16,16
39,80,0.000111159,1,0.000111159,0.000111159,0.000111159,1053,1,1053,1053,1053,17,1,17,17,17
39,80,0.000108332,1,0.000108332,0.000108332,0.000108332,1019,1,1019,1019,1019,16,1,16,16,16
39,80,0.000109346,1,0.000109346,0.000109346,0.000109346,1029,1,1029,1029,1029,16,1,16,16,16
39,80,0.000109057,1,0.000109057,0.000109057,0.000109057,1034,1,1034,1034,1034,18,1,18,18,18
39,80,0.000110571,1,0.000110571,0.000110571,0.000110571,1013,1,1013,1013,1013,16,1,16,16,16
39,80,0.000114105,1,0.000114105,0.000114105,0.000114105,1011,1,1011,1011,1011,16,1,16,16,16
39,80,0.000109949,1,0.000109949,0.000109949,0.000109949,1062,1,1062,1062,1062,19,1,19,19,19
39,80,0.00011022,1,0.00011022,0.00011022,0.00011022,1076,1,1076,1076,1076,18,1,18,18,18
39,80,0.000110033,1,0.000110033,0.000110033,0.000110033,1014,1,1014,1014,1014,16,1,16,16,16
39,80,0.000110908,1,0.000110908,0.000110908,0.000110908,1056,1,1056,1056,1056,18,1,18,18,18
39,80,0.000109479,1,0.000109479,0.000109479,0.000109479,1029,1,1029,1029,1029,17,1,17,17,17
39,80,0.000110907,1,0.000110907,0.000110907,0.000110907,1037,1,1037,1037,1037,17,1,17,17,17
39,80,0.000116103,1,0.000116103,0.000116103,0.000116103,997,1,997,997,997,15,1,15,15,15
39,80,0.000109872,1,0.000109872,0.000109872,0.000109872,1059,1,1059,1059,1059,17,1,17,17,17
39,80,0.000113759,1,0.000113759,0.000113759,0.000113759,1045,1,1045,1045,1045,17,1,17,17,17
39,80,0.00010956,1,0.00010956,0.00010956,0.00010956,1040,1,1040,1040,1040,16,1,16,16,16
39,80,0.000109483,1,0.000109483,0.000109483,0.000109483,1056,1,1056,1056,1056,18,1,18,18,18
39,80,0.000108947,1,0.000108947,0.000108947,0.000108947,1043,1,1043,1043,1043,17,1,17,17,17
39,80,0.000108709,1,0.000108709,0.000108709,0.000108709,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.00011257,1,0.00011257,0.00011257,0.00011257,1085,1,1085,1085,1085,19,1,19,19,19
39,80,0.000108452,1,0.000108452,0.000108452,0.000108452,1038,1,1038,1038,1038,16,1,16,16,16
39,80,0.000109579,1,0.000109579,0.000109579,0.000109579,1028,1,1028,1028,1028,16,1,16,16,16
39,80,0.000109796,1,0.000109796,0.000109796,0.000109796,1018,1,1018,1018,1018,16,1,16,16,16
39,80,0.000108685,1,0.000108685,0.000108685,0.000108685,1042,1,1042,1042,1042,17,1,17,17,17
39,80,0.000108732,1,0.000108732,0.000108732,0.000108732,1047,1,1047,1047,1047,18,1,18,18,18
39,80,0.000110696,1,0.000110696,0.000110696,0.000110696,1033,1,1033,1033,1033,16,1,16,16,16
39,80,0.000109922,1,0.000109922,0.000109922,0.000109922,1062,1,1062,1062,1062,18,1,18,18,18
39,80,0.000115701,1,0.000115701,0.000115701,0.000115701,1050,1,1050,1050,1050,17,1,17,17,17
39,80,0.000111053,1,0.000111053,0.000111053,0.000111053,1033,1,1033,1033,1033,17,1,17,17,17
39,80,0.000110452,1,0.000110452,0.000110452,0.000110452,1035,1,1035,1035,1035,16,1,16,16,16
39,80,0.000109045,1,0.000109045,0.000109045,0.000109045,1069,1,1069,1069,1069,18,1,18,18,18
39,80,0.000109712,1,0.000109712,0.000109712,0.000109712,1057,1,1057,1057,1057,18,1,18,18,18
39,80,0.000108539,1,0.000108539,0.000108539,0.000108539,1033,1,1033,1033,1033,17,1,17,17,17
39,80,0.000106971,1,0.000106971,0.000106971,0.000106971,983,1,983,983,983,15,1,15,15,15
39,80,0.00011087,1,0.00011087,0.00011087,0.00011087,1056,1,1056,1056,1056,17,1,17,17,17
39,80,0.000109606,1,0.000109606,0.000109606,0.000109606,1012,1,1012,1012,1012,15,1,15,15,15
39,80,0.000109443,1,0.000109443,0.000109443,0.000109443,1025,1,1025,1025,1025,16,1,16,16,16
39,80,0.000110427,1,0.000110427,0.000110427,0.000110427,1050,1,1050,1050,1050,17,1,17,17,17
39,80,0.00011018,1,0.00011018,0.00011018,0.00011018,1028,1,1028,1028,1028,17,1,17,17,17
39,80,0.000110112,1,0.000110112,0.000110112,0.000110112,1053,1,1053,1053,1053,17,1,17,17,17
39,80,0.00010862,1,0.00010862,0.00010862,0.00010862,1020,1,1020,1020,1020,17,1,17,17,17
39,80,0.0001145,1,0.0001145,0.0001145,0.0001145,1007,1,1007,1007,1007,15,1,15,15,15
39,80,0.000108637,1,0.000108637,0.000108637,0.000108637,1020,1,1020,1020,1020,16,1,16,16,16
39,80,0.000109691,1,0.000109691,0.000109691,0.000109691,1003,1,1003,1003,1003,16,1,16,16,16
39,80,0.000109648,1,0.000109648,0.000109648,0.000109648,1008,1,1008,1008,1008,17,1,17,17,17
39,80,0.000110853,1,0.000110853,0.000110853,0.000110853,1049,1,1049,1049,1049,17,1,17,17,17
39,80,0.00010843,1,0.00010843,0.00010843,0.00010843,1034,1,1034,1034,1034,15,1,15,15,15
39,80,0.000107961,1,0.000107961,0.000107961,0.000107961,1012,1,1012,1012,1012,15,1,15,15,15
39,80,0.000110336,1,0.000110336,0.000110336,0.000110336,1043,1,1043,1043,1043,17,1,17,17,17
39,80,0.000116452,1,0.000116452,0.000116452,0.000116452,1000,1,1000,1000,1000,15,1,15,15,15
39,80,0.000108818,1,0.000108818,0.000108818,0.000108818,1016,1,1016,1016,1016,16,1,16,16,16
39,80,0.000109596,1,0.000109596,0.000109596,0.000109596,1010,1,1010,1010,1010,16,1,16,16,16
39,80,0.000109838,1,0.000109838,0.000109838,0.000109838,1027,1,1027,1027,1027,16,1,16,16,16
39,80,0.000109688,1,0.000109688,0.000109688,0.000109688,1030,1,1030,1030,1030,17,1,17,17,17
39,80,0.000108992,1,0.000108992,0.000108992,0.000108992,1055,1,1055,1055,1055,17,1,17,17,17
39,80,0.000109117,1,0.000109117,0.000109117,0.000109117,1036,1,1036,1036,1036,16,1,16,16,16
39,80,0.000108868,1,0.000108868,0.000108868,0.000108868,1038,1,1038,1038,1038,17,1,17,17,17
39,80,0.000110008,1,0.000110008,0.000110008,0.000110008,1054,1,1054,1054,1054,17,1,17,17,17
39,80,0.000110972,1,0.000110972,0.000110972,0.000110972,1027,1,1027,1027,1027,16,1,16,16,16
39,80,0.000110178,1,0.000110178,0.000110178,0.000110178,1059,1,1059,1059,1059,17,1,17,17,17
39,80,0.000110235,1,0.000110235,0.000110235,0.000110235,1044,1,1044,1044,1044,18,1,18,18,18
39,80,0.000108582,1,0.000108582,0.000108582,0.000108582,1017,1,1017,1017,1017,15,1,15,15,15
39,80,0.000111037,1,0.000111037,0.000111037,0.000111037,1041,1,1041,1041,1041,16,1,16,16,16
39,80,0.000109652,1,0.000109652,0.000109652,0.000109652,1034,1,1034,1034,1034,16,1,16,16,16
39,80,0.000111036,1,0.000111036,0.000111036,0.000111036,1061,1,1061,1061,1061,17,1,17,17,17
39,80,0.000110789,1,0.000110789,0.000110789,0.000110789,1068,1,1068,1068,1068,18,1,18,18,18
39,80,0.000108094,1,0.000108094,0.000108094,0.000108094,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.000108642,1,0.000108642,0.000108642,0.000108642,1011,1,1011,1011,1011,15,1,15,15,15
39,80,0.000130845,1,0.000130845,0.000130845,0.000130845,1008,1,1008,1008,1008,16,1,16,16,16
39,80,0.000109972,1,0.000109972,0.000109972,0.000109972,1024,1,1024,1024,1024,17,1,17,17,17
39,80,0.000110191,1,0.000110191,0.000110191,0.000110191,1031,1,1031,1031,1031,16,1,16,16,16
39,80,0.000110319,1,0.000110319,0.000110319,0.000110319,1063,1,1063,1063,1063,18,1,18,18,18
39,80,0.00011012,1,0.00011012,0.00011012,0.00011012,1028,1,1028,1028,1028,17,1,17,17,17
39,80,0.000109847,1,0.000109847,0.000109847,0.000109847,1030,1,1030,1030,1030,16,1,16,16,16
39,80,0.000108406,1,0.000108406,0.000108406,0.000108406,1005,1,1005,1005,1005,15,1,15,15,15
39,80,0.00010994,1,0.00010994,0.00010994,0.00010994,1038,1,1038,1038,1038,18,1,18,18,18
39,80,0.00010869,1,0.00010869,0.00010869,0.00010869,1047,1,1047,1047,1047,17,1,17,17,17
39,80,0.00010812,1,0.00010812,0.00010812,0.00010812,992,1,992,992,992,14,1,14,14,14
39,80,0.000110292,1,0.000110292,0.000110292,0.000110292,1056,1,1056,1056,1056,17,1,17,17,17
39,80,0.000109511,1,0.000109511,0.000109511,0.000109511,1012,1,1012,1012,1012,16,1,16,16,16
39,80,0.000108634,1,0.000108634,0.000108634,0.000108634,1028,1,1028,1028,1028,16,1,16,16,16
39,80,0.000127927,1,0.000127927,0.000127927,0.000127927,1070,1,1070,1070,1070,18,1,18,18,18
39,80,0.000109376,1,0.000109376,0.000109376,0.000109376,1052,1,1052,1052,1052,18,1,18,18,18
39,80,0.000110235,1,0.000110235,0.000110235,0.000110235,1018,1,1018,1018,1018,16,1,16,16,16
39,80,0.000110473,1,0.000110473,0.000110473,0.000110473,1023,1,1023,1023,1023,17,1,17,17,17
39,80,0.00011198,1,0.00011198,0.00011198,0.00011198,1022,1,1022,1022,1022,16,1,16,16,16
39,80,0.000110063,1,0.000110063,0.000110063,0.000110063,1037,1,1037,1037,1037,17,1,17,17,17
39,80,0.000110934,1,0.000110934,0.000110934,0.000110934,1026,1,1026,1026,1026,16,1,16,16,16
39,80,0.000109173,1,0.000109173,0.000109173,0.000109173,1003,1,1003,1003,1003,15,1,15,15,15
39,80,0.000109984,1,0.000109984,0.000109984,0.000109984,1037,1,1037,1037,1037,17,1,17,17,17
39,80,0.000109887,1,0.000109887,0.000109887,0.000109887,1053,1,1053,1053,1053,18,1,18,18,18
39,80,0.000110449,1,0.000110449,0.000110449,0.000110449,1051,1,1051,1051,1051,18,1,18,18,18
39,80,0.00011007,1,0.00011007,0.00011007,0.00011007,1026,1,1026,1026,1026,17,1,17,17,17
39,80,0.000116571,1,0.000116571,0.000116571,0.000116571,1067,1,1067,1067,1067,18,1,18,18,18
39,80,0.000107627,1,0.000107627,0.000107627,0.000107627,991,1,991,991,991,16,1,16,16,16
39,80,0.000109506,1,0.000109506,0.000109506,0.000109506,1008,1,1008,1008,1008,16,1,16,16,16
39,80,0.000109134,1,0.000109134,0.000109134,0.000109134,1002,1,1002,1002,1002,15,1,15,15,15
39,80,0.00010944,1,0.00010944,0.00010944,0.00010944,1036,1,1036,1036,1036,17,1,17,17,17
39,80,0.000107205,1,0.000107205,0.000107205,0.000107205,995,1,995,995,995,15,1,15,15,15
39,80,0.000108435,1,0.000108435,0.000108435,0.000108435,1010,1,1010,1010,1010,16,1,16,16,16
39,80,0.00011085,1,0.00011085,0.00011085,0.00011085,1022,1,1022,1022,1022,17,1,17,17,17
39,80,0.00010955,1,0.00010955,0.00010955,0.00010955,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.00010981,1,0.00010981,0.00010981,0.00010981,1011,1,1011,1011,1011,15,1,15,15,15
39,80,0.000109326,1,0.000109326,0.000109326,0.000109326,1004,1,1004,1004,1004,16,1,16,16,16
39,80,0.000108792,1,0.000108792,0.000108792,0.000108792,1035,1,1035,1035,1035,17,1,17,17,17
39,80,0.000119066,1,0.000119066,0.000119066,0.000119066,1023,1,1023,1023,1023,17,1,17,17,17
39,80,0.000109217,1,0.000109217,0.000109217,0.000109217,1034,1,1034,1034,1034,18,1,18,18,18
39,80,0.00011035,1,0.00011035,0.00011035,0.00011035,1039,1,1039,1039,1039,17,1,17,17,17
39,80,0.000109542,1,0.000109542,0.000109542,0.000109542,1059,1,1059,1059,1059,18,1,18,18,18
39,80,0.000109942,1,0.000109942,0.000109942,0.000109942,1016,1,1016,1016,1016,15,1,15,15,15
39,80,0.000112893,1,0.000112893,0.000112893,0.000112893,1067,1,1067,1067,1067,17,1,17,17,17
39,80,0.000109344,1,0.000109344,0.000109344,0.000109344,1019,1,1019,1019,1019,16,1,16,16,16
39,80,0.000108245,1,0.000108245,0.000108245,0.000108245,1017,1,1017,1017,1017,16,1,16,16,16
39,80,0.00010793,1,0.00010793,0.00010793,0.00010793,1011,1,1011,1011,1011,16,1,16,16,16
39,80,0.000110263,1,0.000110263,0.000110263,0.000110263,1032,1,1032,1032,1032,16,1,16,16,16
39,80,0.000109539,1,0.000109539,0.000109539,0.000109539,1043,1,1043,1043,1043,17,1,17,17,17
39,80,0.000109749,1,0.000109749,0.000109749,0.000109749,1028,1,1028,1028,1028,17,1,17,17,17
39,80,0.000108859,1,0.000108859,0.000108859,0.000108859,1020,1,1020,1020,1020,16,1,16,16,16
39,80,0.00011035,1,0.00011035,0.00011035,0.00011035,1043,1,1043,1043,1043,17,1,17,17,17
39,80,0.000110619,1,0.000110619,0.000110619,0.000110619,1016,1,1016,1016,1016,16,1,16,16,16
39,80,0.000108066,1,0.000108066,0.000108066,0.000108066,1024,1,1024,1024,1024,17,1,17,17,17
39,80,0.000115935,1,0.000115935,0.000115935,0.000115935,1007,1,1007,1007,1007,15,1,15,15,15
39,80,0.000109751,1,0.000109751,0.000109751,0.000109751,1046,1,1046,1046,1046,16,1,16,16,16
39,80,0.000109671,1,0.000109671,0.000109671,0.000109671,1031,1,1031,1031,1031,16,1,16,16,16
39,80,0.000108865,1,0.000108865,0.000108865,0.000108865,1033,1,1033,1033,1033,17,1,17,17,17
39,80,0.00010792,1,0.00010792,0.00010792,0.00010792,985,1,985,985,985,15,1,15,15,15
39,80,0.000110077,1,0.000110077,0.000110077,0.000110077,1010,1,1010,1010,1010,16,1,16,16,16
39,80,0.000108292,1,0.000108292,0.000108292,0.000108292,995,1,995,995,995,15,1,15,15,15
39,80,0.000108552,1,0.000108552,0.000108552,0.000108552,1064,1,1064,1064,1064,18,1,18,18,18
39,80,0.000110022,1,0.000110022,0.000110022,0.000110022,1039,1,1039,1039,1039,16,1,16,16,16
39,80,0.000109328,1,0.000109328,0.000109328,0.000109328,1040,1,1040,1040,1040,17,1,17,17,17
39,80,0.000109179,1,0.000109179,0.000109179,0.000109179,1037,1,1037,1037,1037,17,1,17,17,17
39,80,0.000115586,1,0.000115586,0.000115586,0.000115586,1022,1,1022,1022,1022,17,1,17,17,17
39,80,0.000110676,1,0.000110676,0.000110676,0.000110676,1049,1,1049,1049,1049,16,1,16,16,16
39,80,0.000110024,1,0.000110024,0.000110024,0.000110024,1050,1,1050,1050,1050,18,1,18,18,18
39,80,0.000109506,1,0.000109506,0.000109506,0.000109506,1038,1,1038,1038,1038,16,1,16,16,16
39,80,0.00010865,1,0.00010865,0.00010865,0.00010865,1014,1,1014,1014,1014,16,1,16,16,16
39,80,0.000111171,1,0.000111171,0.000111171,0.000111171,1052,1,1052,1052,1052,17,1,17,17,17
39,80,0.000109614,1,0.000109614,0.000109614,0.000109614,1030,1,1030,1030,1030,17,1,17,17,17
39,80,0.000110949,1,0.000110949,0.000110949,0.000110949,1015,1,1015,1015,1015,16,1,16,16,16
39,80,0.000109849,1,0.000109849,0.000109849,0.000109849,1010,1,1010,1010,1010,15,1,15,15,15
39,80,0.00010912,1,0.00010912,0.00010912,0.00010912,1016,1,1016,1016,1016,16,1,16,16,16
39,80,0.000108556,1,0.000108556,0.000108556,0.000108556,1008,1,1008,1008,1008,16,1,16,16,16
39,80,0.000109742,1,0.000109742,0.000109742,0.000109742,1051,1,1051,1051,1051,17,1,17,17,17
39,80,0.000110287,1,0.000110287,0.000110287,0.000110287,1081,1,1081,1081,1081,19,1,19,19,19
39,80,0.000108252,1,0.000108252,0.000108252,0.000108252,1010,1,1010,1010,1010,17,1,17,17,17
