n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,40,3.3574e-05,1,3.3574e-05,3.3574e-05,3.3574e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.2926e-05,1,3.2926e-05,3.2926e-05,3.2926e-05,233,1,233,233,233,5,1,5,5,5
20,40,3.3084e-05,1,3.3084e-05,3.3084e-05,3.3084e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3673e-05,1,3.3673e-05,3.3673e-05,3.3673e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3865e-05,1,3.3865e-05,3.3865e-05,3.3865e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.372e-05,1,3.372e-05,3.372e-05,3.372e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3341e-05,1,3.3341e-05,3.3341e-05,3.3341e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3156e-05,1,3.3156e-05,3.3156e-05,3.3156e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3579e-05,1,3.3579e-05,3.3579e-05,3.3579e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.2864e-05,1,3.2864e-05,3.2864e-05,3.2864e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.4326e-05,1,3.4326e-05,3.4326e-05,3.4326e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.3535e-05,1,3.3535e-05,3.3535e-05,3.3535e-05,226,1,226,226,226,5,1,5,5,5
20,40,4.9489e-05,1,4.9489e-05,4.9489e-05,4.9489e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.3232e-05,1,3.3232e-05,3.3232e-05,3.3232e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3386e-05,1,3.3386e-05,3.3386e-05,3.3386e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3634e-05,1,3.3634e-05,3.3634e-05,3.3634e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3611e-05,1,3.3611e-05,3.3611e-05,3.3611e-05,225,1,225,225,225,6,1,6,6,6
20,40,3.3022e-05,1,3.3022e-05,3.3022e-05,3.3022e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3746e-05,1,3.3746e-05,3.3746e-05,3.3746e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.4136e-05,1,3.4136e-05,3.4136e-05,3.4136e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.2816e-05,1,3.2816e-05,3.2816e-05,3.2816e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3728e-05,1,3.3728e-05,3.3728e-05,3.3728e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.6009e-05,1,3.6009e-05,3.6009e-05,3.6009e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.4949e-05,1,3.4949e-05,3.4949e-05,3.4949e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,226,1,226,226,226,6,1,6,6,6
20,40,3.3543e-05,1,3.3543e-05,3.3543e-05,3.3543e-05,223,1,223,223,223,6,1,6,6,6
20,40,3.3599e-05,1,3.3599e-05,3.3599e-05,3.3599e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3236e-05,1,3.3236e-05,3.3236e-05,3.3236e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.4267e-05,1,3.4267e-05,3.4267e-05,3.4267e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3043e-05,1,3.3043e-05,3.3043e-05,3.3043e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3664e-05,1,3.3664e-05,3.3664e-05,3.3664e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.3722e-05,1,3.3722e-05,3.3722e-05,3.3722e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3817e-05,1,3.3817e-05,3.3817e-05,3.3817e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.4063e-05,1,3.4063e-05,3.4063e-05,3.4063e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3437e-05,1,3.3437e-05,3.3437e-05,3.3437e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3141e-05,1,3.3141e-05,3.3141e-05,3.3141e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3583e-05,1,3.3583e-05,3.3583e-05,3.3583e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.4831e-05,1,3.4831e-05,3.4831e-05,3.4831e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.4789e-05,1,3.4789e-05,3.4789e-05,3.4789e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3579e-05,1,3.3579e-05,3.3579e-05,3.3579e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3173e-05,1,3.3173e-05,3.3173e-05,3.3173e-05,222,1,222,222,222,4,1,4,4,4
20,40,3.2539e-05,1,3.2539e-05,3.2539e-05,3.2539e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3565e-05,1,3.3565e-05,3.3565e-05,3.3565e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3431e-05,1,3.3431e-05,3.3431e-05,3.3431e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3258e-05,1,3.3258e-05,3.3258e-05,3.3258e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3957e-05,1,3.3957e-05,3.3957e-05,3.3957e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3234e-05,1,3.3234e-05,3.3234e-05,3.3234e-05,233,1,233,233,233,5,1,5,5,5
20,40,3.3627e-05,1,3.3627e-05,3.3627e-05,3.3627e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.3301e-05,1,3.3301e-05,3.3301e-05,3.3301e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.2672e-05,1,3.2672e-05,3.2672e-05,3.2672e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.4473e-05,1,3.4473e-05,3.4473e-05,3.4473e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.2342e-05,1,3.2342e-05,3.2342e-05,3.2342e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.2745e-05,1,3.2745e-05,3.2745e-05,3.2745e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3759e-05,1,3.3759e-05,3.3759e-05,3.3759e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3291e-05,1,3.3291e-05,3.3291e-05,3.3291e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.4638e-05,1,3.4638e-05,3.4638e-05,3.4638e-05,235,1,235,235,235,5,1,5,5,5
20,40,3.3194e-05,1,3.3194e-05,3.3194e-05,3.3194e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.5946e-05,1,3.5946e-05,3.5946e-05,3.5946e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.5066e-05,1,3.5066e-05,3.5066e-05,3.5066e-05,235,1,235,235,235,6,1,6,6,6
20,40,5.0109e-05,1,5.0109e-05,5.0109e-05,5.0109e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.4379e-05,1,3.4379e-05,3.4379e-05,3.4379e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.2208e-05,1,3.2208e-05,3.2208e-05,3.2208e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.1884e-05,1,3.1884e-05,3.1884e-05,3.1884e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3706e-05,1,3.3706e-05,3.3706e-05,3.3706e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.38e-05,1,3.38e-05,3.38e-05,3.38e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3042e-05,1,3.3042e-05,3.3042e-05,3.3042e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3621e-05,1,3.3621e-05,3.3621e-05,3.3621e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,220,1,220,220,220,4,1,4,4,4
20,40,3.3205e-05,1,3.3205e-05,3.3205e-05,3.3205e-05,236,1,236,236,236,7,1,7,7,7
20,40,3.3618e-05,1,3.3618e-05,3.3618e-05,3.3618e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3803e-05,1,3.3803e-05,3.3803e-05,3.3803e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3616e-05,1,3.3616e-05,3.3616e-05,3.3616e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.4144e-05,1,3.4144e-05,3.4144e-05,3.4144e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3575e-05,1,3.3575e-05,3.3575e-05,3.3575e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.4526e-05,1,3.4526e-05,3.4526e-05,3.4526e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.4664e-05,1,3.4664e-05,3.4664e-05,3.4664e-05,221,1,221,221,221,5,1,5,5,5
20,40,5.1536e-05,1,5.1536e-05,5.1536e-05,5.1536e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.5936e-05,1,3.5936e-05,3.5936e-05,3.5936e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.5833e-05,1,3.5833e-05,3.5833e-05,3.5833e-05,235,1,235,235,235,7,1,7,7,7
20,40,3.4183e-05,1,3.4183e-05,3.4183e-05,3.4183e-05,226,1,226,226,226,6,1,6,6,6
20,40,3.343e-05,1,3.343e-05,3.343e-05,3.343e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.4066e-05,1,3.4066e-05,3.4066e-05,3.4066e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.8589e-05,1,3.8589e-05,3.8589e-05,3.8589e-05,219,1,219,219,219,4,1,4,4,4
20,40,3.3886e-05,1,3.3886e-05,3.3886e-05,3.3886e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.4253e-05,1,3.4253e-05,3.4253e-05,3.4253e-05,233,1,233,233,233,5,1,5,5,5
20,40,3.375e-05,1,3.375e-05,3.375e-05,3.375e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.3845e-05,1,3.3845e-05,3.3845e-05,3.3845e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3126e-05,1,3.3126e-05,3.3126e-05,3.3126e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3078e-05,1,3.3078e-05,3.3078e-05,3.3078e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.2717e-05,1,3.2717e-05,3.2717e-05,3.2717e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3568e-05,1,3.3568e-05,3.3568e-05,3.3568e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.5769e-05,1,3.5769e-05,3.5769e-05,3.5769e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.2945e-05,1,3.2945e-05,3.2945e-05,3.2945e-05,225,1,225,225,225,6,1,6,6,6
20,40,3.3615e-05,1,3.3615e-05,3.3615e-05,3.3615e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.4429e-05,1,3.4429e-05,3.4429e-05,3.4429e-05,232,1,232,232,232,5,1,5,5,5
20,40,3.3959e-05,1,3.3959e-05,3.3959e-05,3.3959e-05,237,1,237,237,237,6,1,6,6,6
20,40,3.349e-05,1,3.349e-05,3.349e-05,3.349e-05,239,1,239,239,239,6,1,6,6,6
20,40,3.4073e-05,1,3.4073e-05,3.4073e-05,3.4073e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.4884e-05,1,3.4884e-05,3.4884e-05,3.4884e-05,232,1,232,232,232,5,1,5,5,5
20,40,3.3489e-05,1,3.3489e-05,3.3489e-05,3.3489e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3098e-05,1,3.3098e-05,3.3098e-05,3.3098e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.3404e-05,1,3.3404e-05,3.3404e-05,3.3404e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3503e-05,1,3.3503e-05,3.3503e-05,3.3503e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3481e-05,1,3.3481e-05,3.3481e-05,3.3481e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,243,1,243,243,243,6,1,6,6,6
20,40,3.3977e-05,1,3.3977e-05,3.3977e-05,3.3977e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.345e-05,1,3.345e-05,3.345e-05,3.345e-05,233,1,233,233,233,5,1,5,5,5
20,40,3.2759e-05,1,3.2759e-05,3.2759e-05,3.2759e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.4256e-05,1,3.4256e-05,3.4256e-05,3.4256e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.4064e-05,1,3.4064e-05,3.4064e-05,3.4064e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3435e-05,1,3.3435e-05,3.3435e-05,3.3435e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.302e-05,1,3.302e-05,3.302e-05,3.302e-05,234,1,234,234,234,5,1,5,5,5
20,40,3.3204e-05,1,3.3204e-05,3.3204e-05,3.3204e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.4566e-05,1,3.4566e-05,3.4566e-05,3.4566e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.5073e-05,1,3.5073e-05,3.5073e-05,3.5073e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.571e-05,1,3.571e-05,3.571e-05,3.571e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.336e-05,1,3.336e-05,3.336e-05,3.336e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.4324e-05,1,3.4324e-05,3.4324e-05,3.4324e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3335e-05,1,3.3335e-05,3.3335e-05,3.3335e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.338e-05,1,3.338e-05,3.338e-05,3.338e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3629e-05,1,3.3629e-05,3.3629e-05,3.3629e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.389e-05,1,3.389e-05,3.389e-05,3.389e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3556e-05,1,3.3556e-05,3.3556e-05,3.3556e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.3049e-05,1,3.3049e-05,3.3049e-05,3.3049e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.36e-05,1,3.36e-05,3.36e-05,3.36e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3646e-05,1,3.3646e-05,3.3646e-05,3.3646e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.2711e-05,1,3.2711e-05,3.2711e-05,3.2711e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.3845e-05,1,3.3845e-05,3.3845e-05,3.3845e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.2774e-05,1,3.2774e-05,3.2774e-05,3.2774e-05,221,1,221,221,221,4,1,4,4,4
20,40,3.3026e-05,1,3.3026e-05,3.3026e-05,3.3026e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.4091e-05,1,3.4091e-05,3.4091e-05,3.4091e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3164e-05,1,3.3164e-05,3.3164e-05,3.3164e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3041e-05,1,3.3041e-05,3.3041e-05,3.3041e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.2826e-05,1,3.2826e-05,3.2826e-05,3.2826e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3255e-05,1,3.3255e-05,3.3255e-05,3.3255e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.4112e-05,1,3.4112e-05,3.4112e-05,3.4112e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3908e-05,1,3.3908e-05,3.3908e-05,3.3908e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.3031e-05,1,3.3031e-05,3.3031e-05,3.3031e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.3613e-05,1,3.3613e-05,3.3613e-05,3.3613e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3862e-05,1,3.3862e-05,3.3862e-05,3.3862e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.4286e-05,1,3.4286e-05,3.4286e-05,3.4286e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3644e-05,1,3.3644e-05,3.3644e-05,3.3644e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.3782e-05,1,3.3782e-05,3.3782e-05,3.3782e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.3601e-05,1,3.3601e-05,3.3601e-05,3.3601e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3291e-05,1,3.3291e-05,3.3291e-05,3.3291e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.2758e-05,1,3.2758e-05,3.2758e-05,3.2758e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.2531e-05,1,3.2531e-05,3.2531e-05,3.2531e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3793e-05,1,3.3793e-05,3.3793e-05,3.3793e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.5764e-05,1,3.5764e-05,3.5764e-05,3.5764e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.5067e-05,1,3.5067e-05,3.5067e-05,3.5067e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.5233e-05,1,3.5233e-05,3.5233e-05,3.5233e-05,219,1,219,219,219,5,1,5,5,5
20,40,3.3856e-05,1,3.3856e-05,3.3856e-05,3.3856e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.376e-05,1,3.376e-05,3.376e-05,3.376e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3076e-05,1,3.3076e-05,3.3076e-05,3.3076e-05,218,1,218,218,218,4,1,4,4,4
20,40,3.2872e-05,1,3.2872e-05,3.2872e-05,3.2872e-05,225,1,225,225,225,6,1,6,6,6
20,40,3.3608e-05,1,3.3608e-05,3.3608e-05,3.3608e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3187e-05,1,3.3187e-05,3.3187e-05,3.3187e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.353e-05,1,3.353e-05,3.353e-05,3.353e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.2942e-05,1,3.2942e-05,3.2942e-05,3.2942e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.2597e-05,1,3.2597e-05,3.2597e-05,3.2597e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3546e-05,1,3.3546e-05,3.3546e-05,3.3546e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.25e-05,1,3.25e-05,3.25e-05,3.25e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.2802e-05,1,3.2802e-05,3.2802e-05,3.2802e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.471e-05,1,3.471e-05,3.471e-05,3.471e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.3963e-05,1,3.3963e-05,3.3963e-05,3.3963e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3833e-05,1,3.3833e-05,3.3833e-05,3.3833e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.362e-05,1,3.362e-05,3.362e-05,3.362e-05,222,1,222,222,222,6,1,6,6,6
20,40,3.416e-05,1,3.416e-05,3.416e-05,3.416e-05,244,1,244,244,244,6,1,6,6,6
20,40,3.2879e-05,1,3.2879e-05,3.2879e-05,3.2879e-05,232,1,232,232,232,5,1,5,5,5
20,40,3.3411e-05,1,3.3411e-05,3.3411e-05,3.3411e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.333e-05,1,3.333e-05,3.333e-05,3.333e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.2952e-05,1,3.2952e-05,3.2952e-05,3.2952e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3405e-05,1,3.3405e-05,3.3405e-05,3.3405e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.3585e-05,1,3.3585e-05,3.3585e-05,3.3585e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.4361e-05,1,3.4361e-05,3.4361e-05,3.4361e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.5056e-05,1,3.5056e-05,3.5056e-05,3.5056e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.6494e-05,1,3.6494e-05,3.6494e-05,3.6494e-05,230,1,230,230,230,6,1,6,6,6
