n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,30,5.3878e-05,1,5.3878e-05,5.3878e-05,5.3878e-05,381,1,381,381,381,6,1,6,6,6
26,30,5.1646e-05,1,5.1646e-05,5.1646e-05,5.1646e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.3024e-05,1,5.3024e-05,5.3024e-05,5.3024e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.2576e-05,1,5.2576e-05,5.2576e-05,5.2576e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.2625e-05,1,5.2625e-05,5.2625e-05,5.2625e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.3496e-05,1,5.3496e-05,5.3496e-05,5.3496e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.0375e-05,1,5.0375e-05,5.0375e-05,5.0375e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.0803e-05,1,5.0803e-05,5.0803e-05,5.0803e-05,380,1,380,380,380,6,1,6,6,6
26,30,5.1523e-05,1,5.1523e-05,5.1523e-05,5.1523e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.1093e-05,1,5.1093e-05,5.1093e-05,5.1093e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.0974e-05,1,5.0974e-05,5.0974e-05,5.0974e-05,367,1,367,367,367,6,1,6,6,6
26,30,5.0588e-05,1,5.0588e-05,5.0588e-05,5.0588e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.2373e-05,1,5.2373e-05,5.2373e-05,5.2373e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.1904e-05,1,5.1904e-05,5.1904e-05,5.1904e-05,381,1,381,381,381,6,1,6,6,6
26,30,5.2353e-05,1,5.2353e-05,5.2353e-05,5.2353e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.1744e-05,1,5.1744e-05,5.1744e-05,5.1744e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.1712e-05,1,5.1712e-05,5.1712e-05,5.1712e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.1619e-05,1,5.1619e-05,5.1619e-05,5.1619e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.1927e-05,1,5.1927e-05,5.1927e-05,5.1927e-05,386,1,386,386,386,6,1,6,6,6
26,30,5.1128e-05,1,5.1128e-05,5.1128e-05,5.1128e-05,370,1,370,370,370,6,1,6,6,6
26,30,5.0256e-05,1,5.0256e-05,5.0256e-05,5.0256e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.2366e-05,1,5.2366e-05,5.2366e-05,5.2366e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.1004e-05,1,5.1004e-05,5.1004e-05,5.1004e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.1507e-05,1,5.1507e-05,5.1507e-05,5.1507e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.4568e-05,1,5.4568e-05,5.4568e-05,5.4568e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.0353e-05,1,5.0353e-05,5.0353e-05,5.0353e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.1507e-05,1,5.1507e-05,5.1507e-05,5.1507e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.0002e-05,1,5.0002e-05,5.0002e-05,5.0002e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.2291e-05,1,5.2291e-05,5.2291e-05,5.2291e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.0383e-05,1,5.0383e-05,5.0383e-05,5.0383e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.0466e-05,1,5.0466e-05,5.0466e-05,5.0466e-05,363,1,363,363,363,5,1,5,5,5
26,30,5.0612e-05,1,5.0612e-05,5.0612e-05,5.0612e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.0499e-05,1,5.0499e-05,5.0499e-05,5.0499e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.0902e-05,1,5.0902e-05,5.0902e-05,5.0902e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.1858e-05,1,5.1858e-05,5.1858e-05,5.1858e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.1309e-05,1,5.1309e-05,5.1309e-05,5.1309e-05,380,1,380,380,380,6,1,6,6,6
26,30,5.1413e-05,1,5.1413e-05,5.1413e-05,5.1413e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.2311e-05,1,5.2311e-05,5.2311e-05,5.2311e-05,380,1,380,380,380,6,1,6,6,6
26,30,5.0694e-05,1,5.0694e-05,5.0694e-05,5.0694e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.1415e-05,1,5.1415e-05,5.1415e-05,5.1415e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,363,1,363,363,363,5,1,5,5,5
26,30,5.1131e-05,1,5.1131e-05,5.1131e-05,5.1131e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.1193e-05,1,5.1193e-05,5.1193e-05,5.1193e-05,372,1,372,372,372,6,1,6,6,6
26,30,6.857e-05,1,6.857e-05,6.857e-05,6.857e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.2192e-05,1,5.2192e-05,5.2192e-05,5.2192e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.1808e-05,1,5.1808e-05,5.1808e-05,5.1808e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.2692e-05,1,5.2692e-05,5.2692e-05,5.2692e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.2309e-05,1,5.2309e-05,5.2309e-05,5.2309e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.3716e-05,1,5.3716e-05,5.3716e-05,5.3716e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.2077e-05,1,5.2077e-05,5.2077e-05,5.2077e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.3928e-05,1,5.3928e-05,5.3928e-05,5.3928e-05,380,1,380,380,380,5,1,5,5,5
26,30,5.2001e-05,1,5.2001e-05,5.2001e-05,5.2001e-05,368,1,368,368,368,6,1,6,6,6
26,30,5.3079e-05,1,5.3079e-05,5.3079e-05,5.3079e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.1523e-05,1,5.1523e-05,5.1523e-05,5.1523e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.2332e-05,1,5.2332e-05,5.2332e-05,5.2332e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.2142e-05,1,5.2142e-05,5.2142e-05,5.2142e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.1882e-05,1,5.1882e-05,5.1882e-05,5.1882e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.3301e-05,1,5.3301e-05,5.3301e-05,5.3301e-05,380,1,380,380,380,6,1,6,6,6
26,30,5.3671e-05,1,5.3671e-05,5.3671e-05,5.3671e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.2201e-05,1,5.2201e-05,5.2201e-05,5.2201e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.3643e-05,1,5.3643e-05,5.3643e-05,5.3643e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.3354e-05,1,5.3354e-05,5.3354e-05,5.3354e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.3428e-05,1,5.3428e-05,5.3428e-05,5.3428e-05,370,1,370,370,370,6,1,6,6,6
26,30,5.2322e-05,1,5.2322e-05,5.2322e-05,5.2322e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.247e-05,1,5.247e-05,5.247e-05,5.247e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.2536e-05,1,5.2536e-05,5.2536e-05,5.2536e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.3764e-05,1,5.3764e-05,5.3764e-05,5.3764e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.2202e-05,1,5.2202e-05,5.2202e-05,5.2202e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.3283e-05,1,5.3283e-05,5.3283e-05,5.3283e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.341e-05,1,5.341e-05,5.341e-05,5.341e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.3258e-05,1,5.3258e-05,5.3258e-05,5.3258e-05,376,1,376,376,376,5,1,5,5,5
26,30,5.1976e-05,1,5.1976e-05,5.1976e-05,5.1976e-05,368,1,368,368,368,6,1,6,6,6
26,30,5.3753e-05,1,5.3753e-05,5.3753e-05,5.3753e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.3227e-05,1,5.3227e-05,5.3227e-05,5.3227e-05,392,1,392,392,392,7,1,7,7,7
26,30,5.3107e-05,1,5.3107e-05,5.3107e-05,5.3107e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.1891e-05,1,5.1891e-05,5.1891e-05,5.1891e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.339e-05,1,5.339e-05,5.339e-05,5.339e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.285e-05,1,5.285e-05,5.285e-05,5.285e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.3395e-05,1,5.3395e-05,5.3395e-05,5.3395e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.3228e-05,1,5.3228e-05,5.3228e-05,5.3228e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.2142e-05,1,5.2142e-05,5.2142e-05,5.2142e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.3458e-05,1,5.3458e-05,5.3458e-05,5.3458e-05,377,1,377,377,377,5,1,5,5,5
26,30,5.243e-05,1,5.243e-05,5.243e-05,5.243e-05,377,1,377,377,377,5,1,5,5,5
26,30,5.4276e-05,1,5.4276e-05,5.4276e-05,5.4276e-05,372,1,372,372,372,6,1,6,6,6
26,30,5.4095e-05,1,5.4095e-05,5.4095e-05,5.4095e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.3367e-05,1,5.3367e-05,5.3367e-05,5.3367e-05,382,1,382,382,382,5,1,5,5,5
26,30,5.238e-05,1,5.238e-05,5.238e-05,5.238e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.3066e-05,1,5.3066e-05,5.3066e-05,5.3066e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.3294e-05,1,5.3294e-05,5.3294e-05,5.3294e-05,378,1,378,378,378,5,1,5,5,5
26,30,5.5097e-05,1,5.5097e-05,5.5097e-05,5.5097e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.1566e-05,1,5.1566e-05,5.1566e-05,5.1566e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.2562e-05,1,5.2562e-05,5.2562e-05,5.2562e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.281e-05,1,5.281e-05,5.281e-05,5.281e-05,357,1,357,357,357,4,1,4,4,4
26,30,5.3434e-05,1,5.3434e-05,5.3434e-05,5.3434e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.2946e-05,1,5.2946e-05,5.2946e-05,5.2946e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.2656e-05,1,5.2656e-05,5.2656e-05,5.2656e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.361e-05,1,5.361e-05,5.361e-05,5.361e-05,381,1,381,381,381,6,1,6,6,6
26,30,5.3771e-05,1,5.3771e-05,5.3771e-05,5.3771e-05,384,1,384,384,384,6,1,6,6,6
26,30,5.2955e-05,1,5.2955e-05,5.2955e-05,5.2955e-05,362,1,362,362,362,4,1,4,4,4
26,30,5.2831e-05,1,5.2831e-05,5.2831e-05,5.2831e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.2573e-05,1,5.2573e-05,5.2573e-05,5.2573e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.2627e-05,1,5.2627e-05,5.2627e-05,5.2627e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.2854e-05,1,5.2854e-05,5.2854e-05,5.2854e-05,377,1,377,377,377,5,1,5,5,5
26,30,5.3243e-05,1,5.3243e-05,5.3243e-05,5.3243e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.336e-05,1,5.336e-05,5.336e-05,5.336e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.3101e-05,1,5.3101e-05,5.3101e-05,5.3101e-05,380,1,380,380,380,5,1,5,5,5
26,30,5.2279e-05,1,5.2279e-05,5.2279e-05,5.2279e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.279e-05,1,5.279e-05,5.279e-05,5.279e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.2839e-05,1,5.2839e-05,5.2839e-05,5.2839e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.3229e-05,1,5.3229e-05,5.3229e-05,5.3229e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.2504e-05,1,5.2504e-05,5.2504e-05,5.2504e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.2784e-05,1,5.2784e-05,5.2784e-05,5.2784e-05,371,1,371,371,371,6,1,6,6,6
26,30,5.3111e-05,1,5.3111e-05,5.3111e-05,5.3111e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.2137e-05,1,5.2137e-05,5.2137e-05,5.2137e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.2296e-05,1,5.2296e-05,5.2296e-05,5.2296e-05,360,1,360,360,360,5,1,5,5,5
26,30,5.3716e-05,1,5.3716e-05,5.3716e-05,5.3716e-05,376,1,376,376,376,5,1,5,5,5
26,30,5.2158e-05,1,5.2158e-05,5.2158e-05,5.2158e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.2939e-05,1,5.2939e-05,5.2939e-05,5.2939e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.4163e-05,1,5.4163e-05,5.4163e-05,5.4163e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.2613e-05,1,5.2613e-05,5.2613e-05,5.2613e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.1997e-05,1,5.1997e-05,5.1997e-05,5.1997e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.2226e-05,1,5.2226e-05,5.2226e-05,5.2226e-05,383,1,383,383,383,6,1,6,6,6
26,30,5.1455e-05,1,5.1455e-05,5.1455e-05,5.1455e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.1291e-05,1,5.1291e-05,5.1291e-05,5.1291e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.2109e-05,1,5.2109e-05,5.2109e-05,5.2109e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.1849e-05,1,5.1849e-05,5.1849e-05,5.1849e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.1022e-05,1,5.1022e-05,5.1022e-05,5.1022e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.2143e-05,1,5.2143e-05,5.2143e-05,5.2143e-05,370,1,370,370,370,6,1,6,6,6
26,30,5.2337e-05,1,5.2337e-05,5.2337e-05,5.2337e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.1784e-05,1,5.1784e-05,5.1784e-05,5.1784e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.1213e-05,1,5.1213e-05,5.1213e-05,5.1213e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.2474e-05,1,5.2474e-05,5.2474e-05,5.2474e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.0491e-05,1,5.0491e-05,5.0491e-05,5.0491e-05,365,1,365,365,365,5,1,5,5,5
26,30,5.1685e-05,1,5.1685e-05,5.1685e-05,5.1685e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.1638e-05,1,5.1638e-05,5.1638e-05,5.1638e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.1789e-05,1,5.1789e-05,5.1789e-05,5.1789e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.102e-05,1,5.102e-05,5.102e-05,5.102e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.1015e-05,1,5.1015e-05,5.1015e-05,5.1015e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.127e-05,1,5.127e-05,5.127e-05,5.127e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.0899e-05,1,5.0899e-05,5.0899e-05,5.0899e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.0907e-05,1,5.0907e-05,5.0907e-05,5.0907e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.1985e-05,1,5.1985e-05,5.1985e-05,5.1985e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.1508e-05,1,5.1508e-05,5.1508e-05,5.1508e-05,374,1,374,374,374,6,1,6,6,6
26,30,4.9516e-05,1,4.9516e-05,4.9516e-05,4.9516e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.156e-05,1,5.156e-05,5.156e-05,5.156e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.1695e-05,1,5.1695e-05,5.1695e-05,5.1695e-05,380,1,380,380,380,6,1,6,6,6
26,30,5.7835e-05,1,5.7835e-05,5.7835e-05,5.7835e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.0838e-05,1,5.0838e-05,5.0838e-05,5.0838e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.0479e-05,1,5.0479e-05,5.0479e-05,5.0479e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.1366e-05,1,5.1366e-05,5.1366e-05,5.1366e-05,372,1,372,372,372,6,1,6,6,6
26,30,5.0135e-05,1,5.0135e-05,5.0135e-05,5.0135e-05,368,1,368,368,368,4,1,4,4,4
26,30,5.1474e-05,1,5.1474e-05,5.1474e-05,5.1474e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.1469e-05,1,5.1469e-05,5.1469e-05,5.1469e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.121e-05,1,5.121e-05,5.121e-05,5.121e-05,364,1,364,364,364,5,1,5,5,5
26,30,5.1479e-05,1,5.1479e-05,5.1479e-05,5.1479e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.1631e-05,1,5.1631e-05,5.1631e-05,5.1631e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.3347e-05,1,5.3347e-05,5.3347e-05,5.3347e-05,380,1,380,380,380,6,1,6,6,6
26,30,5.3181e-05,1,5.3181e-05,5.3181e-05,5.3181e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.2442e-05,1,5.2442e-05,5.2442e-05,5.2442e-05,377,1,377,377,377,5,1,5,5,5
26,30,5.3276e-05,1,5.3276e-05,5.3276e-05,5.3276e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.2941e-05,1,5.2941e-05,5.2941e-05,5.2941e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.2539e-05,1,5.2539e-05,5.2539e-05,5.2539e-05,364,1,364,364,364,5,1,5,5,5
26,30,5.2329e-05,1,5.2329e-05,5.2329e-05,5.2329e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.313e-05,1,5.313e-05,5.313e-05,5.313e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.1799e-05,1,5.1799e-05,5.1799e-05,5.1799e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.3305e-05,1,5.3305e-05,5.3305e-05,5.3305e-05,367,1,367,367,367,5,1,5,5,5
