n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,60,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,64,1,64,64,64,5,1,5,5,5
10,60,2.9005e-05,1,2.9005e-05,2.9005e-05,2.9005e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.2305e-05,1,1.2305e-05,1.2305e-05,1.2305e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,58,1,58,58,58,4,1,4,4,4
10,60,2.8138e-05,1,2.8138e-05,2.8138e-05,2.8138e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1387e-05,1,1.1387e-05,1.1387e-05,1.1387e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,56,1,56,56,56,3,1,3,3,3
10,60,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1705e-05,1,1.1705e-05,1.1705e-05,1.1705e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,68,1,68,68,68,5,1,5,5,5
10,60,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,69,1,69,69,69,5,1,5,5,5
10,60,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1888e-05,1,1.1888e-05,1.1888e-05,1.1888e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1958e-05,1,1.1958e-05,1.1958e-05,1.1958e-05,71,1,71,71,71,6,1,6,6,6
10,60,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1705e-05,1,1.1705e-05,1.1705e-05,1.1705e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,73,1,73,73,73,6,1,6,6,6
10,60,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.1854e-05,1,1.1854e-05,1.1854e-05,1.1854e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,65,1,65,65,65,6,1,6,6,6
10,60,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,69,1,69,69,69,5,1,5,5,5
10,60,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2399e-05,1,1.2399e-05,1.2399e-05,1.2399e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,67,1,67,67,67,5,1,5,5,5
10,60,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1898e-05,1,1.1898e-05,1.1898e-05,1.1898e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.23e-05,1,1.23e-05,1.23e-05,1.23e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,69,1,69,69,69,5,1,5,5,5
10,60,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,58,1,58,58,58,4,1,4,4,4
10,60,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,55,1,55,55,55,3,1,3,3,3
10,60,1.4279e-05,1,1.4279e-05,1.4279e-05,1.4279e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,65,1,65,65,65,6,1,6,6,6
10,60,1.4036e-05,1,1.4036e-05,1.4036e-05,1.4036e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.3075e-05,1,1.3075e-05,1.3075e-05,1.3075e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.6192e-05,1,1.6192e-05,1.6192e-05,1.6192e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,56,1,56,56,56,3,1,3,3,3
10,60,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,55,1,55,55,55,4,1,4,4,4
10,60,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,56,1,56,56,56,4,1,4,4,4
10,60,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.1908e-05,1,1.1908e-05,1.1908e-05,1.1908e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1174e-05,1,1.1174e-05,1.1174e-05,1.1174e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.1156e-05,1,1.1156e-05,1.1156e-05,1.1156e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.219e-05,1,1.219e-05,1.219e-05,1.219e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,70,1,70,70,70,6,1,6,6,6
10,60,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.234e-05,1,1.234e-05,1.234e-05,1.234e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,67,1,67,67,67,6,1,6,6,6
10,60,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,68,1,68,68,68,6,1,6,6,6
10,60,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.3572e-05,1,1.3572e-05,1.3572e-05,1.3572e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1634e-05,1,1.1634e-05,1.1634e-05,1.1634e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,63,1,63,63,63,5,1,5,5,5
10,60,2.9278e-05,1,2.9278e-05,2.9278e-05,2.9278e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.2105e-05,1,1.2105e-05,1.2105e-05,1.2105e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,68,1,68,68,68,6,1,6,6,6
10,60,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,74,1,74,74,74,6,1,6,6,6
10,60,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.2328e-05,1,1.2328e-05,1.2328e-05,1.2328e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,71,1,71,71,71,5,1,5,5,5
10,60,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1705e-05,1,1.1705e-05,1.1705e-05,1.1705e-05,55,1,55,55,55,4,1,4,4,4
10,60,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,61,1,61,61,61,5,1,5,5,5
