n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,30,3.8292e-05,1,3.8292e-05,3.8292e-05,3.8292e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.6953e-05,1,3.6953e-05,3.6953e-05,3.6953e-05,236,1,236,236,236,5,1,5,5,5
21,30,3.7394e-05,1,3.7394e-05,3.7394e-05,3.7394e-05,234,1,234,234,234,4,1,4,4,4
21,30,3.6238e-05,1,3.6238e-05,3.6238e-05,3.6238e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.573e-05,1,3.573e-05,3.573e-05,3.573e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.4538e-05,1,3.4538e-05,3.4538e-05,3.4538e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.481e-05,1,3.481e-05,3.481e-05,3.481e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.4489e-05,1,3.4489e-05,3.4489e-05,3.4489e-05,240,1,240,240,240,5,1,5,5,5
21,30,3.5357e-05,1,3.5357e-05,3.5357e-05,3.5357e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.6258e-05,1,3.6258e-05,3.6258e-05,3.6258e-05,251,1,251,251,251,6,1,6,6,6
21,30,3.505e-05,1,3.505e-05,3.505e-05,3.505e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.5566e-05,1,3.5566e-05,3.5566e-05,3.5566e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.4566e-05,1,3.4566e-05,3.4566e-05,3.4566e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5646e-05,1,3.5646e-05,3.5646e-05,3.5646e-05,244,1,244,244,244,4,1,4,4,4
21,30,3.5574e-05,1,3.5574e-05,3.5574e-05,3.5574e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.5636e-05,1,3.5636e-05,3.5636e-05,3.5636e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.5564e-05,1,3.5564e-05,3.5564e-05,3.5564e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.4509e-05,1,3.4509e-05,3.4509e-05,3.4509e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,252,1,252,252,252,6,1,6,6,6
21,30,3.5342e-05,1,3.5342e-05,3.5342e-05,3.5342e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5244e-05,1,3.5244e-05,3.5244e-05,3.5244e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.4758e-05,1,3.4758e-05,3.4758e-05,3.4758e-05,249,1,249,249,249,4,1,4,4,4
21,30,3.5874e-05,1,3.5874e-05,3.5874e-05,3.5874e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5164e-05,1,3.5164e-05,3.5164e-05,3.5164e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5189e-05,1,3.5189e-05,3.5189e-05,3.5189e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5328e-05,1,3.5328e-05,3.5328e-05,3.5328e-05,241,1,241,241,241,5,1,5,5,5
21,30,5.2967e-05,1,5.2967e-05,5.2967e-05,5.2967e-05,248,1,248,248,248,6,1,6,6,6
21,30,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.6631e-05,1,3.6631e-05,3.6631e-05,3.6631e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.8095e-05,1,3.8095e-05,3.8095e-05,3.8095e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5417e-05,1,3.5417e-05,3.5417e-05,3.5417e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.516e-05,1,3.516e-05,3.516e-05,3.516e-05,235,1,235,235,235,4,1,4,4,4
21,30,3.6035e-05,1,3.6035e-05,3.6035e-05,3.6035e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.6354e-05,1,3.6354e-05,3.6354e-05,3.6354e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.6324e-05,1,3.6324e-05,3.6324e-05,3.6324e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.5442e-05,1,3.5442e-05,3.5442e-05,3.5442e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.4935e-05,1,3.4935e-05,3.4935e-05,3.4935e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5149e-05,1,3.5149e-05,3.5149e-05,3.5149e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5128e-05,1,3.5128e-05,3.5128e-05,3.5128e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5022e-05,1,3.5022e-05,3.5022e-05,3.5022e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.5402e-05,1,3.5402e-05,3.5402e-05,3.5402e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.5015e-05,1,3.5015e-05,3.5015e-05,3.5015e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5861e-05,1,3.5861e-05,3.5861e-05,3.5861e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.6027e-05,1,3.6027e-05,3.6027e-05,3.6027e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.4279e-05,1,3.4279e-05,3.4279e-05,3.4279e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.4691e-05,1,3.4691e-05,3.4691e-05,3.4691e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.4985e-05,1,3.4985e-05,3.4985e-05,3.4985e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.5965e-05,1,3.5965e-05,3.5965e-05,3.5965e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.6085e-05,1,3.6085e-05,3.6085e-05,3.6085e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.5551e-05,1,3.5551e-05,3.5551e-05,3.5551e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5495e-05,1,3.5495e-05,3.5495e-05,3.5495e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.4977e-05,1,3.4977e-05,3.4977e-05,3.4977e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.5483e-05,1,3.5483e-05,3.5483e-05,3.5483e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5487e-05,1,3.5487e-05,3.5487e-05,3.5487e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.6209e-05,1,3.6209e-05,3.6209e-05,3.6209e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.7209e-05,1,3.7209e-05,3.7209e-05,3.7209e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.8234e-05,1,3.8234e-05,3.8234e-05,3.8234e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.7546e-05,1,3.7546e-05,3.7546e-05,3.7546e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.8593e-05,1,3.8593e-05,3.8593e-05,3.8593e-05,247,1,247,247,247,5,1,5,5,5
21,30,5.3379e-05,1,5.3379e-05,5.3379e-05,5.3379e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.6554e-05,1,3.6554e-05,3.6554e-05,3.6554e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.457e-05,1,3.457e-05,3.457e-05,3.457e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.5894e-05,1,3.5894e-05,3.5894e-05,3.5894e-05,245,1,245,245,245,6,1,6,6,6
21,30,3.5323e-05,1,3.5323e-05,3.5323e-05,3.5323e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.5496e-05,1,3.5496e-05,3.5496e-05,3.5496e-05,251,1,251,251,251,5,1,5,5,5
21,30,3.594e-05,1,3.594e-05,3.594e-05,3.594e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5317e-05,1,3.5317e-05,3.5317e-05,3.5317e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5762e-05,1,3.5762e-05,3.5762e-05,3.5762e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.573e-05,1,3.573e-05,3.573e-05,3.573e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.4951e-05,1,3.4951e-05,3.4951e-05,3.4951e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.4797e-05,1,3.4797e-05,3.4797e-05,3.4797e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.5209e-05,1,3.5209e-05,3.5209e-05,3.5209e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.5812e-05,1,3.5812e-05,3.5812e-05,3.5812e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.4462e-05,1,3.4462e-05,3.4462e-05,3.4462e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5565e-05,1,3.5565e-05,3.5565e-05,3.5565e-05,251,1,251,251,251,6,1,6,6,6
21,30,3.4921e-05,1,3.4921e-05,3.4921e-05,3.4921e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5785e-05,1,3.5785e-05,3.5785e-05,3.5785e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.6185e-05,1,3.6185e-05,3.6185e-05,3.6185e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.5441e-05,1,3.5441e-05,3.5441e-05,3.5441e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.6471e-05,1,3.6471e-05,3.6471e-05,3.6471e-05,251,1,251,251,251,5,1,5,5,5
21,30,3.5311e-05,1,3.5311e-05,3.5311e-05,3.5311e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.6146e-05,1,3.6146e-05,3.6146e-05,3.6146e-05,252,1,252,252,252,5,1,5,5,5
21,30,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.7601e-05,1,3.7601e-05,3.7601e-05,3.7601e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.7819e-05,1,3.7819e-05,3.7819e-05,3.7819e-05,250,1,250,250,250,6,1,6,6,6
21,30,3.6681e-05,1,3.6681e-05,3.6681e-05,3.6681e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5384e-05,1,3.5384e-05,3.5384e-05,3.5384e-05,237,1,237,237,237,5,1,5,5,5
21,30,3.6701e-05,1,3.6701e-05,3.6701e-05,3.6701e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,244,1,244,244,244,6,1,6,6,6
21,30,3.4395e-05,1,3.4395e-05,3.4395e-05,3.4395e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.5389e-05,1,3.5389e-05,3.5389e-05,3.5389e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.4999e-05,1,3.4999e-05,3.4999e-05,3.4999e-05,236,1,236,236,236,5,1,5,5,5
21,30,3.4545e-05,1,3.4545e-05,3.4545e-05,3.4545e-05,234,1,234,234,234,4,1,4,4,4
21,30,3.5057e-05,1,3.5057e-05,3.5057e-05,3.5057e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5644e-05,1,3.5644e-05,3.5644e-05,3.5644e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.4649e-05,1,3.4649e-05,3.4649e-05,3.4649e-05,235,1,235,235,235,4,1,4,4,4
21,30,3.4493e-05,1,3.4493e-05,3.4493e-05,3.4493e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5838e-05,1,3.5838e-05,3.5838e-05,3.5838e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.4705e-05,1,3.4705e-05,3.4705e-05,3.4705e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.4976e-05,1,3.4976e-05,3.4976e-05,3.4976e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.4402e-05,1,3.4402e-05,3.4402e-05,3.4402e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.6178e-05,1,3.6178e-05,3.6178e-05,3.6178e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.5278e-05,1,3.5278e-05,3.5278e-05,3.5278e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.6851e-05,1,3.6851e-05,3.6851e-05,3.6851e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.6069e-05,1,3.6069e-05,3.6069e-05,3.6069e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,243,1,243,243,243,4,1,4,4,4
21,30,3.6255e-05,1,3.6255e-05,3.6255e-05,3.6255e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.5553e-05,1,3.5553e-05,3.5553e-05,3.5553e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.4716e-05,1,3.4716e-05,3.4716e-05,3.4716e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.4663e-05,1,3.4663e-05,3.4663e-05,3.4663e-05,236,1,236,236,236,5,1,5,5,5
21,30,3.411e-05,1,3.411e-05,3.411e-05,3.411e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.5836e-05,1,3.5836e-05,3.5836e-05,3.5836e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.7212e-05,1,3.7212e-05,3.7212e-05,3.7212e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.7092e-05,1,3.7092e-05,3.7092e-05,3.7092e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.7774e-05,1,3.7774e-05,3.7774e-05,3.7774e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.4924e-05,1,3.4924e-05,3.4924e-05,3.4924e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.4827e-05,1,3.4827e-05,3.4827e-05,3.4827e-05,240,1,240,240,240,5,1,5,5,5
21,30,3.5213e-05,1,3.5213e-05,3.5213e-05,3.5213e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.5834e-05,1,3.5834e-05,3.5834e-05,3.5834e-05,251,1,251,251,251,6,1,6,6,6
21,30,3.5535e-05,1,3.5535e-05,3.5535e-05,3.5535e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.4367e-05,1,3.4367e-05,3.4367e-05,3.4367e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5715e-05,1,3.5715e-05,3.5715e-05,3.5715e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.6069e-05,1,3.6069e-05,3.6069e-05,3.6069e-05,252,1,252,252,252,5,1,5,5,5
21,30,3.6134e-05,1,3.6134e-05,3.6134e-05,3.6134e-05,240,1,240,240,240,5,1,5,5,5
21,30,3.5461e-05,1,3.5461e-05,3.5461e-05,3.5461e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5994e-05,1,3.5994e-05,3.5994e-05,3.5994e-05,252,1,252,252,252,5,1,5,5,5
21,30,3.4999e-05,1,3.4999e-05,3.4999e-05,3.4999e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5499e-05,1,3.5499e-05,3.5499e-05,3.5499e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.5351e-05,1,3.5351e-05,3.5351e-05,3.5351e-05,240,1,240,240,240,5,1,5,5,5
21,30,3.5341e-05,1,3.5341e-05,3.5341e-05,3.5341e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5185e-05,1,3.5185e-05,3.5185e-05,3.5185e-05,251,1,251,251,251,5,1,5,5,5
21,30,3.6463e-05,1,3.6463e-05,3.6463e-05,3.6463e-05,256,1,256,256,256,6,1,6,6,6
21,30,3.4863e-05,1,3.4863e-05,3.4863e-05,3.4863e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.5804e-05,1,3.5804e-05,3.5804e-05,3.5804e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.6143e-05,1,3.6143e-05,3.6143e-05,3.6143e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.629e-05,1,3.629e-05,3.629e-05,3.629e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5578e-05,1,3.5578e-05,3.5578e-05,3.5578e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.5062e-05,1,3.5062e-05,3.5062e-05,3.5062e-05,235,1,235,235,235,5,1,5,5,5
21,30,3.5322e-05,1,3.5322e-05,3.5322e-05,3.5322e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.7434e-05,1,3.7434e-05,3.7434e-05,3.7434e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.8334e-05,1,3.8334e-05,3.8334e-05,3.8334e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.7599e-05,1,3.7599e-05,3.7599e-05,3.7599e-05,249,1,249,249,249,5,1,5,5,5
21,30,5.4769e-05,1,5.4769e-05,5.4769e-05,5.4769e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.547e-05,1,3.547e-05,3.547e-05,3.547e-05,238,1,238,238,238,5,1,5,5,5
21,30,3.5931e-05,1,3.5931e-05,3.5931e-05,3.5931e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5441e-05,1,3.5441e-05,3.5441e-05,3.5441e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.4419e-05,1,3.4419e-05,3.4419e-05,3.4419e-05,234,1,234,234,234,4,1,4,4,4
21,30,3.5077e-05,1,3.5077e-05,3.5077e-05,3.5077e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.5162e-05,1,3.5162e-05,3.5162e-05,3.5162e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.5812e-05,1,3.5812e-05,3.5812e-05,3.5812e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.4926e-05,1,3.4926e-05,3.4926e-05,3.4926e-05,237,1,237,237,237,5,1,5,5,5
21,30,3.5686e-05,1,3.5686e-05,3.5686e-05,3.5686e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.5386e-05,1,3.5386e-05,3.5386e-05,3.5386e-05,242,1,242,242,242,5,1,5,5,5
21,30,4.9125e-05,1,4.9125e-05,4.9125e-05,4.9125e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.4915e-05,1,3.4915e-05,3.4915e-05,3.4915e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.548e-05,1,3.548e-05,3.548e-05,3.548e-05,238,1,238,238,238,5,1,5,5,5
21,30,3.4615e-05,1,3.4615e-05,3.4615e-05,3.4615e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5025e-05,1,3.5025e-05,3.5025e-05,3.5025e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.6096e-05,1,3.6096e-05,3.6096e-05,3.6096e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.5073e-05,1,3.5073e-05,3.5073e-05,3.5073e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.532e-05,1,3.532e-05,3.532e-05,3.532e-05,244,1,244,244,244,6,1,6,6,6
21,30,3.555e-05,1,3.555e-05,3.555e-05,3.555e-05,237,1,237,237,237,5,1,5,5,5
21,30,3.556e-05,1,3.556e-05,3.556e-05,3.556e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.4623e-05,1,3.4623e-05,3.4623e-05,3.4623e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.5342e-05,1,3.5342e-05,3.5342e-05,3.5342e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.5529e-05,1,3.5529e-05,3.5529e-05,3.5529e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.7581e-05,1,3.7581e-05,3.7581e-05,3.7581e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.8285e-05,1,3.8285e-05,3.8285e-05,3.8285e-05,252,1,252,252,252,5,1,5,5,5
21,30,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.8024e-05,1,3.8024e-05,3.8024e-05,3.8024e-05,232,1,232,232,232,4,1,4,4,4
21,30,5.2356e-05,1,5.2356e-05,5.2356e-05,5.2356e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5746e-05,1,3.5746e-05,3.5746e-05,3.5746e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.4457e-05,1,3.4457e-05,3.4457e-05,3.4457e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.4721e-05,1,3.4721e-05,3.4721e-05,3.4721e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5491e-05,1,3.5491e-05,3.5491e-05,3.5491e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.6588e-05,1,3.6588e-05,3.6588e-05,3.6588e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,231,1,231,231,231,3,1,3,3,3
21,30,3.4628e-05,1,3.4628e-05,3.4628e-05,3.4628e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.8301e-05,1,3.8301e-05,3.8301e-05,3.8301e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.4966e-05,1,3.4966e-05,3.4966e-05,3.4966e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5122e-05,1,3.5122e-05,3.5122e-05,3.5122e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.522e-05,1,3.522e-05,3.522e-05,3.522e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.6226e-05,1,3.6226e-05,3.6226e-05,3.6226e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5281e-05,1,3.5281e-05,3.5281e-05,3.5281e-05,234,1,234,234,234,4,1,4,4,4
21,30,3.5373e-05,1,3.5373e-05,3.5373e-05,3.5373e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.4835e-05,1,3.4835e-05,3.4835e-05,3.4835e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5711e-05,1,3.5711e-05,3.5711e-05,3.5711e-05,252,1,252,252,252,5,1,5,5,5
21,30,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5773e-05,1,3.5773e-05,3.5773e-05,3.5773e-05,244,1,244,244,244,4,1,4,4,4
21,30,3.5706e-05,1,3.5706e-05,3.5706e-05,3.5706e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.7713e-05,1,3.7713e-05,3.7713e-05,3.7713e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.5206e-05,1,3.5206e-05,3.5206e-05,3.5206e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.6448e-05,1,3.6448e-05,3.6448e-05,3.6448e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.6747e-05,1,3.6747e-05,3.6747e-05,3.6747e-05,243,1,243,243,243,4,1,4,4,4
21,30,3.5548e-05,1,3.5548e-05,3.5548e-05,3.5548e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.479e-05,1,3.479e-05,3.479e-05,3.479e-05,240,1,240,240,240,5,1,5,5,5
21,30,3.5016e-05,1,3.5016e-05,3.5016e-05,3.5016e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.4852e-05,1,3.4852e-05,3.4852e-05,3.4852e-05,234,1,234,234,234,4,1,4,4,4
