n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,20,4.3859e-05,1,4.3859e-05,4.3859e-05,4.3859e-05,309,1,309,309,309,5,1,5,5,5
24,20,4.3184e-05,1,4.3184e-05,4.3184e-05,4.3184e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.2403e-05,1,4.2403e-05,4.2403e-05,4.2403e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.2243e-05,1,4.2243e-05,4.2243e-05,4.2243e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.2696e-05,1,4.2696e-05,4.2696e-05,4.2696e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2485e-05,1,4.2485e-05,4.2485e-05,4.2485e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2141e-05,1,4.2141e-05,4.2141e-05,4.2141e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2802e-05,1,4.2802e-05,4.2802e-05,4.2802e-05,298,1,298,298,298,3,1,3,3,3
24,20,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.3334e-05,1,4.3334e-05,4.3334e-05,4.3334e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.412e-05,1,4.412e-05,4.412e-05,4.412e-05,318,1,318,318,318,6,1,6,6,6
24,20,4.2819e-05,1,4.2819e-05,4.2819e-05,4.2819e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.3171e-05,1,4.3171e-05,4.3171e-05,4.3171e-05,310,1,310,310,310,5,1,5,5,5
24,20,4.2394e-05,1,4.2394e-05,4.2394e-05,4.2394e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2855e-05,1,4.2855e-05,4.2855e-05,4.2855e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.3578e-05,1,4.3578e-05,4.3578e-05,4.3578e-05,314,1,314,314,314,5,1,5,5,5
24,20,4.1767e-05,1,4.1767e-05,4.1767e-05,4.1767e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2701e-05,1,4.2701e-05,4.2701e-05,4.2701e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.223e-05,1,4.223e-05,4.223e-05,4.223e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.3907e-05,1,4.3907e-05,4.3907e-05,4.3907e-05,312,1,312,312,312,5,1,5,5,5
24,20,4.1698e-05,1,4.1698e-05,4.1698e-05,4.1698e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.1493e-05,1,4.1493e-05,4.1493e-05,4.1493e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.1761e-05,1,4.1761e-05,4.1761e-05,4.1761e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.368e-05,1,4.368e-05,4.368e-05,4.368e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.6572e-05,1,4.6572e-05,4.6572e-05,4.6572e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.6004e-05,1,4.6004e-05,4.6004e-05,4.6004e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.5199e-05,1,4.5199e-05,4.5199e-05,4.5199e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.4431e-05,1,4.4431e-05,4.4431e-05,4.4431e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2367e-05,1,4.2367e-05,4.2367e-05,4.2367e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.1757e-05,1,4.1757e-05,4.1757e-05,4.1757e-05,297,1,297,297,297,3,1,3,3,3
24,20,4.2294e-05,1,4.2294e-05,4.2294e-05,4.2294e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.0722e-05,1,4.0722e-05,4.0722e-05,4.0722e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.3844e-05,1,4.3844e-05,4.3844e-05,4.3844e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2106e-05,1,4.2106e-05,4.2106e-05,4.2106e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.2128e-05,1,4.2128e-05,4.2128e-05,4.2128e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2849e-05,1,4.2849e-05,4.2849e-05,4.2849e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2922e-05,1,4.2922e-05,4.2922e-05,4.2922e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2592e-05,1,4.2592e-05,4.2592e-05,4.2592e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.1941e-05,1,4.1941e-05,4.1941e-05,4.1941e-05,311,1,311,311,311,5,1,5,5,5
24,20,4.2039e-05,1,4.2039e-05,4.2039e-05,4.2039e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.1844e-05,1,4.1844e-05,4.1844e-05,4.1844e-05,306,1,306,306,306,4,1,4,4,4
24,20,5.0199e-05,1,5.0199e-05,5.0199e-05,5.0199e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.4382e-05,1,4.4382e-05,4.4382e-05,4.4382e-05,310,1,310,310,310,5,1,5,5,5
24,20,4.2399e-05,1,4.2399e-05,4.2399e-05,4.2399e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.1636e-05,1,4.1636e-05,4.1636e-05,4.1636e-05,307,1,307,307,307,5,1,5,5,5
24,20,4.2807e-05,1,4.2807e-05,4.2807e-05,4.2807e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2747e-05,1,4.2747e-05,4.2747e-05,4.2747e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.2208e-05,1,4.2208e-05,4.2208e-05,4.2208e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.3504e-05,1,4.3504e-05,4.3504e-05,4.3504e-05,306,1,306,306,306,5,1,5,5,5
24,20,4.3315e-05,1,4.3315e-05,4.3315e-05,4.3315e-05,298,1,298,298,298,3,1,3,3,3
24,20,4.2374e-05,1,4.2374e-05,4.2374e-05,4.2374e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2689e-05,1,4.2689e-05,4.2689e-05,4.2689e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.2801e-05,1,4.2801e-05,4.2801e-05,4.2801e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3606e-05,1,4.3606e-05,4.3606e-05,4.3606e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.3125e-05,1,4.3125e-05,4.3125e-05,4.3125e-05,301,1,301,301,301,3,1,3,3,3
24,20,4.2626e-05,1,4.2626e-05,4.2626e-05,4.2626e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3748e-05,1,4.3748e-05,4.3748e-05,4.3748e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.1508e-05,1,4.1508e-05,4.1508e-05,4.1508e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2693e-05,1,4.2693e-05,4.2693e-05,4.2693e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.2858e-05,1,4.2858e-05,4.2858e-05,4.2858e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.306e-05,1,4.306e-05,4.306e-05,4.306e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.2278e-05,1,4.2278e-05,4.2278e-05,4.2278e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.3044e-05,1,4.3044e-05,4.3044e-05,4.3044e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.1745e-05,1,4.1745e-05,4.1745e-05,4.1745e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.2325e-05,1,4.2325e-05,4.2325e-05,4.2325e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.2004e-05,1,4.2004e-05,4.2004e-05,4.2004e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,315,1,315,315,315,5,1,5,5,5
24,20,4.359e-05,1,4.359e-05,4.359e-05,4.359e-05,312,1,312,312,312,5,1,5,5,5
24,20,4.3103e-05,1,4.3103e-05,4.3103e-05,4.3103e-05,310,1,310,310,310,5,1,5,5,5
24,20,4.2206e-05,1,4.2206e-05,4.2206e-05,4.2206e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.2566e-05,1,4.2566e-05,4.2566e-05,4.2566e-05,313,1,313,313,313,4,1,4,4,4
24,20,4.2746e-05,1,4.2746e-05,4.2746e-05,4.2746e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.3924e-05,1,4.3924e-05,4.3924e-05,4.3924e-05,315,1,315,315,315,5,1,5,5,5
24,20,4.5347e-05,1,4.5347e-05,4.5347e-05,4.5347e-05,305,1,305,305,305,4,1,4,4,4
24,20,6.0668e-05,1,6.0668e-05,6.0668e-05,6.0668e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.4018e-05,1,4.4018e-05,4.4018e-05,4.4018e-05,300,1,300,300,300,3,1,3,3,3
24,20,4.3436e-05,1,4.3436e-05,4.3436e-05,4.3436e-05,299,1,299,299,299,4,1,4,4,4
24,20,4.32e-05,1,4.32e-05,4.32e-05,4.32e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.1479e-05,1,4.1479e-05,4.1479e-05,4.1479e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.2039e-05,1,4.2039e-05,4.2039e-05,4.2039e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.3664e-05,1,4.3664e-05,4.3664e-05,4.3664e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2498e-05,1,4.2498e-05,4.2498e-05,4.2498e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.3404e-05,1,4.3404e-05,4.3404e-05,4.3404e-05,307,1,307,307,307,5,1,5,5,5
24,20,4.1863e-05,1,4.1863e-05,4.1863e-05,4.1863e-05,298,1,298,298,298,3,1,3,3,3
24,20,4.2424e-05,1,4.2424e-05,4.2424e-05,4.2424e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.2879e-05,1,4.2879e-05,4.2879e-05,4.2879e-05,306,1,306,306,306,5,1,5,5,5
24,20,4.303e-05,1,4.303e-05,4.303e-05,4.303e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3069e-05,1,4.3069e-05,4.3069e-05,4.3069e-05,313,1,313,313,313,5,1,5,5,5
24,20,4.1728e-05,1,4.1728e-05,4.1728e-05,4.1728e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.203e-05,1,4.203e-05,4.203e-05,4.203e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.282e-05,1,4.282e-05,4.282e-05,4.282e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.2883e-05,1,4.2883e-05,4.2883e-05,4.2883e-05,299,1,299,299,299,4,1,4,4,4
24,20,4.2068e-05,1,4.2068e-05,4.2068e-05,4.2068e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2531e-05,1,4.2531e-05,4.2531e-05,4.2531e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.3213e-05,1,4.3213e-05,4.3213e-05,4.3213e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.25e-05,1,4.25e-05,4.25e-05,4.25e-05,302,1,302,302,302,3,1,3,3,3
24,20,4.3149e-05,1,4.3149e-05,4.3149e-05,4.3149e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2521e-05,1,4.2521e-05,4.2521e-05,4.2521e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.3718e-05,1,4.3718e-05,4.3718e-05,4.3718e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2237e-05,1,4.2237e-05,4.2237e-05,4.2237e-05,310,1,310,310,310,5,1,5,5,5
24,20,4.3238e-05,1,4.3238e-05,4.3238e-05,4.3238e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2032e-05,1,4.2032e-05,4.2032e-05,4.2032e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.1502e-05,1,4.1502e-05,4.1502e-05,4.1502e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.2611e-05,1,4.2611e-05,4.2611e-05,4.2611e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2858e-05,1,4.2858e-05,4.2858e-05,4.2858e-05,306,1,306,306,306,5,1,5,5,5
24,20,4.3892e-05,1,4.3892e-05,4.3892e-05,4.3892e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2789e-05,1,4.2789e-05,4.2789e-05,4.2789e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.3195e-05,1,4.3195e-05,4.3195e-05,4.3195e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.1985e-05,1,4.1985e-05,4.1985e-05,4.1985e-05,315,1,315,315,315,5,1,5,5,5
24,20,4.3036e-05,1,4.3036e-05,4.3036e-05,4.3036e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2444e-05,1,4.2444e-05,4.2444e-05,4.2444e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.3213e-05,1,4.3213e-05,4.3213e-05,4.3213e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2232e-05,1,4.2232e-05,4.2232e-05,4.2232e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.8896e-05,1,4.8896e-05,4.8896e-05,4.8896e-05,305,1,305,305,305,5,1,5,5,5
24,20,4.3925e-05,1,4.3925e-05,4.3925e-05,4.3925e-05,311,1,311,311,311,5,1,5,5,5
24,20,4.3109e-05,1,4.3109e-05,4.3109e-05,4.3109e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.2708e-05,1,4.2708e-05,4.2708e-05,4.2708e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.1977e-05,1,4.1977e-05,4.1977e-05,4.1977e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2282e-05,1,4.2282e-05,4.2282e-05,4.2282e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.3444e-05,1,4.3444e-05,4.3444e-05,4.3444e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.2488e-05,1,4.2488e-05,4.2488e-05,4.2488e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.3285e-05,1,4.3285e-05,4.3285e-05,4.3285e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.2792e-05,1,4.2792e-05,4.2792e-05,4.2792e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.3037e-05,1,4.3037e-05,4.3037e-05,4.3037e-05,312,1,312,312,312,4,1,4,4,4
24,20,4.2131e-05,1,4.2131e-05,4.2131e-05,4.2131e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2708e-05,1,4.2708e-05,4.2708e-05,4.2708e-05,316,1,316,316,316,5,1,5,5,5
24,20,4.1624e-05,1,4.1624e-05,4.1624e-05,4.1624e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.1092e-05,1,4.1092e-05,4.1092e-05,4.1092e-05,300,1,300,300,300,3,1,3,3,3
24,20,4.1986e-05,1,4.1986e-05,4.1986e-05,4.1986e-05,297,1,297,297,297,3,1,3,3,3
24,20,4.286e-05,1,4.286e-05,4.286e-05,4.286e-05,299,1,299,299,299,4,1,4,4,4
24,20,4.2911e-05,1,4.2911e-05,4.2911e-05,4.2911e-05,304,1,304,304,304,4,1,4,4,4
24,20,5.9456e-05,1,5.9456e-05,5.9456e-05,5.9456e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.5569e-05,1,4.5569e-05,4.5569e-05,4.5569e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.4432e-05,1,4.4432e-05,4.4432e-05,4.4432e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.4909e-05,1,4.4909e-05,4.4909e-05,4.4909e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.5426e-05,1,4.5426e-05,4.5426e-05,4.5426e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3808e-05,1,4.3808e-05,4.3808e-05,4.3808e-05,306,1,306,306,306,5,1,5,5,5
24,20,4.3456e-05,1,4.3456e-05,4.3456e-05,4.3456e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.4392e-05,1,4.4392e-05,4.4392e-05,4.4392e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.3578e-05,1,4.3578e-05,4.3578e-05,4.3578e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.31e-05,1,4.31e-05,4.31e-05,4.31e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.173e-05,1,4.173e-05,4.173e-05,4.173e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.3204e-05,1,4.3204e-05,4.3204e-05,4.3204e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2252e-05,1,4.2252e-05,4.2252e-05,4.2252e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,309,1,309,309,309,5,1,5,5,5
24,20,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.2763e-05,1,4.2763e-05,4.2763e-05,4.2763e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2693e-05,1,4.2693e-05,4.2693e-05,4.2693e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.4138e-05,1,4.4138e-05,4.4138e-05,4.4138e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.3707e-05,1,4.3707e-05,4.3707e-05,4.3707e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.3443e-05,1,4.3443e-05,4.3443e-05,4.3443e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2399e-05,1,4.2399e-05,4.2399e-05,4.2399e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2348e-05,1,4.2348e-05,4.2348e-05,4.2348e-05,307,1,307,307,307,5,1,5,5,5
24,20,4.2514e-05,1,4.2514e-05,4.2514e-05,4.2514e-05,301,1,301,301,301,3,1,3,3,3
24,20,4.372e-05,1,4.372e-05,4.372e-05,4.372e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2277e-05,1,4.2277e-05,4.2277e-05,4.2277e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.157e-05,1,4.157e-05,4.157e-05,4.157e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2069e-05,1,4.2069e-05,4.2069e-05,4.2069e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.2731e-05,1,4.2731e-05,4.2731e-05,4.2731e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2182e-05,1,4.2182e-05,4.2182e-05,4.2182e-05,312,1,312,312,312,5,1,5,5,5
24,20,6.3824e-05,1,6.3824e-05,6.3824e-05,6.3824e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.4856e-05,1,4.4856e-05,4.4856e-05,4.4856e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.5419e-05,1,4.5419e-05,4.5419e-05,4.5419e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.6478e-05,1,4.6478e-05,4.6478e-05,4.6478e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.4217e-05,1,4.4217e-05,4.4217e-05,4.4217e-05,301,1,301,301,301,3,1,3,3,3
24,20,4.4498e-05,1,4.4498e-05,4.4498e-05,4.4498e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.4711e-05,1,4.4711e-05,4.4711e-05,4.4711e-05,314,1,314,314,314,4,1,4,4,4
24,20,4.5262e-05,1,4.5262e-05,4.5262e-05,4.5262e-05,311,1,311,311,311,5,1,5,5,5
24,20,4.4668e-05,1,4.4668e-05,4.4668e-05,4.4668e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.4513e-05,1,4.4513e-05,4.4513e-05,4.4513e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.4658e-05,1,4.4658e-05,4.4658e-05,4.4658e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2652e-05,1,4.2652e-05,4.2652e-05,4.2652e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2273e-05,1,4.2273e-05,4.2273e-05,4.2273e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3077e-05,1,4.3077e-05,4.3077e-05,4.3077e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2843e-05,1,4.2843e-05,4.2843e-05,4.2843e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.2941e-05,1,4.2941e-05,4.2941e-05,4.2941e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2288e-05,1,4.2288e-05,4.2288e-05,4.2288e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2998e-05,1,4.2998e-05,4.2998e-05,4.2998e-05,306,1,306,306,306,5,1,5,5,5
24,20,4.544e-05,1,4.544e-05,4.544e-05,4.544e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,303,1,303,303,303,5,1,5,5,5
24,20,4.4988e-05,1,4.4988e-05,4.4988e-05,4.4988e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.5315e-05,1,4.5315e-05,4.5315e-05,4.5315e-05,306,1,306,306,306,4,1,4,4,4
24,20,6.0956e-05,1,6.0956e-05,6.0956e-05,6.0956e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.3342e-05,1,4.3342e-05,4.3342e-05,4.3342e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2893e-05,1,4.2893e-05,4.2893e-05,4.2893e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2949e-05,1,4.2949e-05,4.2949e-05,4.2949e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.3508e-05,1,4.3508e-05,4.3508e-05,4.3508e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.3963e-05,1,4.3963e-05,4.3963e-05,4.3963e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.3493e-05,1,4.3493e-05,4.3493e-05,4.3493e-05,312,1,312,312,312,5,1,5,5,5
24,20,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.2156e-05,1,4.2156e-05,4.2156e-05,4.2156e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2969e-05,1,4.2969e-05,4.2969e-05,4.2969e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2004e-05,1,4.2004e-05,4.2004e-05,4.2004e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.2666e-05,1,4.2666e-05,4.2666e-05,4.2666e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.267e-05,1,4.267e-05,4.267e-05,4.267e-05,297,1,297,297,297,4,1,4,4,4
