n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,70,0.000111838,1,0.000111838,0.000111838,0.000111838,1013,1,1013,1013,1013,14,1,14,14,14
40,70,0.000113457,1,0.000113457,0.000113457,0.000113457,1027,1,1027,1027,1027,15,1,15,15,15
40,70,0.000110869,1,0.000110869,0.000110869,0.000110869,1006,1,1006,1006,1006,13,1,13,13,13
40,70,0.000115457,1,0.000115457,0.000115457,0.000115457,1072,1,1072,1072,1072,16,1,16,16,16
40,70,0.000112325,1,0.000112325,0.000112325,0.000112325,1054,1,1054,1054,1054,15,1,15,15,15
40,70,0.000112426,1,0.000112426,0.000112426,0.000112426,1029,1,1029,1029,1029,14,1,14,14,14
40,70,0.000111548,1,0.000111548,0.000111548,0.000111548,1020,1,1020,1020,1020,14,1,14,14,14
40,70,0.000110295,1,0.000110295,0.000110295,0.000110295,985,1,985,985,985,13,1,13,13,13
40,70,0.000112853,1,0.000112853,0.000112853,0.000112853,1024,1,1024,1024,1024,15,1,15,15,15
40,70,0.000114435,1,0.000114435,0.000114435,0.000114435,1019,1,1019,1019,1019,14,1,14,14,14
40,70,0.000111945,1,0.000111945,0.000111945,0.000111945,1024,1,1024,1024,1024,13,1,13,13,13
40,70,0.000114153,1,0.000114153,0.000114153,0.000114153,1050,1,1050,1050,1050,15,1,15,15,15
40,70,0.000111102,1,0.000111102,0.000111102,0.000111102,994,1,994,994,994,13,1,13,13,13
40,70,0.000114207,1,0.000114207,0.000114207,0.000114207,1038,1,1038,1038,1038,16,1,16,16,16
40,70,0.000112905,1,0.000112905,0.000112905,0.000112905,1019,1,1019,1019,1019,14,1,14,14,14
40,70,0.000110568,1,0.000110568,0.000110568,0.000110568,997,1,997,997,997,14,1,14,14,14
40,70,0.000113162,1,0.000113162,0.000113162,0.000113162,1029,1,1029,1029,1029,14,1,14,14,14
40,70,0.000113375,1,0.000113375,0.000113375,0.000113375,1024,1,1024,1024,1024,15,1,15,15,15
40,70,0.000111206,1,0.000111206,0.000111206,0.000111206,1029,1,1029,1029,1029,14,1,14,14,14
40,70,0.000112808,1,0.000112808,0.000112808,0.000112808,1035,1,1035,1035,1035,14,1,14,14,14
40,70,0.000116376,1,0.000116376,0.000116376,0.000116376,1001,1,1001,1001,1001,13,1,13,13,13
40,70,0.000111402,1,0.000111402,0.000111402,0.000111402,1005,1,1005,1005,1005,13,1,13,13,13
40,70,0.000113009,1,0.000113009,0.000113009,0.000113009,1014,1,1014,1014,1014,13,1,13,13,13
40,70,0.000111873,1,0.000111873,0.000111873,0.000111873,1025,1,1025,1025,1025,14,1,14,14,14
40,70,0.00011237,1,0.00011237,0.00011237,0.00011237,1029,1,1029,1029,1029,13,1,13,13,13
40,70,0.000113815,1,0.000113815,0.000113815,0.000113815,1027,1,1027,1027,1027,15,1,15,15,15
40,70,0.000114294,1,0.000114294,0.000114294,0.000114294,1052,1,1052,1052,1052,15,1,15,15,15
40,70,0.000112558,1,0.000112558,0.000112558,0.000112558,1019,1,1019,1019,1019,14,1,14,14,14
40,70,0.000112033,1,0.000112033,0.000112033,0.000112033,1034,1,1034,1034,1034,15,1,15,15,15
40,70,0.000116506,1,0.000116506,0.000116506,0.000116506,1028,1,1028,1028,1028,14,1,14,14,14
40,70,0.0001117,1,0.0001117,0.0001117,0.0001117,1026,1,1026,1026,1026,15,1,15,15,15
40,70,0.000113341,1,0.000113341,0.000113341,0.000113341,998,1,998,998,998,14,1,14,14,14
40,70,0.000112861,1,0.000112861,0.000112861,0.000112861,1058,1,1058,1058,1058,15,1,15,15,15
40,70,0.000112964,1,0.000112964,0.000112964,0.000112964,1034,1,1034,1034,1034,14,1,14,14,14
40,70,0.00011218,1,0.00011218,0.00011218,0.00011218,1025,1,1025,1025,1025,15,1,15,15,15
40,70,0.000112058,1,0.000112058,0.000112058,0.000112058,1006,1,1006,1006,1006,13,1,13,13,13
40,70,0.000114322,1,0.000114322,0.000114322,0.000114322,1028,1,1028,1028,1028,15,1,15,15,15
40,70,0.000111448,1,0.000111448,0.000111448,0.000111448,1011,1,1011,1011,1011,15,1,15,15,15
40,70,0.000112243,1,0.000112243,0.000112243,0.000112243,1026,1,1026,1026,1026,14,1,14,14,14
40,70,0.000111468,1,0.000111468,0.000111468,0.000111468,1028,1,1028,1028,1028,15,1,15,15,15
40,70,0.000110584,1,0.000110584,0.000110584,0.000110584,1013,1,1013,1013,1013,14,1,14,14,14
40,70,0.000120238,1,0.000120238,0.000120238,0.000120238,1010,1,1010,1010,1010,14,1,14,14,14
40,70,0.0001339,1,0.0001339,0.0001339,0.0001339,1023,1,1023,1023,1023,15,1,15,15,15
40,70,0.000112232,1,0.000112232,0.000112232,0.000112232,1045,1,1045,1045,1045,14,1,14,14,14
40,70,0.000113121,1,0.000113121,0.000113121,0.000113121,1016,1,1016,1016,1016,14,1,14,14,14
40,70,0.000112724,1,0.000112724,0.000112724,0.000112724,1052,1,1052,1052,1052,15,1,15,15,15
40,70,0.00011419,1,0.00011419,0.00011419,0.00011419,1022,1,1022,1022,1022,14,1,14,14,14
40,70,0.000112629,1,0.000112629,0.000112629,0.000112629,1006,1,1006,1006,1006,13,1,13,13,13
40,70,0.000114003,1,0.000114003,0.000114003,0.000114003,1056,1,1056,1056,1056,17,1,17,17,17
40,70,0.000111036,1,0.000111036,0.000111036,0.000111036,987,1,987,987,987,13,1,13,13,13
40,70,0.000112633,1,0.000112633,0.000112633,0.000112633,1031,1,1031,1031,1031,13,1,13,13,13
40,70,0.000113496,1,0.000113496,0.000113496,0.000113496,1013,1,1013,1013,1013,14,1,14,14,14
40,70,0.000117263,1,0.000117263,0.000117263,0.000117263,1041,1,1041,1041,1041,14,1,14,14,14
40,70,0.000112245,1,0.000112245,0.000112245,0.000112245,1026,1,1026,1026,1026,14,1,14,14,14
40,70,0.000114204,1,0.000114204,0.000114204,0.000114204,1062,1,1062,1062,1062,15,1,15,15,15
40,70,0.000113208,1,0.000113208,0.000113208,0.000113208,1011,1,1011,1011,1011,13,1,13,13,13
40,70,0.000111836,1,0.000111836,0.000111836,0.000111836,1022,1,1022,1022,1022,14,1,14,14,14
40,70,0.000119106,1,0.000119106,0.000119106,0.000119106,1033,1,1033,1033,1033,14,1,14,14,14
40,70,0.000112585,1,0.000112585,0.000112585,0.000112585,996,1,996,996,996,13,1,13,13,13
40,70,0.000110897,1,0.000110897,0.000110897,0.000110897,1010,1,1010,1010,1010,14,1,14,14,14
40,70,0.000114358,1,0.000114358,0.000114358,0.000114358,1035,1,1035,1035,1035,14,1,14,14,14
40,70,0.000113901,1,0.000113901,0.000113901,0.000113901,1046,1,1046,1046,1046,15,1,15,15,15
40,70,0.000114404,1,0.000114404,0.000114404,0.000114404,1027,1,1027,1027,1027,14,1,14,14,14
40,70,0.000112939,1,0.000112939,0.000112939,0.000112939,1021,1,1021,1021,1021,14,1,14,14,14
40,70,0.000111602,1,0.000111602,0.000111602,0.000111602,1005,1,1005,1005,1005,14,1,14,14,14
40,70,0.000113294,1,0.000113294,0.000113294,0.000113294,1053,1,1053,1053,1053,16,1,16,16,16
40,70,0.000114492,1,0.000114492,0.000114492,0.000114492,1042,1,1042,1042,1042,15,1,15,15,15
40,70,0.000119967,1,0.000119967,0.000119967,0.000119967,1042,1,1042,1042,1042,15,1,15,15,15
40,70,0.000113185,1,0.000113185,0.000113185,0.000113185,1071,1,1071,1071,1071,16,1,16,16,16
40,70,0.000112495,1,0.000112495,0.000112495,0.000112495,1030,1,1030,1030,1030,15,1,15,15,15
40,70,0.000117345,1,0.000117345,0.000117345,0.000117345,1048,1,1048,1048,1048,15,1,15,15,15
40,70,0.000112256,1,0.000112256,0.000112256,0.000112256,1027,1,1027,1027,1027,14,1,14,14,14
40,70,0.000114577,1,0.000114577,0.000114577,0.000114577,1020,1,1020,1020,1020,14,1,14,14,14
40,70,0.000113525,1,0.000113525,0.000113525,0.000113525,1039,1,1039,1039,1039,15,1,15,15,15
40,70,0.000111841,1,0.000111841,0.000111841,0.000111841,1043,1,1043,1043,1043,14,1,14,14,14
40,70,0.000113363,1,0.000113363,0.000113363,0.000113363,1011,1,1011,1011,1011,14,1,14,14,14
40,70,0.000113639,1,0.000113639,0.000113639,0.000113639,1036,1,1036,1036,1036,14,1,14,14,14
40,70,0.000112506,1,0.000112506,0.000112506,0.000112506,1024,1,1024,1024,1024,14,1,14,14,14
40,70,0.000112024,1,0.000112024,0.000112024,0.000112024,1035,1,1035,1035,1035,15,1,15,15,15
40,70,0.000111592,1,0.000111592,0.000111592,0.000111592,1056,1,1056,1056,1056,16,1,16,16,16
40,70,0.000112082,1,0.000112082,0.000112082,0.000112082,1020,1,1020,1020,1020,13,1,13,13,13
40,70,0.000113099,1,0.000113099,0.000113099,0.000113099,1025,1,1025,1025,1025,15,1,15,15,15
40,70,0.000110843,1,0.000110843,0.000110843,0.000110843,1020,1,1020,1020,1020,15,1,15,15,15
40,70,0.000112758,1,0.000112758,0.000112758,0.000112758,1027,1,1027,1027,1027,14,1,14,14,14
40,70,0.00011166,1,0.00011166,0.00011166,0.00011166,1030,1,1030,1030,1030,14,1,14,14,14
40,70,0.000111697,1,0.000111697,0.000111697,0.000111697,1013,1,1013,1013,1013,14,1,14,14,14
40,70,0.000111553,1,0.000111553,0.000111553,0.000111553,1033,1,1033,1033,1033,14,1,14,14,14
40,70,0.000111806,1,0.000111806,0.000111806,0.000111806,1028,1,1028,1028,1028,15,1,15,15,15
40,70,0.000120626,1,0.000120626,0.000120626,0.000120626,1015,1,1015,1015,1015,14,1,14,14,14
40,70,0.000123708,1,0.000123708,0.000123708,0.000123708,1027,1,1027,1027,1027,15,1,15,15,15
40,70,0.000112475,1,0.000112475,0.000112475,0.000112475,1022,1,1022,1022,1022,14,1,14,14,14
40,70,0.000112362,1,0.000112362,0.000112362,0.000112362,1021,1,1021,1021,1021,13,1,13,13,13
40,70,0.000112317,1,0.000112317,0.000112317,0.000112317,1039,1,1039,1039,1039,14,1,14,14,14
40,70,0.000118909,1,0.000118909,0.000118909,0.000118909,1038,1,1038,1038,1038,15,1,15,15,15
40,70,0.00011846,1,0.00011846,0.00011846,0.00011846,1014,1,1014,1014,1014,13,1,13,13,13
40,70,0.000111525,1,0.000111525,0.000111525,0.000111525,1002,1,1002,1002,1002,13,1,13,13,13
40,70,0.000112211,1,0.000112211,0.000112211,0.000112211,1041,1,1041,1041,1041,15,1,15,15,15
40,70,0.000111008,1,0.000111008,0.000111008,0.000111008,1013,1,1013,1013,1013,13,1,13,13,13
40,70,0.000112202,1,0.000112202,0.000112202,0.000112202,1016,1,1016,1016,1016,13,1,13,13,13
40,70,0.000111899,1,0.000111899,0.000111899,0.000111899,1030,1,1030,1030,1030,15,1,15,15,15
40,70,0.000121474,1,0.000121474,0.000121474,0.000121474,1068,1,1068,1068,1068,16,1,16,16,16
40,70,0.000113663,1,0.000113663,0.000113663,0.000113663,1015,1,1015,1015,1015,14,1,14,14,14
40,70,0.00011321,1,0.00011321,0.00011321,0.00011321,1023,1,1023,1023,1023,15,1,15,15,15
40,70,0.000113724,1,0.000113724,0.000113724,0.000113724,1032,1,1032,1032,1032,14,1,14,14,14
40,70,0.000113205,1,0.000113205,0.000113205,0.000113205,1031,1,1031,1031,1031,14,1,14,14,14
40,70,0.00011275,1,0.00011275,0.00011275,0.00011275,1033,1,1033,1033,1033,15,1,15,15,15
40,70,0.000111835,1,0.000111835,0.000111835,0.000111835,1029,1,1029,1029,1029,14,1,14,14,14
40,70,0.00011199,1,0.00011199,0.00011199,0.00011199,1017,1,1017,1017,1017,13,1,13,13,13
40,70,0.000112968,1,0.000112968,0.000112968,0.000112968,1021,1,1021,1021,1021,14,1,14,14,14
40,70,0.000111623,1,0.000111623,0.000111623,0.000111623,1015,1,1015,1015,1015,13,1,13,13,13
40,70,0.000110782,1,0.000110782,0.000110782,0.000110782,1037,1,1037,1037,1037,15,1,15,15,15
40,70,0.00011125,1,0.00011125,0.00011125,0.00011125,990,1,990,990,990,13,1,13,13,13
40,70,0.000111632,1,0.000111632,0.000111632,0.000111632,1023,1,1023,1023,1023,14,1,14,14,14
40,70,0.00011333,1,0.00011333,0.00011333,0.00011333,1046,1,1046,1046,1046,14,1,14,14,14
40,70,0.000113075,1,0.000113075,0.000113075,0.000113075,1031,1,1031,1031,1031,15,1,15,15,15
40,70,0.00011477,1,0.00011477,0.00011477,0.00011477,1040,1,1040,1040,1040,15,1,15,15,15
40,70,0.000110242,1,0.000110242,0.000110242,0.000110242,1000,1,1000,1000,1000,13,1,13,13,13
40,70,0.000112618,1,0.000112618,0.000112618,0.000112618,1020,1,1020,1020,1020,15,1,15,15,15
40,70,0.000112675,1,0.000112675,0.000112675,0.000112675,1043,1,1043,1043,1043,15,1,15,15,15
40,70,0.00011321,1,0.00011321,0.00011321,0.00011321,1015,1,1015,1015,1015,13,1,13,13,13
40,70,0.00011253,1,0.00011253,0.00011253,0.00011253,1018,1,1018,1018,1018,13,1,13,13,13
40,70,0.000112283,1,0.000112283,0.000112283,0.000112283,1006,1,1006,1006,1006,13,1,13,13,13
40,70,0.00011226,1,0.00011226,0.00011226,0.00011226,1026,1,1026,1026,1026,14,1,14,14,14
40,70,0.000114014,1,0.000114014,0.000114014,0.000114014,1046,1,1046,1046,1046,15,1,15,15,15
40,70,0.000117902,1,0.000117902,0.000117902,0.000117902,1033,1,1033,1033,1033,14,1,14,14,14
40,70,0.000118618,1,0.000118618,0.000118618,0.000118618,1019,1,1019,1019,1019,14,1,14,14,14
40,70,0.000111534,1,0.000111534,0.000111534,0.000111534,1063,1,1063,1063,1063,15,1,15,15,15
40,70,0.000113228,1,0.000113228,0.000113228,0.000113228,1017,1,1017,1017,1017,14,1,14,14,14
40,70,0.000111296,1,0.000111296,0.000111296,0.000111296,1007,1,1007,1007,1007,13,1,13,13,13
40,70,0.00011231,1,0.00011231,0.00011231,0.00011231,1055,1,1055,1055,1055,16,1,16,16,16
40,70,0.000112652,1,0.000112652,0.000112652,0.000112652,1031,1,1031,1031,1031,14,1,14,14,14
40,70,0.000111928,1,0.000111928,0.000111928,0.000111928,998,1,998,998,998,13,1,13,13,13
40,70,0.000110861,1,0.000110861,0.000110861,0.000110861,1019,1,1019,1019,1019,13,1,13,13,13
40,70,0.000111979,1,0.000111979,0.000111979,0.000111979,1022,1,1022,1022,1022,13,1,13,13,13
40,70,0.00011217,1,0.00011217,0.00011217,0.00011217,1048,1,1048,1048,1048,15,1,15,15,15
40,70,0.000115894,1,0.000115894,0.000115894,0.000115894,1059,1,1059,1059,1059,16,1,16,16,16
40,70,0.000112647,1,0.000112647,0.000112647,0.000112647,1022,1,1022,1022,1022,14,1,14,14,14
40,70,0.000112008,1,0.000112008,0.000112008,0.000112008,1056,1,1056,1056,1056,15,1,15,15,15
40,70,0.000114399,1,0.000114399,0.000114399,0.000114399,1039,1,1039,1039,1039,15,1,15,15,15
40,70,0.000113027,1,0.000113027,0.000113027,0.000113027,1019,1,1019,1019,1019,14,1,14,14,14
40,70,0.000112497,1,0.000112497,0.000112497,0.000112497,1029,1,1029,1029,1029,14,1,14,14,14
40,70,0.000112718,1,0.000112718,0.000112718,0.000112718,1023,1,1023,1023,1023,15,1,15,15,15
40,70,0.000112387,1,0.000112387,0.000112387,0.000112387,1035,1,1035,1035,1035,15,1,15,15,15
40,70,0.000119891,1,0.000119891,0.000119891,0.000119891,1027,1,1027,1027,1027,15,1,15,15,15
40,70,0.000112153,1,0.000112153,0.000112153,0.000112153,1035,1,1035,1035,1035,14,1,14,14,14
40,70,0.000113717,1,0.000113717,0.000113717,0.000113717,1010,1,1010,1010,1010,13,1,13,13,13
40,70,0.000112754,1,0.000112754,0.000112754,0.000112754,1028,1,1028,1028,1028,14,1,14,14,14
40,70,0.000112315,1,0.000112315,0.000112315,0.000112315,1010,1,1010,1010,1010,13,1,13,13,13
40,70,0.000112272,1,0.000112272,0.000112272,0.000112272,1048,1,1048,1048,1048,15,1,15,15,15
40,70,0.000111955,1,0.000111955,0.000111955,0.000111955,1010,1,1010,1010,1010,13,1,13,13,13
40,70,0.00011188,1,0.00011188,0.00011188,0.00011188,997,1,997,997,997,13,1,13,13,13
40,70,0.000113907,1,0.000113907,0.000113907,0.000113907,1045,1,1045,1045,1045,14,1,14,14,14
40,70,0.000112624,1,0.000112624,0.000112624,0.000112624,1035,1,1035,1035,1035,14,1,14,14,14
40,70,0.000114469,1,0.000114469,0.000114469,0.000114469,1020,1,1020,1020,1020,13,1,13,13,13
40,70,0.000113337,1,0.000113337,0.000113337,0.000113337,1025,1,1025,1025,1025,13,1,13,13,13
40,70,0.000112151,1,0.000112151,0.000112151,0.000112151,1034,1,1034,1034,1034,15,1,15,15,15
40,70,0.000114605,1,0.000114605,0.000114605,0.000114605,1039,1,1039,1039,1039,14,1,14,14,14
40,70,0.0001131,1,0.0001131,0.0001131,0.0001131,1025,1,1025,1025,1025,14,1,14,14,14
40,70,0.000112754,1,0.000112754,0.000112754,0.000112754,1008,1,1008,1008,1008,13,1,13,13,13
40,70,0.000113229,1,0.000113229,0.000113229,0.000113229,1018,1,1018,1018,1018,14,1,14,14,14
40,70,0.000113798,1,0.000113798,0.000113798,0.000113798,1055,1,1055,1055,1055,15,1,15,15,15
40,70,0.000111492,1,0.000111492,0.000111492,0.000111492,1054,1,1054,1054,1054,15,1,15,15,15
40,70,0.000113198,1,0.000113198,0.000113198,0.000113198,1023,1,1023,1023,1023,14,1,14,14,14
40,70,0.000111368,1,0.000111368,0.000111368,0.000111368,1017,1,1017,1017,1017,13,1,13,13,13
40,70,0.000113338,1,0.000113338,0.000113338,0.000113338,1044,1,1044,1044,1044,14,1,14,14,14
40,70,0.000111031,1,0.000111031,0.000111031,0.000111031,1023,1,1023,1023,1023,13,1,13,13,13
40,70,0.000112319,1,0.000112319,0.000112319,0.000112319,1025,1,1025,1025,1025,16,1,16,16,16
40,70,0.00011521,1,0.00011521,0.00011521,0.00011521,1048,1,1048,1048,1048,15,1,15,15,15
40,70,0.000110956,1,0.000110956,0.000110956,0.000110956,1031,1,1031,1031,1031,14,1,14,14,14
40,70,0.00011209,1,0.00011209,0.00011209,0.00011209,1007,1,1007,1007,1007,14,1,14,14,14
40,70,0.000113633,1,0.000113633,0.000113633,0.000113633,1026,1,1026,1026,1026,13,1,13,13,13
40,70,0.00011084,1,0.00011084,0.00011084,0.00011084,1040,1,1040,1040,1040,14,1,14,14,14
40,70,0.000112599,1,0.000112599,0.000112599,0.000112599,1025,1,1025,1025,1025,14,1,14,14,14
40,70,0.000113088,1,0.000113088,0.000113088,0.000113088,1047,1,1047,1047,1047,16,1,16,16,16
40,70,0.000111291,1,0.000111291,0.000111291,0.000111291,1018,1,1018,1018,1018,14,1,14,14,14
40,70,0.000113997,1,0.000113997,0.000113997,0.000113997,1065,1,1065,1065,1065,15,1,15,15,15
40,70,0.000112524,1,0.000112524,0.000112524,0.000112524,1034,1,1034,1034,1034,14,1,14,14,14
40,70,0.000120773,1,0.000120773,0.000120773,0.000120773,1059,1,1059,1059,1059,16,1,16,16,16
40,70,0.000113607,1,0.000113607,0.000113607,0.000113607,1029,1,1029,1029,1029,14,1,14,14,14
40,70,0.000114027,1,0.000114027,0.000114027,0.000114027,1052,1,1052,1052,1052,15,1,15,15,15
40,70,0.000151761,1,0.000151761,0.000151761,0.000151761,1044,1,1044,1044,1044,15,1,15,15,15
40,70,0.000114436,1,0.000114436,0.000114436,0.000114436,1060,1,1060,1060,1060,16,1,16,16,16
40,70,0.000119994,1,0.000119994,0.000119994,0.000119994,1013,1,1013,1013,1013,14,1,14,14,14
40,70,0.000111352,1,0.000111352,0.000111352,0.000111352,1031,1,1031,1031,1031,15,1,15,15,15
40,70,0.000112537,1,0.000112537,0.000112537,0.000112537,1024,1,1024,1024,1024,14,1,14,14,14
40,70,0.000112841,1,0.000112841,0.000112841,0.000112841,1039,1,1039,1039,1039,14,1,14,14,14
40,70,0.000111857,1,0.000111857,0.000111857,0.000111857,1021,1,1021,1021,1021,15,1,15,15,15
40,70,0.000112711,1,0.000112711,0.000112711,0.000112711,1040,1,1040,1040,1040,16,1,16,16,16
40,70,0.000112112,1,0.000112112,0.000112112,0.000112112,1020,1,1020,1020,1020,13,1,13,13,13
40,70,0.000112174,1,0.000112174,0.000112174,0.000112174,1020,1,1020,1020,1020,14,1,14,14,14
40,70,0.000111577,1,0.000111577,0.000111577,0.000111577,1016,1,1016,1016,1016,14,1,14,14,14
40,70,0.000111918,1,0.000111918,0.000111918,0.000111918,1032,1,1032,1032,1032,15,1,15,15,15
40,70,0.000111972,1,0.000111972,0.000111972,0.000111972,1047,1,1047,1047,1047,15,1,15,15,15
40,70,0.000112052,1,0.000112052,0.000112052,0.000112052,1025,1,1025,1025,1025,15,1,15,15,15
40,70,0.000112979,1,0.000112979,0.000112979,0.000112979,1010,1,1010,1010,1010,14,1,14,14,14
40,70,0.000111445,1,0.000111445,0.000111445,0.000111445,1027,1,1027,1027,1027,15,1,15,15,15
40,70,0.000111036,1,0.000111036,0.000111036,0.000111036,1032,1,1032,1032,1032,14,1,14,14,14
40,70,0.000112334,1,0.000112334,0.000112334,0.000112334,1036,1,1036,1036,1036,16,1,16,16,16
40,70,0.000120541,1,0.000120541,0.000120541,0.000120541,1011,1,1011,1011,1011,14,1,14,14,14
40,70,0.000112885,1,0.000112885,0.000112885,0.000112885,1005,1,1005,1005,1005,14,1,14,14,14
40,70,0.000113939,1,0.000113939,0.000113939,0.000113939,1046,1,1046,1046,1046,14,1,14,14,14
40,70,0.000111003,1,0.000111003,0.000111003,0.000111003,1021,1,1021,1021,1021,14,1,14,14,14
40,70,0.000110976,1,0.000110976,0.000110976,0.000110976,1049,1,1049,1049,1049,16,1,16,16,16
40,70,0.000113111,1,0.000113111,0.000113111,0.000113111,1013,1,1013,1013,1013,14,1,14,14,14
40,70,0.000118357,1,0.000118357,0.000118357,0.000118357,1044,1,1044,1044,1044,15,1,15,15,15
40,70,0.000112413,1,0.000112413,0.000112413,0.000112413,995,1,995,995,995,13,1,13,13,13
40,70,0.000111712,1,0.000111712,0.000111712,0.000111712,1009,1,1009,1009,1009,13,1,13,13,13
40,70,0.000113977,1,0.000113977,0.000113977,0.000113977,1017,1,1017,1017,1017,14,1,14,14,14
40,70,0.000112742,1,0.000112742,0.000112742,0.000112742,1035,1,1035,1035,1035,14,1,14,14,14
40,70,0.000113076,1,0.000113076,0.000113076,0.000113076,1032,1,1032,1032,1032,14,1,14,14,14
40,70,0.000112168,1,0.000112168,0.000112168,0.000112168,1013,1,1013,1013,1013,13,1,13,13,13
40,70,0.000112719,1,0.000112719,0.000112719,0.000112719,1021,1,1021,1021,1021,14,1,14,14,14
40,70,0.00011477,1,0.00011477,0.00011477,0.00011477,1031,1,1031,1031,1031,15,1,15,15,15
40,70,0.000110651,1,0.000110651,0.000110651,0.000110651,1036,1,1036,1036,1036,14,1,14,14,14
40,70,0.000118676,1,0.000118676,0.000118676,0.000118676,1033,1,1033,1033,1033,16,1,16,16,16
40,70,0.000110914,1,0.000110914,0.000110914,0.000110914,991,1,991,991,991,13,1,13,13,13
40,70,0.000114406,1,0.000114406,0.000114406,0.000114406,1033,1,1033,1033,1033,14,1,14,14,14
40,70,0.000112301,1,0.000112301,0.000112301,0.000112301,1057,1,1057,1057,1057,16,1,16,16,16
40,70,0.000111613,1,0.000111613,0.000111613,0.000111613,1032,1,1032,1032,1032,15,1,15,15,15
40,70,0.000121707,1,0.000121707,0.000121707,0.000121707,1027,1,1027,1027,1027,14,1,14,14,14
40,70,0.000113663,1,0.000113663,0.000113663,0.000113663,1035,1,1035,1035,1035,15,1,15,15,15
40,70,0.000112021,1,0.000112021,0.000112021,0.000112021,1029,1,1029,1029,1029,14,1,14,14,14
40,70,0.000113168,1,0.000113168,0.000113168,0.000113168,1030,1,1030,1030,1030,15,1,15,15,15
40,70,0.000110642,1,0.000110642,0.000110642,0.000110642,1022,1,1022,1022,1022,13,1,13,13,13
40,70,0.000112322,1,0.000112322,0.000112322,0.000112322,1026,1,1026,1026,1026,15,1,15,15,15
40,70,0.000119385,1,0.000119385,0.000119385,0.000119385,1026,1,1026,1026,1026,15,1,15,15,15
40,70,0.000110391,1,0.000110391,0.000110391,0.000110391,1012,1,1012,1012,1012,14,1,14,14,14
40,70,0.000112002,1,0.000112002,0.000112002,0.000112002,1042,1,1042,1042,1042,15,1,15,15,15
40,70,0.000112868,1,0.000112868,0.000112868,0.000112868,1007,1,1007,1007,1007,14,1,14,14,14
40,70,0.000112101,1,0.000112101,0.000112101,0.000112101,1024,1,1024,1024,1024,15,1,15,15,15
40,70,0.000113962,1,0.000113962,0.000113962,0.000113962,1043,1,1043,1043,1043,15,1,15,15,15
40,70,0.000111538,1,0.000111538,0.000111538,0.000111538,1040,1,1040,1040,1040,16,1,16,16,16
40,70,0.000112282,1,0.000112282,0.000112282,0.000112282,1034,1,1034,1034,1034,14,1,14,14,14
40,70,0.000120343,1,0.000120343,0.000120343,0.000120343,1015,1,1015,1015,1015,14,1,14,14,14
40,70,0.00011362,1,0.00011362,0.00011362,0.00011362,1047,1,1047,1047,1047,15,1,15,15,15
40,70,0.000112814,1,0.000112814,0.000112814,0.000112814,1019,1,1019,1019,1019,14,1,14,14,14
40,70,0.00011521,1,0.00011521,0.00011521,0.00011521,1027,1,1027,1027,1027,14,1,14,14,14
40,70,0.000112279,1,0.000112279,0.000112279,0.000112279,1016,1,1016,1016,1016,13,1,13,13,13
40,70,0.00011255,1,0.00011255,0.00011255,0.00011255,1035,1,1035,1035,1035,14,1,14,14,14
40,70,0.000113608,1,0.000113608,0.000113608,0.000113608,999,1,999,999,999,14,1,14,14,14
40,70,0.0001126,1,0.0001126,0.0001126,0.0001126,1013,1,1013,1013,1013,14,1,14,14,14
40,70,0.000111755,1,0.000111755,0.000111755,0.000111755,1030,1,1030,1030,1030,14,1,14,14,14
40,70,0.000112896,1,0.000112896,0.000112896,0.000112896,1037,1,1037,1037,1037,14,1,14,14,14
40,70,0.00011191,1,0.00011191,0.00011191,0.00011191,1023,1,1023,1023,1023,13,1,13,13,13
40,70,0.000111062,1,0.000111062,0.000111062,0.000111062,992,1,992,992,992,12,1,12,12,12
40,70,0.000112496,1,0.000112496,0.000112496,0.000112496,1005,1,1005,1005,1005,13,1,13,13,13
40,70,0.000111769,1,0.000111769,0.000111769,0.000111769,1022,1,1022,1022,1022,13,1,13,13,13
40,70,0.0001121,1,0.0001121,0.0001121,0.0001121,1013,1,1013,1013,1013,14,1,14,14,14
40,70,0.00011233,1,0.00011233,0.00011233,0.00011233,1038,1,1038,1038,1038,14,1,14,14,14
40,70,0.000111362,1,0.000111362,0.000111362,0.000111362,1021,1,1021,1021,1021,14,1,14,14,14
40,70,0.000112349,1,0.000112349,0.000112349,0.000112349,1048,1,1048,1048,1048,15,1,15,15,15
40,70,0.00011292,1,0.00011292,0.00011292,0.00011292,983,1,983,983,983,13,1,13,13,13
40,70,0.000113372,1,0.000113372,0.000113372,0.000113372,1037,1,1037,1037,1037,15,1,15,15,15
40,70,0.000112832,1,0.000112832,0.000112832,0.000112832,1025,1,1025,1025,1025,14,1,14,14,14
40,70,0.000112984,1,0.000112984,0.000112984,0.000112984,1034,1,1034,1034,1034,16,1,16,16,16
40,70,0.000111809,1,0.000111809,0.000111809,0.000111809,1050,1,1050,1050,1050,14,1,14,14,14
40,70,0.000114011,1,0.000114011,0.000114011,0.000114011,1029,1,1029,1029,1029,14,1,14,14,14
40,70,0.000111703,1,0.000111703,0.000111703,0.000111703,1018,1,1018,1018,1018,14,1,14,14,14
