n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,90,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,76,1,76,76,76,7,1,7,7,7
10,90,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,83,1,83,83,83,8,1,8,8,8
10,90,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.1121e-05,1,1.1121e-05,1.1121e-05,1.1121e-05,65,1,65,65,65,5,1,5,5,5
10,90,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2401e-05,1,1.2401e-05,1.2401e-05,1.2401e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.3243e-05,1,1.3243e-05,1.3243e-05,1.3243e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2812e-05,1,1.2812e-05,1.2812e-05,1.2812e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.2834e-05,1,1.2834e-05,1.2834e-05,1.2834e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,79,1,79,79,79,7,1,7,7,7
10,90,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,80,1,80,80,80,7,1,7,7,7
10,90,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,71,1,71,71,71,6,1,6,6,6
10,90,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.238e-05,1,1.238e-05,1.238e-05,1.238e-05,83,1,83,83,83,8,1,8,8,8
10,90,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,80,1,80,80,80,7,1,7,7,7
10,90,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.1834e-05,1,1.1834e-05,1.1834e-05,1.1834e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,80,1,80,80,80,7,1,7,7,7
10,90,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,72,1,72,72,72,6,1,6,6,6
10,90,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,90,1,90,90,90,10,1,10,10,10
10,90,1.2208e-05,1,1.2208e-05,1.2208e-05,1.2208e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,68,1,68,68,68,6,1,6,6,6
10,90,1.3223e-05,1,1.3223e-05,1.3223e-05,1.3223e-05,80,1,80,80,80,7,1,7,7,7
10,90,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.2473e-05,1,1.2473e-05,1.2473e-05,1.2473e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.2064e-05,1,1.2064e-05,1.2064e-05,1.2064e-05,86,1,86,86,86,9,1,9,9,9
10,90,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,71,1,71,71,71,6,1,6,6,6
10,90,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,90,1,90,90,90,10,1,10,10,10
10,90,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2289e-05,1,1.2289e-05,1.2289e-05,1.2289e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,67,1,67,67,67,6,1,6,6,6
10,90,1.2094e-05,1,1.2094e-05,1.2094e-05,1.2094e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.1834e-05,1,1.1834e-05,1.1834e-05,1.1834e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,76,1,76,76,76,7,1,7,7,7
10,90,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1834e-05,1,1.1834e-05,1.1834e-05,1.1834e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,87,1,87,87,87,9,1,9,9,9
10,90,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2149e-05,1,1.2149e-05,1.2149e-05,1.2149e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1946e-05,1,1.1946e-05,1.1946e-05,1.1946e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,90,1,90,90,90,10,1,10,10,10
10,90,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,80,1,80,80,80,7,1,7,7,7
10,90,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.2039e-05,1,1.2039e-05,1.2039e-05,1.2039e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1858e-05,1,1.1858e-05,1.1858e-05,1.1858e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2186e-05,1,1.2186e-05,1.2186e-05,1.2186e-05,83,1,83,83,83,8,1,8,8,8
10,90,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.207e-05,1,1.207e-05,1.207e-05,1.207e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2527e-05,1,1.2527e-05,1.2527e-05,1.2527e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,71,1,71,71,71,6,1,6,6,6
10,90,1.2608e-05,1,1.2608e-05,1.2608e-05,1.2608e-05,83,1,83,83,83,7,1,7,7,7
10,90,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.3282e-05,1,1.3282e-05,1.3282e-05,1.3282e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.276e-05,1,1.276e-05,1.276e-05,1.276e-05,83,1,83,83,83,7,1,7,7,7
10,90,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2715e-05,1,1.2715e-05,1.2715e-05,1.2715e-05,77,1,77,77,77,7,1,7,7,7
10,90,1.2295e-05,1,1.2295e-05,1.2295e-05,1.2295e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2409e-05,1,1.2409e-05,1.2409e-05,1.2409e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2534e-05,1,1.2534e-05,1.2534e-05,1.2534e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2221e-05,1,1.2221e-05,1.2221e-05,1.2221e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2036e-05,1,1.2036e-05,1.2036e-05,1.2036e-05,80,1,80,80,80,8,1,8,8,8
10,90,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2412e-05,1,1.2412e-05,1.2412e-05,1.2412e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,86,1,86,86,86,8,1,8,8,8
