n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,30,2.4906e-05,1,2.4906e-05,2.4906e-05,2.4906e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.4946e-05,1,2.4946e-05,2.4946e-05,2.4946e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5826e-05,1,2.5826e-05,2.5826e-05,2.5826e-05,159,1,159,159,159,5,1,5,5,5
17,30,2.4771e-05,1,2.4771e-05,2.4771e-05,2.4771e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.6637e-05,1,2.6637e-05,2.6637e-05,2.6637e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.5515e-05,1,2.5515e-05,2.5515e-05,2.5515e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.6999e-05,1,2.6999e-05,2.6999e-05,2.6999e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5895e-05,1,2.5895e-05,2.5895e-05,2.5895e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.8262e-05,1,2.8262e-05,2.8262e-05,2.8262e-05,153,1,153,153,153,3,1,3,3,3
17,30,2.7577e-05,1,2.7577e-05,2.7577e-05,2.7577e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.8557e-05,1,2.8557e-05,2.8557e-05,2.8557e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,148,1,148,148,148,3,1,3,3,3
17,30,2.5509e-05,1,2.5509e-05,2.5509e-05,2.5509e-05,167,1,167,167,167,5,1,5,5,5
17,30,2.4811e-05,1,2.4811e-05,2.4811e-05,2.4811e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,169,1,169,169,169,5,1,5,5,5
17,30,2.5717e-05,1,2.5717e-05,2.5717e-05,2.5717e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.8632e-05,1,2.8632e-05,2.8632e-05,2.8632e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.694e-05,1,2.694e-05,2.694e-05,2.694e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.622e-05,1,2.622e-05,2.622e-05,2.622e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.7517e-05,1,2.7517e-05,2.7517e-05,2.7517e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.6247e-05,1,2.6247e-05,2.6247e-05,2.6247e-05,151,1,151,151,151,3,1,3,3,3
17,30,2.617e-05,1,2.617e-05,2.617e-05,2.617e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.7465e-05,1,2.7465e-05,2.7465e-05,2.7465e-05,158,1,158,158,158,4,1,4,4,4
17,30,4.3915e-05,1,4.3915e-05,4.3915e-05,4.3915e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5541e-05,1,2.5541e-05,2.5541e-05,2.5541e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5915e-05,1,2.5915e-05,2.5915e-05,2.5915e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.4775e-05,1,2.4775e-05,2.4775e-05,2.4775e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5025e-05,1,2.5025e-05,2.5025e-05,2.5025e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.4831e-05,1,2.4831e-05,2.4831e-05,2.4831e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5045e-05,1,2.5045e-05,2.5045e-05,2.5045e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5072e-05,1,2.5072e-05,2.5072e-05,2.5072e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5439e-05,1,2.5439e-05,2.5439e-05,2.5439e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.6164e-05,1,2.6164e-05,2.6164e-05,2.6164e-05,160,1,160,160,160,5,1,5,5,5
17,30,2.4996e-05,1,2.4996e-05,2.4996e-05,2.4996e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.4938e-05,1,2.4938e-05,2.4938e-05,2.4938e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.5344e-05,1,2.5344e-05,2.5344e-05,2.5344e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.5132e-05,1,2.5132e-05,2.5132e-05,2.5132e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.4651e-05,1,2.4651e-05,2.4651e-05,2.4651e-05,151,1,151,151,151,3,1,3,3,3
17,30,2.5639e-05,1,2.5639e-05,2.5639e-05,2.5639e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5941e-05,1,2.5941e-05,2.5941e-05,2.5941e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.486e-05,1,2.486e-05,2.486e-05,2.486e-05,165,1,165,165,165,5,1,5,5,5
17,30,2.5594e-05,1,2.5594e-05,2.5594e-05,2.5594e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5669e-05,1,2.5669e-05,2.5669e-05,2.5669e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.4419e-05,1,2.4419e-05,2.4419e-05,2.4419e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5073e-05,1,2.5073e-05,2.5073e-05,2.5073e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.6216e-05,1,2.6216e-05,2.6216e-05,2.6216e-05,152,1,152,152,152,4,1,4,4,4
17,30,2.5906e-05,1,2.5906e-05,2.5906e-05,2.5906e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.4955e-05,1,2.4955e-05,2.4955e-05,2.4955e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,152,1,152,152,152,3,1,3,3,3
17,30,2.5968e-05,1,2.5968e-05,2.5968e-05,2.5968e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5822e-05,1,2.5822e-05,2.5822e-05,2.5822e-05,166,1,166,166,166,5,1,5,5,5
17,30,2.556e-05,1,2.556e-05,2.556e-05,2.556e-05,152,1,152,152,152,3,1,3,3,3
17,30,2.6166e-05,1,2.6166e-05,2.6166e-05,2.6166e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.6311e-05,1,2.6311e-05,2.6311e-05,2.6311e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.4827e-05,1,2.4827e-05,2.4827e-05,2.4827e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5784e-05,1,2.5784e-05,2.5784e-05,2.5784e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5017e-05,1,2.5017e-05,2.5017e-05,2.5017e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.5218e-05,1,2.5218e-05,2.5218e-05,2.5218e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4995e-05,1,2.4995e-05,2.4995e-05,2.4995e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4903e-05,1,2.4903e-05,2.4903e-05,2.4903e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.5049e-05,1,2.5049e-05,2.5049e-05,2.5049e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5608e-05,1,2.5608e-05,2.5608e-05,2.5608e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5034e-05,1,2.5034e-05,2.5034e-05,2.5034e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.5318e-05,1,2.5318e-05,2.5318e-05,2.5318e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.4358e-05,1,2.4358e-05,2.4358e-05,2.4358e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4714e-05,1,2.4714e-05,2.4714e-05,2.4714e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4913e-05,1,2.4913e-05,2.4913e-05,2.4913e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.6038e-05,1,2.6038e-05,2.6038e-05,2.6038e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5628e-05,1,2.5628e-05,2.5628e-05,2.5628e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.5021e-05,1,2.5021e-05,2.5021e-05,2.5021e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.5016e-05,1,2.5016e-05,2.5016e-05,2.5016e-05,153,1,153,153,153,3,1,3,3,3
17,30,4.2601e-05,1,4.2601e-05,4.2601e-05,4.2601e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.4769e-05,1,2.4769e-05,2.4769e-05,2.4769e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4779e-05,1,2.4779e-05,2.4779e-05,2.4779e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4795e-05,1,2.4795e-05,2.4795e-05,2.4795e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.6515e-05,1,2.6515e-05,2.6515e-05,2.6515e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.7151e-05,1,2.7151e-05,2.7151e-05,2.7151e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.7494e-05,1,2.7494e-05,2.7494e-05,2.7494e-05,171,1,171,171,171,6,1,6,6,6
17,30,2.605e-05,1,2.605e-05,2.605e-05,2.605e-05,155,1,155,155,155,3,1,3,3,3
17,30,2.6976e-05,1,2.6976e-05,2.6976e-05,2.6976e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5489e-05,1,2.5489e-05,2.5489e-05,2.5489e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5979e-05,1,2.5979e-05,2.5979e-05,2.5979e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.5146e-05,1,2.5146e-05,2.5146e-05,2.5146e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5084e-05,1,2.5084e-05,2.5084e-05,2.5084e-05,152,1,152,152,152,3,1,3,3,3
17,30,2.4502e-05,1,2.4502e-05,2.4502e-05,2.4502e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.4419e-05,1,2.4419e-05,2.4419e-05,2.4419e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5561e-05,1,2.5561e-05,2.5561e-05,2.5561e-05,162,1,162,162,162,4,1,4,4,4
17,30,2.5841e-05,1,2.5841e-05,2.5841e-05,2.5841e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5221e-05,1,2.5221e-05,2.5221e-05,2.5221e-05,151,1,151,151,151,4,1,4,4,4
17,30,4.2819e-05,1,4.2819e-05,4.2819e-05,4.2819e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.6906e-05,1,2.6906e-05,2.6906e-05,2.6906e-05,154,1,154,154,154,3,1,3,3,3
17,30,2.6696e-05,1,2.6696e-05,2.6696e-05,2.6696e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.699e-05,1,2.699e-05,2.699e-05,2.699e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.7406e-05,1,2.7406e-05,2.7406e-05,2.7406e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.6695e-05,1,2.6695e-05,2.6695e-05,2.6695e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.6194e-05,1,2.6194e-05,2.6194e-05,2.6194e-05,166,1,166,166,166,5,1,5,5,5
17,30,2.5197e-05,1,2.5197e-05,2.5197e-05,2.5197e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5389e-05,1,2.5389e-05,2.5389e-05,2.5389e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5615e-05,1,2.5615e-05,2.5615e-05,2.5615e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.4803e-05,1,2.4803e-05,2.4803e-05,2.4803e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.496e-05,1,2.496e-05,2.496e-05,2.496e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.4884e-05,1,2.4884e-05,2.4884e-05,2.4884e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.4279e-05,1,2.4279e-05,2.4279e-05,2.4279e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.5238e-05,1,2.5238e-05,2.5238e-05,2.5238e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5193e-05,1,2.5193e-05,2.5193e-05,2.5193e-05,168,1,168,168,168,5,1,5,5,5
17,30,2.6348e-05,1,2.6348e-05,2.6348e-05,2.6348e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.4937e-05,1,2.4937e-05,2.4937e-05,2.4937e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.5147e-05,1,2.5147e-05,2.5147e-05,2.5147e-05,162,1,162,162,162,4,1,4,4,4
17,30,2.9345e-05,1,2.9345e-05,2.9345e-05,2.9345e-05,158,1,158,158,158,4,1,4,4,4
17,30,3.3776e-05,1,3.3776e-05,3.3776e-05,3.3776e-05,164,1,164,164,164,5,1,5,5,5
17,30,3.1634e-05,1,3.1634e-05,3.1634e-05,3.1634e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.9006e-05,1,2.9006e-05,2.9006e-05,2.9006e-05,156,1,156,156,156,4,1,4,4,4
17,30,3.2359e-05,1,3.2359e-05,3.2359e-05,3.2359e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.9725e-05,1,2.9725e-05,2.9725e-05,2.9725e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.839e-05,1,2.839e-05,2.839e-05,2.839e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.9695e-05,1,2.9695e-05,2.9695e-05,2.9695e-05,154,1,154,154,154,3,1,3,3,3
17,30,3.0269e-05,1,3.0269e-05,3.0269e-05,3.0269e-05,154,1,154,154,154,3,1,3,3,3
17,30,3.2228e-05,1,3.2228e-05,3.2228e-05,3.2228e-05,159,1,159,159,159,4,1,4,4,4
17,30,3.1198e-05,1,3.1198e-05,3.1198e-05,3.1198e-05,165,1,165,165,165,5,1,5,5,5
17,30,3.0643e-05,1,3.0643e-05,3.0643e-05,3.0643e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5684e-05,1,2.5684e-05,2.5684e-05,2.5684e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.7342e-05,1,2.7342e-05,2.7342e-05,2.7342e-05,151,1,151,151,151,4,1,4,4,4
17,30,2.9498e-05,1,2.9498e-05,2.9498e-05,2.9498e-05,155,1,155,155,155,4,1,4,4,4
17,30,3.0234e-05,1,3.0234e-05,3.0234e-05,3.0234e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5732e-05,1,2.5732e-05,2.5732e-05,2.5732e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.5105e-05,1,2.5105e-05,2.5105e-05,2.5105e-05,153,1,153,153,153,3,1,3,3,3
17,30,2.4349e-05,1,2.4349e-05,2.4349e-05,2.4349e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5458e-05,1,2.5458e-05,2.5458e-05,2.5458e-05,165,1,165,165,165,5,1,5,5,5
17,30,2.5756e-05,1,2.5756e-05,2.5756e-05,2.5756e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.4765e-05,1,2.4765e-05,2.4765e-05,2.4765e-05,153,1,153,153,153,3,1,3,3,3
17,30,2.5825e-05,1,2.5825e-05,2.5825e-05,2.5825e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5995e-05,1,2.5995e-05,2.5995e-05,2.5995e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.4865e-05,1,2.4865e-05,2.4865e-05,2.4865e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.5611e-05,1,2.5611e-05,2.5611e-05,2.5611e-05,160,1,160,160,160,5,1,5,5,5
17,30,2.6523e-05,1,2.6523e-05,2.6523e-05,2.6523e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.4973e-05,1,2.4973e-05,2.4973e-05,2.4973e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.542e-05,1,2.542e-05,2.542e-05,2.542e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.5322e-05,1,2.5322e-05,2.5322e-05,2.5322e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.6189e-05,1,2.6189e-05,2.6189e-05,2.6189e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.5653e-05,1,2.5653e-05,2.5653e-05,2.5653e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.5348e-05,1,2.5348e-05,2.5348e-05,2.5348e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5249e-05,1,2.5249e-05,2.5249e-05,2.5249e-05,150,1,150,150,150,3,1,3,3,3
17,30,2.5511e-05,1,2.5511e-05,2.5511e-05,2.5511e-05,167,1,167,167,167,5,1,5,5,5
17,30,2.536e-05,1,2.536e-05,2.536e-05,2.536e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5267e-05,1,2.5267e-05,2.5267e-05,2.5267e-05,152,1,152,152,152,4,1,4,4,4
17,30,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.5557e-05,1,2.5557e-05,2.5557e-05,2.5557e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.4455e-05,1,2.4455e-05,2.4455e-05,2.4455e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5865e-05,1,2.5865e-05,2.5865e-05,2.5865e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.5346e-05,1,2.5346e-05,2.5346e-05,2.5346e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.6154e-05,1,2.6154e-05,2.6154e-05,2.6154e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.5605e-05,1,2.5605e-05,2.5605e-05,2.5605e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5194e-05,1,2.5194e-05,2.5194e-05,2.5194e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.4532e-05,1,2.4532e-05,2.4532e-05,2.4532e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.992e-05,1,2.992e-05,2.992e-05,2.992e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.5806e-05,1,2.5806e-05,2.5806e-05,2.5806e-05,166,1,166,166,166,5,1,5,5,5
17,30,2.5637e-05,1,2.5637e-05,2.5637e-05,2.5637e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.6024e-05,1,2.6024e-05,2.6024e-05,2.6024e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.613e-05,1,2.613e-05,2.613e-05,2.613e-05,152,1,152,152,152,4,1,4,4,4
17,30,2.6591e-05,1,2.6591e-05,2.6591e-05,2.6591e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,162,1,162,162,162,4,1,4,4,4
17,30,2.6644e-05,1,2.6644e-05,2.6644e-05,2.6644e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.6402e-05,1,2.6402e-05,2.6402e-05,2.6402e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5789e-05,1,2.5789e-05,2.5789e-05,2.5789e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.4919e-05,1,2.4919e-05,2.4919e-05,2.4919e-05,165,1,165,165,165,4,1,4,4,4
17,30,2.4666e-05,1,2.4666e-05,2.4666e-05,2.4666e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.4924e-05,1,2.4924e-05,2.4924e-05,2.4924e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.5441e-05,1,2.5441e-05,2.5441e-05,2.5441e-05,160,1,160,160,160,5,1,5,5,5
17,30,2.573e-05,1,2.573e-05,2.573e-05,2.573e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.5873e-05,1,2.5873e-05,2.5873e-05,2.5873e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.4391e-05,1,2.4391e-05,2.4391e-05,2.4391e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5269e-05,1,2.5269e-05,2.5269e-05,2.5269e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5077e-05,1,2.5077e-05,2.5077e-05,2.5077e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.4395e-05,1,2.4395e-05,2.4395e-05,2.4395e-05,152,1,152,152,152,4,1,4,4,4
17,30,2.4732e-05,1,2.4732e-05,2.4732e-05,2.4732e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.4913e-05,1,2.4913e-05,2.4913e-05,2.4913e-05,153,1,153,153,153,3,1,3,3,3
17,30,2.5232e-05,1,2.5232e-05,2.5232e-05,2.5232e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5366e-05,1,2.5366e-05,2.5366e-05,2.5366e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.4695e-05,1,2.4695e-05,2.4695e-05,2.4695e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.4865e-05,1,2.4865e-05,2.4865e-05,2.4865e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5402e-05,1,2.5402e-05,2.5402e-05,2.5402e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.4534e-05,1,2.4534e-05,2.4534e-05,2.4534e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.4713e-05,1,2.4713e-05,2.4713e-05,2.4713e-05,162,1,162,162,162,4,1,4,4,4
17,30,2.5645e-05,1,2.5645e-05,2.5645e-05,2.5645e-05,158,1,158,158,158,5,1,5,5,5
17,30,2.5291e-05,1,2.5291e-05,2.5291e-05,2.5291e-05,154,1,154,154,154,4,1,4,4,4
