n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,50,3.6644e-05,1,3.6644e-05,3.6644e-05,3.6644e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.8052e-05,1,3.8052e-05,3.8052e-05,3.8052e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.6722e-05,1,3.6722e-05,3.6722e-05,3.6722e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.6466e-05,1,3.6466e-05,3.6466e-05,3.6466e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6682e-05,1,3.6682e-05,3.6682e-05,3.6682e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.6409e-05,1,3.6409e-05,3.6409e-05,3.6409e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.8178e-05,1,3.8178e-05,3.8178e-05,3.8178e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.617e-05,1,3.617e-05,3.617e-05,3.617e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.7153e-05,1,3.7153e-05,3.7153e-05,3.7153e-05,274,1,274,274,274,8,1,8,8,8
21,50,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,253,1,253,253,253,6,1,6,6,6
21,50,3.67e-05,1,3.67e-05,3.67e-05,3.67e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6007e-05,1,3.6007e-05,3.6007e-05,3.6007e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,253,1,253,253,253,6,1,6,6,6
21,50,3.6556e-05,1,3.6556e-05,3.6556e-05,3.6556e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.7683e-05,1,3.7683e-05,3.7683e-05,3.7683e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,253,1,253,253,253,7,1,7,7,7
21,50,3.663e-05,1,3.663e-05,3.663e-05,3.663e-05,257,1,257,257,257,6,1,6,6,6
21,50,4.4771e-05,1,4.4771e-05,4.4771e-05,4.4771e-05,271,1,271,271,271,7,1,7,7,7
21,50,4.1092e-05,1,4.1092e-05,4.1092e-05,4.1092e-05,268,1,268,268,268,7,1,7,7,7
21,50,4.1054e-05,1,4.1054e-05,4.1054e-05,4.1054e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.9198e-05,1,3.9198e-05,3.9198e-05,3.9198e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.9495e-05,1,3.9495e-05,3.9495e-05,3.9495e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.8126e-05,1,3.8126e-05,3.8126e-05,3.8126e-05,252,1,252,252,252,5,1,5,5,5
21,50,3.892e-05,1,3.892e-05,3.892e-05,3.892e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.8067e-05,1,3.8067e-05,3.8067e-05,3.8067e-05,269,1,269,269,269,6,1,6,6,6
21,50,3.6238e-05,1,3.6238e-05,3.6238e-05,3.6238e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7875e-05,1,3.7875e-05,3.7875e-05,3.7875e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.7307e-05,1,3.7307e-05,3.7307e-05,3.7307e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.9356e-05,1,3.9356e-05,3.9356e-05,3.9356e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.7665e-05,1,3.7665e-05,3.7665e-05,3.7665e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.6991e-05,1,3.6991e-05,3.6991e-05,3.6991e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.7272e-05,1,3.7272e-05,3.7272e-05,3.7272e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.8006e-05,1,3.8006e-05,3.8006e-05,3.8006e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.8802e-05,1,3.8802e-05,3.8802e-05,3.8802e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.8686e-05,1,3.8686e-05,3.8686e-05,3.8686e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.5389e-05,1,3.5389e-05,3.5389e-05,3.5389e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6852e-05,1,3.6852e-05,3.6852e-05,3.6852e-05,249,1,249,249,249,6,1,6,6,6
21,50,3.6455e-05,1,3.6455e-05,3.6455e-05,3.6455e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.672e-05,1,3.672e-05,3.672e-05,3.672e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6275e-05,1,3.6275e-05,3.6275e-05,3.6275e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7865e-05,1,3.7865e-05,3.7865e-05,3.7865e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.81e-05,1,3.81e-05,3.81e-05,3.81e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.8134e-05,1,3.8134e-05,3.8134e-05,3.8134e-05,267,1,267,267,267,6,1,6,6,6
21,50,3.6837e-05,1,3.6837e-05,3.6837e-05,3.6837e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.6518e-05,1,3.6518e-05,3.6518e-05,3.6518e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.852e-05,1,3.852e-05,3.852e-05,3.852e-05,255,1,255,255,255,7,1,7,7,7
21,50,3.9248e-05,1,3.9248e-05,3.9248e-05,3.9248e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6239e-05,1,3.6239e-05,3.6239e-05,3.6239e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.9048e-05,1,3.9048e-05,3.9048e-05,3.9048e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.6876e-05,1,3.6876e-05,3.6876e-05,3.6876e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.6296e-05,1,3.6296e-05,3.6296e-05,3.6296e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7106e-05,1,3.7106e-05,3.7106e-05,3.7106e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.5984e-05,1,3.5984e-05,3.5984e-05,3.5984e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.7419e-05,1,3.7419e-05,3.7419e-05,3.7419e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.64e-05,1,3.64e-05,3.64e-05,3.64e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.6261e-05,1,3.6261e-05,3.6261e-05,3.6261e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.7009e-05,1,3.7009e-05,3.7009e-05,3.7009e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.7243e-05,1,3.7243e-05,3.7243e-05,3.7243e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.7845e-05,1,3.7845e-05,3.7845e-05,3.7845e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.6504e-05,1,3.6504e-05,3.6504e-05,3.6504e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.6754e-05,1,3.6754e-05,3.6754e-05,3.6754e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.6227e-05,1,3.6227e-05,3.6227e-05,3.6227e-05,274,1,274,274,274,7,1,7,7,7
21,50,3.7914e-05,1,3.7914e-05,3.7914e-05,3.7914e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.6242e-05,1,3.6242e-05,3.6242e-05,3.6242e-05,252,1,252,252,252,6,1,6,6,6
21,50,3.6919e-05,1,3.6919e-05,3.6919e-05,3.6919e-05,253,1,253,253,253,5,1,5,5,5
21,50,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.6895e-05,1,3.6895e-05,3.6895e-05,3.6895e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.7122e-05,1,3.7122e-05,3.7122e-05,3.7122e-05,274,1,274,274,274,8,1,8,8,8
21,50,3.6218e-05,1,3.6218e-05,3.6218e-05,3.6218e-05,258,1,258,258,258,7,1,7,7,7
21,50,3.6341e-05,1,3.6341e-05,3.6341e-05,3.6341e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.6023e-05,1,3.6023e-05,3.6023e-05,3.6023e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.7215e-05,1,3.7215e-05,3.7215e-05,3.7215e-05,256,1,256,256,256,7,1,7,7,7
21,50,3.7067e-05,1,3.7067e-05,3.7067e-05,3.7067e-05,270,1,270,270,270,8,1,8,8,8
21,50,3.8082e-05,1,3.8082e-05,3.8082e-05,3.8082e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6819e-05,1,3.6819e-05,3.6819e-05,3.6819e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7171e-05,1,3.7171e-05,3.7171e-05,3.7171e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.6572e-05,1,3.6572e-05,3.6572e-05,3.6572e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6618e-05,1,3.6618e-05,3.6618e-05,3.6618e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.6491e-05,1,3.6491e-05,3.6491e-05,3.6491e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.8954e-05,1,3.8954e-05,3.8954e-05,3.8954e-05,265,1,265,265,265,7,1,7,7,7
21,50,5.4407e-05,1,5.4407e-05,5.4407e-05,5.4407e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7074e-05,1,3.7074e-05,3.7074e-05,3.7074e-05,259,1,259,259,259,6,1,6,6,6
21,50,5.4477e-05,1,5.4477e-05,5.4477e-05,5.4477e-05,272,1,272,272,272,8,1,8,8,8
21,50,3.5639e-05,1,3.5639e-05,3.5639e-05,3.5639e-05,274,1,274,274,274,8,1,8,8,8
21,50,3.638e-05,1,3.638e-05,3.638e-05,3.638e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.6983e-05,1,3.6983e-05,3.6983e-05,3.6983e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.6856e-05,1,3.6856e-05,3.6856e-05,3.6856e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.7241e-05,1,3.7241e-05,3.7241e-05,3.7241e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.6699e-05,1,3.6699e-05,3.6699e-05,3.6699e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.6067e-05,1,3.6067e-05,3.6067e-05,3.6067e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.6273e-05,1,3.6273e-05,3.6273e-05,3.6273e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6335e-05,1,3.6335e-05,3.6335e-05,3.6335e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.7439e-05,1,3.7439e-05,3.7439e-05,3.7439e-05,268,1,268,268,268,7,1,7,7,7
21,50,4.3126e-05,1,4.3126e-05,4.3126e-05,4.3126e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.7101e-05,1,3.7101e-05,3.7101e-05,3.7101e-05,258,1,258,258,258,7,1,7,7,7
21,50,3.6544e-05,1,3.6544e-05,3.6544e-05,3.6544e-05,254,1,254,254,254,7,1,7,7,7
21,50,5.3846e-05,1,5.3846e-05,5.3846e-05,5.3846e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.8072e-05,1,3.8072e-05,3.8072e-05,3.8072e-05,275,1,275,275,275,7,1,7,7,7
21,50,3.8328e-05,1,3.8328e-05,3.8328e-05,3.8328e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.9464e-05,1,3.9464e-05,3.9464e-05,3.9464e-05,279,1,279,279,279,9,1,9,9,9
21,50,3.7639e-05,1,3.7639e-05,3.7639e-05,3.7639e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.666e-05,1,3.666e-05,3.666e-05,3.666e-05,274,1,274,274,274,7,1,7,7,7
21,50,3.8261e-05,1,3.8261e-05,3.8261e-05,3.8261e-05,276,1,276,276,276,7,1,7,7,7
21,50,3.6965e-05,1,3.6965e-05,3.6965e-05,3.6965e-05,252,1,252,252,252,5,1,5,5,5
21,50,3.7522e-05,1,3.7522e-05,3.7522e-05,3.7522e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.6753e-05,1,3.6753e-05,3.6753e-05,3.6753e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.692e-05,1,3.692e-05,3.692e-05,3.692e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.6274e-05,1,3.6274e-05,3.6274e-05,3.6274e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6493e-05,1,3.6493e-05,3.6493e-05,3.6493e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.6956e-05,1,3.6956e-05,3.6956e-05,3.6956e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.7602e-05,1,3.7602e-05,3.7602e-05,3.7602e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7061e-05,1,3.7061e-05,3.7061e-05,3.7061e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.6309e-05,1,3.6309e-05,3.6309e-05,3.6309e-05,266,1,266,266,266,6,1,6,6,6
21,50,3.8153e-05,1,3.8153e-05,3.8153e-05,3.8153e-05,263,1,263,263,263,7,1,7,7,7
21,50,5.1077e-05,1,5.1077e-05,5.1077e-05,5.1077e-05,263,1,263,263,263,6,1,6,6,6
21,50,5.5131e-05,1,5.5131e-05,5.5131e-05,5.5131e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.8668e-05,1,3.8668e-05,3.8668e-05,3.8668e-05,264,1,264,264,264,7,1,7,7,7
21,50,4.0882e-05,1,4.0882e-05,4.0882e-05,4.0882e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.7717e-05,1,3.7717e-05,3.7717e-05,3.7717e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.8259e-05,1,3.8259e-05,3.8259e-05,3.8259e-05,271,1,271,271,271,8,1,8,8,8
21,50,3.6687e-05,1,3.6687e-05,3.6687e-05,3.6687e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.6513e-05,1,3.6513e-05,3.6513e-05,3.6513e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6732e-05,1,3.6732e-05,3.6732e-05,3.6732e-05,280,1,280,280,280,9,1,9,9,9
21,50,5.6202e-05,1,5.6202e-05,5.6202e-05,5.6202e-05,275,1,275,275,275,8,1,8,8,8
21,50,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,266,1,266,266,266,6,1,6,6,6
21,50,3.8426e-05,1,3.8426e-05,3.8426e-05,3.8426e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.7018e-05,1,3.7018e-05,3.7018e-05,3.7018e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.6529e-05,1,3.6529e-05,3.6529e-05,3.6529e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6457e-05,1,3.6457e-05,3.6457e-05,3.6457e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6364e-05,1,3.6364e-05,3.6364e-05,3.6364e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6861e-05,1,3.6861e-05,3.6861e-05,3.6861e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.9021e-05,1,3.9021e-05,3.9021e-05,3.9021e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.8839e-05,1,3.8839e-05,3.8839e-05,3.8839e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,252,1,252,252,252,6,1,6,6,6
21,50,4.0125e-05,1,4.0125e-05,4.0125e-05,4.0125e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.915e-05,1,3.915e-05,3.915e-05,3.915e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.9002e-05,1,3.9002e-05,3.9002e-05,3.9002e-05,261,1,261,261,261,7,1,7,7,7
21,50,5.4212e-05,1,5.4212e-05,5.4212e-05,5.4212e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.632e-05,1,3.632e-05,3.632e-05,3.632e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.74e-05,1,3.74e-05,3.74e-05,3.74e-05,255,1,255,255,255,5,1,5,5,5
21,50,3.6904e-05,1,3.6904e-05,3.6904e-05,3.6904e-05,275,1,275,275,275,8,1,8,8,8
21,50,3.6469e-05,1,3.6469e-05,3.6469e-05,3.6469e-05,253,1,253,253,253,6,1,6,6,6
21,50,3.7329e-05,1,3.7329e-05,3.7329e-05,3.7329e-05,280,1,280,280,280,8,1,8,8,8
21,50,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.7597e-05,1,3.7597e-05,3.7597e-05,3.7597e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.7016e-05,1,3.7016e-05,3.7016e-05,3.7016e-05,273,1,273,273,273,7,1,7,7,7
21,50,3.7537e-05,1,3.7537e-05,3.7537e-05,3.7537e-05,266,1,266,266,266,6,1,6,6,6
21,50,3.7283e-05,1,3.7283e-05,3.7283e-05,3.7283e-05,253,1,253,253,253,6,1,6,6,6
21,50,3.8273e-05,1,3.8273e-05,3.8273e-05,3.8273e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.9185e-05,1,3.9185e-05,3.9185e-05,3.9185e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.8793e-05,1,3.8793e-05,3.8793e-05,3.8793e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.636e-05,1,3.636e-05,3.636e-05,3.636e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.7779e-05,1,3.7779e-05,3.7779e-05,3.7779e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.5967e-05,1,3.5967e-05,3.5967e-05,3.5967e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6937e-05,1,3.6937e-05,3.6937e-05,3.6937e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.6779e-05,1,3.6779e-05,3.6779e-05,3.6779e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.6175e-05,1,3.6175e-05,3.6175e-05,3.6175e-05,267,1,267,267,267,8,1,8,8,8
21,50,3.7672e-05,1,3.7672e-05,3.7672e-05,3.7672e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.6568e-05,1,3.6568e-05,3.6568e-05,3.6568e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.6762e-05,1,3.6762e-05,3.6762e-05,3.6762e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.7259e-05,1,3.7259e-05,3.7259e-05,3.7259e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.6222e-05,1,3.6222e-05,3.6222e-05,3.6222e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.8213e-05,1,3.8213e-05,3.8213e-05,3.8213e-05,256,1,256,256,256,5,1,5,5,5
21,50,5.5613e-05,1,5.5613e-05,5.5613e-05,5.5613e-05,281,1,281,281,281,8,1,8,8,8
21,50,3.6449e-05,1,3.6449e-05,3.6449e-05,3.6449e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.7281e-05,1,3.7281e-05,3.7281e-05,3.7281e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.7229e-05,1,3.7229e-05,3.7229e-05,3.7229e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.6803e-05,1,3.6803e-05,3.6803e-05,3.6803e-05,253,1,253,253,253,6,1,6,6,6
21,50,3.6825e-05,1,3.6825e-05,3.6825e-05,3.6825e-05,267,1,267,267,267,6,1,6,6,6
21,50,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.7824e-05,1,3.7824e-05,3.7824e-05,3.7824e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.752e-05,1,3.752e-05,3.752e-05,3.752e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.7954e-05,1,3.7954e-05,3.7954e-05,3.7954e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.7253e-05,1,3.7253e-05,3.7253e-05,3.7253e-05,253,1,253,253,253,6,1,6,6,6
21,50,3.671e-05,1,3.671e-05,3.671e-05,3.671e-05,274,1,274,274,274,7,1,7,7,7
21,50,3.8189e-05,1,3.8189e-05,3.8189e-05,3.8189e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.7248e-05,1,3.7248e-05,3.7248e-05,3.7248e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.7608e-05,1,3.7608e-05,3.7608e-05,3.7608e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.6747e-05,1,3.6747e-05,3.6747e-05,3.6747e-05,265,1,265,265,265,7,1,7,7,7
