n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,10,0.000139085,1,0.000139085,0.000139085,0.000139085,1300,1,1300,1300,1300,5,1,5,5,5
50,10,0.000152796,1,0.000152796,0.000152796,0.000152796,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.00014329,1,0.00014329,0.00014329,0.00014329,1277,1,1277,1277,1277,4,1,4,4,4
50,10,0.000142895,1,0.000142895,0.000142895,0.000142895,1293,1,1293,1293,1293,4,1,4,4,4
50,10,0.000145208,1,0.000145208,0.000145208,0.000145208,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000141921,1,0.000141921,0.000141921,0.000141921,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000141365,1,0.000141365,0.000141365,0.000141365,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.000141608,1,0.000141608,0.000141608,0.000141608,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000142766,1,0.000142766,0.000142766,0.000142766,1289,1,1289,1289,1289,4,1,4,4,4
50,10,0.000142001,1,0.000142001,0.000142001,0.000142001,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000142016,1,0.000142016,0.000142016,0.000142016,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000143604,1,0.000143604,0.000143604,0.000143604,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000144016,1,0.000144016,0.000144016,0.000144016,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.000140865,1,0.000140865,0.000140865,0.000140865,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000144249,1,0.000144249,0.000144249,0.000144249,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000140655,1,0.000140655,0.000140655,0.000140655,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000143551,1,0.000143551,0.000143551,0.000143551,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000140758,1,0.000140758,0.000140758,0.000140758,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000142476,1,0.000142476,0.000142476,0.000142476,1293,1,1293,1293,1293,4,1,4,4,4
50,10,0.000143584,1,0.000143584,0.000143584,0.000143584,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000141357,1,0.000141357,0.000141357,0.000141357,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000142742,1,0.000142742,0.000142742,0.000142742,1283,1,1283,1283,1283,5,1,5,5,5
50,10,0.000141216,1,0.000141216,0.000141216,0.000141216,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000141542,1,0.000141542,0.000141542,0.000141542,1277,1,1277,1277,1277,4,1,4,4,4
50,10,0.000153825,1,0.000153825,0.000153825,0.000153825,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000142186,1,0.000142186,0.000142186,0.000142186,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000139529,1,0.000139529,0.000139529,0.000139529,1302,1,1302,1302,1302,5,1,5,5,5
50,10,0.000139574,1,0.000139574,0.000139574,0.000139574,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000139155,1,0.000139155,0.000139155,0.000139155,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.00013978,1,0.00013978,0.00013978,0.00013978,1295,1,1295,1295,1295,5,1,5,5,5
50,10,0.00013887,1,0.00013887,0.00013887,0.00013887,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000137918,1,0.000137918,0.000137918,0.000137918,1279,1,1279,1279,1279,5,1,5,5,5
50,10,0.000138025,1,0.000138025,0.000138025,0.000138025,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000139482,1,0.000139482,0.000139482,0.000139482,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.000139513,1,0.000139513,0.000139513,0.000139513,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000138853,1,0.000138853,0.000138853,0.000138853,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.00013784,1,0.00013784,0.00013784,0.00013784,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000139565,1,0.000139565,0.000139565,0.000139565,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000138642,1,0.000138642,0.000138642,0.000138642,1285,1,1285,1285,1285,5,1,5,5,5
50,10,0.000138101,1,0.000138101,0.000138101,0.000138101,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000152329,1,0.000152329,0.000152329,0.000152329,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000141759,1,0.000141759,0.000141759,0.000141759,1299,1,1299,1299,1299,5,1,5,5,5
50,10,0.000144098,1,0.000144098,0.000144098,0.000144098,1301,1,1301,1301,1301,5,1,5,5,5
50,10,0.00014291,1,0.00014291,0.00014291,0.00014291,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000142999,1,0.000142999,0.000142999,0.000142999,1299,1,1299,1299,1299,5,1,5,5,5
50,10,0.000142056,1,0.000142056,0.000142056,0.000142056,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000143174,1,0.000143174,0.000143174,0.000143174,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000153664,1,0.000153664,0.000153664,0.000153664,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000141998,1,0.000141998,0.000141998,0.000141998,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000142428,1,0.000142428,0.000142428,0.000142428,1284,1,1284,1284,1284,5,1,5,5,5
50,10,0.000142912,1,0.000142912,0.000142912,0.000142912,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.00014303,1,0.00014303,0.00014303,0.00014303,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000141382,1,0.000141382,0.000141382,0.000141382,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.000142075,1,0.000142075,0.000142075,0.000142075,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000142598,1,0.000142598,0.000142598,0.000142598,1284,1,1284,1284,1284,5,1,5,5,5
50,10,0.000142079,1,0.000142079,0.000142079,0.000142079,1284,1,1284,1284,1284,5,1,5,5,5
50,10,0.00014266,1,0.00014266,0.00014266,0.00014266,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000142912,1,0.000142912,0.000142912,0.000142912,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.00014384,1,0.00014384,0.00014384,0.00014384,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.00014142,1,0.00014142,0.00014142,0.00014142,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000138534,1,0.000138534,0.000138534,0.000138534,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000139083,1,0.000139083,0.000139083,0.000139083,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.000139743,1,0.000139743,0.000139743,0.000139743,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000139169,1,0.000139169,0.000139169,0.000139169,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000141111,1,0.000141111,0.000141111,0.000141111,1298,1,1298,1298,1298,4,1,4,4,4
50,10,0.000139525,1,0.000139525,0.000139525,0.000139525,1293,1,1293,1293,1293,4,1,4,4,4
50,10,0.000137581,1,0.000137581,0.000137581,0.000137581,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000139417,1,0.000139417,0.000139417,0.000139417,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000138735,1,0.000138735,0.000138735,0.000138735,1276,1,1276,1276,1276,4,1,4,4,4
50,10,0.000139628,1,0.000139628,0.000139628,0.000139628,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000141474,1,0.000141474,0.000141474,0.000141474,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000163925,1,0.000163925,0.000163925,0.000163925,1282,1,1282,1282,1282,5,1,5,5,5
50,10,0.000141214,1,0.000141214,0.000141214,0.000141214,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000143613,1,0.000143613,0.000143613,0.000143613,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000145012,1,0.000145012,0.000145012,0.000145012,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000142878,1,0.000142878,0.000142878,0.000142878,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000144338,1,0.000144338,0.000144338,0.000144338,1296,1,1296,1296,1296,5,1,5,5,5
50,10,0.000141416,1,0.000141416,0.000141416,0.000141416,1279,1,1279,1279,1279,5,1,5,5,5
50,10,0.000141463,1,0.000141463,0.000141463,0.000141463,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000140482,1,0.000140482,0.000140482,0.000140482,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000147797,1,0.000147797,0.000147797,0.000147797,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000141859,1,0.000141859,0.000141859,0.000141859,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000142853,1,0.000142853,0.000142853,0.000142853,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000142614,1,0.000142614,0.000142614,0.000142614,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000143158,1,0.000143158,0.000143158,0.000143158,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000141174,1,0.000141174,0.000141174,0.000141174,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000140571,1,0.000140571,0.000140571,0.000140571,1314,1,1314,1314,1314,5,1,5,5,5
50,10,0.000138546,1,0.000138546,0.000138546,0.000138546,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000140397,1,0.000140397,0.000140397,0.000140397,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000147601,1,0.000147601,0.000147601,0.000147601,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000141053,1,0.000141053,0.000141053,0.000141053,1285,1,1285,1285,1285,5,1,5,5,5
50,10,0.000138949,1,0.000138949,0.000138949,0.000138949,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.00014089,1,0.00014089,0.00014089,0.00014089,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.00013852,1,0.00013852,0.00013852,0.00013852,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000137759,1,0.000137759,0.000137759,0.000137759,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000140231,1,0.000140231,0.000140231,0.000140231,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000138054,1,0.000138054,0.000138054,0.000138054,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.00013878,1,0.00013878,0.00013878,0.00013878,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000137785,1,0.000137785,0.000137785,0.000137785,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000139573,1,0.000139573,0.000139573,0.000139573,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000143345,1,0.000143345,0.000143345,0.000143345,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.000141119,1,0.000141119,0.000141119,0.000141119,1277,1,1277,1277,1277,4,1,4,4,4
50,10,0.000142895,1,0.000142895,0.000142895,0.000142895,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.00014222,1,0.00014222,0.00014222,0.00014222,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.00014305,1,0.00014305,0.00014305,0.00014305,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000140651,1,0.000140651,0.000140651,0.000140651,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000141483,1,0.000141483,0.000141483,0.000141483,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.000143475,1,0.000143475,0.000143475,0.000143475,1295,1,1295,1295,1295,5,1,5,5,5
50,10,0.000141792,1,0.000141792,0.000141792,0.000141792,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000142166,1,0.000142166,0.000142166,0.000142166,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000143985,1,0.000143985,0.000143985,0.000143985,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.000142069,1,0.000142069,0.000142069,0.000142069,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.0001428,1,0.0001428,0.0001428,0.0001428,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000141962,1,0.000141962,0.000141962,0.000141962,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000143846,1,0.000143846,0.000143846,0.000143846,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000142404,1,0.000142404,0.000142404,0.000142404,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000142618,1,0.000142618,0.000142618,0.000142618,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000141544,1,0.000141544,0.000141544,0.000141544,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000143706,1,0.000143706,0.000143706,0.000143706,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000142153,1,0.000142153,0.000142153,0.000142153,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000140804,1,0.000140804,0.000140804,0.000140804,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000137928,1,0.000137928,0.000137928,0.000137928,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000136583,1,0.000136583,0.000136583,0.000136583,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000139799,1,0.000139799,0.000139799,0.000139799,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000138134,1,0.000138134,0.000138134,0.000138134,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.000140868,1,0.000140868,0.000140868,0.000140868,1298,1,1298,1298,1298,5,1,5,5,5
50,10,0.000144394,1,0.000144394,0.000144394,0.000144394,1277,1,1277,1277,1277,4,1,4,4,4
50,10,0.000139181,1,0.000139181,0.000139181,0.000139181,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.000139033,1,0.000139033,0.000139033,0.000139033,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000138584,1,0.000138584,0.000138584,0.000138584,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000140013,1,0.000140013,0.000140013,0.000140013,1280,1,1280,1280,1280,5,1,5,5,5
50,10,0.000137456,1,0.000137456,0.000137456,0.000137456,1275,1,1275,1275,1275,4,1,4,4,4
50,10,0.00013732,1,0.00013732,0.00013732,0.00013732,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000138688,1,0.000138688,0.000138688,0.000138688,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000139706,1,0.000139706,0.000139706,0.000139706,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000145025,1,0.000145025,0.000145025,0.000145025,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000143184,1,0.000143184,0.000143184,0.000143184,1276,1,1276,1276,1276,5,1,5,5,5
50,10,0.000144595,1,0.000144595,0.000144595,0.000144595,1275,1,1275,1275,1275,4,1,4,4,4
50,10,0.00014234,1,0.00014234,0.00014234,0.00014234,1297,1,1297,1297,1297,5,1,5,5,5
50,10,0.000142324,1,0.000142324,0.000142324,0.000142324,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000142646,1,0.000142646,0.000142646,0.000142646,1298,1,1298,1298,1298,5,1,5,5,5
50,10,0.000143226,1,0.000143226,0.000143226,0.000143226,1283,1,1283,1283,1283,5,1,5,5,5
50,10,0.000142091,1,0.000142091,0.000142091,0.000142091,1277,1,1277,1277,1277,4,1,4,4,4
50,10,0.000144109,1,0.000144109,0.000144109,0.000144109,1305,1,1305,1305,1305,5,1,5,5,5
50,10,0.000143394,1,0.000143394,0.000143394,0.000143394,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000142669,1,0.000142669,0.000142669,0.000142669,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000142586,1,0.000142586,0.000142586,0.000142586,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000142352,1,0.000142352,0.000142352,0.000142352,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000141748,1,0.000141748,0.000141748,0.000141748,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000143758,1,0.000143758,0.000143758,0.000143758,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.000144847,1,0.000144847,0.000144847,0.000144847,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000142908,1,0.000142908,0.000142908,0.000142908,1289,1,1289,1289,1289,4,1,4,4,4
50,10,0.000141684,1,0.000141684,0.000141684,0.000141684,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.00014356,1,0.00014356,0.00014356,0.00014356,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000143869,1,0.000143869,0.000143869,0.000143869,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000143204,1,0.000143204,0.000143204,0.000143204,1304,1,1304,1304,1304,5,1,5,5,5
50,10,0.000143642,1,0.000143642,0.000143642,0.000143642,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000154219,1,0.000154219,0.000154219,0.000154219,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000139234,1,0.000139234,0.000139234,0.000139234,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000138446,1,0.000138446,0.000138446,0.000138446,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000139084,1,0.000139084,0.000139084,0.000139084,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000138523,1,0.000138523,0.000138523,0.000138523,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000139638,1,0.000139638,0.000139638,0.000139638,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000140839,1,0.000140839,0.000140839,0.000140839,1299,1,1299,1299,1299,5,1,5,5,5
50,10,0.000139778,1,0.000139778,0.000139778,0.000139778,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000139122,1,0.000139122,0.000139122,0.000139122,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000140186,1,0.000140186,0.000140186,0.000140186,1277,1,1277,1277,1277,4,1,4,4,4
50,10,0.000139339,1,0.000139339,0.000139339,0.000139339,1295,1,1295,1295,1295,5,1,5,5,5
50,10,0.000139663,1,0.000139663,0.000139663,0.000139663,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000149902,1,0.000149902,0.000149902,0.000149902,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000139334,1,0.000139334,0.000139334,0.000139334,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000155033,1,0.000155033,0.000155033,0.000155033,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000149944,1,0.000149944,0.000149944,0.000149944,1293,1,1293,1293,1293,4,1,4,4,4
50,10,0.000143396,1,0.000143396,0.000143396,0.000143396,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000142281,1,0.000142281,0.000142281,0.000142281,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000142006,1,0.000142006,0.000142006,0.000142006,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000142694,1,0.000142694,0.000142694,0.000142694,1299,1,1299,1299,1299,4,1,4,4,4
50,10,0.000142287,1,0.000142287,0.000142287,0.000142287,1289,1,1289,1289,1289,4,1,4,4,4
50,10,0.000140295,1,0.000140295,0.000140295,0.000140295,1279,1,1279,1279,1279,4,1,4,4,4
50,10,0.00014161,1,0.00014161,0.00014161,0.00014161,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000141872,1,0.000141872,0.000141872,0.000141872,1277,1,1277,1277,1277,4,1,4,4,4
50,10,0.000143527,1,0.000143527,0.000143527,0.000143527,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.00014269,1,0.00014269,0.00014269,0.00014269,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.0001422,1,0.0001422,0.0001422,0.0001422,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000141704,1,0.000141704,0.000141704,0.000141704,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.0001417,1,0.0001417,0.0001417,0.0001417,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000143098,1,0.000143098,0.000143098,0.000143098,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000140581,1,0.000140581,0.000140581,0.000140581,1277,1,1277,1277,1277,4,1,4,4,4
50,10,0.000140902,1,0.000140902,0.000140902,0.000140902,1277,1,1277,1277,1277,4,1,4,4,4
50,10,0.000144333,1,0.000144333,0.000144333,0.000144333,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000139936,1,0.000139936,0.000139936,0.000139936,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.000139255,1,0.000139255,0.000139255,0.000139255,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000139369,1,0.000139369,0.000139369,0.000139369,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.000139506,1,0.000139506,0.000139506,0.000139506,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000138814,1,0.000138814,0.000138814,0.000138814,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.000140311,1,0.000140311,0.000140311,0.000140311,1282,1,1282,1282,1282,5,1,5,5,5
50,10,0.000138961,1,0.000138961,0.000138961,0.000138961,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000137469,1,0.000137469,0.000137469,0.000137469,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000138197,1,0.000138197,0.000138197,0.000138197,1295,1,1295,1295,1295,5,1,5,5,5
50,10,0.000139428,1,0.000139428,0.000139428,0.000139428,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000141073,1,0.000141073,0.000141073,0.000141073,1296,1,1296,1296,1296,4,1,4,4,4
50,10,0.000139222,1,0.000139222,0.000139222,0.000139222,1279,1,1279,1279,1279,4,1,4,4,4
50,10,0.000138635,1,0.000138635,0.000138635,0.000138635,1275,1,1275,1275,1275,4,1,4,4,4
50,10,0.000140257,1,0.000140257,0.000140257,0.000140257,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000138403,1,0.000138403,0.000138403,0.000138403,1283,1,1283,1283,1283,5,1,5,5,5
50,10,0.000140644,1,0.000140644,0.000140644,0.000140644,1295,1,1295,1295,1295,4,1,4,4,4
50,10,0.000144709,1,0.000144709,0.000144709,0.000144709,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000144191,1,0.000144191,0.000144191,0.000144191,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000144038,1,0.000144038,0.000144038,0.000144038,1310,1,1310,1310,1310,5,1,5,5,5
50,10,0.000149898,1,0.000149898,0.000149898,0.000149898,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000142818,1,0.000142818,0.000142818,0.000142818,1285,1,1285,1285,1285,5,1,5,5,5
50,10,0.000142031,1,0.000142031,0.000142031,0.000142031,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000142069,1,0.000142069,0.000142069,0.000142069,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.000144628,1,0.000144628,0.000144628,0.000144628,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000142732,1,0.000142732,0.000142732,0.000142732,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.000142462,1,0.000142462,0.000142462,0.000142462,1304,1,1304,1304,1304,6,1,6,6,6
50,10,0.000142265,1,0.000142265,0.000142265,0.000142265,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000143685,1,0.000143685,0.000143685,0.000143685,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000153568,1,0.000153568,0.000153568,0.000153568,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000143444,1,0.000143444,0.000143444,0.000143444,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000143407,1,0.000143407,0.000143407,0.000143407,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000141441,1,0.000141441,0.000141441,0.000141441,1284,1,1284,1284,1284,5,1,5,5,5
50,10,0.000141345,1,0.000141345,0.000141345,0.000141345,1302,1,1302,1302,1302,4,1,4,4,4
50,10,0.000143108,1,0.000143108,0.000143108,0.000143108,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000142795,1,0.000142795,0.000142795,0.000142795,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000141387,1,0.000141387,0.000141387,0.000141387,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.00015422,1,0.00015422,0.00015422,0.00015422,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000146501,1,0.000146501,0.000146501,0.000146501,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000138005,1,0.000138005,0.000138005,0.000138005,1286,1,1286,1286,1286,4,1,4,4,4
