n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,80,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,135,1,135,135,135,8,1,8,8,8
14,80,2.1233e-05,1,2.1233e-05,2.1233e-05,2.1233e-05,144,1,144,144,144,8,1,8,8,8
14,80,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,146,1,146,146,146,8,1,8,8,8
14,80,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,134,1,134,134,134,8,1,8,8,8
14,80,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,131,1,131,131,131,7,1,7,7,7
14,80,2.0447e-05,1,2.0447e-05,2.0447e-05,2.0447e-05,130,1,130,130,130,7,1,7,7,7
14,80,1.9108e-05,1,1.9108e-05,1.9108e-05,1.9108e-05,135,1,135,135,135,8,1,8,8,8
14,80,2.0904e-05,1,2.0904e-05,2.0904e-05,2.0904e-05,149,1,149,149,149,9,1,9,9,9
14,80,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,130,1,130,130,130,7,1,7,7,7
14,80,1.9715e-05,1,1.9715e-05,1.9715e-05,1.9715e-05,138,1,138,138,138,8,1,8,8,8
14,80,1.9712e-05,1,1.9712e-05,1.9712e-05,1.9712e-05,142,1,142,142,142,8,1,8,8,8
14,80,1.8864e-05,1,1.8864e-05,1.8864e-05,1.8864e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.0189e-05,1,2.0189e-05,2.0189e-05,2.0189e-05,141,1,141,141,141,8,1,8,8,8
14,80,1.9185e-05,1,1.9185e-05,1.9185e-05,1.9185e-05,126,1,126,126,126,6,1,6,6,6
14,80,2.0175e-05,1,2.0175e-05,2.0175e-05,2.0175e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9529e-05,1,1.9529e-05,1.9529e-05,1.9529e-05,139,1,139,139,139,8,1,8,8,8
14,80,2.011e-05,1,2.011e-05,2.011e-05,2.011e-05,138,1,138,138,138,7,1,7,7,7
14,80,1.9594e-05,1,1.9594e-05,1.9594e-05,1.9594e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9799e-05,1,1.9799e-05,1.9799e-05,1.9799e-05,142,1,142,142,142,8,1,8,8,8
14,80,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,132,1,132,132,132,7,1,7,7,7
14,80,1.9497e-05,1,1.9497e-05,1.9497e-05,1.9497e-05,128,1,128,128,128,7,1,7,7,7
14,80,1.9425e-05,1,1.9425e-05,1.9425e-05,1.9425e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0227e-05,1,2.0227e-05,2.0227e-05,2.0227e-05,138,1,138,138,138,7,1,7,7,7
14,80,1.9923e-05,1,1.9923e-05,1.9923e-05,1.9923e-05,135,1,135,135,135,8,1,8,8,8
14,80,1.9377e-05,1,1.9377e-05,1.9377e-05,1.9377e-05,139,1,139,139,139,8,1,8,8,8
14,80,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,139,1,139,139,139,8,1,8,8,8
14,80,2.0165e-05,1,2.0165e-05,2.0165e-05,2.0165e-05,146,1,146,146,146,8,1,8,8,8
14,80,1.9396e-05,1,1.9396e-05,1.9396e-05,1.9396e-05,132,1,132,132,132,8,1,8,8,8
14,80,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,149,1,149,149,149,9,1,9,9,9
14,80,2.0239e-05,1,2.0239e-05,2.0239e-05,2.0239e-05,137,1,137,137,137,8,1,8,8,8
14,80,1.9181e-05,1,1.9181e-05,1.9181e-05,1.9181e-05,141,1,141,141,141,8,1,8,8,8
14,80,1.9874e-05,1,1.9874e-05,1.9874e-05,1.9874e-05,129,1,129,129,129,7,1,7,7,7
14,80,2.0436e-05,1,2.0436e-05,2.0436e-05,2.0436e-05,128,1,128,128,128,7,1,7,7,7
14,80,2.0414e-05,1,2.0414e-05,2.0414e-05,2.0414e-05,126,1,126,126,126,6,1,6,6,6
14,80,1.9733e-05,1,1.9733e-05,1.9733e-05,1.9733e-05,139,1,139,139,139,8,1,8,8,8
14,80,2.0618e-05,1,2.0618e-05,2.0618e-05,2.0618e-05,130,1,130,130,130,6,1,6,6,6
14,80,1.9126e-05,1,1.9126e-05,1.9126e-05,1.9126e-05,132,1,132,132,132,7,1,7,7,7
14,80,2.1183e-05,1,2.1183e-05,2.1183e-05,2.1183e-05,162,1,162,162,162,10,1,10,10,10
14,80,2.0287e-05,1,2.0287e-05,2.0287e-05,2.0287e-05,135,1,135,135,135,8,1,8,8,8
14,80,1.9867e-05,1,1.9867e-05,1.9867e-05,1.9867e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.0393e-05,1,2.0393e-05,2.0393e-05,2.0393e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.1015e-05,1,2.1015e-05,2.1015e-05,2.1015e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9365e-05,1,1.9365e-05,1.9365e-05,1.9365e-05,129,1,129,129,129,7,1,7,7,7
14,80,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,128,1,128,128,128,7,1,7,7,7
14,80,1.9616e-05,1,1.9616e-05,1.9616e-05,1.9616e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9716e-05,1,1.9716e-05,1.9716e-05,1.9716e-05,131,1,131,131,131,7,1,7,7,7
14,80,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,141,1,141,141,141,8,1,8,8,8
14,80,1.9474e-05,1,1.9474e-05,1.9474e-05,1.9474e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0444e-05,1,2.0444e-05,2.0444e-05,2.0444e-05,144,1,144,144,144,8,1,8,8,8
14,80,2.0914e-05,1,2.0914e-05,2.0914e-05,2.0914e-05,152,1,152,152,152,9,1,9,9,9
14,80,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,136,1,136,136,136,8,1,8,8,8
14,80,1.929e-05,1,1.929e-05,1.929e-05,1.929e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.984e-05,1,1.984e-05,1.984e-05,1.984e-05,138,1,138,138,138,7,1,7,7,7
14,80,1.9826e-05,1,1.9826e-05,1.9826e-05,1.9826e-05,146,1,146,146,146,9,1,9,9,9
14,80,2.0018e-05,1,2.0018e-05,2.0018e-05,2.0018e-05,134,1,134,134,134,7,1,7,7,7
14,80,1.9627e-05,1,1.9627e-05,1.9627e-05,1.9627e-05,137,1,137,137,137,8,1,8,8,8
14,80,1.9835e-05,1,1.9835e-05,1.9835e-05,1.9835e-05,148,1,148,148,148,9,1,9,9,9
14,80,2.0807e-05,1,2.0807e-05,2.0807e-05,2.0807e-05,132,1,132,132,132,7,1,7,7,7
14,80,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,139,1,139,139,139,8,1,8,8,8
14,80,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,131,1,131,131,131,7,1,7,7,7
14,80,1.9261e-05,1,1.9261e-05,1.9261e-05,1.9261e-05,136,1,136,136,136,8,1,8,8,8
14,80,1.968e-05,1,1.968e-05,1.968e-05,1.968e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0768e-05,1,2.0768e-05,2.0768e-05,2.0768e-05,134,1,134,134,134,7,1,7,7,7
14,80,2.0599e-05,1,2.0599e-05,2.0599e-05,2.0599e-05,136,1,136,136,136,8,1,8,8,8
14,80,2.0063e-05,1,2.0063e-05,2.0063e-05,2.0063e-05,129,1,129,129,129,7,1,7,7,7
14,80,2.0213e-05,1,2.0213e-05,2.0213e-05,2.0213e-05,134,1,134,134,134,7,1,7,7,7
14,80,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9422e-05,1,1.9422e-05,1.9422e-05,1.9422e-05,131,1,131,131,131,7,1,7,7,7
14,80,1.9985e-05,1,1.9985e-05,1.9985e-05,1.9985e-05,142,1,142,142,142,8,1,8,8,8
14,80,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,134,1,134,134,134,8,1,8,8,8
14,80,2.0559e-05,1,2.0559e-05,2.0559e-05,2.0559e-05,147,1,147,147,147,9,1,9,9,9
14,80,2.05e-05,1,2.05e-05,2.05e-05,2.05e-05,139,1,139,139,139,8,1,8,8,8
14,80,2.0375e-05,1,2.0375e-05,2.0375e-05,2.0375e-05,137,1,137,137,137,8,1,8,8,8
14,80,1.9917e-05,1,1.9917e-05,1.9917e-05,1.9917e-05,144,1,144,144,144,8,1,8,8,8
14,80,1.9541e-05,1,1.9541e-05,1.9541e-05,1.9541e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0124e-05,1,2.0124e-05,2.0124e-05,2.0124e-05,145,1,145,145,145,9,1,9,9,9
14,80,2.0053e-05,1,2.0053e-05,2.0053e-05,2.0053e-05,139,1,139,139,139,7,1,7,7,7
14,80,1.9162e-05,1,1.9162e-05,1.9162e-05,1.9162e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,131,1,131,131,131,7,1,7,7,7
14,80,1.9866e-05,1,1.9866e-05,1.9866e-05,1.9866e-05,137,1,137,137,137,7,1,7,7,7
14,80,1.9956e-05,1,1.9956e-05,1.9956e-05,1.9956e-05,127,1,127,127,127,6,1,6,6,6
14,80,2.0981e-05,1,2.0981e-05,2.0981e-05,2.0981e-05,159,1,159,159,159,10,1,10,10,10
14,80,2.024e-05,1,2.024e-05,2.024e-05,2.024e-05,129,1,129,129,129,7,1,7,7,7
14,80,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0632e-05,1,2.0632e-05,2.0632e-05,2.0632e-05,150,1,150,150,150,8,1,8,8,8
14,80,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,153,1,153,153,153,10,1,10,10,10
14,80,1.9903e-05,1,1.9903e-05,1.9903e-05,1.9903e-05,132,1,132,132,132,7,1,7,7,7
14,80,2.0061e-05,1,2.0061e-05,2.0061e-05,2.0061e-05,143,1,143,143,143,9,1,9,9,9
14,80,2.0332e-05,1,2.0332e-05,2.0332e-05,2.0332e-05,131,1,131,131,131,7,1,7,7,7
14,80,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,141,1,141,141,141,8,1,8,8,8
14,80,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,143,1,143,143,143,8,1,8,8,8
14,80,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,138,1,138,138,138,7,1,7,7,7
14,80,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,132,1,132,132,132,7,1,7,7,7
14,80,1.9812e-05,1,1.9812e-05,1.9812e-05,1.9812e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0162e-05,1,2.0162e-05,2.0162e-05,2.0162e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,135,1,135,135,135,7,1,7,7,7
14,80,1.9685e-05,1,1.9685e-05,1.9685e-05,1.9685e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0325e-05,1,2.0325e-05,2.0325e-05,2.0325e-05,129,1,129,129,129,8,1,8,8,8
14,80,1.9812e-05,1,1.9812e-05,1.9812e-05,1.9812e-05,134,1,134,134,134,8,1,8,8,8
14,80,2.079e-05,1,2.079e-05,2.079e-05,2.079e-05,141,1,141,141,141,8,1,8,8,8
14,80,2.0289e-05,1,2.0289e-05,2.0289e-05,2.0289e-05,137,1,137,137,137,8,1,8,8,8
14,80,1.9332e-05,1,1.9332e-05,1.9332e-05,1.9332e-05,140,1,140,140,140,9,1,9,9,9
14,80,2.1586e-05,1,2.1586e-05,2.1586e-05,2.1586e-05,141,1,141,141,141,8,1,8,8,8
14,80,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,130,1,130,130,130,7,1,7,7,7
14,80,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,133,1,133,133,133,8,1,8,8,8
14,80,2.0745e-05,1,2.0745e-05,2.0745e-05,2.0745e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,130,1,130,130,130,7,1,7,7,7
14,80,1.9389e-05,1,1.9389e-05,1.9389e-05,1.9389e-05,126,1,126,126,126,6,1,6,6,6
14,80,2.0042e-05,1,2.0042e-05,2.0042e-05,2.0042e-05,137,1,137,137,137,7,1,7,7,7
14,80,2.127e-05,1,2.127e-05,2.127e-05,2.127e-05,155,1,155,155,155,9,1,9,9,9
14,80,2.0121e-05,1,2.0121e-05,2.0121e-05,2.0121e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9646e-05,1,1.9646e-05,1.9646e-05,1.9646e-05,131,1,131,131,131,7,1,7,7,7
14,80,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,132,1,132,132,132,7,1,7,7,7
14,80,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,134,1,134,134,134,8,1,8,8,8
14,80,1.9625e-05,1,1.9625e-05,1.9625e-05,1.9625e-05,142,1,142,142,142,9,1,9,9,9
14,80,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,151,1,151,151,151,8,1,8,8,8
14,80,2.0627e-05,1,2.0627e-05,2.0627e-05,2.0627e-05,146,1,146,146,146,9,1,9,9,9
14,80,2.0679e-05,1,2.0679e-05,2.0679e-05,2.0679e-05,139,1,139,139,139,8,1,8,8,8
14,80,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0336e-05,1,2.0336e-05,2.0336e-05,2.0336e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9985e-05,1,1.9985e-05,1.9985e-05,1.9985e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,141,1,141,141,141,8,1,8,8,8
14,80,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0476e-05,1,2.0476e-05,2.0476e-05,2.0476e-05,146,1,146,146,146,8,1,8,8,8
14,80,2.0201e-05,1,2.0201e-05,2.0201e-05,2.0201e-05,129,1,129,129,129,7,1,7,7,7
14,80,2.0267e-05,1,2.0267e-05,2.0267e-05,2.0267e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,141,1,141,141,141,8,1,8,8,8
14,80,1.963e-05,1,1.963e-05,1.963e-05,1.963e-05,135,1,135,135,135,8,1,8,8,8
14,80,2.0905e-05,1,2.0905e-05,2.0905e-05,2.0905e-05,152,1,152,152,152,9,1,9,9,9
14,80,1.9701e-05,1,1.9701e-05,1.9701e-05,1.9701e-05,139,1,139,139,139,8,1,8,8,8
14,80,1.9742e-05,1,1.9742e-05,1.9742e-05,1.9742e-05,137,1,137,137,137,7,1,7,7,7
14,80,1.9089e-05,1,1.9089e-05,1.9089e-05,1.9089e-05,134,1,134,134,134,8,1,8,8,8
14,80,2.0339e-05,1,2.0339e-05,2.0339e-05,2.0339e-05,148,1,148,148,148,8,1,8,8,8
14,80,1.9842e-05,1,1.9842e-05,1.9842e-05,1.9842e-05,136,1,136,136,136,8,1,8,8,8
14,80,2.022e-05,1,2.022e-05,2.022e-05,2.022e-05,145,1,145,145,145,8,1,8,8,8
14,80,2.0981e-05,1,2.0981e-05,2.0981e-05,2.0981e-05,138,1,138,138,138,7,1,7,7,7
14,80,1.9813e-05,1,1.9813e-05,1.9813e-05,1.9813e-05,128,1,128,128,128,6,1,6,6,6
14,80,2.0363e-05,1,2.0363e-05,2.0363e-05,2.0363e-05,134,1,134,134,134,7,1,7,7,7
14,80,1.9251e-05,1,1.9251e-05,1.9251e-05,1.9251e-05,136,1,136,136,136,7,1,7,7,7
14,80,2.0602e-05,1,2.0602e-05,2.0602e-05,2.0602e-05,151,1,151,151,151,9,1,9,9,9
14,80,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,126,1,126,126,126,6,1,6,6,6
14,80,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,132,1,132,132,132,7,1,7,7,7
14,80,1.9228e-05,1,1.9228e-05,1.9228e-05,1.9228e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0333e-05,1,2.0333e-05,2.0333e-05,2.0333e-05,135,1,135,135,135,7,1,7,7,7
14,80,2.0189e-05,1,2.0189e-05,2.0189e-05,2.0189e-05,127,1,127,127,127,7,1,7,7,7
14,80,1.9799e-05,1,1.9799e-05,1.9799e-05,1.9799e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9843e-05,1,1.9843e-05,1.9843e-05,1.9843e-05,134,1,134,134,134,7,1,7,7,7
14,80,2.0297e-05,1,2.0297e-05,2.0297e-05,2.0297e-05,139,1,139,139,139,8,1,8,8,8
14,80,1.9567e-05,1,1.9567e-05,1.9567e-05,1.9567e-05,138,1,138,138,138,7,1,7,7,7
14,80,1.9542e-05,1,1.9542e-05,1.9542e-05,1.9542e-05,137,1,137,137,137,7,1,7,7,7
14,80,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,141,1,141,141,141,8,1,8,8,8
14,80,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,134,1,134,134,134,8,1,8,8,8
14,80,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,131,1,131,131,131,7,1,7,7,7
14,80,1.9421e-05,1,1.9421e-05,1.9421e-05,1.9421e-05,141,1,141,141,141,8,1,8,8,8
14,80,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,135,1,135,135,135,8,1,8,8,8
14,80,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,134,1,134,134,134,7,1,7,7,7
14,80,3.8611e-05,1,3.8611e-05,3.8611e-05,3.8611e-05,132,1,132,132,132,7,1,7,7,7
14,80,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,141,1,141,141,141,8,1,8,8,8
14,80,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,127,1,127,127,127,6,1,6,6,6
14,80,2.0535e-05,1,2.0535e-05,2.0535e-05,2.0535e-05,134,1,134,134,134,7,1,7,7,7
14,80,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,135,1,135,135,135,7,1,7,7,7
14,80,2.0193e-05,1,2.0193e-05,2.0193e-05,2.0193e-05,138,1,138,138,138,7,1,7,7,7
14,80,1.9351e-05,1,1.9351e-05,1.9351e-05,1.9351e-05,152,1,152,152,152,9,1,9,9,9
14,80,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,136,1,136,136,136,8,1,8,8,8
14,80,2.0168e-05,1,2.0168e-05,2.0168e-05,2.0168e-05,136,1,136,136,136,7,1,7,7,7
14,80,2.0744e-05,1,2.0744e-05,2.0744e-05,2.0744e-05,146,1,146,146,146,8,1,8,8,8
14,80,1.9516e-05,1,1.9516e-05,1.9516e-05,1.9516e-05,130,1,130,130,130,6,1,6,6,6
14,80,1.9594e-05,1,1.9594e-05,1.9594e-05,1.9594e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9726e-05,1,1.9726e-05,1.9726e-05,1.9726e-05,132,1,132,132,132,7,1,7,7,7
14,80,2.0604e-05,1,2.0604e-05,2.0604e-05,2.0604e-05,139,1,139,139,139,8,1,8,8,8
14,80,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,131,1,131,131,131,7,1,7,7,7
14,80,1.9627e-05,1,1.9627e-05,1.9627e-05,1.9627e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0837e-05,1,2.0837e-05,2.0837e-05,2.0837e-05,148,1,148,148,148,9,1,9,9,9
14,80,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,149,1,149,149,149,9,1,9,9,9
14,80,1.9729e-05,1,1.9729e-05,1.9729e-05,1.9729e-05,124,1,124,124,124,6,1,6,6,6
14,80,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0079e-05,1,2.0079e-05,2.0079e-05,2.0079e-05,130,1,130,130,130,7,1,7,7,7
14,80,2.0246e-05,1,2.0246e-05,2.0246e-05,2.0246e-05,143,1,143,143,143,8,1,8,8,8
14,80,2.0659e-05,1,2.0659e-05,2.0659e-05,2.0659e-05,132,1,132,132,132,7,1,7,7,7
14,80,2.0979e-05,1,2.0979e-05,2.0979e-05,2.0979e-05,142,1,142,142,142,8,1,8,8,8
14,80,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,142,1,142,142,142,8,1,8,8,8
14,80,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9543e-05,1,1.9543e-05,1.9543e-05,1.9543e-05,138,1,138,138,138,9,1,9,9,9
14,80,2.0176e-05,1,2.0176e-05,2.0176e-05,2.0176e-05,139,1,139,139,139,9,1,9,9,9
14,80,1.9507e-05,1,1.9507e-05,1.9507e-05,1.9507e-05,136,1,136,136,136,8,1,8,8,8
14,80,2.0413e-05,1,2.0413e-05,2.0413e-05,2.0413e-05,139,1,139,139,139,7,1,7,7,7
14,80,2.0109e-05,1,2.0109e-05,2.0109e-05,2.0109e-05,136,1,136,136,136,8,1,8,8,8
14,80,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,131,1,131,131,131,7,1,7,7,7
14,80,2.8534e-05,1,2.8534e-05,2.8534e-05,2.8534e-05,149,1,149,149,149,9,1,9,9,9
14,80,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,136,1,136,136,136,7,1,7,7,7
14,80,2.0931e-05,1,2.0931e-05,2.0931e-05,2.0931e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,150,1,150,150,150,9,1,9,9,9
14,80,2.0209e-05,1,2.0209e-05,2.0209e-05,2.0209e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.1547e-05,1,2.1547e-05,2.1547e-05,2.1547e-05,132,1,132,132,132,7,1,7,7,7
14,80,2.0226e-05,1,2.0226e-05,2.0226e-05,2.0226e-05,138,1,138,138,138,8,1,8,8,8
14,80,1.9769e-05,1,1.9769e-05,1.9769e-05,1.9769e-05,145,1,145,145,145,9,1,9,9,9
14,80,2.059e-05,1,2.059e-05,2.059e-05,2.059e-05,135,1,135,135,135,7,1,7,7,7
14,80,1.9365e-05,1,1.9365e-05,1.9365e-05,1.9365e-05,130,1,130,130,130,6,1,6,6,6
14,80,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,147,1,147,147,147,8,1,8,8,8
14,80,2.1553e-05,1,2.1553e-05,2.1553e-05,2.1553e-05,126,1,126,126,126,6,1,6,6,6
14,80,2.0746e-05,1,2.0746e-05,2.0746e-05,2.0746e-05,144,1,144,144,144,8,1,8,8,8
14,80,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,151,1,151,151,151,9,1,9,9,9
14,80,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,131,1,131,131,131,7,1,7,7,7
14,80,1.9756e-05,1,1.9756e-05,1.9756e-05,1.9756e-05,143,1,143,143,143,8,1,8,8,8
14,80,1.9557e-05,1,1.9557e-05,1.9557e-05,1.9557e-05,137,1,137,137,137,8,1,8,8,8
14,80,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,141,1,141,141,141,8,1,8,8,8
14,80,2.079e-05,1,2.079e-05,2.079e-05,2.079e-05,146,1,146,146,146,8,1,8,8,8
14,80,1.955e-05,1,1.955e-05,1.955e-05,1.955e-05,130,1,130,130,130,7,1,7,7,7
14,80,2.026e-05,1,2.026e-05,2.026e-05,2.026e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,147,1,147,147,147,9,1,9,9,9
14,80,2.0463e-05,1,2.0463e-05,2.0463e-05,2.0463e-05,135,1,135,135,135,8,1,8,8,8
14,80,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,136,1,136,136,136,7,1,7,7,7
