n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,50,6.3027e-05,1,6.3027e-05,6.3027e-05,6.3027e-05,520,1,520,520,520,9,1,9,9,9
29,50,6.2665e-05,1,6.2665e-05,6.2665e-05,6.2665e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.2656e-05,1,6.2656e-05,6.2656e-05,6.2656e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.2979e-05,1,6.2979e-05,6.2979e-05,6.2979e-05,481,1,481,481,481,7,1,7,7,7
29,50,6.2479e-05,1,6.2479e-05,6.2479e-05,6.2479e-05,487,1,487,487,487,8,1,8,8,8
29,50,6.0783e-05,1,6.0783e-05,6.0783e-05,6.0783e-05,497,1,497,497,497,9,1,9,9,9
29,50,6.4012e-05,1,6.4012e-05,6.4012e-05,6.4012e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.6571e-05,1,6.6571e-05,6.6571e-05,6.6571e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.621e-05,1,6.621e-05,6.621e-05,6.621e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.2248e-05,1,6.2248e-05,6.2248e-05,6.2248e-05,493,1,493,493,493,8,1,8,8,8
29,50,6.2459e-05,1,6.2459e-05,6.2459e-05,6.2459e-05,479,1,479,479,479,7,1,7,7,7
29,50,6.3445e-05,1,6.3445e-05,6.3445e-05,6.3445e-05,506,1,506,506,506,9,1,9,9,9
29,50,6.2875e-05,1,6.2875e-05,6.2875e-05,6.2875e-05,503,1,503,503,503,8,1,8,8,8
29,50,6.1928e-05,1,6.1928e-05,6.1928e-05,6.1928e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.3298e-05,1,6.3298e-05,6.3298e-05,6.3298e-05,506,1,506,506,506,8,1,8,8,8
29,50,6.2427e-05,1,6.2427e-05,6.2427e-05,6.2427e-05,502,1,502,502,502,8,1,8,8,8
29,50,6.2705e-05,1,6.2705e-05,6.2705e-05,6.2705e-05,493,1,493,493,493,7,1,7,7,7
29,50,6.2851e-05,1,6.2851e-05,6.2851e-05,6.2851e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.3881e-05,1,6.3881e-05,6.3881e-05,6.3881e-05,509,1,509,509,509,8,1,8,8,8
29,50,6.2915e-05,1,6.2915e-05,6.2915e-05,6.2915e-05,504,1,504,504,504,9,1,9,9,9
29,50,6.202e-05,1,6.202e-05,6.202e-05,6.202e-05,511,1,511,511,511,9,1,9,9,9
29,50,6.3167e-05,1,6.3167e-05,6.3167e-05,6.3167e-05,504,1,504,504,504,9,1,9,9,9
29,50,6.2148e-05,1,6.2148e-05,6.2148e-05,6.2148e-05,496,1,496,496,496,9,1,9,9,9
29,50,6.3118e-05,1,6.3118e-05,6.3118e-05,6.3118e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.64e-05,1,6.64e-05,6.64e-05,6.64e-05,494,1,494,494,494,7,1,7,7,7
29,50,6.2854e-05,1,6.2854e-05,6.2854e-05,6.2854e-05,509,1,509,509,509,9,1,9,9,9
29,50,6.2612e-05,1,6.2612e-05,6.2612e-05,6.2612e-05,495,1,495,495,495,8,1,8,8,8
29,50,6.2759e-05,1,6.2759e-05,6.2759e-05,6.2759e-05,504,1,504,504,504,9,1,9,9,9
29,50,6.2632e-05,1,6.2632e-05,6.2632e-05,6.2632e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.2489e-05,1,6.2489e-05,6.2489e-05,6.2489e-05,487,1,487,487,487,8,1,8,8,8
29,50,6.8091e-05,1,6.8091e-05,6.8091e-05,6.8091e-05,502,1,502,502,502,9,1,9,9,9
29,50,6.2359e-05,1,6.2359e-05,6.2359e-05,6.2359e-05,488,1,488,488,488,8,1,8,8,8
29,50,6.6642e-05,1,6.6642e-05,6.6642e-05,6.6642e-05,505,1,505,505,505,9,1,9,9,9
29,50,6.6628e-05,1,6.6628e-05,6.6628e-05,6.6628e-05,507,1,507,507,507,8,1,8,8,8
29,50,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,485,1,485,485,485,8,1,8,8,8
29,50,6.4177e-05,1,6.4177e-05,6.4177e-05,6.4177e-05,493,1,493,493,493,8,1,8,8,8
29,50,6.216e-05,1,6.216e-05,6.216e-05,6.216e-05,501,1,501,501,501,9,1,9,9,9
29,50,6.2832e-05,1,6.2832e-05,6.2832e-05,6.2832e-05,489,1,489,489,489,7,1,7,7,7
29,50,6.1501e-05,1,6.1501e-05,6.1501e-05,6.1501e-05,505,1,505,505,505,9,1,9,9,9
29,50,6.3161e-05,1,6.3161e-05,6.3161e-05,6.3161e-05,503,1,503,503,503,9,1,9,9,9
29,50,6.2886e-05,1,6.2886e-05,6.2886e-05,6.2886e-05,503,1,503,503,503,9,1,9,9,9
29,50,6.3285e-05,1,6.3285e-05,6.3285e-05,6.3285e-05,503,1,503,503,503,7,1,7,7,7
29,50,6.3956e-05,1,6.3956e-05,6.3956e-05,6.3956e-05,489,1,489,489,489,8,1,8,8,8
29,50,6.2505e-05,1,6.2505e-05,6.2505e-05,6.2505e-05,488,1,488,488,488,8,1,8,8,8
29,50,6.2399e-05,1,6.2399e-05,6.2399e-05,6.2399e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.3656e-05,1,6.3656e-05,6.3656e-05,6.3656e-05,492,1,492,492,492,7,1,7,7,7
29,50,6.4386e-05,1,6.4386e-05,6.4386e-05,6.4386e-05,508,1,508,508,508,8,1,8,8,8
29,50,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,487,1,487,487,487,7,1,7,7,7
29,50,6.6459e-05,1,6.6459e-05,6.6459e-05,6.6459e-05,491,1,491,491,491,8,1,8,8,8
29,50,7.8532e-05,1,7.8532e-05,7.8532e-05,7.8532e-05,503,1,503,503,503,9,1,9,9,9
29,50,6.358e-05,1,6.358e-05,6.358e-05,6.358e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.3386e-05,1,6.3386e-05,6.3386e-05,6.3386e-05,504,1,504,504,504,9,1,9,9,9
29,50,6.2187e-05,1,6.2187e-05,6.2187e-05,6.2187e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.2796e-05,1,6.2796e-05,6.2796e-05,6.2796e-05,489,1,489,489,489,8,1,8,8,8
29,50,6.8051e-05,1,6.8051e-05,6.8051e-05,6.8051e-05,493,1,493,493,493,8,1,8,8,8
29,50,6.314e-05,1,6.314e-05,6.314e-05,6.314e-05,493,1,493,493,493,8,1,8,8,8
29,50,6.2445e-05,1,6.2445e-05,6.2445e-05,6.2445e-05,497,1,497,497,497,9,1,9,9,9
29,50,6.3451e-05,1,6.3451e-05,6.3451e-05,6.3451e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.1553e-05,1,6.1553e-05,6.1553e-05,6.1553e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.1615e-05,1,6.1615e-05,6.1615e-05,6.1615e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.3459e-05,1,6.3459e-05,6.3459e-05,6.3459e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.2792e-05,1,6.2792e-05,6.2792e-05,6.2792e-05,490,1,490,490,490,7,1,7,7,7
29,50,6.5328e-05,1,6.5328e-05,6.5328e-05,6.5328e-05,486,1,486,486,486,7,1,7,7,7
29,50,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.3106e-05,1,6.3106e-05,6.3106e-05,6.3106e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.2958e-05,1,6.2958e-05,6.2958e-05,6.2958e-05,493,1,493,493,493,7,1,7,7,7
29,50,7.2054e-05,1,7.2054e-05,7.2054e-05,7.2054e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.6449e-05,1,6.6449e-05,6.6449e-05,6.6449e-05,497,1,497,497,497,8,1,8,8,8
29,50,8.1094e-05,1,8.1094e-05,8.1094e-05,8.1094e-05,494,1,494,494,494,7,1,7,7,7
29,50,6.3305e-05,1,6.3305e-05,6.3305e-05,6.3305e-05,504,1,504,504,504,8,1,8,8,8
29,50,6.1851e-05,1,6.1851e-05,6.1851e-05,6.1851e-05,503,1,503,503,503,8,1,8,8,8
29,50,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,505,1,505,505,505,8,1,8,8,8
29,50,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.5273e-05,1,6.5273e-05,6.5273e-05,6.5273e-05,512,1,512,512,512,9,1,9,9,9
29,50,6.1057e-05,1,6.1057e-05,6.1057e-05,6.1057e-05,497,1,497,497,497,7,1,7,7,7
29,50,6.1915e-05,1,6.1915e-05,6.1915e-05,6.1915e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.4618e-05,1,6.4618e-05,6.4618e-05,6.4618e-05,509,1,509,509,509,9,1,9,9,9
29,50,6.3372e-05,1,6.3372e-05,6.3372e-05,6.3372e-05,506,1,506,506,506,8,1,8,8,8
29,50,7.0286e-05,1,7.0286e-05,7.0286e-05,7.0286e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.3319e-05,1,6.3319e-05,6.3319e-05,6.3319e-05,484,1,484,484,484,7,1,7,7,7
29,50,6.662e-05,1,6.662e-05,6.662e-05,6.662e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.5207e-05,1,6.5207e-05,6.5207e-05,6.5207e-05,488,1,488,488,488,8,1,8,8,8
29,50,6.1222e-05,1,6.1222e-05,6.1222e-05,6.1222e-05,487,1,487,487,487,7,1,7,7,7
29,50,6.2269e-05,1,6.2269e-05,6.2269e-05,6.2269e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.7281e-05,1,6.7281e-05,6.7281e-05,6.7281e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.6474e-05,1,6.6474e-05,6.6474e-05,6.6474e-05,503,1,503,503,503,8,1,8,8,8
29,50,6.2561e-05,1,6.2561e-05,6.2561e-05,6.2561e-05,496,1,496,496,496,8,1,8,8,8
29,50,6.4109e-05,1,6.4109e-05,6.4109e-05,6.4109e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.3593e-05,1,6.3593e-05,6.3593e-05,6.3593e-05,514,1,514,514,514,9,1,9,9,9
29,50,6.6472e-05,1,6.6472e-05,6.6472e-05,6.6472e-05,488,1,488,488,488,7,1,7,7,7
29,50,6.6528e-05,1,6.6528e-05,6.6528e-05,6.6528e-05,495,1,495,495,495,8,1,8,8,8
29,50,6.7131e-05,1,6.7131e-05,6.7131e-05,6.7131e-05,484,1,484,484,484,8,1,8,8,8
29,50,6.2608e-05,1,6.2608e-05,6.2608e-05,6.2608e-05,504,1,504,504,504,9,1,9,9,9
29,50,6.3016e-05,1,6.3016e-05,6.3016e-05,6.3016e-05,486,1,486,486,486,8,1,8,8,8
29,50,6.3078e-05,1,6.3078e-05,6.3078e-05,6.3078e-05,495,1,495,495,495,8,1,8,8,8
29,50,6.2374e-05,1,6.2374e-05,6.2374e-05,6.2374e-05,502,1,502,502,502,8,1,8,8,8
29,50,6.4632e-05,1,6.4632e-05,6.4632e-05,6.4632e-05,514,1,514,514,514,8,1,8,8,8
29,50,6.3839e-05,1,6.3839e-05,6.3839e-05,6.3839e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.3144e-05,1,6.3144e-05,6.3144e-05,6.3144e-05,493,1,493,493,493,7,1,7,7,7
29,50,6.6615e-05,1,6.6615e-05,6.6615e-05,6.6615e-05,490,1,490,490,490,8,1,8,8,8
29,50,6.5655e-05,1,6.5655e-05,6.5655e-05,6.5655e-05,486,1,486,486,486,8,1,8,8,8
29,50,6.5175e-05,1,6.5175e-05,6.5175e-05,6.5175e-05,484,1,484,484,484,7,1,7,7,7
29,50,6.5087e-05,1,6.5087e-05,6.5087e-05,6.5087e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.6796e-05,1,6.6796e-05,6.6796e-05,6.6796e-05,506,1,506,506,506,8,1,8,8,8
29,50,6.9098e-05,1,6.9098e-05,6.9098e-05,6.9098e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.2345e-05,1,6.2345e-05,6.2345e-05,6.2345e-05,486,1,486,486,486,7,1,7,7,7
29,50,6.3417e-05,1,6.3417e-05,6.3417e-05,6.3417e-05,496,1,496,496,496,7,1,7,7,7
29,50,6.3008e-05,1,6.3008e-05,6.3008e-05,6.3008e-05,509,1,509,509,509,9,1,9,9,9
29,50,6.1788e-05,1,6.1788e-05,6.1788e-05,6.1788e-05,485,1,485,485,485,8,1,8,8,8
29,50,6.3794e-05,1,6.3794e-05,6.3794e-05,6.3794e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.3005e-05,1,6.3005e-05,6.3005e-05,6.3005e-05,512,1,512,512,512,9,1,9,9,9
29,50,6.2868e-05,1,6.2868e-05,6.2868e-05,6.2868e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.3432e-05,1,6.3432e-05,6.3432e-05,6.3432e-05,503,1,503,503,503,9,1,9,9,9
29,50,6.1918e-05,1,6.1918e-05,6.1918e-05,6.1918e-05,505,1,505,505,505,8,1,8,8,8
29,50,6.6257e-05,1,6.6257e-05,6.6257e-05,6.6257e-05,497,1,497,497,497,9,1,9,9,9
29,50,6.6194e-05,1,6.6194e-05,6.6194e-05,6.6194e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.1607e-05,1,6.1607e-05,6.1607e-05,6.1607e-05,493,1,493,493,493,8,1,8,8,8
29,50,6.5694e-05,1,6.5694e-05,6.5694e-05,6.5694e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.6576e-05,1,6.6576e-05,6.6576e-05,6.6576e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.2746e-05,1,6.2746e-05,6.2746e-05,6.2746e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.3806e-05,1,6.3806e-05,6.3806e-05,6.3806e-05,505,1,505,505,505,9,1,9,9,9
29,50,6.3439e-05,1,6.3439e-05,6.3439e-05,6.3439e-05,510,1,510,510,510,9,1,9,9,9
29,50,6.3247e-05,1,6.3247e-05,6.3247e-05,6.3247e-05,508,1,508,508,508,9,1,9,9,9
29,50,6.2461e-05,1,6.2461e-05,6.2461e-05,6.2461e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.2845e-05,1,6.2845e-05,6.2845e-05,6.2845e-05,501,1,501,501,501,8,1,8,8,8
29,50,7.1055e-05,1,7.1055e-05,7.1055e-05,7.1055e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.6583e-05,1,6.6583e-05,6.6583e-05,6.6583e-05,508,1,508,508,508,9,1,9,9,9
29,50,6.1853e-05,1,6.1853e-05,6.1853e-05,6.1853e-05,491,1,491,491,491,8,1,8,8,8
29,50,7.9778e-05,1,7.9778e-05,7.9778e-05,7.9778e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.6027e-05,1,6.6027e-05,6.6027e-05,6.6027e-05,491,1,491,491,491,8,1,8,8,8
29,50,8.0616e-05,1,8.0616e-05,8.0616e-05,8.0616e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.1865e-05,1,6.1865e-05,6.1865e-05,6.1865e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.3212e-05,1,6.3212e-05,6.3212e-05,6.3212e-05,495,1,495,495,495,8,1,8,8,8
29,50,6.2464e-05,1,6.2464e-05,6.2464e-05,6.2464e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.2305e-05,1,6.2305e-05,6.2305e-05,6.2305e-05,491,1,491,491,491,7,1,7,7,7
29,50,6.2421e-05,1,6.2421e-05,6.2421e-05,6.2421e-05,515,1,515,515,515,9,1,9,9,9
29,50,6.1703e-05,1,6.1703e-05,6.1703e-05,6.1703e-05,506,1,506,506,506,8,1,8,8,8
29,50,6.3678e-05,1,6.3678e-05,6.3678e-05,6.3678e-05,506,1,506,506,506,8,1,8,8,8
29,50,6.5449e-05,1,6.5449e-05,6.5449e-05,6.5449e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.1645e-05,1,6.1645e-05,6.1645e-05,6.1645e-05,502,1,502,502,502,8,1,8,8,8
29,50,6.1584e-05,1,6.1584e-05,6.1584e-05,6.1584e-05,493,1,493,493,493,8,1,8,8,8
29,50,6.3036e-05,1,6.3036e-05,6.3036e-05,6.3036e-05,508,1,508,508,508,9,1,9,9,9
29,50,6.3654e-05,1,6.3654e-05,6.3654e-05,6.3654e-05,503,1,503,503,503,8,1,8,8,8
29,50,6.2483e-05,1,6.2483e-05,6.2483e-05,6.2483e-05,502,1,502,502,502,9,1,9,9,9
29,50,6.2138e-05,1,6.2138e-05,6.2138e-05,6.2138e-05,512,1,512,512,512,8,1,8,8,8
29,50,6.2307e-05,1,6.2307e-05,6.2307e-05,6.2307e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.2572e-05,1,6.2572e-05,6.2572e-05,6.2572e-05,523,1,523,523,523,9,1,9,9,9
29,50,6.285e-05,1,6.285e-05,6.285e-05,6.285e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.1066e-05,1,6.1066e-05,6.1066e-05,6.1066e-05,489,1,489,489,489,8,1,8,8,8
29,50,6.279e-05,1,6.279e-05,6.279e-05,6.279e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.3792e-05,1,6.3792e-05,6.3792e-05,6.3792e-05,511,1,511,511,511,9,1,9,9,9
29,50,6.2487e-05,1,6.2487e-05,6.2487e-05,6.2487e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.3273e-05,1,6.3273e-05,6.3273e-05,6.3273e-05,504,1,504,504,504,8,1,8,8,8
29,50,6.1785e-05,1,6.1785e-05,6.1785e-05,6.1785e-05,514,1,514,514,514,9,1,9,9,9
29,50,6.1779e-05,1,6.1779e-05,6.1779e-05,6.1779e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.4556e-05,1,6.4556e-05,6.4556e-05,6.4556e-05,499,1,499,499,499,7,1,7,7,7
29,50,6.2392e-05,1,6.2392e-05,6.2392e-05,6.2392e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.1663e-05,1,6.1663e-05,6.1663e-05,6.1663e-05,500,1,500,500,500,9,1,9,9,9
29,50,6.224e-05,1,6.224e-05,6.224e-05,6.224e-05,488,1,488,488,488,7,1,7,7,7
29,50,6.599e-05,1,6.599e-05,6.599e-05,6.599e-05,506,1,506,506,506,9,1,9,9,9
29,50,6.1771e-05,1,6.1771e-05,6.1771e-05,6.1771e-05,492,1,492,492,492,7,1,7,7,7
29,50,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.2171e-05,1,6.2171e-05,6.2171e-05,6.2171e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.3882e-05,1,6.3882e-05,6.3882e-05,6.3882e-05,523,1,523,523,523,10,1,10,10,10
