n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,90,9.6875e-05,1,9.6875e-05,9.6875e-05,9.6875e-05,908,1,908,908,908,19,1,19,19,19
35,90,9.2959e-05,1,9.2959e-05,9.2959e-05,9.2959e-05,875,1,875,875,875,18,1,18,18,18
35,90,9.1794e-05,1,9.1794e-05,9.1794e-05,9.1794e-05,887,1,887,887,887,19,1,19,19,19
35,90,9.3891e-05,1,9.3891e-05,9.3891e-05,9.3891e-05,914,1,914,914,914,20,1,20,20,20
35,90,9.3432e-05,1,9.3432e-05,9.3432e-05,9.3432e-05,937,1,937,937,937,19,1,19,19,19
35,90,9.3266e-05,1,9.3266e-05,9.3266e-05,9.3266e-05,913,1,913,913,913,19,1,19,19,19
35,90,9.2418e-05,1,9.2418e-05,9.2418e-05,9.2418e-05,871,1,871,871,871,17,1,17,17,17
35,90,9.7903e-05,1,9.7903e-05,9.7903e-05,9.7903e-05,899,1,899,899,899,18,1,18,18,18
35,90,0.000100031,1,0.000100031,0.000100031,0.000100031,916,1,916,916,916,20,1,20,20,20
35,90,9.3285e-05,1,9.3285e-05,9.3285e-05,9.3285e-05,894,1,894,894,894,18,1,18,18,18
35,90,9.2774e-05,1,9.2774e-05,9.2774e-05,9.2774e-05,875,1,875,875,875,18,1,18,18,18
35,90,9.1558e-05,1,9.1558e-05,9.1558e-05,9.1558e-05,884,1,884,884,884,19,1,19,19,19
35,90,9.4038e-05,1,9.4038e-05,9.4038e-05,9.4038e-05,912,1,912,912,912,19,1,19,19,19
35,90,9.331e-05,1,9.331e-05,9.331e-05,9.331e-05,871,1,871,871,871,18,1,18,18,18
35,90,9.4995e-05,1,9.4995e-05,9.4995e-05,9.4995e-05,931,1,931,931,931,20,1,20,20,20
35,90,9.8388e-05,1,9.8388e-05,9.8388e-05,9.8388e-05,936,1,936,936,936,20,1,20,20,20
35,90,9.2743e-05,1,9.2743e-05,9.2743e-05,9.2743e-05,878,1,878,878,878,17,1,17,17,17
35,90,9.2892e-05,1,9.2892e-05,9.2892e-05,9.2892e-05,893,1,893,893,893,18,1,18,18,18
35,90,9.1981e-05,1,9.1981e-05,9.1981e-05,9.1981e-05,867,1,867,867,867,18,1,18,18,18
35,90,9.1385e-05,1,9.1385e-05,9.1385e-05,9.1385e-05,866,1,866,866,866,16,1,16,16,16
35,90,9.2066e-05,1,9.2066e-05,9.2066e-05,9.2066e-05,901,1,901,901,901,18,1,18,18,18
35,90,9.2843e-05,1,9.2843e-05,9.2843e-05,9.2843e-05,909,1,909,909,909,20,1,20,20,20
35,90,9.1699e-05,1,9.1699e-05,9.1699e-05,9.1699e-05,915,1,915,915,915,19,1,19,19,19
35,90,9.1878e-05,1,9.1878e-05,9.1878e-05,9.1878e-05,885,1,885,885,885,19,1,19,19,19
35,90,0.000119007,1,0.000119007,0.000119007,0.000119007,917,1,917,917,917,19,1,19,19,19
35,90,9.2366e-05,1,9.2366e-05,9.2366e-05,9.2366e-05,898,1,898,898,898,18,1,18,18,18
35,90,9.1245e-05,1,9.1245e-05,9.1245e-05,9.1245e-05,878,1,878,878,878,18,1,18,18,18
35,90,9.2204e-05,1,9.2204e-05,9.2204e-05,9.2204e-05,865,1,865,865,865,17,1,17,17,17
35,90,9.2802e-05,1,9.2802e-05,9.2802e-05,9.2802e-05,875,1,875,875,875,18,1,18,18,18
35,90,9.3107e-05,1,9.3107e-05,9.3107e-05,9.3107e-05,907,1,907,907,907,18,1,18,18,18
35,90,9.1668e-05,1,9.1668e-05,9.1668e-05,9.1668e-05,913,1,913,913,913,19,1,19,19,19
35,90,9.2825e-05,1,9.2825e-05,9.2825e-05,9.2825e-05,898,1,898,898,898,18,1,18,18,18
35,90,9.2609e-05,1,9.2609e-05,9.2609e-05,9.2609e-05,919,1,919,919,919,19,1,19,19,19
35,90,9.6682e-05,1,9.6682e-05,9.6682e-05,9.6682e-05,873,1,873,873,873,17,1,17,17,17
35,90,9.3385e-05,1,9.3385e-05,9.3385e-05,9.3385e-05,922,1,922,922,922,18,1,18,18,18
35,90,0.000102407,1,0.000102407,0.000102407,0.000102407,940,1,940,940,940,20,1,20,20,20
35,90,9.3816e-05,1,9.3816e-05,9.3816e-05,9.3816e-05,937,1,937,937,937,20,1,20,20,20
35,90,9.2843e-05,1,9.2843e-05,9.2843e-05,9.2843e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.3346e-05,1,9.3346e-05,9.3346e-05,9.3346e-05,913,1,913,913,913,20,1,20,20,20
35,90,9.1796e-05,1,9.1796e-05,9.1796e-05,9.1796e-05,889,1,889,889,889,18,1,18,18,18
35,90,9.4169e-05,1,9.4169e-05,9.4169e-05,9.4169e-05,900,1,900,900,900,18,1,18,18,18
35,90,9.2585e-05,1,9.2585e-05,9.2585e-05,9.2585e-05,891,1,891,891,891,19,1,19,19,19
35,90,9.7738e-05,1,9.7738e-05,9.7738e-05,9.7738e-05,903,1,903,903,903,19,1,19,19,19
35,90,9.2793e-05,1,9.2793e-05,9.2793e-05,9.2793e-05,917,1,917,917,917,19,1,19,19,19
35,90,9.2208e-05,1,9.2208e-05,9.2208e-05,9.2208e-05,868,1,868,868,868,17,1,17,17,17
35,90,9.1835e-05,1,9.1835e-05,9.1835e-05,9.1835e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.264e-05,1,9.264e-05,9.264e-05,9.264e-05,886,1,886,886,886,18,1,18,18,18
35,90,9.295e-05,1,9.295e-05,9.295e-05,9.295e-05,898,1,898,898,898,20,1,20,20,20
35,90,9.1576e-05,1,9.1576e-05,9.1576e-05,9.1576e-05,871,1,871,871,871,17,1,17,17,17
35,90,9.9193e-05,1,9.9193e-05,9.9193e-05,9.9193e-05,935,1,935,935,935,20,1,20,20,20
35,90,9.2699e-05,1,9.2699e-05,9.2699e-05,9.2699e-05,870,1,870,870,870,18,1,18,18,18
35,90,9.8724e-05,1,9.8724e-05,9.8724e-05,9.8724e-05,902,1,902,902,902,19,1,19,19,19
35,90,9.1807e-05,1,9.1807e-05,9.1807e-05,9.1807e-05,877,1,877,877,877,17,1,17,17,17
35,90,9.265e-05,1,9.265e-05,9.265e-05,9.265e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.0641e-05,1,9.0641e-05,9.0641e-05,9.0641e-05,878,1,878,878,878,18,1,18,18,18
35,90,9.2135e-05,1,9.2135e-05,9.2135e-05,9.2135e-05,872,1,872,872,872,18,1,18,18,18
35,90,9.2964e-05,1,9.2964e-05,9.2964e-05,9.2964e-05,896,1,896,896,896,19,1,19,19,19
35,90,9.2601e-05,1,9.2601e-05,9.2601e-05,9.2601e-05,907,1,907,907,907,19,1,19,19,19
35,90,9.0305e-05,1,9.0305e-05,9.0305e-05,9.0305e-05,873,1,873,873,873,18,1,18,18,18
35,90,9.069e-05,1,9.069e-05,9.069e-05,9.069e-05,883,1,883,883,883,18,1,18,18,18
35,90,9.2345e-05,1,9.2345e-05,9.2345e-05,9.2345e-05,896,1,896,896,896,19,1,19,19,19
35,90,9.1958e-05,1,9.1958e-05,9.1958e-05,9.1958e-05,881,1,881,881,881,18,1,18,18,18
35,90,9.7391e-05,1,9.7391e-05,9.7391e-05,9.7391e-05,877,1,877,877,877,18,1,18,18,18
35,90,9.3538e-05,1,9.3538e-05,9.3538e-05,9.3538e-05,927,1,927,927,927,19,1,19,19,19
35,90,9.12e-05,1,9.12e-05,9.12e-05,9.12e-05,867,1,867,867,867,17,1,17,17,17
35,90,9.3075e-05,1,9.3075e-05,9.3075e-05,9.3075e-05,913,1,913,913,913,19,1,19,19,19
35,90,9.8027e-05,1,9.8027e-05,9.8027e-05,9.8027e-05,882,1,882,882,882,17,1,17,17,17
35,90,9.2428e-05,1,9.2428e-05,9.2428e-05,9.2428e-05,922,1,922,922,922,18,1,18,18,18
35,90,9.1168e-05,1,9.1168e-05,9.1168e-05,9.1168e-05,885,1,885,885,885,17,1,17,17,17
35,90,9.3504e-05,1,9.3504e-05,9.3504e-05,9.3504e-05,885,1,885,885,885,18,1,18,18,18
35,90,9.3647e-05,1,9.3647e-05,9.3647e-05,9.3647e-05,934,1,934,934,934,20,1,20,20,20
35,90,9.5038e-05,1,9.5038e-05,9.5038e-05,9.5038e-05,908,1,908,908,908,18,1,18,18,18
35,90,9.7064e-05,1,9.7064e-05,9.7064e-05,9.7064e-05,922,1,922,922,922,18,1,18,18,18
35,90,9.1847e-05,1,9.1847e-05,9.1847e-05,9.1847e-05,862,1,862,862,862,18,1,18,18,18
35,90,9.1627e-05,1,9.1627e-05,9.1627e-05,9.1627e-05,893,1,893,893,893,17,1,17,17,17
35,90,9.3504e-05,1,9.3504e-05,9.3504e-05,9.3504e-05,890,1,890,890,890,18,1,18,18,18
35,90,0.000109552,1,0.000109552,0.000109552,0.000109552,941,1,941,941,941,20,1,20,20,20
35,90,9.2522e-05,1,9.2522e-05,9.2522e-05,9.2522e-05,911,1,911,911,911,18,1,18,18,18
35,90,9.3252e-05,1,9.3252e-05,9.3252e-05,9.3252e-05,888,1,888,888,888,17,1,17,17,17
35,90,9.2701e-05,1,9.2701e-05,9.2701e-05,9.2701e-05,920,1,920,920,920,20,1,20,20,20
35,90,9.2518e-05,1,9.2518e-05,9.2518e-05,9.2518e-05,874,1,874,874,874,17,1,17,17,17
35,90,9.304e-05,1,9.304e-05,9.304e-05,9.304e-05,911,1,911,911,911,19,1,19,19,19
35,90,9.7828e-05,1,9.7828e-05,9.7828e-05,9.7828e-05,911,1,911,911,911,19,1,19,19,19
35,90,9.2189e-05,1,9.2189e-05,9.2189e-05,9.2189e-05,873,1,873,873,873,18,1,18,18,18
35,90,9.0491e-05,1,9.0491e-05,9.0491e-05,9.0491e-05,926,1,926,926,926,19,1,19,19,19
35,90,9.3683e-05,1,9.3683e-05,9.3683e-05,9.3683e-05,930,1,930,930,930,19,1,19,19,19
35,90,9.5537e-05,1,9.5537e-05,9.5537e-05,9.5537e-05,931,1,931,931,931,19,1,19,19,19
35,90,9.23e-05,1,9.23e-05,9.23e-05,9.23e-05,848,1,848,848,848,16,1,16,16,16
35,90,9.1115e-05,1,9.1115e-05,9.1115e-05,9.1115e-05,885,1,885,885,885,18,1,18,18,18
35,90,9.3014e-05,1,9.3014e-05,9.3014e-05,9.3014e-05,902,1,902,902,902,19,1,19,19,19
35,90,9.3509e-05,1,9.3509e-05,9.3509e-05,9.3509e-05,902,1,902,902,902,18,1,18,18,18
35,90,9.2378e-05,1,9.2378e-05,9.2378e-05,9.2378e-05,918,1,918,918,918,20,1,20,20,20
35,90,9.8177e-05,1,9.8177e-05,9.8177e-05,9.8177e-05,901,1,901,901,901,18,1,18,18,18
35,90,0.000107105,1,0.000107105,0.000107105,0.000107105,903,1,903,903,903,19,1,19,19,19
35,90,0.000101313,1,0.000101313,0.000101313,0.000101313,937,1,937,937,937,20,1,20,20,20
35,90,9.8486e-05,1,9.8486e-05,9.8486e-05,9.8486e-05,917,1,917,917,917,20,1,20,20,20
35,90,9.3291e-05,1,9.3291e-05,9.3291e-05,9.3291e-05,881,1,881,881,881,19,1,19,19,19
35,90,9.3067e-05,1,9.3067e-05,9.3067e-05,9.3067e-05,881,1,881,881,881,18,1,18,18,18
35,90,9.3357e-05,1,9.3357e-05,9.3357e-05,9.3357e-05,912,1,912,912,912,18,1,18,18,18
35,90,9.1168e-05,1,9.1168e-05,9.1168e-05,9.1168e-05,870,1,870,870,870,16,1,16,16,16
35,90,9.1831e-05,1,9.1831e-05,9.1831e-05,9.1831e-05,884,1,884,884,884,18,1,18,18,18
35,90,0.000114582,1,0.000114582,0.000114582,0.000114582,896,1,896,896,896,18,1,18,18,18
35,90,9.275e-05,1,9.275e-05,9.275e-05,9.275e-05,895,1,895,895,895,18,1,18,18,18
35,90,9.1191e-05,1,9.1191e-05,9.1191e-05,9.1191e-05,861,1,861,861,861,17,1,17,17,17
35,90,9.3757e-05,1,9.3757e-05,9.3757e-05,9.3757e-05,898,1,898,898,898,19,1,19,19,19
35,90,9.1591e-05,1,9.1591e-05,9.1591e-05,9.1591e-05,880,1,880,880,880,18,1,18,18,18
35,90,9.3698e-05,1,9.3698e-05,9.3698e-05,9.3698e-05,891,1,891,891,891,18,1,18,18,18
35,90,9.2628e-05,1,9.2628e-05,9.2628e-05,9.2628e-05,937,1,937,937,937,21,1,21,21,21
35,90,0.00010148,1,0.00010148,0.00010148,0.00010148,898,1,898,898,898,19,1,19,19,19
35,90,9.3004e-05,1,9.3004e-05,9.3004e-05,9.3004e-05,903,1,903,903,903,18,1,18,18,18
35,90,0.000114322,1,0.000114322,0.000114322,0.000114322,916,1,916,916,916,19,1,19,19,19
35,90,9.4492e-05,1,9.4492e-05,9.4492e-05,9.4492e-05,899,1,899,899,899,19,1,19,19,19
35,90,9.23e-05,1,9.23e-05,9.23e-05,9.23e-05,901,1,901,901,901,19,1,19,19,19
35,90,9.4482e-05,1,9.4482e-05,9.4482e-05,9.4482e-05,922,1,922,922,922,19,1,19,19,19
35,90,9.3408e-05,1,9.3408e-05,9.3408e-05,9.3408e-05,895,1,895,895,895,19,1,19,19,19
35,90,9.2091e-05,1,9.2091e-05,9.2091e-05,9.2091e-05,872,1,872,872,872,18,1,18,18,18
35,90,0.000111173,1,0.000111173,0.000111173,0.000111173,881,1,881,881,881,18,1,18,18,18
35,90,9.2651e-05,1,9.2651e-05,9.2651e-05,9.2651e-05,923,1,923,923,923,19,1,19,19,19
35,90,9.2341e-05,1,9.2341e-05,9.2341e-05,9.2341e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.9014e-05,1,9.9014e-05,9.9014e-05,9.9014e-05,878,1,878,878,878,18,1,18,18,18
35,90,9.8636e-05,1,9.8636e-05,9.8636e-05,9.8636e-05,931,1,931,931,931,19,1,19,19,19
35,90,9.322e-05,1,9.322e-05,9.322e-05,9.322e-05,904,1,904,904,904,19,1,19,19,19
35,90,9.2383e-05,1,9.2383e-05,9.2383e-05,9.2383e-05,906,1,906,906,906,19,1,19,19,19
35,90,9.8375e-05,1,9.8375e-05,9.8375e-05,9.8375e-05,929,1,929,929,929,20,1,20,20,20
35,90,9.167e-05,1,9.167e-05,9.167e-05,9.167e-05,910,1,910,910,910,19,1,19,19,19
35,90,9.2043e-05,1,9.2043e-05,9.2043e-05,9.2043e-05,880,1,880,880,880,17,1,17,17,17
35,90,9.1955e-05,1,9.1955e-05,9.1955e-05,9.1955e-05,874,1,874,874,874,17,1,17,17,17
35,90,9.2059e-05,1,9.2059e-05,9.2059e-05,9.2059e-05,872,1,872,872,872,18,1,18,18,18
35,90,9.2753e-05,1,9.2753e-05,9.2753e-05,9.2753e-05,900,1,900,900,900,19,1,19,19,19
35,90,9.4888e-05,1,9.4888e-05,9.4888e-05,9.4888e-05,917,1,917,917,917,19,1,19,19,19
35,90,9.3269e-05,1,9.3269e-05,9.3269e-05,9.3269e-05,884,1,884,884,884,19,1,19,19,19
35,90,9.44e-05,1,9.44e-05,9.44e-05,9.44e-05,910,1,910,910,910,18,1,18,18,18
35,90,9.7098e-05,1,9.7098e-05,9.7098e-05,9.7098e-05,885,1,885,885,885,18,1,18,18,18
35,90,9.1741e-05,1,9.1741e-05,9.1741e-05,9.1741e-05,902,1,902,902,902,18,1,18,18,18
35,90,9.2201e-05,1,9.2201e-05,9.2201e-05,9.2201e-05,860,1,860,860,860,17,1,17,17,17
35,90,9.3453e-05,1,9.3453e-05,9.3453e-05,9.3453e-05,914,1,914,914,914,19,1,19,19,19
35,90,9.1379e-05,1,9.1379e-05,9.1379e-05,9.1379e-05,898,1,898,898,898,19,1,19,19,19
35,90,9.8872e-05,1,9.8872e-05,9.8872e-05,9.8872e-05,876,1,876,876,876,17,1,17,17,17
35,90,9.323e-05,1,9.323e-05,9.323e-05,9.323e-05,918,1,918,918,918,20,1,20,20,20
35,90,9.0622e-05,1,9.0622e-05,9.0622e-05,9.0622e-05,876,1,876,876,876,18,1,18,18,18
35,90,9.1917e-05,1,9.1917e-05,9.1917e-05,9.1917e-05,873,1,873,873,873,18,1,18,18,18
35,90,9.81e-05,1,9.81e-05,9.81e-05,9.81e-05,960,1,960,960,960,20,1,20,20,20
35,90,9.3926e-05,1,9.3926e-05,9.3926e-05,9.3926e-05,919,1,919,919,919,19,1,19,19,19
35,90,9.5415e-05,1,9.5415e-05,9.5415e-05,9.5415e-05,895,1,895,895,895,19,1,19,19,19
