n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,70,5.4135e-05,1,5.4135e-05,5.4135e-05,5.4135e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.5201e-05,1,5.5201e-05,5.5201e-05,5.5201e-05,460,1,460,460,460,12,1,12,12,12
26,70,5.4181e-05,1,5.4181e-05,5.4181e-05,5.4181e-05,427,1,427,427,427,9,1,9,9,9
26,70,5.2478e-05,1,5.2478e-05,5.2478e-05,5.2478e-05,425,1,425,425,425,10,1,10,10,10
26,70,5.7358e-05,1,5.7358e-05,5.7358e-05,5.7358e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.7375e-05,1,5.7375e-05,5.7375e-05,5.7375e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.4207e-05,1,5.4207e-05,5.4207e-05,5.4207e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.4214e-05,1,5.4214e-05,5.4214e-05,5.4214e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.4564e-05,1,5.4564e-05,5.4564e-05,5.4564e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.4134e-05,1,5.4134e-05,5.4134e-05,5.4134e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.407e-05,1,5.407e-05,5.407e-05,5.407e-05,424,1,424,424,424,10,1,10,10,10
26,70,5.3053e-05,1,5.3053e-05,5.3053e-05,5.3053e-05,436,1,436,436,436,11,1,11,11,11
26,70,5.3719e-05,1,5.3719e-05,5.3719e-05,5.3719e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.3961e-05,1,5.3961e-05,5.3961e-05,5.3961e-05,447,1,447,447,447,10,1,10,10,10
26,70,5.3734e-05,1,5.3734e-05,5.3734e-05,5.3734e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.4772e-05,1,5.4772e-05,5.4772e-05,5.4772e-05,462,1,462,462,462,11,1,11,11,11
26,70,7.2153e-05,1,7.2153e-05,7.2153e-05,7.2153e-05,438,1,438,438,438,11,1,11,11,11
26,70,7.1135e-05,1,7.1135e-05,7.1135e-05,7.1135e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.4935e-05,1,5.4935e-05,5.4935e-05,5.4935e-05,430,1,430,430,430,9,1,9,9,9
26,70,5.4588e-05,1,5.4588e-05,5.4588e-05,5.4588e-05,418,1,418,418,418,10,1,10,10,10
26,70,5.324e-05,1,5.324e-05,5.324e-05,5.324e-05,452,1,452,452,452,11,1,11,11,11
26,70,6.1412e-05,1,6.1412e-05,6.1412e-05,6.1412e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.3688e-05,1,5.3688e-05,5.3688e-05,5.3688e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.3747e-05,1,5.3747e-05,5.3747e-05,5.3747e-05,446,1,446,446,446,10,1,10,10,10
26,70,5.5733e-05,1,5.5733e-05,5.5733e-05,5.5733e-05,453,1,453,453,453,11,1,11,11,11
26,70,5.3342e-05,1,5.3342e-05,5.3342e-05,5.3342e-05,423,1,423,423,423,10,1,10,10,10
26,70,5.3747e-05,1,5.3747e-05,5.3747e-05,5.3747e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.3856e-05,1,5.3856e-05,5.3856e-05,5.3856e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.3956e-05,1,5.3956e-05,5.3956e-05,5.3956e-05,441,1,441,441,441,11,1,11,11,11
26,70,5.3551e-05,1,5.3551e-05,5.3551e-05,5.3551e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.3325e-05,1,5.3325e-05,5.3325e-05,5.3325e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.4464e-05,1,5.4464e-05,5.4464e-05,5.4464e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.6683e-05,1,5.6683e-05,5.6683e-05,5.6683e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.428e-05,1,5.428e-05,5.428e-05,5.428e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.5172e-05,1,5.5172e-05,5.5172e-05,5.5172e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.4603e-05,1,5.4603e-05,5.4603e-05,5.4603e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.4392e-05,1,5.4392e-05,5.4392e-05,5.4392e-05,456,1,456,456,456,12,1,12,12,12
26,70,5.3552e-05,1,5.3552e-05,5.3552e-05,5.3552e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.2846e-05,1,5.2846e-05,5.2846e-05,5.2846e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.3132e-05,1,5.3132e-05,5.3132e-05,5.3132e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.5302e-05,1,5.5302e-05,5.5302e-05,5.5302e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.388e-05,1,5.388e-05,5.388e-05,5.388e-05,452,1,452,452,452,11,1,11,11,11
26,70,5.3689e-05,1,5.3689e-05,5.3689e-05,5.3689e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.4086e-05,1,5.4086e-05,5.4086e-05,5.4086e-05,440,1,440,440,440,11,1,11,11,11
26,70,6.9609e-05,1,6.9609e-05,6.9609e-05,6.9609e-05,446,1,446,446,446,10,1,10,10,10
26,70,5.3653e-05,1,5.3653e-05,5.3653e-05,5.3653e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.6557e-05,1,5.6557e-05,5.6557e-05,5.6557e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.6004e-05,1,5.6004e-05,5.6004e-05,5.6004e-05,445,1,445,445,445,10,1,10,10,10
26,70,5.4221e-05,1,5.4221e-05,5.4221e-05,5.4221e-05,440,1,440,440,440,11,1,11,11,11
26,70,5.4269e-05,1,5.4269e-05,5.4269e-05,5.4269e-05,425,1,425,425,425,10,1,10,10,10
26,70,5.4045e-05,1,5.4045e-05,5.4045e-05,5.4045e-05,430,1,430,430,430,9,1,9,9,9
26,70,5.437e-05,1,5.437e-05,5.437e-05,5.437e-05,434,1,434,434,434,11,1,11,11,11
26,70,5.5138e-05,1,5.5138e-05,5.5138e-05,5.5138e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.3712e-05,1,5.3712e-05,5.3712e-05,5.3712e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.4158e-05,1,5.4158e-05,5.4158e-05,5.4158e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.5044e-05,1,5.5044e-05,5.5044e-05,5.5044e-05,459,1,459,459,459,11,1,11,11,11
26,70,5.4801e-05,1,5.4801e-05,5.4801e-05,5.4801e-05,457,1,457,457,457,11,1,11,11,11
26,70,5.317e-05,1,5.317e-05,5.317e-05,5.317e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.5172e-05,1,5.5172e-05,5.5172e-05,5.5172e-05,453,1,453,453,453,11,1,11,11,11
26,70,5.7175e-05,1,5.7175e-05,5.7175e-05,5.7175e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.6744e-05,1,5.6744e-05,5.6744e-05,5.6744e-05,432,1,432,432,432,8,1,8,8,8
26,70,5.2961e-05,1,5.2961e-05,5.2961e-05,5.2961e-05,423,1,423,423,423,10,1,10,10,10
26,70,5.3822e-05,1,5.3822e-05,5.3822e-05,5.3822e-05,435,1,435,435,435,11,1,11,11,11
26,70,5.3624e-05,1,5.3624e-05,5.3624e-05,5.3624e-05,435,1,435,435,435,9,1,9,9,9
26,70,5.3321e-05,1,5.3321e-05,5.3321e-05,5.3321e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.5319e-05,1,5.5319e-05,5.5319e-05,5.5319e-05,444,1,444,444,444,12,1,12,12,12
26,70,5.4129e-05,1,5.4129e-05,5.4129e-05,5.4129e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.3561e-05,1,5.3561e-05,5.3561e-05,5.3561e-05,418,1,418,418,418,9,1,9,9,9
26,70,5.3383e-05,1,5.3383e-05,5.3383e-05,5.3383e-05,445,1,445,445,445,10,1,10,10,10
26,70,5.4891e-05,1,5.4891e-05,5.4891e-05,5.4891e-05,454,1,454,454,454,11,1,11,11,11
26,70,5.4845e-05,1,5.4845e-05,5.4845e-05,5.4845e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.2614e-05,1,5.2614e-05,5.2614e-05,5.2614e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.4509e-05,1,5.4509e-05,5.4509e-05,5.4509e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.6585e-05,1,5.6585e-05,5.6585e-05,5.6585e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.812e-05,1,5.812e-05,5.812e-05,5.812e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.3679e-05,1,5.3679e-05,5.3679e-05,5.3679e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.3739e-05,1,5.3739e-05,5.3739e-05,5.3739e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.507e-05,1,5.507e-05,5.507e-05,5.507e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.3474e-05,1,5.3474e-05,5.3474e-05,5.3474e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.351e-05,1,5.351e-05,5.351e-05,5.351e-05,415,1,415,415,415,9,1,9,9,9
26,70,5.36e-05,1,5.36e-05,5.36e-05,5.36e-05,433,1,433,433,433,9,1,9,9,9
26,70,5.4412e-05,1,5.4412e-05,5.4412e-05,5.4412e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.3966e-05,1,5.3966e-05,5.3966e-05,5.3966e-05,442,1,442,442,442,11,1,11,11,11
26,70,5.4799e-05,1,5.4799e-05,5.4799e-05,5.4799e-05,457,1,457,457,457,12,1,12,12,12
26,70,5.3683e-05,1,5.3683e-05,5.3683e-05,5.3683e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.3606e-05,1,5.3606e-05,5.3606e-05,5.3606e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.4933e-05,1,5.4933e-05,5.4933e-05,5.4933e-05,449,1,449,449,449,10,1,10,10,10
26,70,5.7273e-05,1,5.7273e-05,5.7273e-05,5.7273e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.7883e-05,1,5.7883e-05,5.7883e-05,5.7883e-05,441,1,441,441,441,10,1,10,10,10
26,70,7.071e-05,1,7.071e-05,7.071e-05,7.071e-05,431,1,431,431,431,9,1,9,9,9
26,70,5.4892e-05,1,5.4892e-05,5.4892e-05,5.4892e-05,440,1,440,440,440,11,1,11,11,11
26,70,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,441,1,441,441,441,11,1,11,11,11
26,70,5.7432e-05,1,5.7432e-05,5.7432e-05,5.7432e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.6861e-05,1,5.6861e-05,5.6861e-05,5.6861e-05,433,1,433,433,433,9,1,9,9,9
26,70,5.813e-05,1,5.813e-05,5.813e-05,5.813e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.8467e-05,1,5.8467e-05,5.8467e-05,5.8467e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.2381e-05,1,5.2381e-05,5.2381e-05,5.2381e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.4694e-05,1,5.4694e-05,5.4694e-05,5.4694e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.5252e-05,1,5.5252e-05,5.5252e-05,5.5252e-05,441,1,441,441,441,11,1,11,11,11
26,70,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.4923e-05,1,5.4923e-05,5.4923e-05,5.4923e-05,437,1,437,437,437,11,1,11,11,11
26,70,5.5032e-05,1,5.5032e-05,5.5032e-05,5.5032e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.3622e-05,1,5.3622e-05,5.3622e-05,5.3622e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.3812e-05,1,5.3812e-05,5.3812e-05,5.3812e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.3e-05,1,5.3e-05,5.3e-05,5.3e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.3972e-05,1,5.3972e-05,5.3972e-05,5.3972e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.4614e-05,1,5.4614e-05,5.4614e-05,5.4614e-05,432,1,432,432,432,10,1,10,10,10
26,70,7.0147e-05,1,7.0147e-05,7.0147e-05,7.0147e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.7443e-05,1,5.7443e-05,5.7443e-05,5.7443e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.7123e-05,1,5.7123e-05,5.7123e-05,5.7123e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.3981e-05,1,5.3981e-05,5.3981e-05,5.3981e-05,423,1,423,423,423,9,1,9,9,9
26,70,5.3969e-05,1,5.3969e-05,5.3969e-05,5.3969e-05,454,1,454,454,454,11,1,11,11,11
26,70,5.4092e-05,1,5.4092e-05,5.4092e-05,5.4092e-05,439,1,439,439,439,9,1,9,9,9
26,70,5.3121e-05,1,5.3121e-05,5.3121e-05,5.3121e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.4541e-05,1,5.4541e-05,5.4541e-05,5.4541e-05,449,1,449,449,449,10,1,10,10,10
26,70,5.3443e-05,1,5.3443e-05,5.3443e-05,5.3443e-05,451,1,451,451,451,11,1,11,11,11
26,70,5.2847e-05,1,5.2847e-05,5.2847e-05,5.2847e-05,417,1,417,417,417,9,1,9,9,9
26,70,5.4833e-05,1,5.4833e-05,5.4833e-05,5.4833e-05,437,1,437,437,437,10,1,10,10,10
26,70,6.3984e-05,1,6.3984e-05,6.3984e-05,6.3984e-05,446,1,446,446,446,10,1,10,10,10
26,70,5.404e-05,1,5.404e-05,5.404e-05,5.404e-05,421,1,421,421,421,9,1,9,9,9
26,70,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,451,1,451,451,451,11,1,11,11,11
26,70,5.4687e-05,1,5.4687e-05,5.4687e-05,5.4687e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.4576e-05,1,5.4576e-05,5.4576e-05,5.4576e-05,443,1,443,443,443,10,1,10,10,10
26,70,7.4291e-05,1,7.4291e-05,7.4291e-05,7.4291e-05,452,1,452,452,452,11,1,11,11,11
26,70,5.4746e-05,1,5.4746e-05,5.4746e-05,5.4746e-05,431,1,431,431,431,9,1,9,9,9
26,70,5.5168e-05,1,5.5168e-05,5.5168e-05,5.5168e-05,447,1,447,447,447,10,1,10,10,10
26,70,5.4124e-05,1,5.4124e-05,5.4124e-05,5.4124e-05,447,1,447,447,447,10,1,10,10,10
26,70,5.534e-05,1,5.534e-05,5.534e-05,5.534e-05,442,1,442,442,442,12,1,12,12,12
26,70,5.5098e-05,1,5.5098e-05,5.5098e-05,5.5098e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.3078e-05,1,5.3078e-05,5.3078e-05,5.3078e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.4434e-05,1,5.4434e-05,5.4434e-05,5.4434e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.4006e-05,1,5.4006e-05,5.4006e-05,5.4006e-05,433,1,433,433,433,10,1,10,10,10
26,70,5.4844e-05,1,5.4844e-05,5.4844e-05,5.4844e-05,452,1,452,452,452,10,1,10,10,10
26,70,5.39e-05,1,5.39e-05,5.39e-05,5.39e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.3331e-05,1,5.3331e-05,5.3331e-05,5.3331e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.2966e-05,1,5.2966e-05,5.2966e-05,5.2966e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.4266e-05,1,5.4266e-05,5.4266e-05,5.4266e-05,428,1,428,428,428,10,1,10,10,10
26,70,5.3637e-05,1,5.3637e-05,5.3637e-05,5.3637e-05,412,1,412,412,412,8,1,8,8,8
26,70,5.4532e-05,1,5.4532e-05,5.4532e-05,5.4532e-05,442,1,442,442,442,11,1,11,11,11
26,70,5.4804e-05,1,5.4804e-05,5.4804e-05,5.4804e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.6687e-05,1,5.6687e-05,5.6687e-05,5.6687e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.6195e-05,1,5.6195e-05,5.6195e-05,5.6195e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.4105e-05,1,5.4105e-05,5.4105e-05,5.4105e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.4578e-05,1,5.4578e-05,5.4578e-05,5.4578e-05,444,1,444,444,444,11,1,11,11,11
26,70,5.483e-05,1,5.483e-05,5.483e-05,5.483e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.3614e-05,1,5.3614e-05,5.3614e-05,5.3614e-05,423,1,423,423,423,10,1,10,10,10
26,70,5.3196e-05,1,5.3196e-05,5.3196e-05,5.3196e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.4718e-05,1,5.4718e-05,5.4718e-05,5.4718e-05,451,1,451,451,451,11,1,11,11,11
26,70,5.3847e-05,1,5.3847e-05,5.3847e-05,5.3847e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.3835e-05,1,5.3835e-05,5.3835e-05,5.3835e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.3492e-05,1,5.3492e-05,5.3492e-05,5.3492e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.5368e-05,1,5.5368e-05,5.5368e-05,5.5368e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.4153e-05,1,5.4153e-05,5.4153e-05,5.4153e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.5068e-05,1,5.5068e-05,5.5068e-05,5.5068e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.4339e-05,1,5.4339e-05,5.4339e-05,5.4339e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.5518e-05,1,5.5518e-05,5.5518e-05,5.5518e-05,471,1,471,471,471,12,1,12,12,12
26,70,5.4095e-05,1,5.4095e-05,5.4095e-05,5.4095e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.3163e-05,1,5.3163e-05,5.3163e-05,5.3163e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.3986e-05,1,5.3986e-05,5.3986e-05,5.3986e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.4635e-05,1,5.4635e-05,5.4635e-05,5.4635e-05,446,1,446,446,446,10,1,10,10,10
26,70,5.3364e-05,1,5.3364e-05,5.3364e-05,5.3364e-05,439,1,439,439,439,11,1,11,11,11
26,70,5.4182e-05,1,5.4182e-05,5.4182e-05,5.4182e-05,425,1,425,425,425,9,1,9,9,9
26,70,5.3986e-05,1,5.3986e-05,5.3986e-05,5.3986e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.683e-05,1,5.683e-05,5.683e-05,5.683e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.6745e-05,1,5.6745e-05,5.6745e-05,5.6745e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.4524e-05,1,5.4524e-05,5.4524e-05,5.4524e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.4655e-05,1,5.4655e-05,5.4655e-05,5.4655e-05,443,1,443,443,443,10,1,10,10,10
26,70,6.2829e-05,1,6.2829e-05,6.2829e-05,6.2829e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.3916e-05,1,5.3916e-05,5.3916e-05,5.3916e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.3056e-05,1,5.3056e-05,5.3056e-05,5.3056e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.3805e-05,1,5.3805e-05,5.3805e-05,5.3805e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.8184e-05,1,5.8184e-05,5.8184e-05,5.8184e-05,415,1,415,415,415,9,1,9,9,9
26,70,5.625e-05,1,5.625e-05,5.625e-05,5.625e-05,427,1,427,427,427,9,1,9,9,9
26,70,5.3529e-05,1,5.3529e-05,5.3529e-05,5.3529e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.456e-05,1,5.456e-05,5.456e-05,5.456e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.4952e-05,1,5.4952e-05,5.4952e-05,5.4952e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.2594e-05,1,5.2594e-05,5.2594e-05,5.2594e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.3651e-05,1,5.3651e-05,5.3651e-05,5.3651e-05,425,1,425,425,425,9,1,9,9,9
26,70,5.3022e-05,1,5.3022e-05,5.3022e-05,5.3022e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.4117e-05,1,5.4117e-05,5.4117e-05,5.4117e-05,423,1,423,423,423,9,1,9,9,9
26,70,5.5857e-05,1,5.5857e-05,5.5857e-05,5.5857e-05,442,1,442,442,442,11,1,11,11,11
26,70,5.3898e-05,1,5.3898e-05,5.3898e-05,5.3898e-05,447,1,447,447,447,10,1,10,10,10
26,70,5.4062e-05,1,5.4062e-05,5.4062e-05,5.4062e-05,451,1,451,451,451,10,1,10,10,10
26,70,5.5137e-05,1,5.5137e-05,5.5137e-05,5.5137e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.1763e-05,1,5.1763e-05,5.1763e-05,5.1763e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.4126e-05,1,5.4126e-05,5.4126e-05,5.4126e-05,427,1,427,427,427,9,1,9,9,9
26,70,5.472e-05,1,5.472e-05,5.472e-05,5.472e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.5707e-05,1,5.5707e-05,5.5707e-05,5.5707e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.6797e-05,1,5.6797e-05,5.6797e-05,5.6797e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.7549e-05,1,5.7549e-05,5.7549e-05,5.7549e-05,417,1,417,417,417,8,1,8,8,8
26,70,5.5063e-05,1,5.5063e-05,5.5063e-05,5.5063e-05,454,1,454,454,454,11,1,11,11,11
26,70,5.4659e-05,1,5.4659e-05,5.4659e-05,5.4659e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.3772e-05,1,5.3772e-05,5.3772e-05,5.3772e-05,440,1,440,440,440,11,1,11,11,11
26,70,5.2976e-05,1,5.2976e-05,5.2976e-05,5.2976e-05,451,1,451,451,451,11,1,11,11,11
26,70,5.424e-05,1,5.424e-05,5.424e-05,5.424e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.5919e-05,1,5.5919e-05,5.5919e-05,5.5919e-05,428,1,428,428,428,9,1,9,9,9
26,70,5.7097e-05,1,5.7097e-05,5.7097e-05,5.7097e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.3986e-05,1,5.3986e-05,5.3986e-05,5.3986e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.3494e-05,1,5.3494e-05,5.3494e-05,5.3494e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.4546e-05,1,5.4546e-05,5.4546e-05,5.4546e-05,422,1,422,422,422,9,1,9,9,9
26,70,5.3754e-05,1,5.3754e-05,5.3754e-05,5.3754e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.2894e-05,1,5.2894e-05,5.2894e-05,5.2894e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.3677e-05,1,5.3677e-05,5.3677e-05,5.3677e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.3395e-05,1,5.3395e-05,5.3395e-05,5.3395e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.3952e-05,1,5.3952e-05,5.3952e-05,5.3952e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.4028e-05,1,5.4028e-05,5.4028e-05,5.4028e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.5059e-05,1,5.5059e-05,5.5059e-05,5.5059e-05,432,1,432,432,432,9,1,9,9,9
26,70,5.4973e-05,1,5.4973e-05,5.4973e-05,5.4973e-05,424,1,424,424,424,10,1,10,10,10
26,70,5.5788e-05,1,5.5788e-05,5.5788e-05,5.5788e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.3561e-05,1,5.3561e-05,5.3561e-05,5.3561e-05,425,1,425,425,425,9,1,9,9,9
26,70,5.5515e-05,1,5.5515e-05,5.5515e-05,5.5515e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.7034e-05,1,5.7034e-05,5.7034e-05,5.7034e-05,445,1,445,445,445,10,1,10,10,10
26,70,5.4884e-05,1,5.4884e-05,5.4884e-05,5.4884e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.3061e-05,1,5.3061e-05,5.3061e-05,5.3061e-05,426,1,426,426,426,9,1,9,9,9
26,70,5.4791e-05,1,5.4791e-05,5.4791e-05,5.4791e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.4765e-05,1,5.4765e-05,5.4765e-05,5.4765e-05,452,1,452,452,452,11,1,11,11,11
26,70,5.4179e-05,1,5.4179e-05,5.4179e-05,5.4179e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.5203e-05,1,5.5203e-05,5.5203e-05,5.5203e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.4619e-05,1,5.4619e-05,5.4619e-05,5.4619e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.4212e-05,1,5.4212e-05,5.4212e-05,5.4212e-05,444,1,444,444,444,11,1,11,11,11
26,70,5.4721e-05,1,5.4721e-05,5.4721e-05,5.4721e-05,435,1,435,435,435,11,1,11,11,11
26,70,5.3439e-05,1,5.3439e-05,5.3439e-05,5.3439e-05,422,1,422,422,422,9,1,9,9,9
26,70,5.4654e-05,1,5.4654e-05,5.4654e-05,5.4654e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.3483e-05,1,5.3483e-05,5.3483e-05,5.3483e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.4145e-05,1,5.4145e-05,5.4145e-05,5.4145e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.3826e-05,1,5.3826e-05,5.3826e-05,5.3826e-05,431,1,431,431,431,9,1,9,9,9
26,70,5.5403e-05,1,5.5403e-05,5.5403e-05,5.5403e-05,451,1,451,451,451,11,1,11,11,11
26,70,5.35e-05,1,5.35e-05,5.35e-05,5.35e-05,422,1,422,422,422,9,1,9,9,9
26,70,5.3723e-05,1,5.3723e-05,5.3723e-05,5.3723e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.4928e-05,1,5.4928e-05,5.4928e-05,5.4928e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.4781e-05,1,5.4781e-05,5.4781e-05,5.4781e-05,465,1,465,465,465,11,1,11,11,11
26,70,5.3782e-05,1,5.3782e-05,5.3782e-05,5.3782e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.2889e-05,1,5.2889e-05,5.2889e-05,5.2889e-05,436,1,436,436,436,10,1,10,10,10
26,70,7.2476e-05,1,7.2476e-05,7.2476e-05,7.2476e-05,450,1,450,450,450,10,1,10,10,10
26,70,5.8259e-05,1,5.8259e-05,5.8259e-05,5.8259e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.382e-05,1,5.382e-05,5.382e-05,5.382e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.3276e-05,1,5.3276e-05,5.3276e-05,5.3276e-05,433,1,433,433,433,10,1,10,10,10
26,70,5.4411e-05,1,5.4411e-05,5.4411e-05,5.4411e-05,430,1,430,430,430,9,1,9,9,9
26,70,5.4551e-05,1,5.4551e-05,5.4551e-05,5.4551e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.4564e-05,1,5.4564e-05,5.4564e-05,5.4564e-05,446,1,446,446,446,10,1,10,10,10
26,70,5.2756e-05,1,5.2756e-05,5.2756e-05,5.2756e-05,431,1,431,431,431,11,1,11,11,11
