n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,40,0.000111131,1,0.000111131,0.000111131,0.000111131,968,1,968,968,968,9,1,9,9,9
41,40,0.000110336,1,0.000110336,0.000110336,0.000110336,954,1,954,954,954,9,1,9,9,9
41,40,0.000111372,1,0.000111372,0.000111372,0.000111372,956,1,956,956,956,9,1,9,9,9
41,40,0.000112542,1,0.000112542,0.000112542,0.000112542,948,1,948,948,948,8,1,8,8,8
41,40,0.000112413,1,0.000112413,0.000112413,0.000112413,948,1,948,948,948,8,1,8,8,8
41,40,0.000110599,1,0.000110599,0.000110599,0.000110599,964,1,964,964,964,9,1,9,9,9
41,40,0.000111392,1,0.000111392,0.000111392,0.000111392,962,1,962,962,962,9,1,9,9,9
41,40,0.000109825,1,0.000109825,0.000109825,0.000109825,954,1,954,954,954,9,1,9,9,9
41,40,0.00011036,1,0.00011036,0.00011036,0.00011036,957,1,957,957,957,8,1,8,8,8
41,40,0.000110403,1,0.000110403,0.000110403,0.000110403,943,1,943,943,943,8,1,8,8,8
41,40,0.000115765,1,0.000115765,0.000115765,0.000115765,939,1,939,939,939,8,1,8,8,8
41,40,0.000112817,1,0.000112817,0.000112817,0.000112817,988,1,988,988,988,10,1,10,10,10
41,40,0.000110817,1,0.000110817,0.000110817,0.000110817,961,1,961,961,961,9,1,9,9,9
41,40,0.000111157,1,0.000111157,0.000111157,0.000111157,957,1,957,957,957,8,1,8,8,8
41,40,0.000111465,1,0.000111465,0.000111465,0.000111465,957,1,957,957,957,9,1,9,9,9
41,40,0.000112143,1,0.000112143,0.000112143,0.000112143,958,1,958,958,958,8,1,8,8,8
41,40,0.000111325,1,0.000111325,0.000111325,0.000111325,933,1,933,933,933,7,1,7,7,7
41,40,0.000111131,1,0.000111131,0.000111131,0.000111131,936,1,936,936,936,8,1,8,8,8
41,40,0.000111973,1,0.000111973,0.000111973,0.000111973,965,1,965,965,965,8,1,8,8,8
41,40,0.000112302,1,0.000112302,0.000112302,0.000112302,975,1,975,975,975,9,1,9,9,9
41,40,0.00011208,1,0.00011208,0.00011208,0.00011208,979,1,979,979,979,10,1,10,10,10
41,40,0.000110858,1,0.000110858,0.000110858,0.000110858,959,1,959,959,959,9,1,9,9,9
41,40,0.000109576,1,0.000109576,0.000109576,0.000109576,944,1,944,944,944,8,1,8,8,8
41,40,0.000111516,1,0.000111516,0.000111516,0.000111516,953,1,953,953,953,8,1,8,8,8
41,40,0.000110406,1,0.000110406,0.000110406,0.000110406,974,1,974,974,974,10,1,10,10,10
41,40,0.000113399,1,0.000113399,0.000113399,0.000113399,978,1,978,978,978,10,1,10,10,10
41,40,0.000111029,1,0.000111029,0.000111029,0.000111029,956,1,956,956,956,8,1,8,8,8
41,40,0.000110361,1,0.000110361,0.000110361,0.000110361,947,1,947,947,947,9,1,9,9,9
41,40,0.000111205,1,0.000111205,0.000111205,0.000111205,943,1,943,943,943,8,1,8,8,8
41,40,0.000111164,1,0.000111164,0.000111164,0.000111164,957,1,957,957,957,8,1,8,8,8
41,40,0.000110998,1,0.000110998,0.000110998,0.000110998,957,1,957,957,957,8,1,8,8,8
41,40,0.000111628,1,0.000111628,0.000111628,0.000111628,947,1,947,947,947,8,1,8,8,8
41,40,0.000110527,1,0.000110527,0.000110527,0.000110527,961,1,961,961,961,9,1,9,9,9
41,40,0.000110634,1,0.000110634,0.000110634,0.000110634,949,1,949,949,949,8,1,8,8,8
41,40,0.00011699,1,0.00011699,0.00011699,0.00011699,966,1,966,966,966,8,1,8,8,8
41,40,0.000112294,1,0.000112294,0.000112294,0.000112294,951,1,951,951,951,8,1,8,8,8
41,40,0.000111768,1,0.000111768,0.000111768,0.000111768,948,1,948,948,948,8,1,8,8,8
41,40,0.000112464,1,0.000112464,0.000112464,0.000112464,961,1,961,961,961,9,1,9,9,9
41,40,0.000110165,1,0.000110165,0.000110165,0.000110165,959,1,959,959,959,8,1,8,8,8
41,40,0.000112287,1,0.000112287,0.000112287,0.000112287,946,1,946,946,946,8,1,8,8,8
41,40,0.000111725,1,0.000111725,0.000111725,0.000111725,972,1,972,972,972,9,1,9,9,9
41,40,0.000111281,1,0.000111281,0.000111281,0.000111281,967,1,967,967,967,8,1,8,8,8
41,40,0.000110269,1,0.000110269,0.000110269,0.000110269,951,1,951,951,951,8,1,8,8,8
41,40,0.000111829,1,0.000111829,0.000111829,0.000111829,963,1,963,963,963,8,1,8,8,8
41,40,0.000109207,1,0.000109207,0.000109207,0.000109207,952,1,952,952,952,8,1,8,8,8
41,40,0.000111268,1,0.000111268,0.000111268,0.000111268,954,1,954,954,954,8,1,8,8,8
41,40,0.000120976,1,0.000120976,0.000120976,0.000120976,949,1,949,949,949,8,1,8,8,8
41,40,0.000111038,1,0.000111038,0.000111038,0.000111038,952,1,952,952,952,8,1,8,8,8
41,40,0.000111958,1,0.000111958,0.000111958,0.000111958,961,1,961,961,961,9,1,9,9,9
41,40,0.000111567,1,0.000111567,0.000111567,0.000111567,979,1,979,979,979,10,1,10,10,10
41,40,0.000116689,1,0.000116689,0.000116689,0.000116689,941,1,941,941,941,8,1,8,8,8
41,40,0.000109865,1,0.000109865,0.000109865,0.000109865,945,1,945,945,945,8,1,8,8,8
41,40,0.000113844,1,0.000113844,0.000113844,0.000113844,958,1,958,958,958,8,1,8,8,8
41,40,0.00011758,1,0.00011758,0.00011758,0.00011758,951,1,951,951,951,8,1,8,8,8
41,40,0.00011182,1,0.00011182,0.00011182,0.00011182,959,1,959,959,959,9,1,9,9,9
41,40,0.000113382,1,0.000113382,0.000113382,0.000113382,977,1,977,977,977,10,1,10,10,10
41,40,0.000114208,1,0.000114208,0.000114208,0.000114208,958,1,958,958,958,9,1,9,9,9
41,40,0.000109415,1,0.000109415,0.000109415,0.000109415,961,1,961,961,961,8,1,8,8,8
41,40,0.000114573,1,0.000114573,0.000114573,0.000114573,952,1,952,952,952,8,1,8,8,8
41,40,0.000114077,1,0.000114077,0.000114077,0.000114077,929,1,929,929,929,8,1,8,8,8
41,40,0.00012083,1,0.00012083,0.00012083,0.00012083,962,1,962,962,962,8,1,8,8,8
41,40,0.00011536,1,0.00011536,0.00011536,0.00011536,969,1,969,969,969,8,1,8,8,8
41,40,0.0001075,1,0.0001075,0.0001075,0.0001075,954,1,954,954,954,9,1,9,9,9
41,40,0.000113686,1,0.000113686,0.000113686,0.000113686,961,1,961,961,961,9,1,9,9,9
41,40,0.000113399,1,0.000113399,0.000113399,0.000113399,957,1,957,957,957,8,1,8,8,8
41,40,0.000114744,1,0.000114744,0.000114744,0.000114744,968,1,968,968,968,9,1,9,9,9
41,40,0.000108389,1,0.000108389,0.000108389,0.000108389,934,1,934,934,934,8,1,8,8,8
41,40,0.000120781,1,0.000120781,0.000120781,0.000120781,957,1,957,957,957,8,1,8,8,8
41,40,0.000113249,1,0.000113249,0.000113249,0.000113249,950,1,950,950,950,9,1,9,9,9
41,40,0.000107676,1,0.000107676,0.000107676,0.000107676,957,1,957,957,957,8,1,8,8,8
41,40,0.000115428,1,0.000115428,0.000115428,0.000115428,960,1,960,960,960,9,1,9,9,9
41,40,0.000113734,1,0.000113734,0.000113734,0.000113734,950,1,950,950,950,9,1,9,9,9
41,40,0.00010751,1,0.00010751,0.00010751,0.00010751,946,1,946,946,946,9,1,9,9,9
41,40,0.000113958,1,0.000113958,0.000113958,0.000113958,957,1,957,957,957,9,1,9,9,9
41,40,0.000120752,1,0.000120752,0.000120752,0.000120752,960,1,960,960,960,9,1,9,9,9
41,40,0.000112973,1,0.000112973,0.000112973,0.000112973,949,1,949,949,949,8,1,8,8,8
41,40,0.000113777,1,0.000113777,0.000113777,0.000113777,950,1,950,950,950,9,1,9,9,9
41,40,0.000110763,1,0.000110763,0.000110763,0.000110763,976,1,976,976,976,10,1,10,10,10
41,40,0.000116378,1,0.000116378,0.000116378,0.000116378,963,1,963,963,963,9,1,9,9,9
41,40,0.000113503,1,0.000113503,0.000113503,0.000113503,953,1,953,953,953,8,1,8,8,8
41,40,0.000108062,1,0.000108062,0.000108062,0.000108062,956,1,956,956,956,8,1,8,8,8
41,40,0.000113623,1,0.000113623,0.000113623,0.000113623,958,1,958,958,958,8,1,8,8,8
41,40,0.000114882,1,0.000114882,0.000114882,0.000114882,961,1,961,961,961,9,1,9,9,9
41,40,0.000108618,1,0.000108618,0.000108618,0.000108618,959,1,959,959,959,9,1,9,9,9
41,40,0.000116913,1,0.000116913,0.000116913,0.000116913,968,1,968,968,968,10,1,10,10,10
41,40,0.000112688,1,0.000112688,0.000112688,0.000112688,958,1,958,958,958,9,1,9,9,9
41,40,0.000107466,1,0.000107466,0.000107466,0.000107466,949,1,949,949,949,8,1,8,8,8
41,40,0.000130354,1,0.000130354,0.000130354,0.000130354,973,1,973,973,973,9,1,9,9,9
41,40,0.000118507,1,0.000118507,0.000118507,0.000118507,953,1,953,953,953,8,1,8,8,8
41,40,0.000113228,1,0.000113228,0.000113228,0.000113228,952,1,952,952,952,8,1,8,8,8
41,40,0.000126085,1,0.000126085,0.000126085,0.000126085,967,1,967,967,967,9,1,9,9,9
41,40,0.000114003,1,0.000114003,0.000114003,0.000114003,951,1,951,951,951,9,1,9,9,9
41,40,0.000107697,1,0.000107697,0.000107697,0.000107697,966,1,966,966,966,9,1,9,9,9
41,40,0.000115414,1,0.000115414,0.000115414,0.000115414,952,1,952,952,952,8,1,8,8,8
41,40,0.000114741,1,0.000114741,0.000114741,0.000114741,953,1,953,953,953,9,1,9,9,9
41,40,0.000114652,1,0.000114652,0.000114652,0.000114652,975,1,975,975,975,9,1,9,9,9
41,40,0.000114089,1,0.000114089,0.000114089,0.000114089,954,1,954,954,954,8,1,8,8,8
41,40,0.000111737,1,0.000111737,0.000111737,0.000111737,943,1,943,943,943,8,1,8,8,8
41,40,0.000108816,1,0.000108816,0.000108816,0.000108816,972,1,972,972,972,10,1,10,10,10
41,40,0.000114632,1,0.000114632,0.000114632,0.000114632,952,1,952,952,952,9,1,9,9,9
41,40,0.000114384,1,0.000114384,0.000114384,0.000114384,953,1,953,953,953,9,1,9,9,9
41,40,0.000110134,1,0.000110134,0.000110134,0.000110134,939,1,939,939,939,9,1,9,9,9
41,40,0.000109703,1,0.000109703,0.000109703,0.000109703,957,1,957,957,957,9,1,9,9,9
41,40,0.000117573,1,0.000117573,0.000117573,0.000117573,957,1,957,957,957,8,1,8,8,8
41,40,0.000111863,1,0.000111863,0.000111863,0.000111863,963,1,963,963,963,9,1,9,9,9
41,40,0.000111857,1,0.000111857,0.000111857,0.000111857,958,1,958,958,958,9,1,9,9,9
41,40,0.000111415,1,0.000111415,0.000111415,0.000111415,969,1,969,969,969,9,1,9,9,9
41,40,0.00011039,1,0.00011039,0.00011039,0.00011039,958,1,958,958,958,9,1,9,9,9
41,40,0.000114518,1,0.000114518,0.000114518,0.000114518,953,1,953,953,953,8,1,8,8,8
41,40,0.000111551,1,0.000111551,0.000111551,0.000111551,963,1,963,963,963,9,1,9,9,9
41,40,0.000112275,1,0.000112275,0.000112275,0.000112275,958,1,958,958,958,8,1,8,8,8
41,40,0.000110643,1,0.000110643,0.000110643,0.000110643,932,1,932,932,932,8,1,8,8,8
41,40,0.000113484,1,0.000113484,0.000113484,0.000113484,963,1,963,963,963,8,1,8,8,8
41,40,0.000112813,1,0.000112813,0.000112813,0.000112813,967,1,967,967,967,9,1,9,9,9
41,40,0.000113524,1,0.000113524,0.000113524,0.000113524,969,1,969,969,969,9,1,9,9,9
41,40,0.000113108,1,0.000113108,0.000113108,0.000113108,958,1,958,958,958,10,1,10,10,10
41,40,0.000109721,1,0.000109721,0.000109721,0.000109721,943,1,943,943,943,8,1,8,8,8
41,40,0.000109435,1,0.000109435,0.000109435,0.000109435,963,1,963,963,963,9,1,9,9,9
41,40,0.00011082,1,0.00011082,0.00011082,0.00011082,965,1,965,965,965,9,1,9,9,9
41,40,0.000108427,1,0.000108427,0.000108427,0.000108427,943,1,943,943,943,8,1,8,8,8
41,40,0.000110878,1,0.000110878,0.000110878,0.000110878,972,1,972,972,972,9,1,9,9,9
41,40,0.000110497,1,0.000110497,0.000110497,0.000110497,941,1,941,941,941,8,1,8,8,8
41,40,0.000109764,1,0.000109764,0.000109764,0.000109764,949,1,949,949,949,8,1,8,8,8
41,40,0.0001152,1,0.0001152,0.0001152,0.0001152,973,1,973,973,973,9,1,9,9,9
41,40,0.000108615,1,0.000108615,0.000108615,0.000108615,959,1,959,959,959,9,1,9,9,9
41,40,0.00011453,1,0.00011453,0.00011453,0.00011453,960,1,960,960,960,9,1,9,9,9
41,40,0.000113812,1,0.000113812,0.000113812,0.000113812,957,1,957,957,957,9,1,9,9,9
41,40,0.000114509,1,0.000114509,0.000114509,0.000114509,962,1,962,962,962,9,1,9,9,9
41,40,0.000109202,1,0.000109202,0.000109202,0.000109202,954,1,954,954,954,9,1,9,9,9
41,40,0.000115288,1,0.000115288,0.000115288,0.000115288,950,1,950,950,950,9,1,9,9,9
41,40,0.000112269,1,0.000112269,0.000112269,0.000112269,951,1,951,951,951,8,1,8,8,8
41,40,0.000114638,1,0.000114638,0.000114638,0.000114638,960,1,960,960,960,9,1,9,9,9
41,40,0.000131663,1,0.000131663,0.000131663,0.000131663,972,1,972,972,972,9,1,9,9,9
41,40,0.000130789,1,0.000130789,0.000130789,0.000130789,963,1,963,963,963,9,1,9,9,9
41,40,0.000108587,1,0.000108587,0.000108587,0.000108587,959,1,959,959,959,8,1,8,8,8
41,40,0.000113302,1,0.000113302,0.000113302,0.000113302,947,1,947,947,947,8,1,8,8,8
41,40,0.000108731,1,0.000108731,0.000108731,0.000108731,964,1,964,964,964,9,1,9,9,9
41,40,0.000128671,1,0.000128671,0.000128671,0.000128671,957,1,957,957,957,9,1,9,9,9
41,40,0.000115235,1,0.000115235,0.000115235,0.000115235,973,1,973,973,973,9,1,9,9,9
41,40,0.00011386,1,0.00011386,0.00011386,0.00011386,952,1,952,952,952,9,1,9,9,9
41,40,0.000109997,1,0.000109997,0.000109997,0.000109997,961,1,961,961,961,9,1,9,9,9
41,40,0.000112917,1,0.000112917,0.000112917,0.000112917,950,1,950,950,950,8,1,8,8,8
41,40,0.000128408,1,0.000128408,0.000128408,0.000128408,970,1,970,970,970,9,1,9,9,9
41,40,0.000113411,1,0.000113411,0.000113411,0.000113411,956,1,956,956,956,9,1,9,9,9
41,40,0.000115073,1,0.000115073,0.000115073,0.000115073,960,1,960,960,960,9,1,9,9,9
41,40,0.0001299,1,0.0001299,0.0001299,0.0001299,957,1,957,957,957,8,1,8,8,8
41,40,0.000113562,1,0.000113562,0.000113562,0.000113562,968,1,968,968,968,9,1,9,9,9
41,40,0.00011309,1,0.00011309,0.00011309,0.00011309,948,1,948,948,948,8,1,8,8,8
41,40,0.000112377,1,0.000112377,0.000112377,0.000112377,949,1,949,949,949,9,1,9,9,9
41,40,0.000131607,1,0.000131607,0.000131607,0.000131607,944,1,944,944,944,8,1,8,8,8
41,40,0.000112161,1,0.000112161,0.000112161,0.000112161,947,1,947,947,947,8,1,8,8,8
41,40,0.0001104,1,0.0001104,0.0001104,0.0001104,973,1,973,973,973,10,1,10,10,10
41,40,0.000114551,1,0.000114551,0.000114551,0.000114551,964,1,964,964,964,9,1,9,9,9
41,40,0.000115206,1,0.000115206,0.000115206,0.000115206,978,1,978,978,978,10,1,10,10,10
41,40,0.000114355,1,0.000114355,0.000114355,0.000114355,957,1,957,957,957,8,1,8,8,8
41,40,0.000112726,1,0.000112726,0.000112726,0.000112726,937,1,937,937,937,9,1,9,9,9
41,40,0.000110665,1,0.000110665,0.000110665,0.000110665,961,1,961,961,961,9,1,9,9,9
41,40,0.000110915,1,0.000110915,0.000110915,0.000110915,943,1,943,943,943,8,1,8,8,8
41,40,0.000111512,1,0.000111512,0.000111512,0.000111512,957,1,957,957,957,9,1,9,9,9
41,40,0.000117019,1,0.000117019,0.000117019,0.000117019,970,1,970,970,970,9,1,9,9,9
41,40,0.000109092,1,0.000109092,0.000109092,0.000109092,930,1,930,930,930,7,1,7,7,7
41,40,0.000112419,1,0.000112419,0.000112419,0.000112419,961,1,961,961,961,9,1,9,9,9
41,40,0.00011168,1,0.00011168,0.00011168,0.00011168,967,1,967,967,967,9,1,9,9,9
41,40,0.000111297,1,0.000111297,0.000111297,0.000111297,971,1,971,971,971,9,1,9,9,9
41,40,0.000109649,1,0.000109649,0.000109649,0.000109649,940,1,940,940,940,8,1,8,8,8
41,40,0.00011129,1,0.00011129,0.00011129,0.00011129,966,1,966,966,966,9,1,9,9,9
41,40,0.000110234,1,0.000110234,0.000110234,0.000110234,961,1,961,961,961,8,1,8,8,8
41,40,0.000112238,1,0.000112238,0.000112238,0.000112238,974,1,974,974,974,9,1,9,9,9
41,40,0.000109606,1,0.000109606,0.000109606,0.000109606,961,1,961,961,961,9,1,9,9,9
41,40,0.000112438,1,0.000112438,0.000112438,0.000112438,951,1,951,951,951,8,1,8,8,8
41,40,0.000110678,1,0.000110678,0.000110678,0.000110678,946,1,946,946,946,8,1,8,8,8
41,40,0.000110703,1,0.000110703,0.000110703,0.000110703,952,1,952,952,952,9,1,9,9,9
41,40,0.000111038,1,0.000111038,0.000111038,0.000111038,968,1,968,968,968,10,1,10,10,10
41,40,0.000112889,1,0.000112889,0.000112889,0.000112889,964,1,964,964,964,9,1,9,9,9
41,40,0.000110547,1,0.000110547,0.000110547,0.000110547,933,1,933,933,933,8,1,8,8,8
41,40,0.000111789,1,0.000111789,0.000111789,0.000111789,968,1,968,968,968,10,1,10,10,10
41,40,0.00011169,1,0.00011169,0.00011169,0.00011169,964,1,964,964,964,8,1,8,8,8
41,40,0.000114668,1,0.000114668,0.000114668,0.000114668,971,1,971,971,971,8,1,8,8,8
41,40,0.000108942,1,0.000108942,0.000108942,0.000108942,966,1,966,966,966,10,1,10,10,10
41,40,0.000114128,1,0.000114128,0.000114128,0.000114128,934,1,934,934,934,8,1,8,8,8
41,40,0.000114918,1,0.000114918,0.000114918,0.000114918,966,1,966,966,966,10,1,10,10,10
41,40,0.000148363,1,0.000148363,0.000148363,0.000148363,956,1,956,956,956,9,1,9,9,9
41,40,0.000114778,1,0.000114778,0.000114778,0.000114778,949,1,949,949,949,8,1,8,8,8
41,40,0.000108783,1,0.000108783,0.000108783,0.000108783,963,1,963,963,963,9,1,9,9,9
