n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,70,8.6132e-05,1,8.6132e-05,8.6132e-05,8.6132e-05,750,1,750,750,750,13,1,13,13,13
34,70,8.6816e-05,1,8.6816e-05,8.6816e-05,8.6816e-05,747,1,747,747,747,12,1,12,12,12
34,70,8.3958e-05,1,8.3958e-05,8.3958e-05,8.3958e-05,749,1,749,749,749,13,1,13,13,13
34,70,8.4515e-05,1,8.4515e-05,8.4515e-05,8.4515e-05,759,1,759,759,759,12,1,12,12,12
34,70,0.000105121,1,0.000105121,0.000105121,0.000105121,765,1,765,765,765,14,1,14,14,14
34,70,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.5097e-05,1,8.5097e-05,8.5097e-05,8.5097e-05,736,1,736,736,736,12,1,12,12,12
34,70,8.6079e-05,1,8.6079e-05,8.6079e-05,8.6079e-05,750,1,750,750,750,12,1,12,12,12
34,70,8.6462e-05,1,8.6462e-05,8.6462e-05,8.6462e-05,763,1,763,763,763,14,1,14,14,14
34,70,8.4938e-05,1,8.4938e-05,8.4938e-05,8.4938e-05,720,1,720,720,720,11,1,11,11,11
34,70,9.122e-05,1,9.122e-05,9.122e-05,9.122e-05,758,1,758,758,758,13,1,13,13,13
34,70,8.6049e-05,1,8.6049e-05,8.6049e-05,8.6049e-05,761,1,761,761,761,13,1,13,13,13
34,70,8.486e-05,1,8.486e-05,8.486e-05,8.486e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.4499e-05,1,8.4499e-05,8.4499e-05,8.4499e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.4842e-05,1,8.4842e-05,8.4842e-05,8.4842e-05,770,1,770,770,770,14,1,14,14,14
34,70,8.4764e-05,1,8.4764e-05,8.4764e-05,8.4764e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.4295e-05,1,8.4295e-05,8.4295e-05,8.4295e-05,772,1,772,772,772,13,1,13,13,13
34,70,8.6985e-05,1,8.6985e-05,8.6985e-05,8.6985e-05,746,1,746,746,746,13,1,13,13,13
34,70,8.598e-05,1,8.598e-05,8.598e-05,8.598e-05,774,1,774,774,774,13,1,13,13,13
34,70,8.5117e-05,1,8.5117e-05,8.5117e-05,8.5117e-05,752,1,752,752,752,12,1,12,12,12
34,70,8.5211e-05,1,8.5211e-05,8.5211e-05,8.5211e-05,794,1,794,794,794,14,1,14,14,14
34,70,9.0295e-05,1,9.0295e-05,9.0295e-05,9.0295e-05,754,1,754,754,754,14,1,14,14,14
34,70,8.5417e-05,1,8.5417e-05,8.5417e-05,8.5417e-05,744,1,744,744,744,13,1,13,13,13
34,70,8.5529e-05,1,8.5529e-05,8.5529e-05,8.5529e-05,729,1,729,729,729,12,1,12,12,12
34,70,8.5523e-05,1,8.5523e-05,8.5523e-05,8.5523e-05,776,1,776,776,776,13,1,13,13,13
34,70,8.4747e-05,1,8.4747e-05,8.4747e-05,8.4747e-05,730,1,730,730,730,12,1,12,12,12
34,70,8.7133e-05,1,8.7133e-05,8.7133e-05,8.7133e-05,750,1,750,750,750,14,1,14,14,14
34,70,8.6427e-05,1,8.6427e-05,8.6427e-05,8.6427e-05,775,1,775,775,775,14,1,14,14,14
34,70,8.5316e-05,1,8.5316e-05,8.5316e-05,8.5316e-05,764,1,764,764,764,13,1,13,13,13
34,70,9.1161e-05,1,9.1161e-05,9.1161e-05,9.1161e-05,766,1,766,766,766,13,1,13,13,13
34,70,0.000103069,1,0.000103069,0.000103069,0.000103069,759,1,759,759,759,13,1,13,13,13
34,70,8.4375e-05,1,8.4375e-05,8.4375e-05,8.4375e-05,745,1,745,745,745,12,1,12,12,12
34,70,8.5328e-05,1,8.5328e-05,8.5328e-05,8.5328e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.5162e-05,1,8.5162e-05,8.5162e-05,8.5162e-05,759,1,759,759,759,13,1,13,13,13
34,70,8.4554e-05,1,8.4554e-05,8.4554e-05,8.4554e-05,754,1,754,754,754,12,1,12,12,12
34,70,8.6812e-05,1,8.6812e-05,8.6812e-05,8.6812e-05,754,1,754,754,754,12,1,12,12,12
34,70,9.1277e-05,1,9.1277e-05,9.1277e-05,9.1277e-05,763,1,763,763,763,13,1,13,13,13
34,70,8.5152e-05,1,8.5152e-05,8.5152e-05,8.5152e-05,730,1,730,730,730,13,1,13,13,13
34,70,8.463e-05,1,8.463e-05,8.463e-05,8.463e-05,756,1,756,756,756,13,1,13,13,13
34,70,8.4476e-05,1,8.4476e-05,8.4476e-05,8.4476e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.589e-05,1,8.589e-05,8.589e-05,8.589e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.4234e-05,1,8.4234e-05,8.4234e-05,8.4234e-05,728,1,728,728,728,11,1,11,11,11
34,70,8.4422e-05,1,8.4422e-05,8.4422e-05,8.4422e-05,742,1,742,742,742,13,1,13,13,13
34,70,8.4979e-05,1,8.4979e-05,8.4979e-05,8.4979e-05,771,1,771,771,771,14,1,14,14,14
34,70,9.0721e-05,1,9.0721e-05,9.0721e-05,9.0721e-05,762,1,762,762,762,13,1,13,13,13
34,70,0.000102654,1,0.000102654,0.000102654,0.000102654,747,1,747,747,747,12,1,12,12,12
34,70,8.5049e-05,1,8.5049e-05,8.5049e-05,8.5049e-05,752,1,752,752,752,12,1,12,12,12
34,70,8.6148e-05,1,8.6148e-05,8.6148e-05,8.6148e-05,761,1,761,761,761,13,1,13,13,13
34,70,8.4598e-05,1,8.4598e-05,8.4598e-05,8.4598e-05,749,1,749,749,749,12,1,12,12,12
34,70,8.54e-05,1,8.54e-05,8.54e-05,8.54e-05,743,1,743,743,743,12,1,12,12,12
34,70,8.3077e-05,1,8.3077e-05,8.3077e-05,8.3077e-05,728,1,728,728,728,12,1,12,12,12
34,70,8.5326e-05,1,8.5326e-05,8.5326e-05,8.5326e-05,745,1,745,745,745,13,1,13,13,13
34,70,8.4729e-05,1,8.4729e-05,8.4729e-05,8.4729e-05,747,1,747,747,747,12,1,12,12,12
34,70,8.4602e-05,1,8.4602e-05,8.4602e-05,8.4602e-05,747,1,747,747,747,12,1,12,12,12
34,70,8.6126e-05,1,8.6126e-05,8.6126e-05,8.6126e-05,763,1,763,763,763,13,1,13,13,13
34,70,8.5476e-05,1,8.5476e-05,8.5476e-05,8.5476e-05,772,1,772,772,772,14,1,14,14,14
34,70,8.5072e-05,1,8.5072e-05,8.5072e-05,8.5072e-05,745,1,745,745,745,12,1,12,12,12
34,70,8.3701e-05,1,8.3701e-05,8.3701e-05,8.3701e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.3382e-05,1,8.3382e-05,8.3382e-05,8.3382e-05,738,1,738,738,738,12,1,12,12,12
34,70,8.6507e-05,1,8.6507e-05,8.6507e-05,8.6507e-05,746,1,746,746,746,13,1,13,13,13
34,70,8.9228e-05,1,8.9228e-05,8.9228e-05,8.9228e-05,753,1,753,753,753,14,1,14,14,14
34,70,8.4078e-05,1,8.4078e-05,8.4078e-05,8.4078e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.4877e-05,1,8.4877e-05,8.4877e-05,8.4877e-05,760,1,760,760,760,13,1,13,13,13
34,70,8.5827e-05,1,8.5827e-05,8.5827e-05,8.5827e-05,759,1,759,759,759,13,1,13,13,13
34,70,8.4834e-05,1,8.4834e-05,8.4834e-05,8.4834e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.4397e-05,1,8.4397e-05,8.4397e-05,8.4397e-05,720,1,720,720,720,12,1,12,12,12
34,70,8.2363e-05,1,8.2363e-05,8.2363e-05,8.2363e-05,726,1,726,726,726,12,1,12,12,12
34,70,8.4206e-05,1,8.4206e-05,8.4206e-05,8.4206e-05,741,1,741,741,741,12,1,12,12,12
34,70,9.0725e-05,1,9.0725e-05,9.0725e-05,9.0725e-05,745,1,745,745,745,12,1,12,12,12
34,70,8.5274e-05,1,8.5274e-05,8.5274e-05,8.5274e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.4927e-05,1,8.4927e-05,8.4927e-05,8.4927e-05,734,1,734,734,734,12,1,12,12,12
34,70,8.4589e-05,1,8.4589e-05,8.4589e-05,8.4589e-05,723,1,723,723,723,12,1,12,12,12
34,70,8.3524e-05,1,8.3524e-05,8.3524e-05,8.3524e-05,736,1,736,736,736,13,1,13,13,13
34,70,9.0491e-05,1,9.0491e-05,9.0491e-05,9.0491e-05,750,1,750,750,750,13,1,13,13,13
34,70,0.000104894,1,0.000104894,0.000104894,0.000104894,748,1,748,748,748,12,1,12,12,12
34,70,8.4302e-05,1,8.4302e-05,8.4302e-05,8.4302e-05,753,1,753,753,753,14,1,14,14,14
34,70,8.4259e-05,1,8.4259e-05,8.4259e-05,8.4259e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.6259e-05,1,8.6259e-05,8.6259e-05,8.6259e-05,732,1,732,732,732,12,1,12,12,12
34,70,8.3976e-05,1,8.3976e-05,8.3976e-05,8.3976e-05,738,1,738,738,738,12,1,12,12,12
34,70,8.4944e-05,1,8.4944e-05,8.4944e-05,8.4944e-05,740,1,740,740,740,12,1,12,12,12
34,70,0.000103578,1,0.000103578,0.000103578,0.000103578,737,1,737,737,737,13,1,13,13,13
34,70,8.9809e-05,1,8.9809e-05,8.9809e-05,8.9809e-05,738,1,738,738,738,12,1,12,12,12
34,70,8.5405e-05,1,8.5405e-05,8.5405e-05,8.5405e-05,739,1,739,739,739,13,1,13,13,13
34,70,8.4516e-05,1,8.4516e-05,8.4516e-05,8.4516e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.5471e-05,1,8.5471e-05,8.5471e-05,8.5471e-05,777,1,777,777,777,14,1,14,14,14
34,70,8.5142e-05,1,8.5142e-05,8.5142e-05,8.5142e-05,773,1,773,773,773,14,1,14,14,14
34,70,8.5294e-05,1,8.5294e-05,8.5294e-05,8.5294e-05,746,1,746,746,746,13,1,13,13,13
34,70,8.5198e-05,1,8.5198e-05,8.5198e-05,8.5198e-05,748,1,748,748,748,13,1,13,13,13
34,70,8.6026e-05,1,8.6026e-05,8.6026e-05,8.6026e-05,732,1,732,732,732,11,1,11,11,11
34,70,8.4769e-05,1,8.4769e-05,8.4769e-05,8.4769e-05,756,1,756,756,756,13,1,13,13,13
34,70,0.00010392,1,0.00010392,0.00010392,0.00010392,761,1,761,761,761,14,1,14,14,14
34,70,8.8462e-05,1,8.8462e-05,8.8462e-05,8.8462e-05,714,1,714,714,714,11,1,11,11,11
34,70,8.4096e-05,1,8.4096e-05,8.4096e-05,8.4096e-05,725,1,725,725,725,12,1,12,12,12
34,70,8.4191e-05,1,8.4191e-05,8.4191e-05,8.4191e-05,762,1,762,762,762,13,1,13,13,13
34,70,8.5846e-05,1,8.5846e-05,8.5846e-05,8.5846e-05,726,1,726,726,726,12,1,12,12,12
34,70,0.00010447,1,0.00010447,0.00010447,0.00010447,762,1,762,762,762,15,1,15,15,15
34,70,0.000101216,1,0.000101216,0.000101216,0.000101216,747,1,747,747,747,12,1,12,12,12
34,70,8.2075e-05,1,8.2075e-05,8.2075e-05,8.2075e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.5398e-05,1,8.5398e-05,8.5398e-05,8.5398e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.361e-05,1,8.361e-05,8.361e-05,8.361e-05,765,1,765,765,765,14,1,14,14,14
34,70,8.5233e-05,1,8.5233e-05,8.5233e-05,8.5233e-05,762,1,762,762,762,14,1,14,14,14
34,70,8.4113e-05,1,8.4113e-05,8.4113e-05,8.4113e-05,750,1,750,750,750,12,1,12,12,12
34,70,8.4225e-05,1,8.4225e-05,8.4225e-05,8.4225e-05,730,1,730,730,730,11,1,11,11,11
34,70,8.4582e-05,1,8.4582e-05,8.4582e-05,8.4582e-05,736,1,736,736,736,12,1,12,12,12
34,70,8.4066e-05,1,8.4066e-05,8.4066e-05,8.4066e-05,731,1,731,731,731,13,1,13,13,13
34,70,9.0628e-05,1,9.0628e-05,9.0628e-05,9.0628e-05,744,1,744,744,744,13,1,13,13,13
34,70,8.5372e-05,1,8.5372e-05,8.5372e-05,8.5372e-05,759,1,759,759,759,13,1,13,13,13
34,70,8.6639e-05,1,8.6639e-05,8.6639e-05,8.6639e-05,775,1,775,775,775,13,1,13,13,13
34,70,8.3615e-05,1,8.3615e-05,8.3615e-05,8.3615e-05,739,1,739,739,739,13,1,13,13,13
34,70,8.5484e-05,1,8.5484e-05,8.5484e-05,8.5484e-05,746,1,746,746,746,12,1,12,12,12
34,70,8.7739e-05,1,8.7739e-05,8.7739e-05,8.7739e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.3998e-05,1,8.3998e-05,8.3998e-05,8.3998e-05,761,1,761,761,761,13,1,13,13,13
34,70,8.399e-05,1,8.399e-05,8.399e-05,8.399e-05,730,1,730,730,730,12,1,12,12,12
34,70,0.000102024,1,0.000102024,0.000102024,0.000102024,731,1,731,731,731,11,1,11,11,11
34,70,8.8057e-05,1,8.8057e-05,8.8057e-05,8.8057e-05,727,1,727,727,727,12,1,12,12,12
34,70,8.4731e-05,1,8.4731e-05,8.4731e-05,8.4731e-05,748,1,748,748,748,12,1,12,12,12
34,70,8.5233e-05,1,8.5233e-05,8.5233e-05,8.5233e-05,761,1,761,761,761,13,1,13,13,13
34,70,8.4443e-05,1,8.4443e-05,8.4443e-05,8.4443e-05,756,1,756,756,756,13,1,13,13,13
34,70,8.4422e-05,1,8.4422e-05,8.4422e-05,8.4422e-05,726,1,726,726,726,12,1,12,12,12
34,70,8.4952e-05,1,8.4952e-05,8.4952e-05,8.4952e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.5698e-05,1,8.5698e-05,8.5698e-05,8.5698e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.5694e-05,1,8.5694e-05,8.5694e-05,8.5694e-05,749,1,749,749,749,12,1,12,12,12
34,70,8.3099e-05,1,8.3099e-05,8.3099e-05,8.3099e-05,722,1,722,722,722,11,1,11,11,11
34,70,8.5241e-05,1,8.5241e-05,8.5241e-05,8.5241e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.5352e-05,1,8.5352e-05,8.5352e-05,8.5352e-05,755,1,755,755,755,12,1,12,12,12
34,70,8.7476e-05,1,8.7476e-05,8.7476e-05,8.7476e-05,756,1,756,756,756,13,1,13,13,13
34,70,8.4446e-05,1,8.4446e-05,8.4446e-05,8.4446e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.5231e-05,1,8.5231e-05,8.5231e-05,8.5231e-05,745,1,745,745,745,12,1,12,12,12
34,70,8.4986e-05,1,8.4986e-05,8.4986e-05,8.4986e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.4951e-05,1,8.4951e-05,8.4951e-05,8.4951e-05,727,1,727,727,727,12,1,12,12,12
34,70,8.4056e-05,1,8.4056e-05,8.4056e-05,8.4056e-05,750,1,750,750,750,12,1,12,12,12
34,70,8.3964e-05,1,8.3964e-05,8.3964e-05,8.3964e-05,739,1,739,739,739,12,1,12,12,12
34,70,8.362e-05,1,8.362e-05,8.362e-05,8.362e-05,739,1,739,739,739,13,1,13,13,13
34,70,8.7011e-05,1,8.7011e-05,8.7011e-05,8.7011e-05,740,1,740,740,740,13,1,13,13,13
34,70,8.3166e-05,1,8.3166e-05,8.3166e-05,8.3166e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.467e-05,1,8.467e-05,8.467e-05,8.467e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.4596e-05,1,8.4596e-05,8.4596e-05,8.4596e-05,731,1,731,731,731,12,1,12,12,12
34,70,8.9532e-05,1,8.9532e-05,8.9532e-05,8.9532e-05,764,1,764,764,764,13,1,13,13,13
34,70,9.1811e-05,1,9.1811e-05,9.1811e-05,9.1811e-05,743,1,743,743,743,13,1,13,13,13
34,70,8.4923e-05,1,8.4923e-05,8.4923e-05,8.4923e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.7133e-05,1,8.7133e-05,8.7133e-05,8.7133e-05,737,1,737,737,737,13,1,13,13,13
34,70,8.5267e-05,1,8.5267e-05,8.5267e-05,8.5267e-05,732,1,732,732,732,12,1,12,12,12
34,70,8.524e-05,1,8.524e-05,8.524e-05,8.524e-05,718,1,718,718,718,11,1,11,11,11
34,70,8.5712e-05,1,8.5712e-05,8.5712e-05,8.5712e-05,761,1,761,761,761,13,1,13,13,13
34,70,8.3389e-05,1,8.3389e-05,8.3389e-05,8.3389e-05,737,1,737,737,737,13,1,13,13,13
34,70,8.4609e-05,1,8.4609e-05,8.4609e-05,8.4609e-05,769,1,769,769,769,13,1,13,13,13
34,70,8.4598e-05,1,8.4598e-05,8.4598e-05,8.4598e-05,757,1,757,757,757,13,1,13,13,13
34,70,8.5945e-05,1,8.5945e-05,8.5945e-05,8.5945e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.3666e-05,1,8.3666e-05,8.3666e-05,8.3666e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.445e-05,1,8.445e-05,8.445e-05,8.445e-05,755,1,755,755,755,13,1,13,13,13
34,70,8.7029e-05,1,8.7029e-05,8.7029e-05,8.7029e-05,763,1,763,763,763,14,1,14,14,14
34,70,8.3979e-05,1,8.3979e-05,8.3979e-05,8.3979e-05,748,1,748,748,748,12,1,12,12,12
34,70,8.5726e-05,1,8.5726e-05,8.5726e-05,8.5726e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.4669e-05,1,8.4669e-05,8.4669e-05,8.4669e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.4996e-05,1,8.4996e-05,8.4996e-05,8.4996e-05,734,1,734,734,734,11,1,11,11,11
34,70,8.5235e-05,1,8.5235e-05,8.5235e-05,8.5235e-05,737,1,737,737,737,14,1,14,14,14
34,70,8.4344e-05,1,8.4344e-05,8.4344e-05,8.4344e-05,761,1,761,761,761,13,1,13,13,13
34,70,8.3614e-05,1,8.3614e-05,8.3614e-05,8.3614e-05,743,1,743,743,743,12,1,12,12,12
34,70,8.9744e-05,1,8.9744e-05,8.9744e-05,8.9744e-05,758,1,758,758,758,13,1,13,13,13
34,70,8.5094e-05,1,8.5094e-05,8.5094e-05,8.5094e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.5271e-05,1,8.5271e-05,8.5271e-05,8.5271e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.913e-05,1,8.913e-05,8.913e-05,8.913e-05,732,1,732,732,732,12,1,12,12,12
34,70,9.02e-05,1,9.02e-05,9.02e-05,9.02e-05,738,1,738,738,738,13,1,13,13,13
34,70,8.4614e-05,1,8.4614e-05,8.4614e-05,8.4614e-05,727,1,727,727,727,11,1,11,11,11
34,70,8.4717e-05,1,8.4717e-05,8.4717e-05,8.4717e-05,738,1,738,738,738,12,1,12,12,12
34,70,8.3957e-05,1,8.3957e-05,8.3957e-05,8.3957e-05,739,1,739,739,739,13,1,13,13,13
34,70,8.5375e-05,1,8.5375e-05,8.5375e-05,8.5375e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.5119e-05,1,8.5119e-05,8.5119e-05,8.5119e-05,763,1,763,763,763,14,1,14,14,14
34,70,8.4568e-05,1,8.4568e-05,8.4568e-05,8.4568e-05,744,1,744,744,744,13,1,13,13,13
34,70,8.442e-05,1,8.442e-05,8.442e-05,8.442e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.4856e-05,1,8.4856e-05,8.4856e-05,8.4856e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.4307e-05,1,8.4307e-05,8.4307e-05,8.4307e-05,734,1,734,734,734,12,1,12,12,12
34,70,8.5075e-05,1,8.5075e-05,8.5075e-05,8.5075e-05,720,1,720,720,720,11,1,11,11,11
34,70,8.4433e-05,1,8.4433e-05,8.4433e-05,8.4433e-05,739,1,739,739,739,12,1,12,12,12
34,70,8.6325e-05,1,8.6325e-05,8.6325e-05,8.6325e-05,728,1,728,728,728,12,1,12,12,12
34,70,8.3616e-05,1,8.3616e-05,8.3616e-05,8.3616e-05,743,1,743,743,743,12,1,12,12,12
34,70,8.4955e-05,1,8.4955e-05,8.4955e-05,8.4955e-05,756,1,756,756,756,14,1,14,14,14
34,70,8.6965e-05,1,8.6965e-05,8.6965e-05,8.6965e-05,764,1,764,764,764,12,1,12,12,12
34,70,8.401e-05,1,8.401e-05,8.401e-05,8.401e-05,750,1,750,750,750,13,1,13,13,13
34,70,8.5613e-05,1,8.5613e-05,8.5613e-05,8.5613e-05,751,1,751,751,751,12,1,12,12,12
34,70,8.4593e-05,1,8.4593e-05,8.4593e-05,8.4593e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.5211e-05,1,8.5211e-05,8.5211e-05,8.5211e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.3359e-05,1,8.3359e-05,8.3359e-05,8.3359e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.3035e-05,1,8.3035e-05,8.3035e-05,8.3035e-05,744,1,744,744,744,13,1,13,13,13
34,70,0.000103324,1,0.000103324,0.000103324,0.000103324,724,1,724,724,724,11,1,11,11,11
34,70,8.9562e-05,1,8.9562e-05,8.9562e-05,8.9562e-05,764,1,764,764,764,14,1,14,14,14
34,70,8.5301e-05,1,8.5301e-05,8.5301e-05,8.5301e-05,755,1,755,755,755,12,1,12,12,12
34,70,8.5614e-05,1,8.5614e-05,8.5614e-05,8.5614e-05,763,1,763,763,763,14,1,14,14,14
34,70,8.5443e-05,1,8.5443e-05,8.5443e-05,8.5443e-05,772,1,772,772,772,13,1,13,13,13
34,70,8.6195e-05,1,8.6195e-05,8.6195e-05,8.6195e-05,749,1,749,749,749,14,1,14,14,14
34,70,8.9493e-05,1,8.9493e-05,8.9493e-05,8.9493e-05,725,1,725,725,725,11,1,11,11,11
34,70,9.105e-05,1,9.105e-05,9.105e-05,9.105e-05,776,1,776,776,776,14,1,14,14,14
34,70,8.5015e-05,1,8.5015e-05,8.5015e-05,8.5015e-05,739,1,739,739,739,12,1,12,12,12
34,70,8.5359e-05,1,8.5359e-05,8.5359e-05,8.5359e-05,729,1,729,729,729,12,1,12,12,12
34,70,8.4566e-05,1,8.4566e-05,8.4566e-05,8.4566e-05,746,1,746,746,746,12,1,12,12,12
34,70,8.5949e-05,1,8.5949e-05,8.5949e-05,8.5949e-05,747,1,747,747,747,13,1,13,13,13
34,70,8.4908e-05,1,8.4908e-05,8.4908e-05,8.4908e-05,764,1,764,764,764,13,1,13,13,13
34,70,8.6595e-05,1,8.6595e-05,8.6595e-05,8.6595e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.6358e-05,1,8.6358e-05,8.6358e-05,8.6358e-05,724,1,724,724,724,11,1,11,11,11
34,70,8.6422e-05,1,8.6422e-05,8.6422e-05,8.6422e-05,750,1,750,750,750,12,1,12,12,12
34,70,8.3792e-05,1,8.3792e-05,8.3792e-05,8.3792e-05,729,1,729,729,729,12,1,12,12,12
34,70,8.4038e-05,1,8.4038e-05,8.4038e-05,8.4038e-05,740,1,740,740,740,11,1,11,11,11
