n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,90,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,135,1,135,135,135,9,1,9,9,9
13,90,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,124,1,124,124,124,7,1,7,7,7
13,90,1.8261e-05,1,1.8261e-05,1.8261e-05,1.8261e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,130,1,130,130,130,9,1,9,9,9
13,90,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.8521e-05,1,1.8521e-05,1.8521e-05,1.8521e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,125,1,125,125,125,7,1,7,7,7
13,90,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,152,1,152,152,152,11,1,11,11,11
13,90,1.8259e-05,1,1.8259e-05,1.8259e-05,1.8259e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.9032e-05,1,1.9032e-05,1.9032e-05,1.9032e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.7921e-05,1,1.7921e-05,1.7921e-05,1.7921e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.7786e-05,1,1.7786e-05,1.7786e-05,1.7786e-05,128,1,128,128,128,8,1,8,8,8
13,90,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,138,1,138,138,138,10,1,10,10,10
13,90,1.8477e-05,1,1.8477e-05,1.8477e-05,1.8477e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.7913e-05,1,1.7913e-05,1.7913e-05,1.7913e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8464e-05,1,1.8464e-05,1.8464e-05,1.8464e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.874e-05,1,1.874e-05,1.874e-05,1.874e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.8817e-05,1,1.8817e-05,1.8817e-05,1.8817e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8567e-05,1,1.8567e-05,1.8567e-05,1.8567e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,129,1,129,129,129,9,1,9,9,9
13,90,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,138,1,138,138,138,9,1,9,9,9
13,90,1.8082e-05,1,1.8082e-05,1.8082e-05,1.8082e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8143e-05,1,1.8143e-05,1.8143e-05,1.8143e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.8282e-05,1,1.8282e-05,1.8282e-05,1.8282e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8557e-05,1,1.8557e-05,1.8557e-05,1.8557e-05,145,1,145,145,145,10,1,10,10,10
13,90,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,134,1,134,134,134,9,1,9,9,9
13,90,1.793e-05,1,1.793e-05,1.793e-05,1.793e-05,147,1,147,147,147,10,1,10,10,10
13,90,1.8472e-05,1,1.8472e-05,1.8472e-05,1.8472e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8898e-05,1,1.8898e-05,1.8898e-05,1.8898e-05,135,1,135,135,135,10,1,10,10,10
13,90,1.8093e-05,1,1.8093e-05,1.8093e-05,1.8093e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.8174e-05,1,1.8174e-05,1.8174e-05,1.8174e-05,121,1,121,121,121,8,1,8,8,8
13,90,1.7963e-05,1,1.7963e-05,1.7963e-05,1.7963e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,127,1,127,127,127,8,1,8,8,8
13,90,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.748e-05,1,1.748e-05,1.748e-05,1.748e-05,130,1,130,130,130,8,1,8,8,8
13,90,1.8965e-05,1,1.8965e-05,1.8965e-05,1.8965e-05,138,1,138,138,138,9,1,9,9,9
13,90,1.7884e-05,1,1.7884e-05,1.7884e-05,1.7884e-05,123,1,123,123,123,8,1,8,8,8
13,90,1.751e-05,1,1.751e-05,1.751e-05,1.751e-05,130,1,130,130,130,9,1,9,9,9
13,90,1.7952e-05,1,1.7952e-05,1.7952e-05,1.7952e-05,150,1,150,150,150,11,1,11,11,11
13,90,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,120,1,120,120,120,7,1,7,7,7
13,90,1.889e-05,1,1.889e-05,1.889e-05,1.889e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,134,1,134,134,134,8,1,8,8,8
13,90,1.844e-05,1,1.844e-05,1.844e-05,1.844e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.7969e-05,1,1.7969e-05,1.7969e-05,1.7969e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8671e-05,1,1.8671e-05,1.8671e-05,1.8671e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8549e-05,1,1.8549e-05,1.8549e-05,1.8549e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,147,1,147,147,147,10,1,10,10,10
13,90,1.787e-05,1,1.787e-05,1.787e-05,1.787e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8383e-05,1,1.8383e-05,1.8383e-05,1.8383e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.9982e-05,1,1.9982e-05,1.9982e-05,1.9982e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.9213e-05,1,1.9213e-05,1.9213e-05,1.9213e-05,121,1,121,121,121,8,1,8,8,8
13,90,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,118,1,118,118,118,8,1,8,8,8
13,90,1.8732e-05,1,1.8732e-05,1.8732e-05,1.8732e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8466e-05,1,1.8466e-05,1.8466e-05,1.8466e-05,148,1,148,148,148,10,1,10,10,10
13,90,1.8322e-05,1,1.8322e-05,1.8322e-05,1.8322e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8547e-05,1,1.8547e-05,1.8547e-05,1.8547e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.7812e-05,1,1.7812e-05,1.7812e-05,1.7812e-05,118,1,118,118,118,7,1,7,7,7
13,90,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,155,1,155,155,155,12,1,12,12,12
13,90,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,139,1,139,139,139,9,1,9,9,9
13,90,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8594e-05,1,1.8594e-05,1.8594e-05,1.8594e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.8475e-05,1,1.8475e-05,1.8475e-05,1.8475e-05,146,1,146,146,146,10,1,10,10,10
13,90,1.8606e-05,1,1.8606e-05,1.8606e-05,1.8606e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.9026e-05,1,1.9026e-05,1.9026e-05,1.9026e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8418e-05,1,1.8418e-05,1.8418e-05,1.8418e-05,155,1,155,155,155,12,1,12,12,12
13,90,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8394e-05,1,1.8394e-05,1.8394e-05,1.8394e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,133,1,133,133,133,9,1,9,9,9
13,90,1.8714e-05,1,1.8714e-05,1.8714e-05,1.8714e-05,147,1,147,147,147,10,1,10,10,10
13,90,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,143,1,143,143,143,10,1,10,10,10
13,90,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,139,1,139,139,139,9,1,9,9,9
13,90,1.841e-05,1,1.841e-05,1.841e-05,1.841e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8041e-05,1,1.8041e-05,1.8041e-05,1.8041e-05,117,1,117,117,117,8,1,8,8,8
13,90,1.7469e-05,1,1.7469e-05,1.7469e-05,1.7469e-05,127,1,127,127,127,8,1,8,8,8
13,90,1.9246e-05,1,1.9246e-05,1.9246e-05,1.9246e-05,128,1,128,128,128,8,1,8,8,8
13,90,1.8563e-05,1,1.8563e-05,1.8563e-05,1.8563e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.8893e-05,1,1.8893e-05,1.8893e-05,1.8893e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8023e-05,1,1.8023e-05,1.8023e-05,1.8023e-05,135,1,135,135,135,9,1,9,9,9
13,90,1.8913e-05,1,1.8913e-05,1.8913e-05,1.8913e-05,142,1,142,142,142,10,1,10,10,10
13,90,1.8212e-05,1,1.8212e-05,1.8212e-05,1.8212e-05,130,1,130,130,130,9,1,9,9,9
13,90,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8434e-05,1,1.8434e-05,1.8434e-05,1.8434e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.8678e-05,1,1.8678e-05,1.8678e-05,1.8678e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.8532e-05,1,1.8532e-05,1.8532e-05,1.8532e-05,128,1,128,128,128,8,1,8,8,8
