n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,60,9.2709e-05,1,9.2709e-05,9.2709e-05,9.2709e-05,626,1,626,626,626,10,1,10,10,10
32,60,7.3245e-05,1,7.3245e-05,7.3245e-05,7.3245e-05,595,1,595,595,595,8,1,8,8,8
32,60,7.565e-05,1,7.565e-05,7.565e-05,7.565e-05,640,1,640,640,640,10,1,10,10,10
32,60,7.3911e-05,1,7.3911e-05,7.3911e-05,7.3911e-05,637,1,637,637,637,10,1,10,10,10
32,60,7.6007e-05,1,7.6007e-05,7.6007e-05,7.6007e-05,644,1,644,644,644,11,1,11,11,11
32,60,7.5454e-05,1,7.5454e-05,7.5454e-05,7.5454e-05,657,1,657,657,657,11,1,11,11,11
32,60,8.1013e-05,1,8.1013e-05,8.1013e-05,8.1013e-05,641,1,641,641,641,10,1,10,10,10
32,60,7.9082e-05,1,7.9082e-05,7.9082e-05,7.9082e-05,617,1,617,617,617,9,1,9,9,9
32,60,8.0058e-05,1,8.0058e-05,8.0058e-05,8.0058e-05,637,1,637,637,637,10,1,10,10,10
32,60,7.5553e-05,1,7.5553e-05,7.5553e-05,7.5553e-05,624,1,624,624,624,10,1,10,10,10
32,60,7.4699e-05,1,7.4699e-05,7.4699e-05,7.4699e-05,610,1,610,610,610,9,1,9,9,9
32,60,7.4074e-05,1,7.4074e-05,7.4074e-05,7.4074e-05,631,1,631,631,631,9,1,9,9,9
32,60,7.4946e-05,1,7.4946e-05,7.4946e-05,7.4946e-05,632,1,632,632,632,10,1,10,10,10
32,60,9.2823e-05,1,9.2823e-05,9.2823e-05,9.2823e-05,620,1,620,620,620,10,1,10,10,10
32,60,7.4436e-05,1,7.4436e-05,7.4436e-05,7.4436e-05,637,1,637,637,637,11,1,11,11,11
32,60,8.0088e-05,1,8.0088e-05,8.0088e-05,8.0088e-05,625,1,625,625,625,10,1,10,10,10
32,60,7.5782e-05,1,7.5782e-05,7.5782e-05,7.5782e-05,631,1,631,631,631,10,1,10,10,10
32,60,8.0141e-05,1,8.0141e-05,8.0141e-05,8.0141e-05,619,1,619,619,619,9,1,9,9,9
32,60,7.9396e-05,1,7.9396e-05,7.9396e-05,7.9396e-05,619,1,619,619,619,10,1,10,10,10
32,60,7.4393e-05,1,7.4393e-05,7.4393e-05,7.4393e-05,628,1,628,628,628,10,1,10,10,10
32,60,7.6619e-05,1,7.6619e-05,7.6619e-05,7.6619e-05,630,1,630,630,630,11,1,11,11,11
32,60,7.6545e-05,1,7.6545e-05,7.6545e-05,7.6545e-05,648,1,648,648,648,12,1,12,12,12
32,60,7.4679e-05,1,7.4679e-05,7.4679e-05,7.4679e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.8605e-05,1,7.8605e-05,7.8605e-05,7.8605e-05,628,1,628,628,628,10,1,10,10,10
32,60,9.5188e-05,1,9.5188e-05,9.5188e-05,9.5188e-05,635,1,635,635,635,11,1,11,11,11
32,60,7.5435e-05,1,7.5435e-05,7.5435e-05,7.5435e-05,618,1,618,618,618,10,1,10,10,10
32,60,9.4519e-05,1,9.4519e-05,9.4519e-05,9.4519e-05,645,1,645,645,645,11,1,11,11,11
32,60,7.6165e-05,1,7.6165e-05,7.6165e-05,7.6165e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.8576e-05,1,7.8576e-05,7.8576e-05,7.8576e-05,630,1,630,630,630,10,1,10,10,10
32,60,7.4076e-05,1,7.4076e-05,7.4076e-05,7.4076e-05,620,1,620,620,620,10,1,10,10,10
32,60,7.4334e-05,1,7.4334e-05,7.4334e-05,7.4334e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.5362e-05,1,7.5362e-05,7.5362e-05,7.5362e-05,619,1,619,619,619,9,1,9,9,9
32,60,7.5813e-05,1,7.5813e-05,7.5813e-05,7.5813e-05,645,1,645,645,645,11,1,11,11,11
32,60,7.429e-05,1,7.429e-05,7.429e-05,7.429e-05,620,1,620,620,620,9,1,9,9,9
32,60,8.0001e-05,1,8.0001e-05,8.0001e-05,8.0001e-05,644,1,644,644,644,11,1,11,11,11
32,60,7.6753e-05,1,7.6753e-05,7.6753e-05,7.6753e-05,644,1,644,644,644,11,1,11,11,11
32,60,8.0318e-05,1,8.0318e-05,8.0318e-05,8.0318e-05,640,1,640,640,640,10,1,10,10,10
32,60,7.9082e-05,1,7.9082e-05,7.9082e-05,7.9082e-05,639,1,639,639,639,10,1,10,10,10
32,60,7.6212e-05,1,7.6212e-05,7.6212e-05,7.6212e-05,630,1,630,630,630,10,1,10,10,10
32,60,7.9145e-05,1,7.9145e-05,7.9145e-05,7.9145e-05,641,1,641,641,641,12,1,12,12,12
32,60,7.5256e-05,1,7.5256e-05,7.5256e-05,7.5256e-05,629,1,629,629,629,11,1,11,11,11
32,60,7.5969e-05,1,7.5969e-05,7.5969e-05,7.5969e-05,635,1,635,635,635,10,1,10,10,10
32,60,7.474e-05,1,7.474e-05,7.474e-05,7.474e-05,624,1,624,624,624,10,1,10,10,10
32,60,7.8866e-05,1,7.8866e-05,7.8866e-05,7.8866e-05,632,1,632,632,632,11,1,11,11,11
32,60,7.6459e-05,1,7.6459e-05,7.6459e-05,7.6459e-05,651,1,651,651,651,10,1,10,10,10
32,60,7.959e-05,1,7.959e-05,7.959e-05,7.959e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.9131e-05,1,7.9131e-05,7.9131e-05,7.9131e-05,635,1,635,635,635,11,1,11,11,11
32,60,9.4406e-05,1,9.4406e-05,9.4406e-05,9.4406e-05,629,1,629,629,629,11,1,11,11,11
32,60,7.5939e-05,1,7.5939e-05,7.5939e-05,7.5939e-05,629,1,629,629,629,10,1,10,10,10
32,60,8.133e-05,1,8.133e-05,8.133e-05,8.133e-05,663,1,663,663,663,12,1,12,12,12
32,60,9.2292e-05,1,9.2292e-05,9.2292e-05,9.2292e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.6095e-05,1,7.6095e-05,7.6095e-05,7.6095e-05,632,1,632,632,632,10,1,10,10,10
32,60,8.1312e-05,1,8.1312e-05,8.1312e-05,8.1312e-05,640,1,640,640,640,10,1,10,10,10
32,60,7.485e-05,1,7.485e-05,7.485e-05,7.485e-05,640,1,640,640,640,11,1,11,11,11
32,60,7.4408e-05,1,7.4408e-05,7.4408e-05,7.4408e-05,621,1,621,621,621,9,1,9,9,9
32,60,7.9901e-05,1,7.9901e-05,7.9901e-05,7.9901e-05,641,1,641,641,641,11,1,11,11,11
32,60,7.8226e-05,1,7.8226e-05,7.8226e-05,7.8226e-05,643,1,643,643,643,11,1,11,11,11
32,60,7.6832e-05,1,7.6832e-05,7.6832e-05,7.6832e-05,620,1,620,620,620,9,1,9,9,9
32,60,7.6792e-05,1,7.6792e-05,7.6792e-05,7.6792e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.6576e-05,1,7.6576e-05,7.6576e-05,7.6576e-05,617,1,617,617,617,10,1,10,10,10
32,60,7.307e-05,1,7.307e-05,7.307e-05,7.307e-05,610,1,610,610,610,9,1,9,9,9
32,60,9.4669e-05,1,9.4669e-05,9.4669e-05,9.4669e-05,647,1,647,647,647,11,1,11,11,11
32,60,8.0453e-05,1,8.0453e-05,8.0453e-05,8.0453e-05,639,1,639,639,639,10,1,10,10,10
32,60,7.6998e-05,1,7.6998e-05,7.6998e-05,7.6998e-05,656,1,656,656,656,11,1,11,11,11
32,60,7.5739e-05,1,7.5739e-05,7.5739e-05,7.5739e-05,627,1,627,627,627,10,1,10,10,10
32,60,7.8761e-05,1,7.8761e-05,7.8761e-05,7.8761e-05,630,1,630,630,630,10,1,10,10,10
32,60,7.8491e-05,1,7.8491e-05,7.8491e-05,7.8491e-05,620,1,620,620,620,9,1,9,9,9
32,60,7.5748e-05,1,7.5748e-05,7.5748e-05,7.5748e-05,648,1,648,648,648,12,1,12,12,12
32,60,7.9621e-05,1,7.9621e-05,7.9621e-05,7.9621e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.4184e-05,1,7.4184e-05,7.4184e-05,7.4184e-05,606,1,606,606,606,9,1,9,9,9
32,60,7.6513e-05,1,7.6513e-05,7.6513e-05,7.6513e-05,643,1,643,643,643,11,1,11,11,11
32,60,7.8982e-05,1,7.8982e-05,7.8982e-05,7.8982e-05,641,1,641,641,641,10,1,10,10,10
32,60,7.4995e-05,1,7.4995e-05,7.4995e-05,7.4995e-05,636,1,636,636,636,11,1,11,11,11
32,60,7.6023e-05,1,7.6023e-05,7.6023e-05,7.6023e-05,627,1,627,627,627,10,1,10,10,10
32,60,8.1168e-05,1,8.1168e-05,8.1168e-05,8.1168e-05,626,1,626,626,626,11,1,11,11,11
32,60,8.0573e-05,1,8.0573e-05,8.0573e-05,8.0573e-05,607,1,607,607,607,9,1,9,9,9
32,60,7.5932e-05,1,7.5932e-05,7.5932e-05,7.5932e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.8241e-05,1,7.8241e-05,7.8241e-05,7.8241e-05,637,1,637,637,637,10,1,10,10,10
32,60,7.3685e-05,1,7.3685e-05,7.3685e-05,7.3685e-05,618,1,618,618,618,10,1,10,10,10
32,60,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,617,1,617,617,617,10,1,10,10,10
32,60,9.1198e-05,1,9.1198e-05,9.1198e-05,9.1198e-05,632,1,632,632,632,10,1,10,10,10
32,60,7.9681e-05,1,7.9681e-05,7.9681e-05,7.9681e-05,651,1,651,651,651,11,1,11,11,11
32,60,7.6032e-05,1,7.6032e-05,7.6032e-05,7.6032e-05,646,1,646,646,646,10,1,10,10,10
32,60,7.7889e-05,1,7.7889e-05,7.7889e-05,7.7889e-05,607,1,607,607,607,8,1,8,8,8
32,60,7.6434e-05,1,7.6434e-05,7.6434e-05,7.6434e-05,619,1,619,619,619,10,1,10,10,10
32,60,7.9687e-05,1,7.9687e-05,7.9687e-05,7.9687e-05,637,1,637,637,637,10,1,10,10,10
32,60,7.5799e-05,1,7.5799e-05,7.5799e-05,7.5799e-05,626,1,626,626,626,10,1,10,10,10
32,60,7.5927e-05,1,7.5927e-05,7.5927e-05,7.5927e-05,646,1,646,646,646,11,1,11,11,11
32,60,7.8624e-05,1,7.8624e-05,7.8624e-05,7.8624e-05,635,1,635,635,635,11,1,11,11,11
32,60,9.3034e-05,1,9.3034e-05,9.3034e-05,9.3034e-05,636,1,636,636,636,10,1,10,10,10
32,60,8.3523e-05,1,8.3523e-05,8.3523e-05,8.3523e-05,621,1,621,621,621,10,1,10,10,10
32,60,7.5845e-05,1,7.5845e-05,7.5845e-05,7.5845e-05,652,1,652,652,652,12,1,12,12,12
32,60,7.4451e-05,1,7.4451e-05,7.4451e-05,7.4451e-05,624,1,624,624,624,10,1,10,10,10
32,60,7.5185e-05,1,7.5185e-05,7.5185e-05,7.5185e-05,633,1,633,633,633,10,1,10,10,10
32,60,7.4626e-05,1,7.4626e-05,7.4626e-05,7.4626e-05,649,1,649,649,649,11,1,11,11,11
32,60,7.448e-05,1,7.448e-05,7.448e-05,7.448e-05,620,1,620,620,620,10,1,10,10,10
32,60,7.8766e-05,1,7.8766e-05,7.8766e-05,7.8766e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.5253e-05,1,7.5253e-05,7.5253e-05,7.5253e-05,608,1,608,608,608,10,1,10,10,10
32,60,7.5322e-05,1,7.5322e-05,7.5322e-05,7.5322e-05,634,1,634,634,634,11,1,11,11,11
32,60,7.6112e-05,1,7.6112e-05,7.6112e-05,7.6112e-05,644,1,644,644,644,11,1,11,11,11
32,60,8.1099e-05,1,8.1099e-05,8.1099e-05,8.1099e-05,645,1,645,645,645,11,1,11,11,11
32,60,7.507e-05,1,7.507e-05,7.507e-05,7.507e-05,630,1,630,630,630,10,1,10,10,10
32,60,9.495e-05,1,9.495e-05,9.495e-05,9.495e-05,638,1,638,638,638,10,1,10,10,10
32,60,7.8623e-05,1,7.8623e-05,7.8623e-05,7.8623e-05,625,1,625,625,625,10,1,10,10,10
32,60,7.5856e-05,1,7.5856e-05,7.5856e-05,7.5856e-05,637,1,637,637,637,10,1,10,10,10
32,60,9.2784e-05,1,9.2784e-05,9.2784e-05,9.2784e-05,633,1,633,633,633,11,1,11,11,11
32,60,7.969e-05,1,7.969e-05,7.969e-05,7.969e-05,620,1,620,620,620,9,1,9,9,9
32,60,8.2597e-05,1,8.2597e-05,8.2597e-05,8.2597e-05,633,1,633,633,633,11,1,11,11,11
32,60,9.4725e-05,1,9.4725e-05,9.4725e-05,9.4725e-05,642,1,642,642,642,12,1,12,12,12
32,60,7.5579e-05,1,7.5579e-05,7.5579e-05,7.5579e-05,633,1,633,633,633,10,1,10,10,10
32,60,7.5181e-05,1,7.5181e-05,7.5181e-05,7.5181e-05,622,1,622,622,622,10,1,10,10,10
32,60,7.5591e-05,1,7.5591e-05,7.5591e-05,7.5591e-05,607,1,607,607,607,9,1,9,9,9
32,60,7.9901e-05,1,7.9901e-05,7.9901e-05,7.9901e-05,632,1,632,632,632,10,1,10,10,10
32,60,9.5722e-05,1,9.5722e-05,9.5722e-05,9.5722e-05,641,1,641,641,641,10,1,10,10,10
32,60,7.8117e-05,1,7.8117e-05,7.8117e-05,7.8117e-05,605,1,605,605,605,9,1,9,9,9
32,60,7.5331e-05,1,7.5331e-05,7.5331e-05,7.5331e-05,635,1,635,635,635,10,1,10,10,10
32,60,7.6701e-05,1,7.6701e-05,7.6701e-05,7.6701e-05,645,1,645,645,645,11,1,11,11,11
32,60,7.9265e-05,1,7.9265e-05,7.9265e-05,7.9265e-05,635,1,635,635,635,10,1,10,10,10
32,60,9.0785e-05,1,9.0785e-05,9.0785e-05,9.0785e-05,616,1,616,616,616,9,1,9,9,9
32,60,7.4639e-05,1,7.4639e-05,7.4639e-05,7.4639e-05,636,1,636,636,636,11,1,11,11,11
32,60,7.5348e-05,1,7.5348e-05,7.5348e-05,7.5348e-05,636,1,636,636,636,10,1,10,10,10
32,60,8.0316e-05,1,8.0316e-05,8.0316e-05,8.0316e-05,633,1,633,633,633,10,1,10,10,10
32,60,7.498e-05,1,7.498e-05,7.498e-05,7.498e-05,636,1,636,636,636,11,1,11,11,11
32,60,7.5992e-05,1,7.5992e-05,7.5992e-05,7.5992e-05,625,1,625,625,625,10,1,10,10,10
32,60,8.4101e-05,1,8.4101e-05,8.4101e-05,8.4101e-05,652,1,652,652,652,10,1,10,10,10
32,60,7.5459e-05,1,7.5459e-05,7.5459e-05,7.5459e-05,613,1,613,613,613,9,1,9,9,9
32,60,7.8472e-05,1,7.8472e-05,7.8472e-05,7.8472e-05,623,1,623,623,623,9,1,9,9,9
32,60,7.5026e-05,1,7.5026e-05,7.5026e-05,7.5026e-05,625,1,625,625,625,9,1,9,9,9
32,60,7.5858e-05,1,7.5858e-05,7.5858e-05,7.5858e-05,636,1,636,636,636,11,1,11,11,11
32,60,8.0369e-05,1,8.0369e-05,8.0369e-05,8.0369e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.5168e-05,1,7.5168e-05,7.5168e-05,7.5168e-05,620,1,620,620,620,9,1,9,9,9
32,60,7.5957e-05,1,7.5957e-05,7.5957e-05,7.5957e-05,632,1,632,632,632,10,1,10,10,10
32,60,7.5976e-05,1,7.5976e-05,7.5976e-05,7.5976e-05,639,1,639,639,639,10,1,10,10,10
32,60,8.0606e-05,1,8.0606e-05,8.0606e-05,8.0606e-05,641,1,641,641,641,11,1,11,11,11
32,60,9.159e-05,1,9.159e-05,9.159e-05,9.159e-05,615,1,615,615,615,9,1,9,9,9
32,60,7.6845e-05,1,7.6845e-05,7.6845e-05,7.6845e-05,629,1,629,629,629,10,1,10,10,10
32,60,7.8856e-05,1,7.8856e-05,7.8856e-05,7.8856e-05,640,1,640,640,640,11,1,11,11,11
32,60,9.6119e-05,1,9.6119e-05,9.6119e-05,9.6119e-05,636,1,636,636,636,10,1,10,10,10
32,60,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,622,1,622,622,622,11,1,11,11,11
32,60,7.5382e-05,1,7.5382e-05,7.5382e-05,7.5382e-05,629,1,629,629,629,9,1,9,9,9
32,60,7.5479e-05,1,7.5479e-05,7.5479e-05,7.5479e-05,623,1,623,623,623,10,1,10,10,10
32,60,7.2719e-05,1,7.2719e-05,7.2719e-05,7.2719e-05,621,1,621,621,621,9,1,9,9,9
32,60,9.425e-05,1,9.425e-05,9.425e-05,9.425e-05,646,1,646,646,646,11,1,11,11,11
32,60,7.487e-05,1,7.487e-05,7.487e-05,7.487e-05,610,1,610,610,610,8,1,8,8,8
32,60,7.573e-05,1,7.573e-05,7.573e-05,7.573e-05,643,1,643,643,643,11,1,11,11,11
32,60,7.6151e-05,1,7.6151e-05,7.6151e-05,7.6151e-05,629,1,629,629,629,10,1,10,10,10
32,60,7.9593e-05,1,7.9593e-05,7.9593e-05,7.9593e-05,638,1,638,638,638,10,1,10,10,10
32,60,8.0235e-05,1,8.0235e-05,8.0235e-05,8.0235e-05,649,1,649,649,649,10,1,10,10,10
32,60,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,622,1,622,622,622,9,1,9,9,9
32,60,7.471e-05,1,7.471e-05,7.471e-05,7.471e-05,616,1,616,616,616,10,1,10,10,10
32,60,7.6136e-05,1,7.6136e-05,7.6136e-05,7.6136e-05,613,1,613,613,613,9,1,9,9,9
32,60,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,623,1,623,623,623,9,1,9,9,9
32,60,7.4175e-05,1,7.4175e-05,7.4175e-05,7.4175e-05,636,1,636,636,636,10,1,10,10,10
32,60,9.3512e-05,1,9.3512e-05,9.3512e-05,9.3512e-05,640,1,640,640,640,11,1,11,11,11
32,60,7.6433e-05,1,7.6433e-05,7.6433e-05,7.6433e-05,648,1,648,648,648,11,1,11,11,11
32,60,7.6025e-05,1,7.6025e-05,7.6025e-05,7.6025e-05,646,1,646,646,646,11,1,11,11,11
32,60,7.4233e-05,1,7.4233e-05,7.4233e-05,7.4233e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.375e-05,1,7.375e-05,7.375e-05,7.375e-05,623,1,623,623,623,10,1,10,10,10
32,60,8.0418e-05,1,8.0418e-05,8.0418e-05,8.0418e-05,620,1,620,620,620,10,1,10,10,10
32,60,7.946e-05,1,7.946e-05,7.946e-05,7.946e-05,650,1,650,650,650,11,1,11,11,11
32,60,7.5106e-05,1,7.5106e-05,7.5106e-05,7.5106e-05,612,1,612,612,612,9,1,9,9,9
32,60,7.5623e-05,1,7.5623e-05,7.5623e-05,7.5623e-05,632,1,632,632,632,11,1,11,11,11
32,60,7.4747e-05,1,7.4747e-05,7.4747e-05,7.4747e-05,606,1,606,606,606,9,1,9,9,9
32,60,7.87e-05,1,7.87e-05,7.87e-05,7.87e-05,645,1,645,645,645,11,1,11,11,11
32,60,7.5773e-05,1,7.5773e-05,7.5773e-05,7.5773e-05,642,1,642,642,642,11,1,11,11,11
32,60,7.6613e-05,1,7.6613e-05,7.6613e-05,7.6613e-05,636,1,636,636,636,10,1,10,10,10
32,60,7.5916e-05,1,7.5916e-05,7.5916e-05,7.5916e-05,617,1,617,617,617,10,1,10,10,10
32,60,7.5713e-05,1,7.5713e-05,7.5713e-05,7.5713e-05,633,1,633,633,633,10,1,10,10,10
32,60,7.9577e-05,1,7.9577e-05,7.9577e-05,7.9577e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.658e-05,1,7.658e-05,7.658e-05,7.658e-05,616,1,616,616,616,10,1,10,10,10
32,60,7.6698e-05,1,7.6698e-05,7.6698e-05,7.6698e-05,641,1,641,641,641,11,1,11,11,11
32,60,7.4894e-05,1,7.4894e-05,7.4894e-05,7.4894e-05,637,1,637,637,637,10,1,10,10,10
32,60,7.5997e-05,1,7.5997e-05,7.5997e-05,7.5997e-05,632,1,632,632,632,11,1,11,11,11
32,60,7.4364e-05,1,7.4364e-05,7.4364e-05,7.4364e-05,623,1,623,623,623,9,1,9,9,9
32,60,7.6244e-05,1,7.6244e-05,7.6244e-05,7.6244e-05,641,1,641,641,641,11,1,11,11,11
32,60,7.5247e-05,1,7.5247e-05,7.5247e-05,7.5247e-05,656,1,656,656,656,12,1,12,12,12
32,60,7.6117e-05,1,7.6117e-05,7.6117e-05,7.6117e-05,622,1,622,622,622,9,1,9,9,9
32,60,8.001e-05,1,8.001e-05,8.001e-05,8.001e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.4418e-05,1,7.4418e-05,7.4418e-05,7.4418e-05,613,1,613,613,613,9,1,9,9,9
32,60,7.5258e-05,1,7.5258e-05,7.5258e-05,7.5258e-05,656,1,656,656,656,11,1,11,11,11
32,60,9.4988e-05,1,9.4988e-05,9.4988e-05,9.4988e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.8891e-05,1,7.8891e-05,7.8891e-05,7.8891e-05,616,1,616,616,616,9,1,9,9,9
32,60,7.542e-05,1,7.542e-05,7.542e-05,7.542e-05,636,1,636,636,636,11,1,11,11,11
32,60,7.5994e-05,1,7.5994e-05,7.5994e-05,7.5994e-05,652,1,652,652,652,10,1,10,10,10
32,60,7.9218e-05,1,7.9218e-05,7.9218e-05,7.9218e-05,638,1,638,638,638,11,1,11,11,11
32,60,8.1606e-05,1,8.1606e-05,8.1606e-05,8.1606e-05,654,1,654,654,654,11,1,11,11,11
32,60,7.5558e-05,1,7.5558e-05,7.5558e-05,7.5558e-05,648,1,648,648,648,11,1,11,11,11
32,60,9.2766e-05,1,9.2766e-05,9.2766e-05,9.2766e-05,646,1,646,646,646,11,1,11,11,11
32,60,7.4049e-05,1,7.4049e-05,7.4049e-05,7.4049e-05,617,1,617,617,617,9,1,9,9,9
32,60,8.0299e-05,1,8.0299e-05,8.0299e-05,8.0299e-05,632,1,632,632,632,10,1,10,10,10
32,60,7.5948e-05,1,7.5948e-05,7.5948e-05,7.5948e-05,608,1,608,608,608,9,1,9,9,9
32,60,7.5769e-05,1,7.5769e-05,7.5769e-05,7.5769e-05,625,1,625,625,625,10,1,10,10,10
32,60,7.6273e-05,1,7.6273e-05,7.6273e-05,7.6273e-05,652,1,652,652,652,11,1,11,11,11
32,60,7.9526e-05,1,7.9526e-05,7.9526e-05,7.9526e-05,624,1,624,624,624,10,1,10,10,10
32,60,7.8782e-05,1,7.8782e-05,7.8782e-05,7.8782e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.5604e-05,1,7.5604e-05,7.5604e-05,7.5604e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.4858e-05,1,7.4858e-05,7.4858e-05,7.4858e-05,639,1,639,639,639,11,1,11,11,11
32,60,7.9926e-05,1,7.9926e-05,7.9926e-05,7.9926e-05,627,1,627,627,627,10,1,10,10,10
32,60,7.4962e-05,1,7.4962e-05,7.4962e-05,7.4962e-05,621,1,621,621,621,10,1,10,10,10
32,60,7.5971e-05,1,7.5971e-05,7.5971e-05,7.5971e-05,637,1,637,637,637,11,1,11,11,11
32,60,7.4417e-05,1,7.4417e-05,7.4417e-05,7.4417e-05,633,1,633,633,633,10,1,10,10,10
32,60,7.5757e-05,1,7.5757e-05,7.5757e-05,7.5757e-05,641,1,641,641,641,11,1,11,11,11
32,60,9.6696e-05,1,9.6696e-05,9.6696e-05,9.6696e-05,624,1,624,624,624,10,1,10,10,10
32,60,7.5157e-05,1,7.5157e-05,7.5157e-05,7.5157e-05,635,1,635,635,635,10,1,10,10,10
32,60,7.347e-05,1,7.347e-05,7.347e-05,7.347e-05,617,1,617,617,617,9,1,9,9,9
32,60,7.5853e-05,1,7.5853e-05,7.5853e-05,7.5853e-05,633,1,633,633,633,10,1,10,10,10
32,60,9.8495e-05,1,9.8495e-05,9.8495e-05,9.8495e-05,641,1,641,641,641,10,1,10,10,10
32,60,7.9761e-05,1,7.9761e-05,7.9761e-05,7.9761e-05,629,1,629,629,629,9,1,9,9,9
32,60,7.9749e-05,1,7.9749e-05,7.9749e-05,7.9749e-05,609,1,609,609,609,9,1,9,9,9
