n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,60,4.2581e-05,1,4.2581e-05,4.2581e-05,4.2581e-05,330,1,330,330,330,9,1,9,9,9
23,60,4.3083e-05,1,4.3083e-05,4.3083e-05,4.3083e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3631e-05,1,4.3631e-05,4.3631e-05,4.3631e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.4611e-05,1,4.4611e-05,4.4611e-05,4.4611e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.2196e-05,1,4.2196e-05,4.2196e-05,4.2196e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.3312e-05,1,4.3312e-05,4.3312e-05,4.3312e-05,340,1,340,340,340,9,1,9,9,9
23,60,4.3403e-05,1,4.3403e-05,4.3403e-05,4.3403e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3387e-05,1,4.3387e-05,4.3387e-05,4.3387e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.4107e-05,1,4.4107e-05,4.4107e-05,4.4107e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.2934e-05,1,4.2934e-05,4.2934e-05,4.2934e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.2972e-05,1,4.2972e-05,4.2972e-05,4.2972e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.2727e-05,1,4.2727e-05,4.2727e-05,4.2727e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.2868e-05,1,4.2868e-05,4.2868e-05,4.2868e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.4363e-05,1,4.4363e-05,4.4363e-05,4.4363e-05,332,1,332,332,332,9,1,9,9,9
23,60,4.2857e-05,1,4.2857e-05,4.2857e-05,4.2857e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.293e-05,1,4.293e-05,4.293e-05,4.293e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.39e-05,1,4.39e-05,4.39e-05,4.39e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.2696e-05,1,4.2696e-05,4.2696e-05,4.2696e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.2415e-05,1,4.2415e-05,4.2415e-05,4.2415e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.2896e-05,1,4.2896e-05,4.2896e-05,4.2896e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.4206e-05,1,4.4206e-05,4.4206e-05,4.4206e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.2168e-05,1,4.2168e-05,4.2168e-05,4.2168e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.2839e-05,1,4.2839e-05,4.2839e-05,4.2839e-05,343,1,343,343,343,9,1,9,9,9
23,60,4.2633e-05,1,4.2633e-05,4.2633e-05,4.2633e-05,328,1,328,328,328,9,1,9,9,9
23,60,4.5858e-05,1,4.5858e-05,4.5858e-05,4.5858e-05,337,1,337,337,337,9,1,9,9,9
23,60,4.2675e-05,1,4.2675e-05,4.2675e-05,4.2675e-05,328,1,328,328,328,9,1,9,9,9
23,60,4.4374e-05,1,4.4374e-05,4.4374e-05,4.4374e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.4091e-05,1,4.4091e-05,4.4091e-05,4.4091e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.4803e-05,1,4.4803e-05,4.4803e-05,4.4803e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.2937e-05,1,4.2937e-05,4.2937e-05,4.2937e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3132e-05,1,4.3132e-05,4.3132e-05,4.3132e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.3996e-05,1,4.3996e-05,4.3996e-05,4.3996e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.3771e-05,1,4.3771e-05,4.3771e-05,4.3771e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.3037e-05,1,4.3037e-05,4.3037e-05,4.3037e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.2469e-05,1,4.2469e-05,4.2469e-05,4.2469e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3967e-05,1,4.3967e-05,4.3967e-05,4.3967e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3717e-05,1,4.3717e-05,4.3717e-05,4.3717e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.689e-05,1,4.689e-05,4.689e-05,4.689e-05,340,1,340,340,340,8,1,8,8,8
23,60,4.5969e-05,1,4.5969e-05,4.5969e-05,4.5969e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.2545e-05,1,4.2545e-05,4.2545e-05,4.2545e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3629e-05,1,4.3629e-05,4.3629e-05,4.3629e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.4067e-05,1,4.4067e-05,4.4067e-05,4.4067e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.3174e-05,1,4.3174e-05,4.3174e-05,4.3174e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.4549e-05,1,4.4549e-05,4.4549e-05,4.4549e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.3207e-05,1,4.3207e-05,4.3207e-05,4.3207e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3692e-05,1,4.3692e-05,4.3692e-05,4.3692e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.4039e-05,1,4.4039e-05,4.4039e-05,4.4039e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.3316e-05,1,4.3316e-05,4.3316e-05,4.3316e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.3632e-05,1,4.3632e-05,4.3632e-05,4.3632e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.2974e-05,1,4.2974e-05,4.2974e-05,4.2974e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.3471e-05,1,4.3471e-05,4.3471e-05,4.3471e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3069e-05,1,4.3069e-05,4.3069e-05,4.3069e-05,328,1,328,328,328,7,1,7,7,7
23,60,4.4371e-05,1,4.4371e-05,4.4371e-05,4.4371e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.3375e-05,1,4.3375e-05,4.3375e-05,4.3375e-05,337,1,337,337,337,9,1,9,9,9
23,60,4.3282e-05,1,4.3282e-05,4.3282e-05,4.3282e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3195e-05,1,4.3195e-05,4.3195e-05,4.3195e-05,309,1,309,309,309,7,1,7,7,7
23,60,4.5692e-05,1,4.5692e-05,4.5692e-05,4.5692e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3227e-05,1,4.3227e-05,4.3227e-05,4.3227e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3881e-05,1,4.3881e-05,4.3881e-05,4.3881e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.4813e-05,1,4.4813e-05,4.4813e-05,4.4813e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.3487e-05,1,4.3487e-05,4.3487e-05,4.3487e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.2548e-05,1,4.2548e-05,4.2548e-05,4.2548e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3181e-05,1,4.3181e-05,4.3181e-05,4.3181e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.3862e-05,1,4.3862e-05,4.3862e-05,4.3862e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.3388e-05,1,4.3388e-05,4.3388e-05,4.3388e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.2282e-05,1,4.2282e-05,4.2282e-05,4.2282e-05,326,1,326,326,326,7,1,7,7,7
23,60,4.2653e-05,1,4.2653e-05,4.2653e-05,4.2653e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.4345e-05,1,4.4345e-05,4.4345e-05,4.4345e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.3545e-05,1,4.3545e-05,4.3545e-05,4.3545e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3537e-05,1,4.3537e-05,4.3537e-05,4.3537e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.3669e-05,1,4.3669e-05,4.3669e-05,4.3669e-05,340,1,340,340,340,8,1,8,8,8
23,60,4.3752e-05,1,4.3752e-05,4.3752e-05,4.3752e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.348e-05,1,4.348e-05,4.348e-05,4.348e-05,336,1,336,336,336,8,1,8,8,8
23,60,4.3569e-05,1,4.3569e-05,4.3569e-05,4.3569e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3789e-05,1,4.3789e-05,4.3789e-05,4.3789e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.4569e-05,1,4.4569e-05,4.4569e-05,4.4569e-05,328,1,328,328,328,7,1,7,7,7
23,60,4.7663e-05,1,4.7663e-05,4.7663e-05,4.7663e-05,330,1,330,330,330,9,1,9,9,9
23,60,4.6182e-05,1,4.6182e-05,4.6182e-05,4.6182e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.5725e-05,1,4.5725e-05,4.5725e-05,4.5725e-05,323,1,323,323,323,7,1,7,7,7
23,60,4.357e-05,1,4.357e-05,4.357e-05,4.357e-05,326,1,326,326,326,9,1,9,9,9
23,60,4.3935e-05,1,4.3935e-05,4.3935e-05,4.3935e-05,322,1,322,322,322,7,1,7,7,7
23,60,4.3285e-05,1,4.3285e-05,4.3285e-05,4.3285e-05,324,1,324,324,324,7,1,7,7,7
23,60,4.4642e-05,1,4.4642e-05,4.4642e-05,4.4642e-05,330,1,330,330,330,9,1,9,9,9
23,60,4.2764e-05,1,4.2764e-05,4.2764e-05,4.2764e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.5078e-05,1,4.5078e-05,4.5078e-05,4.5078e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.5955e-05,1,4.5955e-05,4.5955e-05,4.5955e-05,326,1,326,326,326,7,1,7,7,7
23,60,4.3726e-05,1,4.3726e-05,4.3726e-05,4.3726e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.502e-05,1,4.502e-05,4.502e-05,4.502e-05,314,1,314,314,314,7,1,7,7,7
23,60,4.5591e-05,1,4.5591e-05,4.5591e-05,4.5591e-05,345,1,345,345,345,9,1,9,9,9
23,60,4.2851e-05,1,4.2851e-05,4.2851e-05,4.2851e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3091e-05,1,4.3091e-05,4.3091e-05,4.3091e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.369e-05,1,4.369e-05,4.369e-05,4.369e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.4013e-05,1,4.4013e-05,4.4013e-05,4.4013e-05,327,1,327,327,327,9,1,9,9,9
23,60,4.3393e-05,1,4.3393e-05,4.3393e-05,4.3393e-05,337,1,337,337,337,8,1,8,8,8
23,60,4.4142e-05,1,4.4142e-05,4.4142e-05,4.4142e-05,325,1,325,325,325,7,1,7,7,7
23,60,4.3201e-05,1,4.3201e-05,4.3201e-05,4.3201e-05,338,1,338,338,338,9,1,9,9,9
23,60,4.3577e-05,1,4.3577e-05,4.3577e-05,4.3577e-05,338,1,338,338,338,9,1,9,9,9
23,60,4.3398e-05,1,4.3398e-05,4.3398e-05,4.3398e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.3584e-05,1,4.3584e-05,4.3584e-05,4.3584e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.3708e-05,1,4.3708e-05,4.3708e-05,4.3708e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.347e-05,1,4.347e-05,4.347e-05,4.347e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.4243e-05,1,4.4243e-05,4.4243e-05,4.4243e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.4412e-05,1,4.4412e-05,4.4412e-05,4.4412e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.3815e-05,1,4.3815e-05,4.3815e-05,4.3815e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.2479e-05,1,4.2479e-05,4.2479e-05,4.2479e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.4152e-05,1,4.4152e-05,4.4152e-05,4.4152e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.5007e-05,1,4.5007e-05,4.5007e-05,4.5007e-05,324,1,324,324,324,7,1,7,7,7
23,60,4.4021e-05,1,4.4021e-05,4.4021e-05,4.4021e-05,334,1,334,334,334,9,1,9,9,9
23,60,4.2727e-05,1,4.2727e-05,4.2727e-05,4.2727e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.311e-05,1,4.311e-05,4.311e-05,4.311e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.4828e-05,1,4.4828e-05,4.4828e-05,4.4828e-05,343,1,343,343,343,9,1,9,9,9
23,60,4.4142e-05,1,4.4142e-05,4.4142e-05,4.4142e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.4835e-05,1,4.4835e-05,4.4835e-05,4.4835e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.3634e-05,1,4.3634e-05,4.3634e-05,4.3634e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.4112e-05,1,4.4112e-05,4.4112e-05,4.4112e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.3742e-05,1,4.3742e-05,4.3742e-05,4.3742e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.3674e-05,1,4.3674e-05,4.3674e-05,4.3674e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.3873e-05,1,4.3873e-05,4.3873e-05,4.3873e-05,321,1,321,321,321,7,1,7,7,7
23,60,4.2698e-05,1,4.2698e-05,4.2698e-05,4.2698e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3882e-05,1,4.3882e-05,4.3882e-05,4.3882e-05,331,1,331,331,331,9,1,9,9,9
23,60,4.288e-05,1,4.288e-05,4.288e-05,4.288e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3214e-05,1,4.3214e-05,4.3214e-05,4.3214e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3468e-05,1,4.3468e-05,4.3468e-05,4.3468e-05,317,1,317,317,317,8,1,8,8,8
23,60,4.3269e-05,1,4.3269e-05,4.3269e-05,4.3269e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.2537e-05,1,4.2537e-05,4.2537e-05,4.2537e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.3154e-05,1,4.3154e-05,4.3154e-05,4.3154e-05,310,1,310,310,310,7,1,7,7,7
23,60,4.2757e-05,1,4.2757e-05,4.2757e-05,4.2757e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.5939e-05,1,4.5939e-05,4.5939e-05,4.5939e-05,332,1,332,332,332,9,1,9,9,9
23,60,4.593e-05,1,4.593e-05,4.593e-05,4.593e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.5767e-05,1,4.5767e-05,4.5767e-05,4.5767e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.2898e-05,1,4.2898e-05,4.2898e-05,4.2898e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.4337e-05,1,4.4337e-05,4.4337e-05,4.4337e-05,347,1,347,347,347,9,1,9,9,9
23,60,4.4728e-05,1,4.4728e-05,4.4728e-05,4.4728e-05,330,1,330,330,330,9,1,9,9,9
23,60,4.391e-05,1,4.391e-05,4.391e-05,4.391e-05,313,1,313,313,313,7,1,7,7,7
23,60,4.3859e-05,1,4.3859e-05,4.3859e-05,4.3859e-05,331,1,331,331,331,9,1,9,9,9
23,60,4.4907e-05,1,4.4907e-05,4.4907e-05,4.4907e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.3734e-05,1,4.3734e-05,4.3734e-05,4.3734e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2676e-05,1,4.2676e-05,4.2676e-05,4.2676e-05,318,1,318,318,318,8,1,8,8,8
23,60,4.4394e-05,1,4.4394e-05,4.4394e-05,4.4394e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.505e-05,1,4.505e-05,4.505e-05,4.505e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.4176e-05,1,4.4176e-05,4.4176e-05,4.4176e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.6007e-05,1,4.6007e-05,4.6007e-05,4.6007e-05,337,1,337,337,337,9,1,9,9,9
23,60,4.3888e-05,1,4.3888e-05,4.3888e-05,4.3888e-05,318,1,318,318,318,7,1,7,7,7
23,60,4.7305e-05,1,4.7305e-05,4.7305e-05,4.7305e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.5033e-05,1,4.5033e-05,4.5033e-05,4.5033e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3569e-05,1,4.3569e-05,4.3569e-05,4.3569e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3577e-05,1,4.3577e-05,4.3577e-05,4.3577e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.3446e-05,1,4.3446e-05,4.3446e-05,4.3446e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3182e-05,1,4.3182e-05,4.3182e-05,4.3182e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3033e-05,1,4.3033e-05,4.3033e-05,4.3033e-05,336,1,336,336,336,8,1,8,8,8
23,60,4.4353e-05,1,4.4353e-05,4.4353e-05,4.4353e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.2529e-05,1,4.2529e-05,4.2529e-05,4.2529e-05,310,1,310,310,310,7,1,7,7,7
23,60,4.3437e-05,1,4.3437e-05,4.3437e-05,4.3437e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.2673e-05,1,4.2673e-05,4.2673e-05,4.2673e-05,313,1,313,313,313,7,1,7,7,7
23,60,6.362e-05,1,6.362e-05,6.362e-05,6.362e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.5972e-05,1,4.5972e-05,4.5972e-05,4.5972e-05,334,1,334,334,334,9,1,9,9,9
23,60,4.5359e-05,1,4.5359e-05,4.5359e-05,4.5359e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.356e-05,1,4.356e-05,4.356e-05,4.356e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.375e-05,1,4.375e-05,4.375e-05,4.375e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.6584e-05,1,4.6584e-05,4.6584e-05,4.6584e-05,345,1,345,345,345,10,1,10,10,10
23,60,4.6218e-05,1,4.6218e-05,4.6218e-05,4.6218e-05,340,1,340,340,340,9,1,9,9,9
23,60,4.4194e-05,1,4.4194e-05,4.4194e-05,4.4194e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.4012e-05,1,4.4012e-05,4.4012e-05,4.4012e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3456e-05,1,4.3456e-05,4.3456e-05,4.3456e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.3861e-05,1,4.3861e-05,4.3861e-05,4.3861e-05,338,1,338,338,338,9,1,9,9,9
23,60,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.4458e-05,1,4.4458e-05,4.4458e-05,4.4458e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.4371e-05,1,4.4371e-05,4.4371e-05,4.4371e-05,346,1,346,346,346,9,1,9,9,9
23,60,4.2884e-05,1,4.2884e-05,4.2884e-05,4.2884e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.4693e-05,1,4.4693e-05,4.4693e-05,4.4693e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3518e-05,1,4.3518e-05,4.3518e-05,4.3518e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.303e-05,1,4.303e-05,4.303e-05,4.303e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.4065e-05,1,4.4065e-05,4.4065e-05,4.4065e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2951e-05,1,4.2951e-05,4.2951e-05,4.2951e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.6614e-05,1,4.6614e-05,4.6614e-05,4.6614e-05,331,1,331,331,331,9,1,9,9,9
23,60,4.56e-05,1,4.56e-05,4.56e-05,4.56e-05,336,1,336,336,336,8,1,8,8,8
23,60,4.4978e-05,1,4.4978e-05,4.4978e-05,4.4978e-05,321,1,321,321,321,7,1,7,7,7
23,60,4.3992e-05,1,4.3992e-05,4.3992e-05,4.3992e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.2636e-05,1,4.2636e-05,4.2636e-05,4.2636e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3656e-05,1,4.3656e-05,4.3656e-05,4.3656e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.5075e-05,1,4.5075e-05,4.5075e-05,4.5075e-05,325,1,325,325,325,7,1,7,7,7
23,60,4.3897e-05,1,4.3897e-05,4.3897e-05,4.3897e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.3349e-05,1,4.3349e-05,4.3349e-05,4.3349e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.3978e-05,1,4.3978e-05,4.3978e-05,4.3978e-05,324,1,324,324,324,7,1,7,7,7
23,60,4.4852e-05,1,4.4852e-05,4.4852e-05,4.4852e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3183e-05,1,4.3183e-05,4.3183e-05,4.3183e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.3998e-05,1,4.3998e-05,4.3998e-05,4.3998e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.3255e-05,1,4.3255e-05,4.3255e-05,4.3255e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.4162e-05,1,4.4162e-05,4.4162e-05,4.4162e-05,340,1,340,340,340,9,1,9,9,9
23,60,4.3374e-05,1,4.3374e-05,4.3374e-05,4.3374e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.2607e-05,1,4.2607e-05,4.2607e-05,4.2607e-05,324,1,324,324,324,7,1,7,7,7
23,60,4.2508e-05,1,4.2508e-05,4.2508e-05,4.2508e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.2438e-05,1,4.2438e-05,4.2438e-05,4.2438e-05,334,1,334,334,334,9,1,9,9,9
23,60,4.3438e-05,1,4.3438e-05,4.3438e-05,4.3438e-05,324,1,324,324,324,7,1,7,7,7
23,60,4.3884e-05,1,4.3884e-05,4.3884e-05,4.3884e-05,330,1,330,330,330,9,1,9,9,9
23,60,4.3661e-05,1,4.3661e-05,4.3661e-05,4.3661e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.2813e-05,1,4.2813e-05,4.2813e-05,4.2813e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.2127e-05,1,4.2127e-05,4.2127e-05,4.2127e-05,327,1,327,327,327,9,1,9,9,9
23,60,4.4164e-05,1,4.4164e-05,4.4164e-05,4.4164e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.4792e-05,1,4.4792e-05,4.4792e-05,4.4792e-05,340,1,340,340,340,9,1,9,9,9
23,60,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,319,1,319,319,319,8,1,8,8,8
23,60,4.384e-05,1,4.384e-05,4.384e-05,4.384e-05,327,1,327,327,327,7,1,7,7,7
23,60,6.0275e-05,1,6.0275e-05,6.0275e-05,6.0275e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.3991e-05,1,4.3991e-05,4.3991e-05,4.3991e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.6556e-05,1,4.6556e-05,4.6556e-05,4.6556e-05,337,1,337,337,337,8,1,8,8,8
23,60,4.3076e-05,1,4.3076e-05,4.3076e-05,4.3076e-05,323,1,323,323,323,7,1,7,7,7
23,60,4.346e-05,1,4.346e-05,4.346e-05,4.346e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3895e-05,1,4.3895e-05,4.3895e-05,4.3895e-05,342,1,342,342,342,9,1,9,9,9
23,60,4.3097e-05,1,4.3097e-05,4.3097e-05,4.3097e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.2889e-05,1,4.2889e-05,4.2889e-05,4.2889e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.3327e-05,1,4.3327e-05,4.3327e-05,4.3327e-05,324,1,324,324,324,8,1,8,8,8
