n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,50,0.000132706,1,0.000132706,0.000132706,0.000132706,1183,1,1183,1183,1183,10,1,10,10,10
45,50,0.000129351,1,0.000129351,0.000129351,0.000129351,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000128222,1,0.000128222,0.000128222,0.000128222,1194,1,1194,1194,1194,11,1,11,11,11
45,50,0.000128432,1,0.000128432,0.000128432,0.000128432,1209,1,1209,1209,1209,12,1,12,12,12
45,50,0.00012537,1,0.00012537,0.00012537,0.00012537,1173,1,1173,1173,1173,11,1,11,11,11
45,50,0.00012684,1,0.00012684,0.00012684,0.00012684,1204,1,1204,1204,1204,11,1,11,11,11
45,50,0.000128208,1,0.000128208,0.000128208,0.000128208,1193,1,1193,1193,1193,10,1,10,10,10
45,50,0.000143643,1,0.000143643,0.000143643,0.000143643,1234,1,1234,1234,1234,12,1,12,12,12
45,50,0.000144779,1,0.000144779,0.000144779,0.000144779,1187,1,1187,1187,1187,10,1,10,10,10
45,50,0.000127796,1,0.000127796,0.000127796,0.000127796,1214,1,1214,1214,1214,11,1,11,11,11
45,50,0.000127104,1,0.000127104,0.000127104,0.000127104,1201,1,1201,1201,1201,11,1,11,11,11
45,50,0.000126571,1,0.000126571,0.000126571,0.000126571,1226,1,1226,1226,1226,12,1,12,12,12
45,50,0.000127852,1,0.000127852,0.000127852,0.000127852,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000127745,1,0.000127745,0.000127745,0.000127745,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.00012577,1,0.00012577,0.00012577,0.00012577,1187,1,1187,1187,1187,11,1,11,11,11
45,50,0.000128164,1,0.000128164,0.000128164,0.000128164,1199,1,1199,1199,1199,11,1,11,11,11
45,50,0.000125982,1,0.000125982,0.000125982,0.000125982,1201,1,1201,1201,1201,12,1,12,12,12
45,50,0.000127124,1,0.000127124,0.000127124,0.000127124,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000127909,1,0.000127909,0.000127909,0.000127909,1183,1,1183,1183,1183,11,1,11,11,11
45,50,0.000127649,1,0.000127649,0.000127649,0.000127649,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.000124317,1,0.000124317,0.000124317,0.000124317,1167,1,1167,1167,1167,10,1,10,10,10
45,50,0.000128152,1,0.000128152,0.000128152,0.000128152,1208,1,1208,1208,1208,12,1,12,12,12
45,50,0.000126112,1,0.000126112,0.000126112,0.000126112,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000132287,1,0.000132287,0.000132287,0.000132287,1178,1,1178,1178,1178,11,1,11,11,11
45,50,0.000126319,1,0.000126319,0.000126319,0.000126319,1187,1,1187,1187,1187,11,1,11,11,11
45,50,0.000125918,1,0.000125918,0.000125918,0.000125918,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000125007,1,0.000125007,0.000125007,0.000125007,1200,1,1200,1200,1200,11,1,11,11,11
45,50,0.00012869,1,0.00012869,0.00012869,0.00012869,1196,1,1196,1196,1196,10,1,10,10,10
45,50,0.000128856,1,0.000128856,0.000128856,0.000128856,1186,1,1186,1186,1186,11,1,11,11,11
45,50,0.00012668,1,0.00012668,0.00012668,0.00012668,1188,1,1188,1188,1188,10,1,10,10,10
45,50,0.000126273,1,0.000126273,0.000126273,0.000126273,1198,1,1198,1198,1198,11,1,11,11,11
45,50,0.000126535,1,0.000126535,0.000126535,0.000126535,1174,1,1174,1174,1174,11,1,11,11,11
45,50,0.000129106,1,0.000129106,0.000129106,0.000129106,1208,1,1208,1208,1208,11,1,11,11,11
45,50,0.000125798,1,0.000125798,0.000125798,0.000125798,1199,1,1199,1199,1199,12,1,12,12,12
45,50,0.000133068,1,0.000133068,0.000133068,0.000133068,1179,1,1179,1179,1179,11,1,11,11,11
45,50,0.000127656,1,0.000127656,0.000127656,0.000127656,1194,1,1194,1194,1194,11,1,11,11,11
45,50,0.000125121,1,0.000125121,0.000125121,0.000125121,1168,1,1168,1168,1168,10,1,10,10,10
45,50,0.000128653,1,0.000128653,0.000128653,0.000128653,1209,1,1209,1209,1209,12,1,12,12,12
45,50,0.000125497,1,0.000125497,0.000125497,0.000125497,1157,1,1157,1157,1157,10,1,10,10,10
45,50,0.000133837,1,0.000133837,0.000133837,0.000133837,1186,1,1186,1186,1186,10,1,10,10,10
45,50,0.000133458,1,0.000133458,0.000133458,0.000133458,1211,1,1211,1211,1211,11,1,11,11,11
45,50,0.000125174,1,0.000125174,0.000125174,0.000125174,1164,1,1164,1164,1164,10,1,10,10,10
45,50,0.000125552,1,0.000125552,0.000125552,0.000125552,1173,1,1173,1173,1173,10,1,10,10,10
45,50,0.000127828,1,0.000127828,0.000127828,0.000127828,1183,1,1183,1183,1183,10,1,10,10,10
45,50,0.000125377,1,0.000125377,0.000125377,0.000125377,1178,1,1178,1178,1178,10,1,10,10,10
45,50,0.000127867,1,0.000127867,0.000127867,0.000127867,1176,1,1176,1176,1176,11,1,11,11,11
45,50,0.000129119,1,0.000129119,0.000129119,0.000129119,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.000126248,1,0.000126248,0.000126248,0.000126248,1170,1,1170,1170,1170,10,1,10,10,10
45,50,0.000126272,1,0.000126272,0.000126272,0.000126272,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.00013923,1,0.00013923,0.00013923,0.00013923,1194,1,1194,1194,1194,12,1,12,12,12
45,50,0.000126984,1,0.000126984,0.000126984,0.000126984,1191,1,1191,1191,1191,12,1,12,12,12
45,50,0.000127707,1,0.000127707,0.000127707,0.000127707,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000125092,1,0.000125092,0.000125092,0.000125092,1168,1,1168,1168,1168,10,1,10,10,10
45,50,0.00012704,1,0.00012704,0.00012704,0.00012704,1194,1,1194,1194,1194,12,1,12,12,12
45,50,0.000127761,1,0.000127761,0.000127761,0.000127761,1219,1,1219,1219,1219,13,1,13,13,13
45,50,0.000126626,1,0.000126626,0.000126626,0.000126626,1195,1,1195,1195,1195,12,1,12,12,12
45,50,0.000126915,1,0.000126915,0.000126915,0.000126915,1193,1,1193,1193,1193,11,1,11,11,11
45,50,0.000132749,1,0.000132749,0.000132749,0.000132749,1209,1,1209,1209,1209,12,1,12,12,12
45,50,0.000128349,1,0.000128349,0.000128349,0.000128349,1194,1,1194,1194,1194,11,1,11,11,11
45,50,0.000127723,1,0.000127723,0.000127723,0.000127723,1212,1,1212,1212,1212,12,1,12,12,12
45,50,0.000127039,1,0.000127039,0.000127039,0.000127039,1195,1,1195,1195,1195,12,1,12,12,12
45,50,0.000128093,1,0.000128093,0.000128093,0.000128093,1185,1,1185,1185,1185,10,1,10,10,10
45,50,0.000126837,1,0.000126837,0.000126837,0.000126837,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000146888,1,0.000146888,0.000146888,0.000146888,1202,1,1202,1202,1202,10,1,10,10,10
45,50,0.000128229,1,0.000128229,0.000128229,0.000128229,1217,1,1217,1217,1217,12,1,12,12,12
45,50,0.000134931,1,0.000134931,0.000134931,0.000134931,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000127085,1,0.000127085,0.000127085,0.000127085,1193,1,1193,1193,1193,11,1,11,11,11
45,50,0.000125564,1,0.000125564,0.000125564,0.000125564,1199,1,1199,1199,1199,11,1,11,11,11
45,50,0.000126835,1,0.000126835,0.000126835,0.000126835,1197,1,1197,1197,1197,11,1,11,11,11
45,50,0.000127444,1,0.000127444,0.000127444,0.000127444,1188,1,1188,1188,1188,12,1,12,12,12
45,50,0.000129104,1,0.000129104,0.000129104,0.000129104,1219,1,1219,1219,1219,13,1,13,13,13
45,50,0.000125409,1,0.000125409,0.000125409,0.000125409,1178,1,1178,1178,1178,10,1,10,10,10
45,50,0.000125199,1,0.000125199,0.000125199,0.000125199,1199,1,1199,1199,1199,11,1,11,11,11
45,50,0.000128635,1,0.000128635,0.000128635,0.000128635,1193,1,1193,1193,1193,11,1,11,11,11
45,50,0.000129572,1,0.000129572,0.000129572,0.000129572,1217,1,1217,1217,1217,13,1,13,13,13
45,50,0.000126498,1,0.000126498,0.000126498,0.000126498,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.00012606,1,0.00012606,0.00012606,0.00012606,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.000128343,1,0.000128343,0.000128343,0.000128343,1219,1,1219,1219,1219,11,1,11,11,11
45,50,0.000126438,1,0.000126438,0.000126438,0.000126438,1185,1,1185,1185,1185,12,1,12,12,12
45,50,0.000127275,1,0.000127275,0.000127275,0.000127275,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000126389,1,0.000126389,0.000126389,0.000126389,1176,1,1176,1176,1176,10,1,10,10,10
45,50,0.000132694,1,0.000132694,0.000132694,0.000132694,1198,1,1198,1198,1198,11,1,11,11,11
45,50,0.000125892,1,0.000125892,0.000125892,0.000125892,1204,1,1204,1204,1204,12,1,12,12,12
45,50,0.000126271,1,0.000126271,0.000126271,0.000126271,1197,1,1197,1197,1197,11,1,11,11,11
45,50,0.000128327,1,0.000128327,0.000128327,0.000128327,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000125288,1,0.000125288,0.000125288,0.000125288,1171,1,1171,1171,1171,10,1,10,10,10
45,50,0.000127788,1,0.000127788,0.000127788,0.000127788,1182,1,1182,1182,1182,11,1,11,11,11
45,50,0.000126812,1,0.000126812,0.000126812,0.000126812,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000125877,1,0.000125877,0.000125877,0.000125877,1175,1,1175,1175,1175,10,1,10,10,10
45,50,0.000134837,1,0.000134837,0.000134837,0.000134837,1203,1,1203,1203,1203,11,1,11,11,11
45,50,0.0001267,1,0.0001267,0.0001267,0.0001267,1170,1,1170,1170,1170,10,1,10,10,10
45,50,0.000127411,1,0.000127411,0.000127411,0.000127411,1172,1,1172,1172,1172,10,1,10,10,10
45,50,0.000126614,1,0.000126614,0.000126614,0.000126614,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.000125771,1,0.000125771,0.000125771,0.000125771,1202,1,1202,1202,1202,11,1,11,11,11
45,50,0.000126225,1,0.000126225,0.000126225,0.000126225,1214,1,1214,1214,1214,11,1,11,11,11
45,50,0.000127272,1,0.000127272,0.000127272,0.000127272,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000125254,1,0.000125254,0.000125254,0.000125254,1171,1,1171,1171,1171,10,1,10,10,10
45,50,0.00012789,1,0.00012789,0.00012789,0.00012789,1204,1,1204,1204,1204,12,1,12,12,12
45,50,0.000126405,1,0.000126405,0.000126405,0.000126405,1200,1,1200,1200,1200,12,1,12,12,12
45,50,0.000127804,1,0.000127804,0.000127804,0.000127804,1184,1,1184,1184,1184,11,1,11,11,11
45,50,0.000126966,1,0.000126966,0.000126966,0.000126966,1198,1,1198,1198,1198,11,1,11,11,11
45,50,0.000128456,1,0.000128456,0.000128456,0.000128456,1192,1,1192,1192,1192,10,1,10,10,10
45,50,0.000125357,1,0.000125357,0.000125357,0.000125357,1170,1,1170,1170,1170,10,1,10,10,10
45,50,0.000127326,1,0.000127326,0.000127326,0.000127326,1199,1,1199,1199,1199,12,1,12,12,12
45,50,0.000125832,1,0.000125832,0.000125832,0.000125832,1190,1,1190,1190,1190,10,1,10,10,10
45,50,0.000125811,1,0.000125811,0.000125811,0.000125811,1179,1,1179,1179,1179,11,1,11,11,11
45,50,0.000127086,1,0.000127086,0.000127086,0.000127086,1207,1,1207,1207,1207,11,1,11,11,11
45,50,0.000125579,1,0.000125579,0.000125579,0.000125579,1211,1,1211,1211,1211,12,1,12,12,12
45,50,0.000131424,1,0.000131424,0.000131424,0.000131424,1210,1,1210,1210,1210,12,1,12,12,12
45,50,0.000140054,1,0.000140054,0.000140054,0.000140054,1175,1,1175,1175,1175,11,1,11,11,11
45,50,0.000125645,1,0.000125645,0.000125645,0.000125645,1164,1,1164,1164,1164,10,1,10,10,10
45,50,0.000127334,1,0.000127334,0.000127334,0.000127334,1214,1,1214,1214,1214,12,1,12,12,12
45,50,0.000128264,1,0.000128264,0.000128264,0.000128264,1189,1,1189,1189,1189,12,1,12,12,12
45,50,0.000127916,1,0.000127916,0.000127916,0.000127916,1198,1,1198,1198,1198,12,1,12,12,12
45,50,0.000126529,1,0.000126529,0.000126529,0.000126529,1179,1,1179,1179,1179,11,1,11,11,11
45,50,0.000128475,1,0.000128475,0.000128475,0.000128475,1217,1,1217,1217,1217,12,1,12,12,12
45,50,0.000127225,1,0.000127225,0.000127225,0.000127225,1220,1,1220,1220,1220,12,1,12,12,12
45,50,0.000127587,1,0.000127587,0.000127587,0.000127587,1184,1,1184,1184,1184,11,1,11,11,11
45,50,0.00014432,1,0.00014432,0.00014432,0.00014432,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000134087,1,0.000134087,0.000134087,0.000134087,1193,1,1193,1193,1193,12,1,12,12,12
45,50,0.00013496,1,0.00013496,0.00013496,0.00013496,1205,1,1205,1205,1205,11,1,11,11,11
45,50,0.000127436,1,0.000127436,0.000127436,0.000127436,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.000124839,1,0.000124839,0.000124839,0.000124839,1171,1,1171,1171,1171,11,1,11,11,11
45,50,0.00012678,1,0.00012678,0.00012678,0.00012678,1191,1,1191,1191,1191,12,1,12,12,12
45,50,0.000128109,1,0.000128109,0.000128109,0.000128109,1184,1,1184,1184,1184,10,1,10,10,10
45,50,0.000135006,1,0.000135006,0.000135006,0.000135006,1220,1,1220,1220,1220,12,1,12,12,12
45,50,0.000128885,1,0.000128885,0.000128885,0.000128885,1171,1,1171,1171,1171,10,1,10,10,10
45,50,0.00012731,1,0.00012731,0.00012731,0.00012731,1195,1,1195,1195,1195,10,1,10,10,10
45,50,0.000128171,1,0.000128171,0.000128171,0.000128171,1220,1,1220,1220,1220,13,1,13,13,13
45,50,0.000125194,1,0.000125194,0.000125194,0.000125194,1200,1,1200,1200,1200,11,1,11,11,11
45,50,0.000126382,1,0.000126382,0.000126382,0.000126382,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000127582,1,0.000127582,0.000127582,0.000127582,1187,1,1187,1187,1187,10,1,10,10,10
45,50,0.000128985,1,0.000128985,0.000128985,0.000128985,1201,1,1201,1201,1201,12,1,12,12,12
45,50,0.000126604,1,0.000126604,0.000126604,0.000126604,1175,1,1175,1175,1175,10,1,10,10,10
45,50,0.000133136,1,0.000133136,0.000133136,0.000133136,1199,1,1199,1199,1199,10,1,10,10,10
45,50,0.000134878,1,0.000134878,0.000134878,0.000134878,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000128303,1,0.000128303,0.000128303,0.000128303,1206,1,1206,1206,1206,12,1,12,12,12
45,50,0.000125687,1,0.000125687,0.000125687,0.000125687,1185,1,1185,1185,1185,11,1,11,11,11
45,50,0.000126477,1,0.000126477,0.000126477,0.000126477,1188,1,1188,1188,1188,10,1,10,10,10
45,50,0.000127708,1,0.000127708,0.000127708,0.000127708,1193,1,1193,1193,1193,12,1,12,12,12
45,50,0.00012566,1,0.00012566,0.00012566,0.00012566,1180,1,1180,1180,1180,11,1,11,11,11
45,50,0.000127932,1,0.000127932,0.000127932,0.000127932,1182,1,1182,1182,1182,10,1,10,10,10
45,50,0.000126345,1,0.000126345,0.000126345,0.000126345,1186,1,1186,1186,1186,10,1,10,10,10
45,50,0.000125401,1,0.000125401,0.000125401,0.000125401,1181,1,1181,1181,1181,10,1,10,10,10
45,50,0.000127379,1,0.000127379,0.000127379,0.000127379,1202,1,1202,1202,1202,12,1,12,12,12
45,50,0.000126087,1,0.000126087,0.000126087,0.000126087,1161,1,1161,1161,1161,10,1,10,10,10
45,50,0.000127954,1,0.000127954,0.000127954,0.000127954,1214,1,1214,1214,1214,11,1,11,11,11
45,50,0.000126101,1,0.000126101,0.000126101,0.000126101,1172,1,1172,1172,1172,10,1,10,10,10
45,50,0.000136466,1,0.000136466,0.000136466,0.000136466,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.000133694,1,0.000133694,0.000133694,0.000133694,1218,1,1218,1218,1218,11,1,11,11,11
45,50,0.000125368,1,0.000125368,0.000125368,0.000125368,1184,1,1184,1184,1184,11,1,11,11,11
45,50,0.000127618,1,0.000127618,0.000127618,0.000127618,1170,1,1170,1170,1170,10,1,10,10,10
45,50,0.000125868,1,0.000125868,0.000125868,0.000125868,1199,1,1199,1199,1199,11,1,11,11,11
45,50,0.000127154,1,0.000127154,0.000127154,0.000127154,1181,1,1181,1181,1181,11,1,11,11,11
45,50,0.000127752,1,0.000127752,0.000127752,0.000127752,1184,1,1184,1184,1184,10,1,10,10,10
45,50,0.000127709,1,0.000127709,0.000127709,0.000127709,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000126412,1,0.000126412,0.000126412,0.000126412,1185,1,1185,1185,1185,11,1,11,11,11
45,50,0.000125445,1,0.000125445,0.000125445,0.000125445,1166,1,1166,1166,1166,11,1,11,11,11
45,50,0.00012701,1,0.00012701,0.00012701,0.00012701,1194,1,1194,1194,1194,11,1,11,11,11
45,50,0.000127278,1,0.000127278,0.000127278,0.000127278,1183,1,1183,1183,1183,11,1,11,11,11
45,50,0.000127408,1,0.000127408,0.000127408,0.000127408,1192,1,1192,1192,1192,12,1,12,12,12
45,50,0.000125527,1,0.000125527,0.000125527,0.000125527,1201,1,1201,1201,1201,12,1,12,12,12
45,50,0.000133022,1,0.000133022,0.000133022,0.000133022,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000126252,1,0.000126252,0.000126252,0.000126252,1174,1,1174,1174,1174,10,1,10,10,10
45,50,0.000133768,1,0.000133768,0.000133768,0.000133768,1159,1,1159,1159,1159,10,1,10,10,10
45,50,0.000130769,1,0.000130769,0.000130769,0.000130769,1211,1,1211,1211,1211,12,1,12,12,12
45,50,0.000126752,1,0.000126752,0.000126752,0.000126752,1204,1,1204,1204,1204,12,1,12,12,12
45,50,0.000127553,1,0.000127553,0.000127553,0.000127553,1183,1,1183,1183,1183,10,1,10,10,10
45,50,0.000125001,1,0.000125001,0.000125001,0.000125001,1201,1,1201,1201,1201,11,1,11,11,11
45,50,0.00012595,1,0.00012595,0.00012595,0.00012595,1205,1,1205,1205,1205,12,1,12,12,12
45,50,0.000127443,1,0.000127443,0.000127443,0.000127443,1182,1,1182,1182,1182,11,1,11,11,11
45,50,0.000133958,1,0.000133958,0.000133958,0.000133958,1187,1,1187,1187,1187,11,1,11,11,11
45,50,0.000126488,1,0.000126488,0.000126488,0.000126488,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.000126724,1,0.000126724,0.000126724,0.000126724,1178,1,1178,1178,1178,11,1,11,11,11
45,50,0.000127028,1,0.000127028,0.000127028,0.000127028,1235,1,1235,1235,1235,12,1,12,12,12
45,50,0.000128235,1,0.000128235,0.000128235,0.000128235,1206,1,1206,1206,1206,11,1,11,11,11
45,50,0.000130493,1,0.000130493,0.000130493,0.000130493,1205,1,1205,1205,1205,11,1,11,11,11
45,50,0.000129624,1,0.000129624,0.000129624,0.000129624,1212,1,1212,1212,1212,12,1,12,12,12
45,50,0.00012571,1,0.00012571,0.00012571,0.00012571,1184,1,1184,1184,1184,11,1,11,11,11
45,50,0.000133917,1,0.000133917,0.000133917,0.000133917,1195,1,1195,1195,1195,12,1,12,12,12
45,50,0.000126088,1,0.000126088,0.000126088,0.000126088,1203,1,1203,1203,1203,11,1,11,11,11
45,50,0.000127654,1,0.000127654,0.000127654,0.000127654,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.000127403,1,0.000127403,0.000127403,0.000127403,1216,1,1216,1216,1216,12,1,12,12,12
45,50,0.000126241,1,0.000126241,0.000126241,0.000126241,1165,1,1165,1165,1165,10,1,10,10,10
45,50,0.000126791,1,0.000126791,0.000126791,0.000126791,1197,1,1197,1197,1197,11,1,11,11,11
45,50,0.000127403,1,0.000127403,0.000127403,0.000127403,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000126963,1,0.000126963,0.000126963,0.000126963,1185,1,1185,1185,1185,11,1,11,11,11
45,50,0.00012763,1,0.00012763,0.00012763,0.00012763,1211,1,1211,1211,1211,11,1,11,11,11
45,50,0.00012844,1,0.00012844,0.00012844,0.00012844,1209,1,1209,1209,1209,12,1,12,12,12
45,50,0.000125829,1,0.000125829,0.000125829,0.000125829,1204,1,1204,1204,1204,12,1,12,12,12
45,50,0.000126291,1,0.000126291,0.000126291,0.000126291,1202,1,1202,1202,1202,11,1,11,11,11
45,50,0.000133218,1,0.000133218,0.000133218,0.000133218,1187,1,1187,1187,1187,10,1,10,10,10
45,50,0.000126251,1,0.000126251,0.000126251,0.000126251,1205,1,1205,1205,1205,12,1,12,12,12
45,50,0.000127219,1,0.000127219,0.000127219,0.000127219,1204,1,1204,1204,1204,11,1,11,11,11
45,50,0.000133995,1,0.000133995,0.000133995,0.000133995,1187,1,1187,1187,1187,11,1,11,11,11
45,50,0.000126871,1,0.000126871,0.000126871,0.000126871,1183,1,1183,1183,1183,11,1,11,11,11
45,50,0.000128147,1,0.000128147,0.000128147,0.000128147,1225,1,1225,1225,1225,12,1,12,12,12
45,50,0.000126063,1,0.000126063,0.000126063,0.000126063,1194,1,1194,1194,1194,11,1,11,11,11
45,50,0.000125295,1,0.000125295,0.000125295,0.000125295,1177,1,1177,1177,1177,11,1,11,11,11
45,50,0.000127873,1,0.000127873,0.000127873,0.000127873,1232,1,1232,1232,1232,12,1,12,12,12
45,50,0.000127794,1,0.000127794,0.000127794,0.000127794,1191,1,1191,1191,1191,10,1,10,10,10
45,50,0.000126287,1,0.000126287,0.000126287,0.000126287,1188,1,1188,1188,1188,10,1,10,10,10
45,50,0.000127749,1,0.000127749,0.000127749,0.000127749,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.000128388,1,0.000128388,0.000128388,0.000128388,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000129637,1,0.000129637,0.000129637,0.000129637,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000147957,1,0.000147957,0.000147957,0.000147957,1197,1,1197,1197,1197,11,1,11,11,11
45,50,0.000135191,1,0.000135191,0.000135191,0.000135191,1201,1,1201,1201,1201,11,1,11,11,11
45,50,0.000126791,1,0.000126791,0.000126791,0.000126791,1201,1,1201,1201,1201,12,1,12,12,12
45,50,0.000132618,1,0.000132618,0.000132618,0.000132618,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000126507,1,0.000126507,0.000126507,0.000126507,1187,1,1187,1187,1187,11,1,11,11,11
45,50,0.000127071,1,0.000127071,0.000127071,0.000127071,1187,1,1187,1187,1187,11,1,11,11,11
45,50,0.00013288,1,0.00013288,0.00013288,0.00013288,1193,1,1193,1193,1193,11,1,11,11,11
45,50,0.000127208,1,0.000127208,0.000127208,0.000127208,1182,1,1182,1182,1182,11,1,11,11,11
45,50,0.000127651,1,0.000127651,0.000127651,0.000127651,1184,1,1184,1184,1184,11,1,11,11,11
45,50,0.000127186,1,0.000127186,0.000127186,0.000127186,1180,1,1180,1180,1180,10,1,10,10,10
45,50,0.000125993,1,0.000125993,0.000125993,0.000125993,1193,1,1193,1193,1193,11,1,11,11,11
