n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,80,0.00011533,1,0.00011533,0.00011533,0.00011533,1073,1,1073,1073,1073,17,1,17,17,17
40,80,0.000121055,1,0.000121055,0.000121055,0.000121055,1099,1,1099,1099,1099,18,1,18,18,18
40,80,0.000120637,1,0.000120637,0.000120637,0.000120637,1081,1,1081,1081,1081,16,1,16,16,16
40,80,0.00011518,1,0.00011518,0.00011518,0.00011518,1125,1,1125,1125,1125,18,1,18,18,18
40,80,0.000116062,1,0.000116062,0.000116062,0.000116062,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000115383,1,0.000115383,0.000115383,0.000115383,1086,1,1086,1086,1086,18,1,18,18,18
40,80,0.000114229,1,0.000114229,0.000114229,0.000114229,1090,1,1090,1090,1090,16,1,16,16,16
40,80,0.000113812,1,0.000113812,0.000113812,0.000113812,1108,1,1108,1108,1108,18,1,18,18,18
40,80,0.000113743,1,0.000113743,0.000113743,0.000113743,1064,1,1064,1064,1064,17,1,17,17,17
40,80,0.00011373,1,0.00011373,0.00011373,0.00011373,1070,1,1070,1070,1070,16,1,16,16,16
40,80,0.000112371,1,0.000112371,0.000112371,0.000112371,1077,1,1077,1077,1077,17,1,17,17,17
40,80,0.000114481,1,0.000114481,0.000114481,0.000114481,1059,1,1059,1059,1059,16,1,16,16,16
40,80,0.000116044,1,0.000116044,0.000116044,0.000116044,1109,1,1109,1109,1109,18,1,18,18,18
40,80,0.000115255,1,0.000115255,0.000115255,0.000115255,1102,1,1102,1102,1102,17,1,17,17,17
40,80,0.000114351,1,0.000114351,0.000114351,0.000114351,1064,1,1064,1064,1064,16,1,16,16,16
40,80,0.00011346,1,0.00011346,0.00011346,0.00011346,1081,1,1081,1081,1081,17,1,17,17,17
40,80,0.000121966,1,0.000121966,0.000121966,0.000121966,1100,1,1100,1100,1100,17,1,17,17,17
40,80,0.00011473,1,0.00011473,0.00011473,0.00011473,1055,1,1055,1055,1055,15,1,15,15,15
40,80,0.000114251,1,0.000114251,0.000114251,0.000114251,1102,1,1102,1102,1102,19,1,19,19,19
40,80,0.000115911,1,0.000115911,0.000115911,0.000115911,1078,1,1078,1078,1078,17,1,17,17,17
40,80,0.000113126,1,0.000113126,0.000113126,0.000113126,1045,1,1045,1045,1045,15,1,15,15,15
40,80,0.000118611,1,0.000118611,0.000118611,0.000118611,1085,1,1085,1085,1085,17,1,17,17,17
40,80,0.000114671,1,0.000114671,0.000114671,0.000114671,1063,1,1063,1063,1063,16,1,16,16,16
40,80,0.000114346,1,0.000114346,0.000114346,0.000114346,1079,1,1079,1079,1079,16,1,16,16,16
40,80,0.000113481,1,0.000113481,0.000113481,0.000113481,1013,1,1013,1013,1013,15,1,15,15,15
40,80,0.00011551,1,0.00011551,0.00011551,0.00011551,1109,1,1109,1109,1109,18,1,18,18,18
40,80,0.000121572,1,0.000121572,0.000121572,0.000121572,1070,1,1070,1070,1070,16,1,16,16,16
40,80,0.000114748,1,0.000114748,0.000114748,0.000114748,1083,1,1083,1083,1083,16,1,16,16,16
40,80,0.000113871,1,0.000113871,0.000113871,0.000113871,1053,1,1053,1053,1053,16,1,16,16,16
40,80,0.000115841,1,0.000115841,0.000115841,0.000115841,1089,1,1089,1089,1089,18,1,18,18,18
40,80,0.000113993,1,0.000113993,0.000113993,0.000113993,1084,1,1084,1084,1084,16,1,16,16,16
40,80,0.000112612,1,0.000112612,0.000112612,0.000112612,1097,1,1097,1097,1097,19,1,19,19,19
40,80,0.000115047,1,0.000115047,0.000115047,0.000115047,1081,1,1081,1081,1081,17,1,17,17,17
40,80,0.000113188,1,0.000113188,0.000113188,0.000113188,1058,1,1058,1058,1058,15,1,15,15,15
40,80,0.000114869,1,0.000114869,0.000114869,0.000114869,1070,1,1070,1070,1070,16,1,16,16,16
40,80,0.000114255,1,0.000114255,0.000114255,0.000114255,1110,1,1110,1110,1110,18,1,18,18,18
40,80,0.000113942,1,0.000113942,0.000113942,0.000113942,1074,1,1074,1074,1074,17,1,17,17,17
40,80,0.000113442,1,0.000113442,0.000113442,0.000113442,1083,1,1083,1083,1083,16,1,16,16,16
40,80,0.00011504,1,0.00011504,0.00011504,0.00011504,1088,1,1088,1088,1088,17,1,17,17,17
40,80,0.000113056,1,0.000113056,0.000113056,0.000113056,1062,1,1062,1062,1062,16,1,16,16,16
40,80,0.000113617,1,0.000113617,0.000113617,0.000113617,1079,1,1079,1079,1079,16,1,16,16,16
40,80,0.000120245,1,0.000120245,0.000120245,0.000120245,1073,1,1073,1073,1073,16,1,16,16,16
40,80,0.000114441,1,0.000114441,0.000114441,0.000114441,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.000114895,1,0.000114895,0.000114895,0.000114895,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.00011422,1,0.00011422,0.00011422,0.00011422,1093,1,1093,1093,1093,17,1,17,17,17
40,80,0.000112217,1,0.000112217,0.000112217,0.000112217,1058,1,1058,1058,1058,16,1,16,16,16
40,80,0.000113261,1,0.000113261,0.000113261,0.000113261,1053,1,1053,1053,1053,15,1,15,15,15
40,80,0.000115331,1,0.000115331,0.000115331,0.000115331,1113,1,1113,1113,1113,18,1,18,18,18
40,80,0.000115075,1,0.000115075,0.000115075,0.000115075,1075,1,1075,1075,1075,16,1,16,16,16
40,80,0.000114667,1,0.000114667,0.000114667,0.000114667,1057,1,1057,1057,1057,16,1,16,16,16
40,80,0.000115016,1,0.000115016,0.000115016,0.000115016,1053,1,1053,1053,1053,15,1,15,15,15
40,80,0.000113952,1,0.000113952,0.000113952,0.000113952,1071,1,1071,1071,1071,17,1,17,17,17
40,80,0.000115707,1,0.000115707,0.000115707,0.000115707,1080,1,1080,1080,1080,16,1,16,16,16
40,80,0.000114967,1,0.000114967,0.000114967,0.000114967,1071,1,1071,1071,1071,17,1,17,17,17
40,80,0.000115832,1,0.000115832,0.000115832,0.000115832,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000119797,1,0.000119797,0.000119797,0.000119797,1110,1,1110,1110,1110,18,1,18,18,18
40,80,0.00013308,1,0.00013308,0.00013308,0.00013308,1085,1,1085,1085,1085,17,1,17,17,17
40,80,0.000113745,1,0.000113745,0.000113745,0.000113745,1049,1,1049,1049,1049,15,1,15,15,15
40,80,0.000115115,1,0.000115115,0.000115115,0.000115115,1093,1,1093,1093,1093,17,1,17,17,17
40,80,0.000115626,1,0.000115626,0.000115626,0.000115626,1111,1,1111,1111,1111,18,1,18,18,18
40,80,0.000123643,1,0.000123643,0.000123643,0.000123643,1076,1,1076,1076,1076,17,1,17,17,17
40,80,0.00011488,1,0.00011488,0.00011488,0.00011488,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.00011392,1,0.00011392,0.00011392,0.00011392,1111,1,1111,1111,1111,17,1,17,17,17
40,80,0.000114422,1,0.000114422,0.000114422,0.000114422,1068,1,1068,1068,1068,17,1,17,17,17
40,80,0.000113569,1,0.000113569,0.000113569,0.000113569,1102,1,1102,1102,1102,18,1,18,18,18
40,80,0.000115705,1,0.000115705,0.000115705,0.000115705,1100,1,1100,1100,1100,18,1,18,18,18
40,80,0.000114511,1,0.000114511,0.000114511,0.000114511,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.000113987,1,0.000113987,0.000113987,0.000113987,1095,1,1095,1095,1095,18,1,18,18,18
40,80,0.000113347,1,0.000113347,0.000113347,0.000113347,1064,1,1064,1064,1064,15,1,15,15,15
40,80,0.000115317,1,0.000115317,0.000115317,0.000115317,1049,1,1049,1049,1049,14,1,14,14,14
40,80,0.000116271,1,0.000116271,0.000116271,0.000116271,1116,1,1116,1116,1116,18,1,18,18,18
40,80,0.00011528,1,0.00011528,0.00011528,0.00011528,1082,1,1082,1082,1082,16,1,16,16,16
40,80,0.000114109,1,0.000114109,0.000114109,0.000114109,1071,1,1071,1071,1071,16,1,16,16,16
40,80,0.000117356,1,0.000117356,0.000117356,0.000117356,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000114945,1,0.000114945,0.000114945,0.000114945,1092,1,1092,1092,1092,16,1,16,16,16
40,80,0.000113062,1,0.000113062,0.000113062,0.000113062,1068,1,1068,1068,1068,17,1,17,17,17
40,80,0.000115228,1,0.000115228,0.000115228,0.000115228,1094,1,1094,1094,1094,16,1,16,16,16
40,80,0.000115276,1,0.000115276,0.000115276,0.000115276,1084,1,1084,1084,1084,17,1,17,17,17
40,80,0.000113495,1,0.000113495,0.000113495,0.000113495,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.000115417,1,0.000115417,0.000115417,0.000115417,1102,1,1102,1102,1102,18,1,18,18,18
40,80,0.000115975,1,0.000115975,0.000115975,0.000115975,1126,1,1126,1126,1126,17,1,17,17,17
40,80,0.000120731,1,0.000120731,0.000120731,0.000120731,1079,1,1079,1079,1079,17,1,17,17,17
40,80,0.000114614,1,0.000114614,0.000114614,0.000114614,1050,1,1050,1050,1050,16,1,16,16,16
40,80,0.000113588,1,0.000113588,0.000113588,0.000113588,1073,1,1073,1073,1073,17,1,17,17,17
40,80,0.000117437,1,0.000117437,0.000117437,0.000117437,1076,1,1076,1076,1076,16,1,16,16,16
40,80,0.000112143,1,0.000112143,0.000112143,0.000112143,1045,1,1045,1045,1045,15,1,15,15,15
40,80,0.000114348,1,0.000114348,0.000114348,0.000114348,1105,1,1105,1105,1105,17,1,17,17,17
40,80,0.000114108,1,0.000114108,0.000114108,0.000114108,1074,1,1074,1074,1074,17,1,17,17,17
40,80,0.000113853,1,0.000113853,0.000113853,0.000113853,1105,1,1105,1105,1105,16,1,16,16,16
40,80,0.000114326,1,0.000114326,0.000114326,0.000114326,1086,1,1086,1086,1086,18,1,18,18,18
40,80,0.000114593,1,0.000114593,0.000114593,0.000114593,1061,1,1061,1061,1061,16,1,16,16,16
40,80,0.000115074,1,0.000115074,0.000115074,0.000115074,1058,1,1058,1058,1058,15,1,15,15,15
40,80,0.000116056,1,0.000116056,0.000116056,0.000116056,1085,1,1085,1085,1085,16,1,16,16,16
40,80,0.000112845,1,0.000112845,0.000112845,0.000112845,1051,1,1051,1051,1051,15,1,15,15,15
40,80,0.000113098,1,0.000113098,0.000113098,0.000113098,1044,1,1044,1044,1044,15,1,15,15,15
40,80,0.000114056,1,0.000114056,0.000114056,0.000114056,1072,1,1072,1072,1072,17,1,17,17,17
40,80,0.000114357,1,0.000114357,0.000114357,0.000114357,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000112494,1,0.000112494,0.000112494,0.000112494,1060,1,1060,1060,1060,15,1,15,15,15
40,80,0.00011383,1,0.00011383,0.00011383,0.00011383,1029,1,1029,1029,1029,15,1,15,15,15
40,80,0.000112914,1,0.000112914,0.000112914,0.000112914,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000115055,1,0.000115055,0.000115055,0.000115055,1108,1,1108,1108,1108,17,1,17,17,17
40,80,0.000114704,1,0.000114704,0.000114704,0.000114704,1116,1,1116,1116,1116,18,1,18,18,18
40,80,0.000114206,1,0.000114206,0.000114206,0.000114206,1069,1,1069,1069,1069,16,1,16,16,16
40,80,0.000115689,1,0.000115689,0.000115689,0.000115689,1092,1,1092,1092,1092,17,1,17,17,17
40,80,0.00011349,1,0.00011349,0.00011349,0.00011349,1089,1,1089,1089,1089,16,1,16,16,16
40,80,0.000122141,1,0.000122141,0.000122141,0.000122141,1053,1,1053,1053,1053,16,1,16,16,16
40,80,0.000122598,1,0.000122598,0.000122598,0.000122598,1111,1,1111,1111,1111,19,1,19,19,19
40,80,0.000119119,1,0.000119119,0.000119119,0.000119119,1059,1,1059,1059,1059,16,1,16,16,16
40,80,0.000115489,1,0.000115489,0.000115489,0.000115489,1036,1,1036,1036,1036,14,1,14,14,14
40,80,0.000122195,1,0.000122195,0.000122195,0.000122195,1054,1,1054,1054,1054,15,1,15,15,15
40,80,0.000112634,1,0.000112634,0.000112634,0.000112634,1060,1,1060,1060,1060,15,1,15,15,15
40,80,0.000113917,1,0.000113917,0.000113917,0.000113917,1071,1,1071,1071,1071,16,1,16,16,16
40,80,0.000114952,1,0.000114952,0.000114952,0.000114952,1064,1,1064,1064,1064,16,1,16,16,16
40,80,0.000114634,1,0.000114634,0.000114634,0.000114634,1094,1,1094,1094,1094,17,1,17,17,17
40,80,0.000137031,1,0.000137031,0.000137031,0.000137031,1039,1,1039,1039,1039,15,1,15,15,15
40,80,0.000117747,1,0.000117747,0.000117747,0.000117747,1093,1,1093,1093,1093,16,1,16,16,16
40,80,0.000132959,1,0.000132959,0.000132959,0.000132959,1127,1,1127,1127,1127,18,1,18,18,18
40,80,0.000112867,1,0.000112867,0.000112867,0.000112867,1049,1,1049,1049,1049,15,1,15,15,15
40,80,0.000115825,1,0.000115825,0.000115825,0.000115825,1060,1,1060,1060,1060,16,1,16,16,16
40,80,0.000115265,1,0.000115265,0.000115265,0.000115265,1079,1,1079,1079,1079,17,1,17,17,17
40,80,0.000114971,1,0.000114971,0.000114971,0.000114971,1079,1,1079,1079,1079,16,1,16,16,16
40,80,0.000114063,1,0.000114063,0.000114063,0.000114063,1120,1,1120,1120,1120,20,1,20,20,20
40,80,0.00011498,1,0.00011498,0.00011498,0.00011498,1108,1,1108,1108,1108,18,1,18,18,18
40,80,0.00011349,1,0.00011349,0.00011349,0.00011349,1078,1,1078,1078,1078,17,1,17,17,17
40,80,0.000114475,1,0.000114475,0.000114475,0.000114475,1074,1,1074,1074,1074,17,1,17,17,17
40,80,0.000115189,1,0.000115189,0.000115189,0.000115189,1086,1,1086,1086,1086,16,1,16,16,16
40,80,0.000114782,1,0.000114782,0.000114782,0.000114782,1103,1,1103,1103,1103,17,1,17,17,17
40,80,0.00011432,1,0.00011432,0.00011432,0.00011432,1073,1,1073,1073,1073,17,1,17,17,17
40,80,0.000114663,1,0.000114663,0.000114663,0.000114663,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000114146,1,0.000114146,0.000114146,0.000114146,1040,1,1040,1040,1040,15,1,15,15,15
40,80,0.000114431,1,0.000114431,0.000114431,0.000114431,1084,1,1084,1084,1084,17,1,17,17,17
40,80,0.000115062,1,0.000115062,0.000115062,0.000115062,1072,1,1072,1072,1072,17,1,17,17,17
40,80,0.00011406,1,0.00011406,0.00011406,0.00011406,1056,1,1056,1056,1056,15,1,15,15,15
40,80,0.000114131,1,0.000114131,0.000114131,0.000114131,1101,1,1101,1101,1101,17,1,17,17,17
40,80,0.000121168,1,0.000121168,0.000121168,0.000121168,1074,1,1074,1074,1074,17,1,17,17,17
40,80,0.000114119,1,0.000114119,0.000114119,0.000114119,1075,1,1075,1075,1075,16,1,16,16,16
40,80,0.000114667,1,0.000114667,0.000114667,0.000114667,1108,1,1108,1108,1108,17,1,17,17,17
40,80,0.000116077,1,0.000116077,0.000116077,0.000116077,1111,1,1111,1111,1111,18,1,18,18,18
40,80,0.000112636,1,0.000112636,0.000112636,0.000112636,1038,1,1038,1038,1038,15,1,15,15,15
40,80,0.000114359,1,0.000114359,0.000114359,0.000114359,1069,1,1069,1069,1069,17,1,17,17,17
40,80,0.000113472,1,0.000113472,0.000113472,0.000113472,1093,1,1093,1093,1093,17,1,17,17,17
40,80,0.000137368,1,0.000137368,0.000137368,0.000137368,1077,1,1077,1077,1077,17,1,17,17,17
40,80,0.000113859,1,0.000113859,0.000113859,0.000113859,1069,1,1069,1069,1069,16,1,16,16,16
40,80,0.000115167,1,0.000115167,0.000115167,0.000115167,1088,1,1088,1088,1088,16,1,16,16,16
40,80,0.000113465,1,0.000113465,0.000113465,0.000113465,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000114915,1,0.000114915,0.000114915,0.000114915,1084,1,1084,1084,1084,18,1,18,18,18
40,80,0.000116023,1,0.000116023,0.000116023,0.000116023,1061,1,1061,1061,1061,17,1,17,17,17
40,80,0.000113275,1,0.000113275,0.000113275,0.000113275,1093,1,1093,1093,1093,16,1,16,16,16
40,80,0.000127354,1,0.000127354,0.000127354,0.000127354,1082,1,1082,1082,1082,17,1,17,17,17
40,80,0.000114399,1,0.000114399,0.000114399,0.000114399,1101,1,1101,1101,1101,18,1,18,18,18
40,80,0.000116429,1,0.000116429,0.000116429,0.000116429,1079,1,1079,1079,1079,16,1,16,16,16
40,80,0.000114958,1,0.000114958,0.000114958,0.000114958,1046,1,1046,1046,1046,15,1,15,15,15
40,80,0.000114697,1,0.000114697,0.000114697,0.000114697,1065,1,1065,1065,1065,16,1,16,16,16
40,80,0.000121797,1,0.000121797,0.000121797,0.000121797,1083,1,1083,1083,1083,16,1,16,16,16
40,80,0.00011357,1,0.00011357,0.00011357,0.00011357,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.00011429,1,0.00011429,0.00011429,0.00011429,1062,1,1062,1062,1062,16,1,16,16,16
40,80,0.000116754,1,0.000116754,0.000116754,0.000116754,1081,1,1081,1081,1081,16,1,16,16,16
40,80,0.000113365,1,0.000113365,0.000113365,0.000113365,1060,1,1060,1060,1060,16,1,16,16,16
40,80,0.000114521,1,0.000114521,0.000114521,0.000114521,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000114892,1,0.000114892,0.000114892,0.000114892,1079,1,1079,1079,1079,17,1,17,17,17
40,80,0.000114715,1,0.000114715,0.000114715,0.000114715,1085,1,1085,1085,1085,16,1,16,16,16
40,80,0.000115988,1,0.000115988,0.000115988,0.000115988,1097,1,1097,1097,1097,17,1,17,17,17
40,80,0.000115911,1,0.000115911,0.000115911,0.000115911,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000115528,1,0.000115528,0.000115528,0.000115528,1056,1,1056,1056,1056,16,1,16,16,16
40,80,0.000155944,1,0.000155944,0.000155944,0.000155944,1100,1,1100,1100,1100,18,1,18,18,18
40,80,0.000114305,1,0.000114305,0.000114305,0.000114305,1048,1,1048,1048,1048,16,1,16,16,16
40,80,0.000116279,1,0.000116279,0.000116279,0.000116279,1085,1,1085,1085,1085,17,1,17,17,17
40,80,0.000113427,1,0.000113427,0.000113427,0.000113427,1061,1,1061,1061,1061,16,1,16,16,16
40,80,0.00011481,1,0.00011481,0.00011481,0.00011481,1067,1,1067,1067,1067,16,1,16,16,16
40,80,0.000113669,1,0.000113669,0.000113669,0.000113669,1083,1,1083,1083,1083,17,1,17,17,17
40,80,0.000116173,1,0.000116173,0.000116173,0.000116173,1143,1,1143,1143,1143,20,1,20,20,20
40,80,0.000114295,1,0.000114295,0.000114295,0.000114295,1102,1,1102,1102,1102,18,1,18,18,18
40,80,0.000114997,1,0.000114997,0.000114997,0.000114997,1094,1,1094,1094,1094,16,1,16,16,16
40,80,0.000113778,1,0.000113778,0.000113778,0.000113778,1097,1,1097,1097,1097,17,1,17,17,17
40,80,0.000115191,1,0.000115191,0.000115191,0.000115191,1083,1,1083,1083,1083,17,1,17,17,17
40,80,0.000115592,1,0.000115592,0.000115592,0.000115592,1129,1,1129,1129,1129,18,1,18,18,18
40,80,0.000114906,1,0.000114906,0.000114906,0.000114906,1106,1,1106,1106,1106,18,1,18,18,18
40,80,0.000112679,1,0.000112679,0.000112679,0.000112679,1061,1,1061,1061,1061,15,1,15,15,15
40,80,0.000115019,1,0.000115019,0.000115019,0.000115019,1103,1,1103,1103,1103,18,1,18,18,18
40,80,0.000111271,1,0.000111271,0.000111271,0.000111271,1054,1,1054,1054,1054,17,1,17,17,17
40,80,0.000114772,1,0.000114772,0.000114772,0.000114772,1078,1,1078,1078,1078,17,1,17,17,17
40,80,0.000118486,1,0.000118486,0.000118486,0.000118486,1080,1,1080,1080,1080,16,1,16,16,16
40,80,0.000121487,1,0.000121487,0.000121487,0.000121487,1111,1,1111,1111,1111,18,1,18,18,18
40,80,0.000114935,1,0.000114935,0.000114935,0.000114935,1094,1,1094,1094,1094,17,1,17,17,17
40,80,0.000113757,1,0.000113757,0.000113757,0.000113757,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.000114744,1,0.000114744,0.000114744,0.000114744,1104,1,1104,1104,1104,17,1,17,17,17
40,80,0.000116472,1,0.000116472,0.000116472,0.000116472,1112,1,1112,1112,1112,18,1,18,18,18
40,80,0.000122259,1,0.000122259,0.000122259,0.000122259,1105,1,1105,1105,1105,17,1,17,17,17
40,80,0.000113335,1,0.000113335,0.000113335,0.000113335,1085,1,1085,1085,1085,16,1,16,16,16
40,80,0.000113883,1,0.000113883,0.000113883,0.000113883,1039,1,1039,1039,1039,15,1,15,15,15
40,80,0.000114414,1,0.000114414,0.000114414,0.000114414,1122,1,1122,1122,1122,18,1,18,18,18
40,80,0.000114715,1,0.000114715,0.000114715,0.000114715,1049,1,1049,1049,1049,16,1,16,16,16
40,80,0.000114205,1,0.000114205,0.000114205,0.000114205,1099,1,1099,1099,1099,18,1,18,18,18
40,80,0.00011376,1,0.00011376,0.00011376,0.00011376,1082,1,1082,1082,1082,17,1,17,17,17
40,80,0.000114261,1,0.000114261,0.000114261,0.000114261,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.000115829,1,0.000115829,0.000115829,0.000115829,1080,1,1080,1080,1080,17,1,17,17,17
40,80,0.000115273,1,0.000115273,0.000115273,0.000115273,1093,1,1093,1093,1093,17,1,17,17,17
40,80,0.000115552,1,0.000115552,0.000115552,0.000115552,1068,1,1068,1068,1068,16,1,16,16,16
40,80,0.000114169,1,0.000114169,0.000114169,0.000114169,1072,1,1072,1072,1072,16,1,16,16,16
40,80,0.000113468,1,0.000113468,0.000113468,0.000113468,1084,1,1084,1084,1084,17,1,17,17,17
40,80,0.000134137,1,0.000134137,0.000134137,0.000134137,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.000112974,1,0.000112974,0.000112974,0.000112974,1068,1,1068,1068,1068,16,1,16,16,16
40,80,0.000113413,1,0.000113413,0.000113413,0.000113413,1075,1,1075,1075,1075,16,1,16,16,16
40,80,0.000115276,1,0.000115276,0.000115276,0.000115276,1100,1,1100,1100,1100,18,1,18,18,18
40,80,0.000115033,1,0.000115033,0.000115033,0.000115033,1089,1,1089,1089,1089,17,1,17,17,17
40,80,0.000114007,1,0.000114007,0.000114007,0.000114007,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000115842,1,0.000115842,0.000115842,0.000115842,1085,1,1085,1085,1085,18,1,18,18,18
40,80,0.000114729,1,0.000114729,0.000114729,0.000114729,1064,1,1064,1064,1064,16,1,16,16,16
40,80,0.000113841,1,0.000113841,0.000113841,0.000113841,1131,1,1131,1131,1131,19,1,19,19,19
40,80,0.000116694,1,0.000116694,0.000116694,0.000116694,1072,1,1072,1072,1072,16,1,16,16,16
40,80,0.000115645,1,0.000115645,0.000115645,0.000115645,1080,1,1080,1080,1080,17,1,17,17,17
40,80,0.000115814,1,0.000115814,0.000115814,0.000115814,1108,1,1108,1108,1108,16,1,16,16,16
40,80,0.000114696,1,0.000114696,0.000114696,0.000114696,1078,1,1078,1078,1078,17,1,17,17,17
40,80,0.000120343,1,0.000120343,0.000120343,0.000120343,1114,1,1114,1114,1114,18,1,18,18,18
40,80,0.000114899,1,0.000114899,0.000114899,0.000114899,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.000116245,1,0.000116245,0.000116245,0.000116245,1103,1,1103,1103,1103,17,1,17,17,17
40,80,0.000114944,1,0.000114944,0.000114944,0.000114944,1092,1,1092,1092,1092,17,1,17,17,17
40,80,0.000114905,1,0.000114905,0.000114905,0.000114905,1066,1,1066,1066,1066,15,1,15,15,15
40,80,0.000114026,1,0.000114026,0.000114026,0.000114026,1073,1,1073,1073,1073,17,1,17,17,17
40,80,0.000113208,1,0.000113208,0.000113208,0.000113208,1068,1,1068,1068,1068,16,1,16,16,16
40,80,0.000114962,1,0.000114962,0.000114962,0.000114962,1106,1,1106,1106,1106,19,1,19,19,19
40,80,0.000116077,1,0.000116077,0.000116077,0.000116077,1103,1,1103,1103,1103,17,1,17,17,17
40,80,0.000114686,1,0.000114686,0.000114686,0.000114686,1087,1,1087,1087,1087,18,1,18,18,18
40,80,0.000114318,1,0.000114318,0.000114318,0.000114318,1107,1,1107,1107,1107,18,1,18,18,18
40,80,0.000115971,1,0.000115971,0.000115971,0.000115971,1071,1,1071,1071,1071,15,1,15,15,15
40,80,0.000112634,1,0.000112634,0.000112634,0.000112634,1079,1,1079,1079,1079,16,1,16,16,16
40,80,0.000113739,1,0.000113739,0.000113739,0.000113739,1069,1,1069,1069,1069,15,1,15,15,15
40,80,0.000116943,1,0.000116943,0.000116943,0.000116943,1097,1,1097,1097,1097,18,1,18,18,18
40,80,0.000114441,1,0.000114441,0.000114441,0.000114441,1105,1,1105,1105,1105,17,1,17,17,17
40,80,0.000112505,1,0.000112505,0.000112505,0.000112505,1056,1,1056,1056,1056,15,1,15,15,15
40,80,0.000114584,1,0.000114584,0.000114584,0.000114584,1076,1,1076,1076,1076,17,1,17,17,17
40,80,0.000123187,1,0.000123187,0.000123187,0.000123187,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.00012076,1,0.00012076,0.00012076,0.00012076,1113,1,1113,1113,1113,17,1,17,17,17
40,80,0.000113343,1,0.000113343,0.000113343,0.000113343,1062,1,1062,1062,1062,16,1,16,16,16
40,80,0.000114591,1,0.000114591,0.000114591,0.000114591,1066,1,1066,1066,1066,17,1,17,17,17
40,80,0.000111526,1,0.000111526,0.000111526,0.000111526,1067,1,1067,1067,1067,16,1,16,16,16
40,80,0.000115211,1,0.000115211,0.000115211,0.000115211,1099,1,1099,1099,1099,17,1,17,17,17
