n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,60,5.6471e-05,1,5.6471e-05,5.6471e-05,5.6471e-05,449,1,449,449,449,9,1,9,9,9
27,60,5.6145e-05,1,5.6145e-05,5.6145e-05,5.6145e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.6896e-05,1,5.6896e-05,5.6896e-05,5.6896e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.5217e-05,1,5.5217e-05,5.5217e-05,5.5217e-05,440,1,440,440,440,8,1,8,8,8
27,60,7.5499e-05,1,7.5499e-05,7.5499e-05,7.5499e-05,447,1,447,447,447,8,1,8,8,8
27,60,6.0832e-05,1,6.0832e-05,6.0832e-05,6.0832e-05,458,1,458,458,458,9,1,9,9,9
27,60,7.5003e-05,1,7.5003e-05,7.5003e-05,7.5003e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.5898e-05,1,5.5898e-05,5.5898e-05,5.5898e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.6518e-05,1,5.6518e-05,5.6518e-05,5.6518e-05,461,1,461,461,461,10,1,10,10,10
27,60,5.5948e-05,1,5.5948e-05,5.5948e-05,5.5948e-05,457,1,457,457,457,9,1,9,9,9
27,60,5.5845e-05,1,5.5845e-05,5.5845e-05,5.5845e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.5259e-05,1,5.5259e-05,5.5259e-05,5.5259e-05,450,1,450,450,450,8,1,8,8,8
27,60,5.5202e-05,1,5.5202e-05,5.5202e-05,5.5202e-05,429,1,429,429,429,8,1,8,8,8
27,60,5.8603e-05,1,5.8603e-05,5.8603e-05,5.8603e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.6812e-05,1,5.6812e-05,5.6812e-05,5.6812e-05,458,1,458,458,458,9,1,9,9,9
27,60,5.7209e-05,1,5.7209e-05,5.7209e-05,5.7209e-05,437,1,437,437,437,8,1,8,8,8
27,60,5.7543e-05,1,5.7543e-05,5.7543e-05,5.7543e-05,465,1,465,465,465,10,1,10,10,10
27,60,5.7689e-05,1,5.7689e-05,5.7689e-05,5.7689e-05,451,1,451,451,451,8,1,8,8,8
27,60,5.8719e-05,1,5.8719e-05,5.8719e-05,5.8719e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.9397e-05,1,5.9397e-05,5.9397e-05,5.9397e-05,444,1,444,444,444,9,1,9,9,9
27,60,7.7261e-05,1,7.7261e-05,7.7261e-05,7.7261e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.4909e-05,1,5.4909e-05,5.4909e-05,5.4909e-05,447,1,447,447,447,8,1,8,8,8
27,60,5.5817e-05,1,5.5817e-05,5.5817e-05,5.5817e-05,444,1,444,444,444,9,1,9,9,9
27,60,5.7161e-05,1,5.7161e-05,5.7161e-05,5.7161e-05,457,1,457,457,457,10,1,10,10,10
27,60,5.6137e-05,1,5.6137e-05,5.6137e-05,5.6137e-05,457,1,457,457,457,10,1,10,10,10
27,60,6.2326e-05,1,6.2326e-05,6.2326e-05,6.2326e-05,447,1,447,447,447,9,1,9,9,9
27,60,5.6884e-05,1,5.6884e-05,5.6884e-05,5.6884e-05,443,1,443,443,443,8,1,8,8,8
27,60,5.7369e-05,1,5.7369e-05,5.7369e-05,5.7369e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.7531e-05,1,5.7531e-05,5.7531e-05,5.7531e-05,456,1,456,456,456,9,1,9,9,9
27,60,6.0118e-05,1,6.0118e-05,6.0118e-05,6.0118e-05,453,1,453,453,453,9,1,9,9,9
27,60,9.176e-05,1,9.176e-05,9.176e-05,9.176e-05,454,1,454,454,454,9,1,9,9,9
27,60,5.6705e-05,1,5.6705e-05,5.6705e-05,5.6705e-05,445,1,445,445,445,8,1,8,8,8
27,60,7.4989e-05,1,7.4989e-05,7.4989e-05,7.4989e-05,463,1,463,463,463,10,1,10,10,10
27,60,6.0394e-05,1,6.0394e-05,6.0394e-05,6.0394e-05,447,1,447,447,447,8,1,8,8,8
27,60,6.0253e-05,1,6.0253e-05,6.0253e-05,6.0253e-05,445,1,445,445,445,8,1,8,8,8
27,60,5.6189e-05,1,5.6189e-05,5.6189e-05,5.6189e-05,459,1,459,459,459,9,1,9,9,9
27,60,5.6423e-05,1,5.6423e-05,5.6423e-05,5.6423e-05,444,1,444,444,444,9,1,9,9,9
27,60,6.1616e-05,1,6.1616e-05,6.1616e-05,6.1616e-05,452,1,452,452,452,10,1,10,10,10
27,60,5.7049e-05,1,5.7049e-05,5.7049e-05,5.7049e-05,443,1,443,443,443,8,1,8,8,8
27,60,5.7478e-05,1,5.7478e-05,5.7478e-05,5.7478e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.6331e-05,1,5.6331e-05,5.6331e-05,5.6331e-05,443,1,443,443,443,9,1,9,9,9
27,60,5.6604e-05,1,5.6604e-05,5.6604e-05,5.6604e-05,455,1,455,455,455,9,1,9,9,9
27,60,5.5153e-05,1,5.5153e-05,5.5153e-05,5.5153e-05,459,1,459,459,459,10,1,10,10,10
27,60,5.7477e-05,1,5.7477e-05,5.7477e-05,5.7477e-05,471,1,471,471,471,10,1,10,10,10
27,60,5.6388e-05,1,5.6388e-05,5.6388e-05,5.6388e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.6777e-05,1,5.6777e-05,5.6777e-05,5.6777e-05,445,1,445,445,445,8,1,8,8,8
27,60,5.9635e-05,1,5.9635e-05,5.9635e-05,5.9635e-05,442,1,442,442,442,9,1,9,9,9
27,60,5.8739e-05,1,5.8739e-05,5.8739e-05,5.8739e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.716e-05,1,5.716e-05,5.716e-05,5.716e-05,458,1,458,458,458,10,1,10,10,10
27,60,5.588e-05,1,5.588e-05,5.588e-05,5.588e-05,431,1,431,431,431,8,1,8,8,8
27,60,5.7424e-05,1,5.7424e-05,5.7424e-05,5.7424e-05,454,1,454,454,454,9,1,9,9,9
27,60,5.5708e-05,1,5.5708e-05,5.5708e-05,5.5708e-05,439,1,439,439,439,9,1,9,9,9
27,60,5.6827e-05,1,5.6827e-05,5.6827e-05,5.6827e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.6298e-05,1,5.6298e-05,5.6298e-05,5.6298e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.5019e-05,1,5.5019e-05,5.5019e-05,5.5019e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.7332e-05,1,5.7332e-05,5.7332e-05,5.7332e-05,466,1,466,466,466,11,1,11,11,11
27,60,5.7172e-05,1,5.7172e-05,5.7172e-05,5.7172e-05,463,1,463,463,463,10,1,10,10,10
27,60,5.768e-05,1,5.768e-05,5.768e-05,5.768e-05,459,1,459,459,459,9,1,9,9,9
27,60,5.8073e-05,1,5.8073e-05,5.8073e-05,5.8073e-05,457,1,457,457,457,9,1,9,9,9
27,60,5.6677e-05,1,5.6677e-05,5.6677e-05,5.6677e-05,447,1,447,447,447,9,1,9,9,9
27,60,5.9841e-05,1,5.9841e-05,5.9841e-05,5.9841e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.8713e-05,1,5.8713e-05,5.8713e-05,5.8713e-05,459,1,459,459,459,9,1,9,9,9
27,60,5.7147e-05,1,5.7147e-05,5.7147e-05,5.7147e-05,463,1,463,463,463,9,1,9,9,9
27,60,5.707e-05,1,5.707e-05,5.707e-05,5.707e-05,458,1,458,458,458,9,1,9,9,9
27,60,5.699e-05,1,5.699e-05,5.699e-05,5.699e-05,464,1,464,464,464,10,1,10,10,10
27,60,5.8335e-05,1,5.8335e-05,5.8335e-05,5.8335e-05,449,1,449,449,449,9,1,9,9,9
27,60,5.9647e-05,1,5.9647e-05,5.9647e-05,5.9647e-05,438,1,438,438,438,8,1,8,8,8
27,60,5.9938e-05,1,5.9938e-05,5.9938e-05,5.9938e-05,441,1,441,441,441,8,1,8,8,8
27,60,5.8002e-05,1,5.8002e-05,5.8002e-05,5.8002e-05,459,1,459,459,459,10,1,10,10,10
27,60,5.7236e-05,1,5.7236e-05,5.7236e-05,5.7236e-05,459,1,459,459,459,9,1,9,9,9
27,60,5.691e-05,1,5.691e-05,5.691e-05,5.691e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.8768e-05,1,5.8768e-05,5.8768e-05,5.8768e-05,451,1,451,451,451,8,1,8,8,8
27,60,5.9163e-05,1,5.9163e-05,5.9163e-05,5.9163e-05,449,1,449,449,449,9,1,9,9,9
27,60,5.9804e-05,1,5.9804e-05,5.9804e-05,5.9804e-05,460,1,460,460,460,10,1,10,10,10
27,60,5.7187e-05,1,5.7187e-05,5.7187e-05,5.7187e-05,448,1,448,448,448,9,1,9,9,9
27,60,5.7831e-05,1,5.7831e-05,5.7831e-05,5.7831e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.6678e-05,1,5.6678e-05,5.6678e-05,5.6678e-05,467,1,467,467,467,10,1,10,10,10
27,60,5.6426e-05,1,5.6426e-05,5.6426e-05,5.6426e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.7331e-05,1,5.7331e-05,5.7331e-05,5.7331e-05,455,1,455,455,455,9,1,9,9,9
27,60,5.7418e-05,1,5.7418e-05,5.7418e-05,5.7418e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.6845e-05,1,5.6845e-05,5.6845e-05,5.6845e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.5037e-05,1,5.5037e-05,5.5037e-05,5.5037e-05,443,1,443,443,443,9,1,9,9,9
27,60,5.9552e-05,1,5.9552e-05,5.9552e-05,5.9552e-05,446,1,446,446,446,9,1,9,9,9
27,60,6.0453e-05,1,6.0453e-05,6.0453e-05,6.0453e-05,457,1,457,457,457,9,1,9,9,9
27,60,5.6481e-05,1,5.6481e-05,5.6481e-05,5.6481e-05,448,1,448,448,448,9,1,9,9,9
27,60,5.6585e-05,1,5.6585e-05,5.6585e-05,5.6585e-05,441,1,441,441,441,9,1,9,9,9
27,60,5.6878e-05,1,5.6878e-05,5.6878e-05,5.6878e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.584e-05,1,5.584e-05,5.584e-05,5.584e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.6539e-05,1,5.6539e-05,5.6539e-05,5.6539e-05,445,1,445,445,445,8,1,8,8,8
27,60,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,449,1,449,449,449,9,1,9,9,9
27,60,5.6493e-05,1,5.6493e-05,5.6493e-05,5.6493e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.6087e-05,1,5.6087e-05,5.6087e-05,5.6087e-05,435,1,435,435,435,7,1,7,7,7
27,60,5.6037e-05,1,5.6037e-05,5.6037e-05,5.6037e-05,450,1,450,450,450,9,1,9,9,9
27,60,6.0343e-05,1,6.0343e-05,6.0343e-05,6.0343e-05,442,1,442,442,442,8,1,8,8,8
27,60,6.0258e-05,1,6.0258e-05,6.0258e-05,6.0258e-05,435,1,435,435,435,8,1,8,8,8
27,60,5.6694e-05,1,5.6694e-05,5.6694e-05,5.6694e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.4744e-05,1,5.4744e-05,5.4744e-05,5.4744e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.5496e-05,1,5.5496e-05,5.5496e-05,5.5496e-05,441,1,441,441,441,9,1,9,9,9
27,60,6.4001e-05,1,6.4001e-05,6.4001e-05,6.4001e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.6788e-05,1,5.6788e-05,5.6788e-05,5.6788e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.6592e-05,1,5.6592e-05,5.6592e-05,5.6592e-05,469,1,469,469,469,11,1,11,11,11
27,60,5.6278e-05,1,5.6278e-05,5.6278e-05,5.6278e-05,463,1,463,463,463,10,1,10,10,10
27,60,5.7547e-05,1,5.7547e-05,5.7547e-05,5.7547e-05,464,1,464,464,464,10,1,10,10,10
27,60,5.8609e-05,1,5.8609e-05,5.8609e-05,5.8609e-05,439,1,439,439,439,8,1,8,8,8
27,60,5.8853e-05,1,5.8853e-05,5.8853e-05,5.8853e-05,446,1,446,446,446,8,1,8,8,8
27,60,5.8193e-05,1,5.8193e-05,5.8193e-05,5.8193e-05,447,1,447,447,447,9,1,9,9,9
27,60,5.7975e-05,1,5.7975e-05,5.7975e-05,5.7975e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.6924e-05,1,5.6924e-05,5.6924e-05,5.6924e-05,453,1,453,453,453,10,1,10,10,10
27,60,5.847e-05,1,5.847e-05,5.847e-05,5.847e-05,438,1,438,438,438,8,1,8,8,8
27,60,5.6637e-05,1,5.6637e-05,5.6637e-05,5.6637e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.6662e-05,1,5.6662e-05,5.6662e-05,5.6662e-05,448,1,448,448,448,8,1,8,8,8
27,60,5.6366e-05,1,5.6366e-05,5.6366e-05,5.6366e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.6385e-05,1,5.6385e-05,5.6385e-05,5.6385e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.6673e-05,1,5.6673e-05,5.6673e-05,5.6673e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.4677e-05,1,5.4677e-05,5.4677e-05,5.4677e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.7865e-05,1,5.7865e-05,5.7865e-05,5.7865e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.7732e-05,1,5.7732e-05,5.7732e-05,5.7732e-05,443,1,443,443,443,8,1,8,8,8
27,60,6.0421e-05,1,6.0421e-05,6.0421e-05,6.0421e-05,445,1,445,445,445,9,1,9,9,9
27,60,6.0739e-05,1,6.0739e-05,6.0739e-05,6.0739e-05,455,1,455,455,455,9,1,9,9,9
27,60,5.5037e-05,1,5.5037e-05,5.5037e-05,5.5037e-05,436,1,436,436,436,8,1,8,8,8
27,60,5.6209e-05,1,5.6209e-05,5.6209e-05,5.6209e-05,438,1,438,438,438,8,1,8,8,8
27,60,5.749e-05,1,5.749e-05,5.749e-05,5.749e-05,464,1,464,464,464,10,1,10,10,10
27,60,5.6898e-05,1,5.6898e-05,5.6898e-05,5.6898e-05,448,1,448,448,448,9,1,9,9,9
27,60,5.7663e-05,1,5.7663e-05,5.7663e-05,5.7663e-05,452,1,452,452,452,8,1,8,8,8
27,60,5.6072e-05,1,5.6072e-05,5.6072e-05,5.6072e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.7809e-05,1,5.7809e-05,5.7809e-05,5.7809e-05,475,1,475,475,475,10,1,10,10,10
27,60,5.637e-05,1,5.637e-05,5.637e-05,5.637e-05,451,1,451,451,451,9,1,9,9,9
27,60,6.2161e-05,1,6.2161e-05,6.2161e-05,6.2161e-05,485,1,485,485,485,10,1,10,10,10
27,60,5.9108e-05,1,5.9108e-05,5.9108e-05,5.9108e-05,460,1,460,460,460,9,1,9,9,9
27,60,5.6991e-05,1,5.6991e-05,5.6991e-05,5.6991e-05,455,1,455,455,455,9,1,9,9,9
27,60,5.7137e-05,1,5.7137e-05,5.7137e-05,5.7137e-05,456,1,456,456,456,9,1,9,9,9
