n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,80,0.000150825,1,0.000150825,0.000150825,0.000150825,1440,1,1440,1440,1440,18,1,18,18,18
46,80,0.000146716,1,0.000146716,0.000146716,0.000146716,1398,1,1398,1398,1398,17,1,17,17,17
46,80,0.000146323,1,0.000146323,0.000146323,0.000146323,1414,1,1414,1414,1414,18,1,18,18,18
46,80,0.000146219,1,0.000146219,0.000146219,0.000146219,1428,1,1428,1428,1428,18,1,18,18,18
46,80,0.000148359,1,0.000148359,0.000148359,0.000148359,1433,1,1433,1433,1433,19,1,19,19,19
46,80,0.000148375,1,0.000148375,0.000148375,0.000148375,1460,1,1460,1460,1460,20,1,20,20,20
46,80,0.000149989,1,0.000149989,0.000149989,0.000149989,1467,1,1467,1467,1467,19,1,19,19,19
46,80,0.000153701,1,0.000153701,0.000153701,0.000153701,1464,1,1464,1464,1464,21,1,21,21,21
46,80,0.000150262,1,0.000150262,0.000150262,0.000150262,1457,1,1457,1457,1457,20,1,20,20,20
46,80,0.000150498,1,0.000150498,0.000150498,0.000150498,1407,1,1407,1407,1407,17,1,17,17,17
46,80,0.000151695,1,0.000151695,0.000151695,0.000151695,1440,1,1440,1440,1440,20,1,20,20,20
46,80,0.000151036,1,0.000151036,0.000151036,0.000151036,1399,1,1399,1399,1399,17,1,17,17,17
46,80,0.000150424,1,0.000150424,0.000150424,0.000150424,1405,1,1405,1405,1405,18,1,18,18,18
46,80,0.000150784,1,0.000150784,0.000150784,0.000150784,1423,1,1423,1423,1423,19,1,19,19,19
46,80,0.000150487,1,0.000150487,0.000150487,0.000150487,1448,1,1448,1448,1448,19,1,19,19,19
46,80,0.000152381,1,0.000152381,0.000152381,0.000152381,1432,1,1432,1432,1432,18,1,18,18,18
46,80,0.000151008,1,0.000151008,0.000151008,0.000151008,1400,1,1400,1400,1400,18,1,18,18,18
46,80,0.000162082,1,0.000162082,0.000162082,0.000162082,1395,1,1395,1395,1395,17,1,17,17,17
46,80,0.000147011,1,0.000147011,0.000147011,0.000147011,1417,1,1417,1417,1417,19,1,19,19,19
46,80,0.000146035,1,0.000146035,0.000146035,0.000146035,1409,1,1409,1409,1409,17,1,17,17,17
46,80,0.000145622,1,0.000145622,0.000145622,0.000145622,1452,1,1452,1452,1452,19,1,19,19,19
46,80,0.000146668,1,0.000146668,0.000146668,0.000146668,1450,1,1450,1450,1450,20,1,20,20,20
46,80,0.000151287,1,0.000151287,0.000151287,0.000151287,1449,1,1449,1449,1449,20,1,20,20,20
46,80,0.000152082,1,0.000152082,0.000152082,0.000152082,1434,1,1434,1434,1434,20,1,20,20,20
46,80,0.000151467,1,0.000151467,0.000151467,0.000151467,1439,1,1439,1439,1439,19,1,19,19,19
46,80,0.000153074,1,0.000153074,0.000153074,0.000153074,1423,1,1423,1423,1423,19,1,19,19,19
46,80,0.000148515,1,0.000148515,0.000148515,0.000148515,1380,1,1380,1380,1380,17,1,17,17,17
46,80,0.000152348,1,0.000152348,0.000152348,0.000152348,1437,1,1437,1437,1437,19,1,19,19,19
46,80,0.000149103,1,0.000149103,0.000149103,0.000149103,1440,1,1440,1440,1440,20,1,20,20,20
46,80,0.000149915,1,0.000149915,0.000149915,0.000149915,1409,1,1409,1409,1409,19,1,19,19,19
46,80,0.000160174,1,0.000160174,0.000160174,0.000160174,1475,1,1475,1475,1475,20,1,20,20,20
46,80,0.000151253,1,0.000151253,0.000151253,0.000151253,1452,1,1452,1452,1452,19,1,19,19,19
46,80,0.000150169,1,0.000150169,0.000150169,0.000150169,1444,1,1444,1444,1444,20,1,20,20,20
46,80,0.000145989,1,0.000145989,0.000145989,0.000145989,1399,1,1399,1399,1399,18,1,18,18,18
46,80,0.000147599,1,0.000147599,0.000147599,0.000147599,1411,1,1411,1411,1411,19,1,19,19,19
46,80,0.000147696,1,0.000147696,0.000147696,0.000147696,1401,1,1401,1401,1401,18,1,18,18,18
46,80,0.000147596,1,0.000147596,0.000147596,0.000147596,1439,1,1439,1439,1439,19,1,19,19,19
46,80,0.000145359,1,0.000145359,0.000145359,0.000145359,1430,1,1430,1430,1430,19,1,19,19,19
46,80,0.000150232,1,0.000150232,0.000150232,0.000150232,1409,1,1409,1409,1409,19,1,19,19,19
46,80,0.000152191,1,0.000152191,0.000152191,0.000152191,1438,1,1438,1438,1438,18,1,18,18,18
46,80,0.000149952,1,0.000149952,0.000149952,0.000149952,1395,1,1395,1395,1395,18,1,18,18,18
46,80,0.000150405,1,0.000150405,0.000150405,0.000150405,1428,1,1428,1428,1428,19,1,19,19,19
46,80,0.000148805,1,0.000148805,0.000148805,0.000148805,1410,1,1410,1410,1410,19,1,19,19,19
46,80,0.000149489,1,0.000149489,0.000149489,0.000149489,1403,1,1403,1403,1403,17,1,17,17,17
46,80,0.000149825,1,0.000149825,0.000149825,0.000149825,1411,1,1411,1411,1411,18,1,18,18,18
46,80,0.000150975,1,0.000150975,0.000150975,0.000150975,1420,1,1420,1420,1420,19,1,19,19,19
46,80,0.000151675,1,0.000151675,0.000151675,0.000151675,1386,1,1386,1386,1386,17,1,17,17,17
46,80,0.000150469,1,0.000150469,0.000150469,0.000150469,1433,1,1433,1433,1433,19,1,19,19,19
46,80,0.000150245,1,0.000150245,0.000150245,0.000150245,1413,1,1413,1413,1413,18,1,18,18,18
46,80,0.000156,1,0.000156,0.000156,0.000156,1417,1,1417,1417,1417,18,1,18,18,18
46,80,0.000150485,1,0.000150485,0.000150485,0.000150485,1441,1,1441,1441,1441,18,1,18,18,18
46,80,0.000146451,1,0.000146451,0.000146451,0.000146451,1418,1,1418,1418,1418,19,1,19,19,19
46,80,0.000146773,1,0.000146773,0.000146773,0.000146773,1429,1,1429,1429,1429,19,1,19,19,19
46,80,0.000148246,1,0.000148246,0.000148246,0.000148246,1466,1,1466,1466,1466,19,1,19,19,19
46,80,0.00014835,1,0.00014835,0.00014835,0.00014835,1442,1,1442,1442,1442,20,1,20,20,20
46,80,0.00014695,1,0.00014695,0.00014695,0.00014695,1435,1,1435,1435,1435,19,1,19,19,19
46,80,0.000147601,1,0.000147601,0.000147601,0.000147601,1463,1,1463,1463,1463,20,1,20,20,20
46,80,0.000149738,1,0.000149738,0.000149738,0.000149738,1398,1,1398,1398,1398,17,1,17,17,17
46,80,0.00015167,1,0.00015167,0.00015167,0.00015167,1465,1,1465,1465,1465,20,1,20,20,20
46,80,0.000150555,1,0.000150555,0.000150555,0.000150555,1453,1,1453,1453,1453,19,1,19,19,19
46,80,0.000148619,1,0.000148619,0.000148619,0.000148619,1380,1,1380,1380,1380,18,1,18,18,18
46,80,0.000150527,1,0.000150527,0.000150527,0.000150527,1420,1,1420,1420,1420,18,1,18,18,18
46,80,0.000150955,1,0.000150955,0.000150955,0.000150955,1399,1,1399,1399,1399,18,1,18,18,18
46,80,0.000152116,1,0.000152116,0.000152116,0.000152116,1419,1,1419,1419,1419,18,1,18,18,18
46,80,0.000150571,1,0.000150571,0.000150571,0.000150571,1451,1,1451,1451,1451,19,1,19,19,19
46,80,0.000151006,1,0.000151006,0.000151006,0.000151006,1444,1,1444,1444,1444,19,1,19,19,19
46,80,0.000151515,1,0.000151515,0.000151515,0.000151515,1400,1,1400,1400,1400,18,1,18,18,18
46,80,0.00015143,1,0.00015143,0.00015143,0.00015143,1430,1,1430,1430,1430,19,1,19,19,19
46,80,0.00015219,1,0.00015219,0.00015219,0.00015219,1435,1,1435,1435,1435,19,1,19,19,19
46,80,0.000147127,1,0.000147127,0.000147127,0.000147127,1417,1,1417,1417,1417,19,1,19,19,19
46,80,0.00014604,1,0.00014604,0.00014604,0.00014604,1449,1,1449,1449,1449,20,1,20,20,20
46,80,0.000148203,1,0.000148203,0.000148203,0.000148203,1425,1,1425,1425,1425,19,1,19,19,19
46,80,0.000154742,1,0.000154742,0.000154742,0.000154742,1425,1,1425,1425,1425,18,1,18,18,18
46,80,0.000146025,1,0.000146025,0.000146025,0.000146025,1389,1,1389,1389,1389,17,1,17,17,17
46,80,0.000150052,1,0.000150052,0.000150052,0.000150052,1410,1,1410,1410,1410,17,1,17,17,17
46,80,0.00014935,1,0.00014935,0.00014935,0.00014935,1446,1,1446,1446,1446,19,1,19,19,19
46,80,0.000153591,1,0.000153591,0.000153591,0.000153591,1400,1,1400,1400,1400,17,1,17,17,17
46,80,0.000154045,1,0.000154045,0.000154045,0.000154045,1478,1,1478,1478,1478,21,1,21,21,21
46,80,0.000149019,1,0.000149019,0.000149019,0.000149019,1422,1,1422,1422,1422,19,1,19,19,19
46,80,0.000151548,1,0.000151548,0.000151548,0.000151548,1408,1,1408,1408,1408,18,1,18,18,18
46,80,0.000150431,1,0.000150431,0.000150431,0.000150431,1439,1,1439,1439,1439,19,1,19,19,19
46,80,0.000150539,1,0.000150539,0.000150539,0.000150539,1427,1,1427,1427,1427,19,1,19,19,19
46,80,0.000148999,1,0.000148999,0.000148999,0.000148999,1403,1,1403,1403,1403,18,1,18,18,18
46,80,0.000151246,1,0.000151246,0.000151246,0.000151246,1453,1,1453,1453,1453,19,1,19,19,19
46,80,0.000152141,1,0.000152141,0.000152141,0.000152141,1448,1,1448,1448,1448,20,1,20,20,20
46,80,0.000150049,1,0.000150049,0.000150049,0.000150049,1422,1,1422,1422,1422,19,1,19,19,19
46,80,0.000150732,1,0.000150732,0.000150732,0.000150732,1410,1,1410,1410,1410,18,1,18,18,18
46,80,0.000150208,1,0.000150208,0.000150208,0.000150208,1429,1,1429,1429,1429,19,1,19,19,19
46,80,0.000147992,1,0.000147992,0.000147992,0.000147992,1441,1,1441,1441,1441,19,1,19,19,19
46,80,0.00014801,1,0.00014801,0.00014801,0.00014801,1447,1,1447,1447,1447,20,1,20,20,20
46,80,0.000146261,1,0.000146261,0.000146261,0.000146261,1417,1,1417,1417,1417,18,1,18,18,18
46,80,0.000151247,1,0.000151247,0.000151247,0.000151247,1430,1,1430,1430,1430,19,1,19,19,19
46,80,0.000148433,1,0.000148433,0.000148433,0.000148433,1428,1,1428,1428,1428,20,1,20,20,20
46,80,0.000150971,1,0.000150971,0.000150971,0.000150971,1397,1,1397,1397,1397,18,1,18,18,18
46,80,0.000153654,1,0.000153654,0.000153654,0.000153654,1474,1,1474,1474,1474,20,1,20,20,20
46,80,0.000151553,1,0.000151553,0.000151553,0.000151553,1409,1,1409,1409,1409,18,1,18,18,18
46,80,0.000150761,1,0.000150761,0.000150761,0.000150761,1406,1,1406,1406,1406,17,1,17,17,17
46,80,0.000150489,1,0.000150489,0.000150489,0.000150489,1410,1,1410,1410,1410,19,1,19,19,19
46,80,0.000149333,1,0.000149333,0.000149333,0.000149333,1453,1,1453,1453,1453,20,1,20,20,20
46,80,0.00014927,1,0.00014927,0.00014927,0.00014927,1418,1,1418,1418,1418,18,1,18,18,18
46,80,0.00015205,1,0.00015205,0.00015205,0.00015205,1429,1,1429,1429,1429,20,1,20,20,20
46,80,0.000150169,1,0.000150169,0.000150169,0.000150169,1430,1,1430,1430,1430,20,1,20,20,20
46,80,0.000151495,1,0.000151495,0.000151495,0.000151495,1422,1,1422,1422,1422,18,1,18,18,18
46,80,0.000151027,1,0.000151027,0.000151027,0.000151027,1429,1,1429,1429,1429,18,1,18,18,18
46,80,0.000150295,1,0.000150295,0.000150295,0.000150295,1390,1,1390,1390,1390,18,1,18,18,18
46,80,0.000149195,1,0.000149195,0.000149195,0.000149195,1405,1,1405,1405,1405,18,1,18,18,18
46,80,0.000147449,1,0.000147449,0.000147449,0.000147449,1450,1,1450,1450,1450,20,1,20,20,20
46,80,0.000144659,1,0.000144659,0.000144659,0.000144659,1404,1,1404,1404,1404,18,1,18,18,18
46,80,0.000146113,1,0.000146113,0.000146113,0.000146113,1385,1,1385,1385,1385,18,1,18,18,18
46,80,0.000145959,1,0.000145959,0.000145959,0.000145959,1418,1,1418,1418,1418,18,1,18,18,18
46,80,0.000147292,1,0.000147292,0.000147292,0.000147292,1456,1,1456,1456,1456,20,1,20,20,20
46,80,0.000148685,1,0.000148685,0.000148685,0.000148685,1398,1,1398,1398,1398,18,1,18,18,18
46,80,0.00015025,1,0.00015025,0.00015025,0.00015025,1418,1,1418,1418,1418,19,1,19,19,19
46,80,0.000149958,1,0.000149958,0.000149958,0.000149958,1421,1,1421,1421,1421,19,1,19,19,19
46,80,0.000156517,1,0.000156517,0.000156517,0.000156517,1419,1,1419,1419,1419,18,1,18,18,18
46,80,0.000150758,1,0.000150758,0.000150758,0.000150758,1439,1,1439,1439,1439,18,1,18,18,18
46,80,0.000152604,1,0.000152604,0.000152604,0.000152604,1469,1,1469,1469,1469,19,1,19,19,19
46,80,0.000152895,1,0.000152895,0.000152895,0.000152895,1465,1,1465,1465,1465,20,1,20,20,20
46,80,0.000152026,1,0.000152026,0.000152026,0.000152026,1484,1,1484,1484,1484,20,1,20,20,20
46,80,0.000149872,1,0.000149872,0.000149872,0.000149872,1430,1,1430,1430,1430,18,1,18,18,18
46,80,0.000151837,1,0.000151837,0.000151837,0.000151837,1420,1,1420,1420,1420,17,1,17,17,17
46,80,0.000151024,1,0.000151024,0.000151024,0.000151024,1411,1,1411,1411,1411,19,1,19,19,19
46,80,0.000149289,1,0.000149289,0.000149289,0.000149289,1406,1,1406,1406,1406,18,1,18,18,18
46,80,0.000149269,1,0.000149269,0.000149269,0.000149269,1425,1,1425,1425,1425,19,1,19,19,19
46,80,0.000146302,1,0.000146302,0.000146302,0.000146302,1445,1,1445,1445,1445,19,1,19,19,19
46,80,0.00014498,1,0.00014498,0.00014498,0.00014498,1398,1,1398,1398,1398,17,1,17,17,17
46,80,0.00014659,1,0.00014659,0.00014659,0.00014659,1473,1,1473,1473,1473,20,1,20,20,20
46,80,0.000145982,1,0.000145982,0.000145982,0.000145982,1390,1,1390,1390,1390,17,1,17,17,17
46,80,0.00014587,1,0.00014587,0.00014587,0.00014587,1382,1,1382,1382,1382,18,1,18,18,18
46,80,0.000153058,1,0.000153058,0.000153058,0.000153058,1443,1,1443,1443,1443,20,1,20,20,20
46,80,0.000153507,1,0.000153507,0.000153507,0.000153507,1452,1,1452,1452,1452,19,1,19,19,19
46,80,0.000150654,1,0.000150654,0.000150654,0.000150654,1433,1,1433,1433,1433,19,1,19,19,19
46,80,0.000149263,1,0.000149263,0.000149263,0.000149263,1416,1,1416,1416,1416,19,1,19,19,19
46,80,0.000158918,1,0.000158918,0.000158918,0.000158918,1449,1,1449,1449,1449,19,1,19,19,19
46,80,0.000150066,1,0.000150066,0.000150066,0.000150066,1412,1,1412,1412,1412,18,1,18,18,18
46,80,0.000149355,1,0.000149355,0.000149355,0.000149355,1415,1,1415,1415,1415,19,1,19,19,19
46,80,0.000149704,1,0.000149704,0.000149704,0.000149704,1394,1,1394,1394,1394,19,1,19,19,19
46,80,0.000149206,1,0.000149206,0.000149206,0.000149206,1397,1,1397,1397,1397,19,1,19,19,19
46,80,0.000150781,1,0.000150781,0.000150781,0.000150781,1458,1,1458,1458,1458,20,1,20,20,20
46,80,0.000150395,1,0.000150395,0.000150395,0.000150395,1404,1,1404,1404,1404,18,1,18,18,18
46,80,0.000149503,1,0.000149503,0.000149503,0.000149503,1423,1,1423,1423,1423,19,1,19,19,19
46,80,0.000162582,1,0.000162582,0.000162582,0.000162582,1455,1,1455,1455,1455,19,1,19,19,19
46,80,0.000148856,1,0.000148856,0.000148856,0.000148856,1411,1,1411,1411,1411,18,1,18,18,18
46,80,0.000146982,1,0.000146982,0.000146982,0.000146982,1466,1,1466,1466,1466,21,1,21,21,21
46,80,0.000146987,1,0.000146987,0.000146987,0.000146987,1423,1,1423,1423,1423,19,1,19,19,19
46,80,0.000147324,1,0.000147324,0.000147324,0.000147324,1418,1,1418,1418,1418,19,1,19,19,19
46,80,0.000149735,1,0.000149735,0.000149735,0.000149735,1422,1,1422,1422,1422,19,1,19,19,19
46,80,0.000149658,1,0.000149658,0.000149658,0.000149658,1398,1,1398,1398,1398,18,1,18,18,18
46,80,0.0001509,1,0.0001509,0.0001509,0.0001509,1431,1,1431,1431,1431,19,1,19,19,19
46,80,0.000150383,1,0.000150383,0.000150383,0.000150383,1418,1,1418,1418,1418,19,1,19,19,19
46,80,0.000151289,1,0.000151289,0.000151289,0.000151289,1401,1,1401,1401,1401,19,1,19,19,19
46,80,0.00015046,1,0.00015046,0.00015046,0.00015046,1427,1,1427,1427,1427,19,1,19,19,19
46,80,0.000154812,1,0.000154812,0.000154812,0.000154812,1404,1,1404,1404,1404,18,1,18,18,18
46,80,0.00015098,1,0.00015098,0.00015098,0.00015098,1412,1,1412,1412,1412,18,1,18,18,18
46,80,0.000150128,1,0.000150128,0.000150128,0.000150128,1425,1,1425,1425,1425,18,1,18,18,18
46,80,0.000150054,1,0.000150054,0.000150054,0.000150054,1428,1,1428,1428,1428,19,1,19,19,19
46,80,0.00015162,1,0.00015162,0.00015162,0.00015162,1439,1,1439,1439,1439,19,1,19,19,19
46,80,0.000146229,1,0.000146229,0.000146229,0.000146229,1420,1,1420,1420,1420,19,1,19,19,19
46,80,0.000145776,1,0.000145776,0.000145776,0.000145776,1419,1,1419,1419,1419,18,1,18,18,18
46,80,0.000149586,1,0.000149586,0.000149586,0.000149586,1427,1,1427,1427,1427,18,1,18,18,18
46,80,0.000145855,1,0.000145855,0.000145855,0.000145855,1421,1,1421,1421,1421,18,1,18,18,18
46,80,0.000162806,1,0.000162806,0.000162806,0.000162806,1424,1,1424,1424,1424,17,1,17,17,17
46,80,0.000150026,1,0.000150026,0.000150026,0.000150026,1436,1,1436,1436,1436,18,1,18,18,18
46,80,0.000151561,1,0.000151561,0.000151561,0.000151561,1485,1,1485,1485,1485,21,1,21,21,21
46,80,0.000150938,1,0.000150938,0.000150938,0.000150938,1433,1,1433,1433,1433,19,1,19,19,19
46,80,0.0001498,1,0.0001498,0.0001498,0.0001498,1395,1,1395,1395,1395,18,1,18,18,18
46,80,0.000152014,1,0.000152014,0.000152014,0.000152014,1421,1,1421,1421,1421,18,1,18,18,18
46,80,0.000150319,1,0.000150319,0.000150319,0.000150319,1430,1,1430,1430,1430,19,1,19,19,19
46,80,0.000151989,1,0.000151989,0.000151989,0.000151989,1458,1,1458,1458,1458,19,1,19,19,19
46,80,0.000149255,1,0.000149255,0.000149255,0.000149255,1391,1,1391,1391,1391,17,1,17,17,17
46,80,0.00015062,1,0.00015062,0.00015062,0.00015062,1398,1,1398,1398,1398,17,1,17,17,17
46,80,0.000150117,1,0.000150117,0.000150117,0.000150117,1425,1,1425,1425,1425,19,1,19,19,19
46,80,0.000151549,1,0.000151549,0.000151549,0.000151549,1414,1,1414,1414,1414,19,1,19,19,19
46,80,0.000149936,1,0.000149936,0.000149936,0.000149936,1417,1,1417,1417,1417,19,1,19,19,19
46,80,0.000144257,1,0.000144257,0.000144257,0.000144257,1379,1,1379,1379,1379,17,1,17,17,17
46,80,0.00014735,1,0.00014735,0.00014735,0.00014735,1405,1,1405,1405,1405,17,1,17,17,17
46,80,0.000147477,1,0.000147477,0.000147477,0.000147477,1429,1,1429,1429,1429,19,1,19,19,19
46,80,0.000145579,1,0.000145579,0.000145579,0.000145579,1457,1,1457,1457,1457,21,1,21,21,21
46,80,0.000146808,1,0.000146808,0.000146808,0.000146808,1421,1,1421,1421,1421,18,1,18,18,18
46,80,0.000146876,1,0.000146876,0.000146876,0.000146876,1462,1,1462,1462,1462,21,1,21,21,21
46,80,0.00014918,1,0.00014918,0.00014918,0.00014918,1443,1,1443,1443,1443,19,1,19,19,19
46,80,0.000149942,1,0.000149942,0.000149942,0.000149942,1424,1,1424,1424,1424,18,1,18,18,18
46,80,0.0001513,1,0.0001513,0.0001513,0.0001513,1462,1,1462,1462,1462,20,1,20,20,20
46,80,0.000149501,1,0.000149501,0.000149501,0.000149501,1406,1,1406,1406,1406,18,1,18,18,18
46,80,0.000150657,1,0.000150657,0.000150657,0.000150657,1391,1,1391,1391,1391,18,1,18,18,18
46,80,0.000150311,1,0.000150311,0.000150311,0.000150311,1407,1,1407,1407,1407,17,1,17,17,17
46,80,0.000150833,1,0.000150833,0.000150833,0.000150833,1412,1,1412,1412,1412,18,1,18,18,18
46,80,0.000151062,1,0.000151062,0.000151062,0.000151062,1411,1,1411,1411,1411,18,1,18,18,18
46,80,0.000150779,1,0.000150779,0.000150779,0.000150779,1370,1,1370,1370,1370,17,1,17,17,17
46,80,0.000150417,1,0.000150417,0.000150417,0.000150417,1404,1,1404,1404,1404,18,1,18,18,18
46,80,0.000152574,1,0.000152574,0.000152574,0.000152574,1468,1,1468,1468,1468,19,1,19,19,19
46,80,0.000152244,1,0.000152244,0.000152244,0.000152244,1434,1,1434,1434,1434,19,1,19,19,19
46,80,0.000145207,1,0.000145207,0.000145207,0.000145207,1428,1,1428,1428,1428,19,1,19,19,19
46,80,0.000145882,1,0.000145882,0.000145882,0.000145882,1420,1,1420,1420,1420,19,1,19,19,19
46,80,0.000154799,1,0.000154799,0.000154799,0.000154799,1394,1,1394,1394,1394,18,1,18,18,18
46,80,0.000146146,1,0.000146146,0.000146146,0.000146146,1433,1,1433,1433,1433,19,1,19,19,19
46,80,0.00014718,1,0.00014718,0.00014718,0.00014718,1448,1,1448,1448,1448,19,1,19,19,19
46,80,0.000146894,1,0.000146894,0.000146894,0.000146894,1438,1,1438,1438,1438,20,1,20,20,20
46,80,0.000150658,1,0.000150658,0.000150658,0.000150658,1409,1,1409,1409,1409,19,1,19,19,19
46,80,0.000152235,1,0.000152235,0.000152235,0.000152235,1440,1,1440,1440,1440,19,1,19,19,19
46,80,0.000152166,1,0.000152166,0.000152166,0.000152166,1476,1,1476,1476,1476,20,1,20,20,20
46,80,0.000150392,1,0.000150392,0.000150392,0.000150392,1430,1,1430,1430,1430,19,1,19,19,19
46,80,0.000150568,1,0.000150568,0.000150568,0.000150568,1436,1,1436,1436,1436,20,1,20,20,20
46,80,0.00015227,1,0.00015227,0.00015227,0.00015227,1488,1,1488,1488,1488,21,1,21,21,21
46,80,0.000152226,1,0.000152226,0.000152226,0.000152226,1426,1,1426,1426,1426,18,1,18,18,18
46,80,0.000150932,1,0.000150932,0.000150932,0.000150932,1440,1,1440,1440,1440,19,1,19,19,19
46,80,0.000150156,1,0.000150156,0.000150156,0.000150156,1422,1,1422,1422,1422,19,1,19,19,19
46,80,0.000150275,1,0.000150275,0.000150275,0.000150275,1405,1,1405,1405,1405,18,1,18,18,18
46,80,0.000150436,1,0.000150436,0.000150436,0.000150436,1395,1,1395,1395,1395,17,1,17,17,17
46,80,0.000149537,1,0.000149537,0.000149537,0.000149537,1396,1,1396,1396,1396,18,1,18,18,18
46,80,0.000152316,1,0.000152316,0.000152316,0.000152316,1415,1,1415,1415,1415,19,1,19,19,19
46,80,0.000145547,1,0.000145547,0.000145547,0.000145547,1412,1,1412,1412,1412,19,1,19,19,19
46,80,0.000146178,1,0.000146178,0.000146178,0.000146178,1446,1,1446,1446,1446,19,1,19,19,19
46,80,0.000146535,1,0.000146535,0.000146535,0.000146535,1400,1,1400,1400,1400,17,1,17,17,17
46,80,0.000149199,1,0.000149199,0.000149199,0.000149199,1470,1,1470,1470,1470,19,1,19,19,19
46,80,0.000146309,1,0.000146309,0.000146309,0.000146309,1410,1,1410,1410,1410,19,1,19,19,19
46,80,0.000149588,1,0.000149588,0.000149588,0.000149588,1405,1,1405,1405,1405,19,1,19,19,19
46,80,0.000158569,1,0.000158569,0.000158569,0.000158569,1400,1,1400,1400,1400,18,1,18,18,18
46,80,0.000153184,1,0.000153184,0.000153184,0.000153184,1433,1,1433,1433,1433,19,1,19,19,19
46,80,0.000148555,1,0.000148555,0.000148555,0.000148555,1400,1,1400,1400,1400,18,1,18,18,18
46,80,0.000151414,1,0.000151414,0.000151414,0.000151414,1432,1,1432,1432,1432,19,1,19,19,19
46,80,0.000150611,1,0.000150611,0.000150611,0.000150611,1438,1,1438,1438,1438,20,1,20,20,20
