n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,90,0.000135149,1,0.000135149,0.000135149,0.000135149,1355,1,1355,1355,1355,22,1,22,22,22
43,90,0.000140127,1,0.000140127,0.000140127,0.000140127,1322,1,1322,1322,1322,21,1,21,21,21
43,90,0.000132078,1,0.000132078,0.000132078,0.000132078,1317,1,1317,1317,1317,21,1,21,21,21
43,90,0.000133221,1,0.000133221,0.000133221,0.000133221,1350,1,1350,1350,1350,23,1,23,23,23
43,90,0.000132063,1,0.000132063,0.000132063,0.000132063,1338,1,1338,1338,1338,21,1,21,21,21
43,90,0.000132883,1,0.000132883,0.000132883,0.000132883,1331,1,1331,1331,1331,21,1,21,21,21
43,90,0.000133717,1,0.000133717,0.000133717,0.000133717,1337,1,1337,1337,1337,22,1,22,22,22
43,90,0.000133528,1,0.000133528,0.000133528,0.000133528,1323,1,1323,1323,1323,21,1,21,21,21
43,90,0.000131904,1,0.000131904,0.000131904,0.000131904,1318,1,1318,1318,1318,22,1,22,22,22
43,90,0.00013146,1,0.00013146,0.00013146,0.00013146,1294,1,1294,1294,1294,20,1,20,20,20
43,90,0.000136153,1,0.000136153,0.000136153,0.000136153,1301,1,1301,1301,1301,20,1,20,20,20
43,90,0.000136747,1,0.000136747,0.000136747,0.000136747,1293,1,1293,1293,1293,20,1,20,20,20
43,90,0.000136237,1,0.000136237,0.000136237,0.000136237,1299,1,1299,1299,1299,20,1,20,20,20
43,90,0.000136583,1,0.000136583,0.000136583,0.000136583,1294,1,1294,1294,1294,20,1,20,20,20
43,90,0.000134745,1,0.000134745,0.000134745,0.000134745,1324,1,1324,1324,1324,21,1,21,21,21
43,90,0.000138005,1,0.000138005,0.000138005,0.000138005,1334,1,1334,1334,1334,22,1,22,22,22
43,90,0.000136022,1,0.000136022,0.000136022,0.000136022,1373,1,1373,1373,1373,22,1,22,22,22
43,90,0.000131589,1,0.000131589,0.000131589,0.000131589,1315,1,1315,1315,1315,21,1,21,21,21
43,90,0.000135163,1,0.000135163,0.000135163,0.000135163,1331,1,1331,1331,1331,21,1,21,21,21
43,90,0.000155451,1,0.000155451,0.000155451,0.000155451,1324,1,1324,1324,1324,21,1,21,21,21
43,90,0.000134326,1,0.000134326,0.000134326,0.000134326,1346,1,1346,1346,1346,22,1,22,22,22
43,90,0.000134115,1,0.000134115,0.000134115,0.000134115,1366,1,1366,1366,1366,23,1,23,23,23
43,90,0.000133821,1,0.000133821,0.000133821,0.000133821,1324,1,1324,1324,1324,21,1,21,21,21
43,90,0.000132494,1,0.000132494,0.000132494,0.000132494,1344,1,1344,1344,1344,22,1,22,22,22
43,90,0.000135365,1,0.000135365,0.000135365,0.000135365,1332,1,1332,1332,1332,21,1,21,21,21
43,90,0.000132587,1,0.000132587,0.000132587,0.000132587,1319,1,1319,1319,1319,21,1,21,21,21
43,90,0.000136827,1,0.000136827,0.000136827,0.000136827,1359,1,1359,1359,1359,23,1,23,23,23
43,90,0.000134275,1,0.000134275,0.000134275,0.000134275,1343,1,1343,1343,1343,22,1,22,22,22
43,90,0.000131874,1,0.000131874,0.000131874,0.000131874,1339,1,1339,1339,1339,21,1,21,21,21
43,90,0.00013394,1,0.00013394,0.00013394,0.00013394,1345,1,1345,1345,1345,23,1,23,23,23
43,90,0.000156312,1,0.000156312,0.000156312,0.000156312,1337,1,1337,1337,1337,21,1,21,21,21
43,90,0.000132311,1,0.000132311,0.000132311,0.000132311,1292,1,1292,1292,1292,19,1,19,19,19
43,90,0.000133902,1,0.000133902,0.000133902,0.000133902,1357,1,1357,1357,1357,22,1,22,22,22
43,90,0.000134393,1,0.000134393,0.000134393,0.000134393,1361,1,1361,1361,1361,23,1,23,23,23
43,90,0.0001371,1,0.0001371,0.0001371,0.0001371,1323,1,1323,1323,1323,20,1,20,20,20
43,90,0.000139187,1,0.000139187,0.000139187,0.000139187,1373,1,1373,1373,1373,22,1,22,22,22
43,90,0.000137021,1,0.000137021,0.000137021,0.000137021,1315,1,1315,1315,1315,20,1,20,20,20
43,90,0.000138973,1,0.000138973,0.000138973,0.000138973,1350,1,1350,1350,1350,23,1,23,23,23
43,90,0.000138683,1,0.000138683,0.000138683,0.000138683,1377,1,1377,1377,1377,23,1,23,23,23
43,90,0.000138551,1,0.000138551,0.000138551,0.000138551,1386,1,1386,1386,1386,23,1,23,23,23
43,90,0.000133311,1,0.000133311,0.000133311,0.000133311,1339,1,1339,1339,1339,22,1,22,22,22
43,90,0.000142377,1,0.000142377,0.000142377,0.000142377,1381,1,1381,1381,1381,24,1,24,24,24
43,90,0.000131702,1,0.000131702,0.000131702,0.000131702,1330,1,1330,1330,1330,21,1,21,21,21
43,90,0.000132682,1,0.000132682,0.000132682,0.000132682,1334,1,1334,1334,1334,21,1,21,21,21
43,90,0.000134687,1,0.000134687,0.000134687,0.000134687,1422,1,1422,1422,1422,25,1,25,25,25
43,90,0.000131937,1,0.000131937,0.000131937,0.000131937,1339,1,1339,1339,1339,22,1,22,22,22
43,90,0.000134066,1,0.000134066,0.000134066,0.000134066,1377,1,1377,1377,1377,22,1,22,22,22
43,90,0.000168846,1,0.000168846,0.000168846,0.000168846,1336,1,1336,1336,1336,22,1,22,22,22
43,90,0.000133791,1,0.000133791,0.000133791,0.000133791,1366,1,1366,1366,1366,24,1,24,24,24
43,90,0.000133949,1,0.000133949,0.000133949,0.000133949,1350,1,1350,1350,1350,24,1,24,24,24
43,90,0.000133679,1,0.000133679,0.000133679,0.000133679,1348,1,1348,1348,1348,22,1,22,22,22
43,90,0.000132239,1,0.000132239,0.000132239,0.000132239,1337,1,1337,1337,1337,22,1,22,22,22
43,90,0.00013309,1,0.00013309,0.00013309,0.00013309,1319,1,1319,1319,1319,22,1,22,22,22
43,90,0.000139082,1,0.000139082,0.000139082,0.000139082,1320,1,1320,1320,1320,21,1,21,21,21
43,90,0.000132022,1,0.000132022,0.000132022,0.000132022,1318,1,1318,1318,1318,21,1,21,21,21
43,90,0.000132966,1,0.000132966,0.000132966,0.000132966,1425,1,1425,1425,1425,25,1,25,25,25
43,90,0.000132823,1,0.000132823,0.000132823,0.000132823,1341,1,1341,1341,1341,22,1,22,22,22
43,90,0.000135259,1,0.000135259,0.000135259,0.000135259,1357,1,1357,1357,1357,21,1,21,21,21
43,90,0.000137707,1,0.000137707,0.000137707,0.000137707,1329,1,1329,1329,1329,22,1,22,22,22
43,90,0.00013702,1,0.00013702,0.00013702,0.00013702,1320,1,1320,1320,1320,21,1,21,21,21
43,90,0.000135442,1,0.000135442,0.000135442,0.000135442,1330,1,1330,1330,1330,20,1,20,20,20
43,90,0.0001362,1,0.0001362,0.0001362,0.0001362,1365,1,1365,1365,1365,22,1,22,22,22
43,90,0.000135384,1,0.000135384,0.000135384,0.000135384,1301,1,1301,1301,1301,20,1,20,20,20
43,90,0.000151813,1,0.000151813,0.000151813,0.000151813,1357,1,1357,1357,1357,22,1,22,22,22
43,90,0.000132786,1,0.000132786,0.000132786,0.000132786,1326,1,1326,1326,1326,21,1,21,21,21
43,90,0.00013198,1,0.00013198,0.00013198,0.00013198,1323,1,1323,1323,1323,21,1,21,21,21
43,90,0.000132362,1,0.000132362,0.000132362,0.000132362,1346,1,1346,1346,1346,22,1,22,22,22
43,90,0.000131577,1,0.000131577,0.000131577,0.000131577,1296,1,1296,1296,1296,20,1,20,20,20
43,90,0.000132995,1,0.000132995,0.000132995,0.000132995,1353,1,1353,1353,1353,23,1,23,23,23
43,90,0.000132037,1,0.000132037,0.000132037,0.000132037,1323,1,1323,1323,1323,22,1,22,22,22
43,90,0.000132811,1,0.000132811,0.000132811,0.000132811,1336,1,1336,1336,1336,22,1,22,22,22
43,90,0.000132869,1,0.000132869,0.000132869,0.000132869,1339,1,1339,1339,1339,22,1,22,22,22
43,90,0.000131368,1,0.000131368,0.000131368,0.000131368,1312,1,1312,1312,1312,21,1,21,21,21
43,90,0.000130768,1,0.000130768,0.000130768,0.000130768,1329,1,1329,1329,1329,21,1,21,21,21
43,90,0.000132426,1,0.000132426,0.000132426,0.000132426,1317,1,1317,1317,1317,20,1,20,20,20
43,90,0.000136495,1,0.000136495,0.000136495,0.000136495,1372,1,1372,1372,1372,22,1,22,22,22
43,90,0.000137976,1,0.000137976,0.000137976,0.000137976,1379,1,1379,1379,1379,22,1,22,22,22
43,90,0.000137096,1,0.000137096,0.000137096,0.000137096,1379,1,1379,1379,1379,24,1,24,24,24
43,90,0.000137452,1,0.000137452,0.000137452,0.000137452,1321,1,1321,1321,1321,21,1,21,21,21
43,90,0.000134573,1,0.000134573,0.000134573,0.000134573,1310,1,1310,1310,1310,21,1,21,21,21
43,90,0.000136168,1,0.000136168,0.000136168,0.000136168,1323,1,1323,1323,1323,21,1,21,21,21
43,90,0.000154738,1,0.000154738,0.000154738,0.000154738,1352,1,1352,1352,1352,22,1,22,22,22
43,90,0.000133352,1,0.000133352,0.000133352,0.000133352,1376,1,1376,1376,1376,23,1,23,23,23
43,90,0.00013327,1,0.00013327,0.00013327,0.00013327,1349,1,1349,1349,1349,22,1,22,22,22
43,90,0.000132006,1,0.000132006,0.000132006,0.000132006,1315,1,1315,1315,1315,21,1,21,21,21
43,90,0.000157189,1,0.000157189,0.000157189,0.000157189,1349,1,1349,1349,1349,23,1,23,23,23
43,90,0.000134108,1,0.000134108,0.000134108,0.000134108,1377,1,1377,1377,1377,22,1,22,22,22
43,90,0.000154714,1,0.000154714,0.000154714,0.000154714,1328,1,1328,1328,1328,20,1,20,20,20
43,90,0.000131812,1,0.000131812,0.000131812,0.000131812,1340,1,1340,1340,1340,22,1,22,22,22
43,90,0.00013293,1,0.00013293,0.00013293,0.00013293,1322,1,1322,1322,1322,21,1,21,21,21
43,90,0.000131555,1,0.000131555,0.000131555,0.000131555,1331,1,1331,1331,1331,22,1,22,22,22
43,90,0.000132183,1,0.000132183,0.000132183,0.000132183,1341,1,1341,1341,1341,21,1,21,21,21
43,90,0.000132809,1,0.000132809,0.000132809,0.000132809,1319,1,1319,1319,1319,20,1,20,20,20
43,90,0.000134211,1,0.000134211,0.000134211,0.000134211,1359,1,1359,1359,1359,22,1,22,22,22
43,90,0.000132692,1,0.000132692,0.000132692,0.000132692,1325,1,1325,1325,1325,21,1,21,21,21
43,90,0.000133661,1,0.000133661,0.000133661,0.000133661,1355,1,1355,1355,1355,22,1,22,22,22
43,90,0.000168422,1,0.000168422,0.000168422,0.000168422,1332,1,1332,1332,1332,21,1,21,21,21
43,90,0.000140028,1,0.000140028,0.000140028,0.000140028,1317,1,1317,1317,1317,21,1,21,21,21
43,90,0.000136106,1,0.000136106,0.000136106,0.000136106,1350,1,1350,1350,1350,22,1,22,22,22
43,90,0.000132048,1,0.000132048,0.000132048,0.000132048,1321,1,1321,1321,1321,20,1,20,20,20
43,90,0.0001561,1,0.0001561,0.0001561,0.0001561,1355,1,1355,1355,1355,22,1,22,22,22
43,90,0.000133869,1,0.000133869,0.000133869,0.000133869,1325,1,1325,1325,1325,22,1,22,22,22
43,90,0.000132936,1,0.000132936,0.000132936,0.000132936,1337,1,1337,1337,1337,21,1,21,21,21
43,90,0.000133418,1,0.000133418,0.000133418,0.000133418,1362,1,1362,1362,1362,23,1,23,23,23
43,90,0.000136115,1,0.000136115,0.000136115,0.000136115,1357,1,1357,1357,1357,24,1,24,24,24
43,90,0.000136226,1,0.000136226,0.000136226,0.000136226,1322,1,1322,1322,1322,21,1,21,21,21
43,90,0.00013591,1,0.00013591,0.00013591,0.00013591,1321,1,1321,1321,1321,22,1,22,22,22
43,90,0.000136542,1,0.000136542,0.000136542,0.000136542,1345,1,1345,1345,1345,22,1,22,22,22
43,90,0.00013565,1,0.00013565,0.00013565,0.00013565,1309,1,1309,1309,1309,19,1,19,19,19
43,90,0.000136093,1,0.000136093,0.000136093,0.000136093,1340,1,1340,1340,1340,22,1,22,22,22
43,90,0.000136297,1,0.000136297,0.000136297,0.000136297,1341,1,1341,1341,1341,22,1,22,22,22
43,90,0.000135833,1,0.000135833,0.000135833,0.000135833,1328,1,1328,1328,1328,21,1,21,21,21
43,90,0.00015149,1,0.00015149,0.00015149,0.00015149,1353,1,1353,1353,1353,22,1,22,22,22
43,90,0.00014109,1,0.00014109,0.00014109,0.00014109,1332,1,1332,1332,1332,20,1,20,20,20
43,90,0.000133967,1,0.000133967,0.000133967,0.000133967,1343,1,1343,1343,1343,21,1,21,21,21
43,90,0.000131765,1,0.000131765,0.000131765,0.000131765,1347,1,1347,1347,1347,21,1,21,21,21
43,90,0.000154839,1,0.000154839,0.000154839,0.000154839,1316,1,1316,1316,1316,20,1,20,20,20
43,90,0.000132185,1,0.000132185,0.000132185,0.000132185,1342,1,1342,1342,1342,21,1,21,21,21
43,90,0.000131883,1,0.000131883,0.000131883,0.000131883,1347,1,1347,1347,1347,23,1,23,23,23
43,90,0.000133492,1,0.000133492,0.000133492,0.000133492,1323,1,1323,1323,1323,21,1,21,21,21
43,90,0.000130648,1,0.000130648,0.000130648,0.000130648,1319,1,1319,1319,1319,22,1,22,22,22
43,90,0.000134199,1,0.000134199,0.000134199,0.000134199,1333,1,1333,1333,1333,22,1,22,22,22
43,90,0.000131843,1,0.000131843,0.000131843,0.000131843,1313,1,1313,1313,1313,20,1,20,20,20
43,90,0.000132594,1,0.000132594,0.000132594,0.000132594,1332,1,1332,1332,1332,21,1,21,21,21
43,90,0.000133919,1,0.000133919,0.000133919,0.000133919,1317,1,1317,1317,1317,21,1,21,21,21
43,90,0.000138856,1,0.000138856,0.000138856,0.000138856,1305,1,1305,1305,1305,21,1,21,21,21
43,90,0.000133889,1,0.000133889,0.000133889,0.000133889,1318,1,1318,1318,1318,22,1,22,22,22
43,90,0.000133121,1,0.000133121,0.000133121,0.000133121,1327,1,1327,1327,1327,21,1,21,21,21
43,90,0.00013282,1,0.00013282,0.00013282,0.00013282,1338,1,1338,1338,1338,22,1,22,22,22
43,90,0.000133728,1,0.000133728,0.000133728,0.000133728,1352,1,1352,1352,1352,22,1,22,22,22
43,90,0.000136629,1,0.000136629,0.000136629,0.000136629,1333,1,1333,1333,1333,21,1,21,21,21
43,90,0.000136864,1,0.000136864,0.000136864,0.000136864,1326,1,1326,1326,1326,21,1,21,21,21
43,90,0.000139453,1,0.000139453,0.000139453,0.000139453,1399,1,1399,1399,1399,23,1,23,23,23
43,90,0.00013707,1,0.00013707,0.00013707,0.00013707,1322,1,1322,1322,1322,22,1,22,22,22
43,90,0.000135304,1,0.000135304,0.000135304,0.000135304,1325,1,1325,1325,1325,21,1,21,21,21
43,90,0.000137489,1,0.000137489,0.000137489,0.000137489,1328,1,1328,1328,1328,21,1,21,21,21
43,90,0.000137747,1,0.000137747,0.000137747,0.000137747,1325,1,1325,1325,1325,22,1,22,22,22
43,90,0.000136701,1,0.000136701,0.000136701,0.000136701,1313,1,1313,1313,1313,21,1,21,21,21
43,90,0.00013674,1,0.00013674,0.00013674,0.00013674,1356,1,1356,1356,1356,22,1,22,22,22
43,90,0.00013726,1,0.00013726,0.00013726,0.00013726,1323,1,1323,1323,1323,22,1,22,22,22
43,90,0.000136907,1,0.000136907,0.000136907,0.000136907,1332,1,1332,1332,1332,22,1,22,22,22
43,90,0.000135354,1,0.000135354,0.000135354,0.000135354,1349,1,1349,1349,1349,20,1,20,20,20
43,90,0.000136806,1,0.000136806,0.000136806,0.000136806,1300,1,1300,1300,1300,20,1,20,20,20
43,90,0.000141742,1,0.000141742,0.000141742,0.000141742,1341,1,1341,1341,1341,23,1,23,23,23
43,90,0.000141629,1,0.000141629,0.000141629,0.000141629,1386,1,1386,1386,1386,23,1,23,23,23
43,90,0.000141714,1,0.000141714,0.000141714,0.000141714,1319,1,1319,1319,1319,21,1,21,21,21
43,90,0.000142315,1,0.000142315,0.000142315,0.000142315,1423,1,1423,1423,1423,24,1,24,24,24
43,90,0.000140529,1,0.000140529,0.000140529,0.000140529,1331,1,1331,1331,1331,21,1,21,21,21
43,90,0.000140104,1,0.000140104,0.000140104,0.000140104,1380,1,1380,1380,1380,23,1,23,23,23
43,90,0.000140568,1,0.000140568,0.000140568,0.000140568,1322,1,1322,1322,1322,22,1,22,22,22
43,90,0.000140274,1,0.000140274,0.000140274,0.000140274,1344,1,1344,1344,1344,22,1,22,22,22
43,90,0.000144079,1,0.000144079,0.000144079,0.000144079,1385,1,1385,1385,1385,22,1,22,22,22
43,90,0.000148243,1,0.000148243,0.000148243,0.000148243,1328,1,1328,1328,1328,22,1,22,22,22
43,90,0.000140769,1,0.000140769,0.000140769,0.000140769,1368,1,1368,1368,1368,24,1,24,24,24
43,90,0.000142586,1,0.000142586,0.000142586,0.000142586,1347,1,1347,1347,1347,23,1,23,23,23
43,90,0.000140072,1,0.000140072,0.000140072,0.000140072,1337,1,1337,1337,1337,22,1,22,22,22
43,90,0.000140523,1,0.000140523,0.000140523,0.000140523,1370,1,1370,1370,1370,23,1,23,23,23
43,90,0.000141177,1,0.000141177,0.000141177,0.000141177,1392,1,1392,1392,1392,23,1,23,23,23
43,90,0.000139556,1,0.000139556,0.000139556,0.000139556,1270,1,1270,1270,1270,19,1,19,19,19
