n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,80,7.8204e-05,1,7.8204e-05,7.8204e-05,7.8204e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.351e-05,1,7.351e-05,7.351e-05,7.351e-05,626,1,626,626,626,13,1,13,13,13
31,80,7.2931e-05,1,7.2931e-05,7.2931e-05,7.2931e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.5145e-05,1,7.5145e-05,7.5145e-05,7.5145e-05,657,1,657,657,657,13,1,13,13,13
31,80,7.5806e-05,1,7.5806e-05,7.5806e-05,7.5806e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.4357e-05,1,7.4357e-05,7.4357e-05,7.4357e-05,659,1,659,659,659,15,1,15,15,15
31,80,7.3267e-05,1,7.3267e-05,7.3267e-05,7.3267e-05,632,1,632,632,632,12,1,12,12,12
31,80,7.3978e-05,1,7.3978e-05,7.3978e-05,7.3978e-05,636,1,636,636,636,13,1,13,13,13
31,80,7.4871e-05,1,7.4871e-05,7.4871e-05,7.4871e-05,640,1,640,640,640,13,1,13,13,13
31,80,7.7146e-05,1,7.7146e-05,7.7146e-05,7.7146e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.7485e-05,1,7.7485e-05,7.7485e-05,7.7485e-05,662,1,662,662,662,13,1,13,13,13
31,80,7.2743e-05,1,7.2743e-05,7.2743e-05,7.2743e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.4499e-05,1,7.4499e-05,7.4499e-05,7.4499e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.28e-05,1,7.28e-05,7.28e-05,7.28e-05,639,1,639,639,639,13,1,13,13,13
31,80,7.6116e-05,1,7.6116e-05,7.6116e-05,7.6116e-05,662,1,662,662,662,14,1,14,14,14
31,80,8.3535e-05,1,8.3535e-05,8.3535e-05,8.3535e-05,658,1,658,658,658,13,1,13,13,13
31,80,8.0095e-05,1,8.0095e-05,8.0095e-05,8.0095e-05,630,1,630,630,630,12,1,12,12,12
31,80,7.3939e-05,1,7.3939e-05,7.3939e-05,7.3939e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.2667e-05,1,7.2667e-05,7.2667e-05,7.2667e-05,656,1,656,656,656,15,1,15,15,15
31,80,7.5527e-05,1,7.5527e-05,7.5527e-05,7.5527e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.4389e-05,1,7.4389e-05,7.4389e-05,7.4389e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.6552e-05,1,7.6552e-05,7.6552e-05,7.6552e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.3356e-05,1,7.3356e-05,7.3356e-05,7.3356e-05,655,1,655,655,655,14,1,14,14,14
31,80,8.1691e-05,1,8.1691e-05,8.1691e-05,8.1691e-05,659,1,659,659,659,13,1,13,13,13
31,80,7.297e-05,1,7.297e-05,7.297e-05,7.297e-05,639,1,639,639,639,12,1,12,12,12
31,80,7.3131e-05,1,7.3131e-05,7.3131e-05,7.3131e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.5738e-05,1,7.5738e-05,7.5738e-05,7.5738e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.8129e-05,1,7.8129e-05,7.8129e-05,7.8129e-05,682,1,682,682,682,15,1,15,15,15
31,80,7.7925e-05,1,7.7925e-05,7.7925e-05,7.7925e-05,642,1,642,642,642,13,1,13,13,13
31,80,7.5694e-05,1,7.5694e-05,7.5694e-05,7.5694e-05,635,1,635,635,635,12,1,12,12,12
31,80,7.4326e-05,1,7.4326e-05,7.4326e-05,7.4326e-05,662,1,662,662,662,13,1,13,13,13
31,80,7.6321e-05,1,7.6321e-05,7.6321e-05,7.6321e-05,681,1,681,681,681,15,1,15,15,15
31,80,7.4601e-05,1,7.4601e-05,7.4601e-05,7.4601e-05,687,1,687,687,687,15,1,15,15,15
31,80,7.3552e-05,1,7.3552e-05,7.3552e-05,7.3552e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.502e-05,1,7.502e-05,7.502e-05,7.502e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.7055e-05,1,7.7055e-05,7.7055e-05,7.7055e-05,633,1,633,633,633,13,1,13,13,13
31,80,7.2948e-05,1,7.2948e-05,7.2948e-05,7.2948e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.3791e-05,1,7.3791e-05,7.3791e-05,7.3791e-05,637,1,637,637,637,12,1,12,12,12
31,80,7.4776e-05,1,7.4776e-05,7.4776e-05,7.4776e-05,639,1,639,639,639,13,1,13,13,13
31,80,7.3469e-05,1,7.3469e-05,7.3469e-05,7.3469e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.8889e-05,1,7.8889e-05,7.8889e-05,7.8889e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.5252e-05,1,7.5252e-05,7.5252e-05,7.5252e-05,669,1,669,669,669,15,1,15,15,15
31,80,7.3793e-05,1,7.3793e-05,7.3793e-05,7.3793e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.4965e-05,1,7.4965e-05,7.4965e-05,7.4965e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.3059e-05,1,7.3059e-05,7.3059e-05,7.3059e-05,640,1,640,640,640,13,1,13,13,13
31,80,7.3061e-05,1,7.3061e-05,7.3061e-05,7.3061e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.3219e-05,1,7.3219e-05,7.3219e-05,7.3219e-05,640,1,640,640,640,12,1,12,12,12
31,80,7.4593e-05,1,7.4593e-05,7.4593e-05,7.4593e-05,650,1,650,650,650,14,1,14,14,14
31,80,7.7712e-05,1,7.7712e-05,7.7712e-05,7.7712e-05,636,1,636,636,636,13,1,13,13,13
31,80,7.5578e-05,1,7.5578e-05,7.5578e-05,7.5578e-05,672,1,672,672,672,15,1,15,15,15
31,80,7.3864e-05,1,7.3864e-05,7.3864e-05,7.3864e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.2933e-05,1,7.2933e-05,7.2933e-05,7.2933e-05,649,1,649,649,649,13,1,13,13,13
31,80,7.3551e-05,1,7.3551e-05,7.3551e-05,7.3551e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.7618e-05,1,7.7618e-05,7.7618e-05,7.7618e-05,636,1,636,636,636,12,1,12,12,12
31,80,7.2308e-05,1,7.2308e-05,7.2308e-05,7.2308e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.4851e-05,1,7.4851e-05,7.4851e-05,7.4851e-05,660,1,660,660,660,13,1,13,13,13
31,80,7.4386e-05,1,7.4386e-05,7.4386e-05,7.4386e-05,658,1,658,658,658,15,1,15,15,15
31,80,7.2483e-05,1,7.2483e-05,7.2483e-05,7.2483e-05,638,1,638,638,638,12,1,12,12,12
31,80,7.2458e-05,1,7.2458e-05,7.2458e-05,7.2458e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.4213e-05,1,7.4213e-05,7.4213e-05,7.4213e-05,660,1,660,660,660,15,1,15,15,15
31,80,7.2543e-05,1,7.2543e-05,7.2543e-05,7.2543e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.7781e-05,1,7.7781e-05,7.7781e-05,7.7781e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.5615e-05,1,7.5615e-05,7.5615e-05,7.5615e-05,667,1,667,667,667,15,1,15,15,15
31,80,7.455e-05,1,7.455e-05,7.455e-05,7.455e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.3429e-05,1,7.3429e-05,7.3429e-05,7.3429e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.3358e-05,1,7.3358e-05,7.3358e-05,7.3358e-05,667,1,667,667,667,14,1,14,14,14
31,80,7.7977e-05,1,7.7977e-05,7.7977e-05,7.7977e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.4161e-05,1,7.4161e-05,7.4161e-05,7.4161e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.2756e-05,1,7.2756e-05,7.2756e-05,7.2756e-05,660,1,660,660,660,13,1,13,13,13
31,80,7.3898e-05,1,7.3898e-05,7.3898e-05,7.3898e-05,658,1,658,658,658,13,1,13,13,13
31,80,7.8564e-05,1,7.8564e-05,7.8564e-05,7.8564e-05,680,1,680,680,680,15,1,15,15,15
31,80,7.895e-05,1,7.895e-05,7.895e-05,7.895e-05,644,1,644,644,644,13,1,13,13,13
31,80,7.4046e-05,1,7.4046e-05,7.4046e-05,7.4046e-05,651,1,651,651,651,12,1,12,12,12
31,80,7.416e-05,1,7.416e-05,7.416e-05,7.416e-05,659,1,659,659,659,13,1,13,13,13
31,80,7.5018e-05,1,7.5018e-05,7.5018e-05,7.5018e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.4221e-05,1,7.4221e-05,7.4221e-05,7.4221e-05,641,1,641,641,641,13,1,13,13,13
31,80,7.4657e-05,1,7.4657e-05,7.4657e-05,7.4657e-05,671,1,671,671,671,14,1,14,14,14
31,80,7.4268e-05,1,7.4268e-05,7.4268e-05,7.4268e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.2527e-05,1,7.2527e-05,7.2527e-05,7.2527e-05,650,1,650,650,650,13,1,13,13,13
31,80,9.3867e-05,1,9.3867e-05,9.3867e-05,9.3867e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.8677e-05,1,7.8677e-05,7.8677e-05,7.8677e-05,658,1,658,658,658,13,1,13,13,13
31,80,7.3696e-05,1,7.3696e-05,7.3696e-05,7.3696e-05,670,1,670,670,670,15,1,15,15,15
31,80,7.6081e-05,1,7.6081e-05,7.6081e-05,7.6081e-05,649,1,649,649,649,13,1,13,13,13
31,80,7.442e-05,1,7.442e-05,7.442e-05,7.442e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.3285e-05,1,7.3285e-05,7.3285e-05,7.3285e-05,641,1,641,641,641,13,1,13,13,13
31,80,7.3252e-05,1,7.3252e-05,7.3252e-05,7.3252e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.4688e-05,1,7.4688e-05,7.4688e-05,7.4688e-05,654,1,654,654,654,13,1,13,13,13
31,80,7.6287e-05,1,7.6287e-05,7.6287e-05,7.6287e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.4181e-05,1,7.4181e-05,7.4181e-05,7.4181e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.4109e-05,1,7.4109e-05,7.4109e-05,7.4109e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.7852e-05,1,7.7852e-05,7.7852e-05,7.7852e-05,644,1,644,644,644,13,1,13,13,13
31,80,7.3208e-05,1,7.3208e-05,7.3208e-05,7.3208e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.3348e-05,1,7.3348e-05,7.3348e-05,7.3348e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.2565e-05,1,7.2565e-05,7.2565e-05,7.2565e-05,639,1,639,639,639,12,1,12,12,12
31,80,7.811e-05,1,7.811e-05,7.811e-05,7.811e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.7979e-05,1,7.7979e-05,7.7979e-05,7.7979e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.8748e-05,1,7.8748e-05,7.8748e-05,7.8748e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.4476e-05,1,7.4476e-05,7.4476e-05,7.4476e-05,645,1,645,645,645,13,1,13,13,13
31,80,7.3821e-05,1,7.3821e-05,7.3821e-05,7.3821e-05,667,1,667,667,667,14,1,14,14,14
