n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,30,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.342e-06,1,6.342e-06,6.342e-06,6.342e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,26,1,26,26,26,3,1,3,3,3
7,30,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,28,1,28,28,28,3,1,3,3,3
7,30,8.848e-06,1,8.848e-06,8.848e-06,8.848e-06,28,1,28,28,28,3,1,3,3,3
7,30,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,25,1,25,25,25,2,1,2,2,2
7,30,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,26,1,26,26,26,3,1,3,3,3
7,30,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,27,1,27,27,27,3,1,3,3,3
7,30,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,28,1,28,28,28,3,1,3,3,3
7,30,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,25,1,25,25,25,3,1,3,3,3
7,30,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,26,1,26,26,26,3,1,3,3,3
7,30,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,31,1,31,31,31,4,1,4,4,4
7,30,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,25,1,25,25,25,3,1,3,3,3
7,30,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,26,1,26,26,26,3,1,3,3,3
7,30,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,28,1,28,28,28,3,1,3,3,3
7,30,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,26,1,26,26,26,3,1,3,3,3
7,30,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,29,1,29,29,29,3,1,3,3,3
7,30,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.221e-06,1,6.221e-06,6.221e-06,6.221e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,29,1,29,29,29,4,1,4,4,4
7,30,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,28,1,28,28,28,4,1,4,4,4
7,30,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,31,1,31,31,31,3,1,3,3,3
7,30,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,30,1,30,30,30,4,1,4,4,4
7,30,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.242e-06,1,6.242e-06,6.242e-06,6.242e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.422e-06,1,6.422e-06,6.422e-06,6.422e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,31,1,31,31,31,4,1,4,4,4
7,30,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.451e-06,1,6.451e-06,6.451e-06,6.451e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,31,1,31,31,31,4,1,4,4,4
7,30,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,30,1,30,30,30,4,1,4,4,4
