n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,10,0.000120206,1,0.000120206,0.000120206,0.000120206,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000122674,1,0.000122674,0.000122674,0.000122674,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000120658,1,0.000120658,0.000120658,0.000120658,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000122115,1,0.000122115,0.000122115,0.000122115,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000121663,1,0.000121663,0.000121663,0.000121663,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.00013603,1,0.00013603,0.00013603,0.00013603,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.00012895,1,0.00012895,0.00012895,0.00012895,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000139065,1,0.000139065,0.000139065,0.000139065,1139,1,1139,1139,1139,5,1,5,5,5
47,10,0.000122202,1,0.000122202,0.000122202,0.000122202,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000123395,1,0.000123395,0.000123395,0.000123395,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.00012282,1,0.00012282,0.00012282,0.00012282,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000121831,1,0.000121831,0.000121831,0.000121831,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000122695,1,0.000122695,0.000122695,0.000122695,1146,1,1146,1146,1146,4,1,4,4,4
47,10,0.000122322,1,0.000122322,0.000122322,0.000122322,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000122756,1,0.000122756,0.000122756,0.000122756,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000121597,1,0.000121597,0.000121597,0.000121597,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.000121332,1,0.000121332,0.000121332,0.000121332,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000120814,1,0.000120814,0.000120814,0.000120814,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121253,1,0.000121253,0.000121253,0.000121253,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000123461,1,0.000123461,0.000123461,0.000123461,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000120441,1,0.000120441,0.000120441,0.000120441,1133,1,1133,1133,1133,5,1,5,5,5
47,10,0.000121483,1,0.000121483,0.000121483,0.000121483,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000121667,1,0.000121667,0.000121667,0.000121667,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000121649,1,0.000121649,0.000121649,0.000121649,1126,1,1126,1126,1126,4,1,4,4,4
47,10,0.000122133,1,0.000122133,0.000122133,0.000122133,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000122027,1,0.000122027,0.000122027,0.000122027,1142,1,1142,1142,1142,5,1,5,5,5
47,10,0.000121705,1,0.000121705,0.000121705,0.000121705,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000122656,1,0.000122656,0.000122656,0.000122656,1147,1,1147,1147,1147,5,1,5,5,5
47,10,0.000123121,1,0.000123121,0.000123121,0.000123121,1149,1,1149,1149,1149,5,1,5,5,5
47,10,0.000122426,1,0.000122426,0.000122426,0.000122426,1146,1,1146,1146,1146,4,1,4,4,4
47,10,0.000127492,1,0.000127492,0.000127492,0.000127492,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000124074,1,0.000124074,0.000124074,0.000124074,1145,1,1145,1145,1145,4,1,4,4,4
47,10,0.000122351,1,0.000122351,0.000122351,0.000122351,1146,1,1146,1146,1146,4,1,4,4,4
47,10,0.000122323,1,0.000122323,0.000122323,0.000122323,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000122623,1,0.000122623,0.000122623,0.000122623,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000120382,1,0.000120382,0.000120382,0.000120382,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.000121617,1,0.000121617,0.000121617,0.000121617,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000123563,1,0.000123563,0.000123563,0.000123563,1125,1,1125,1125,1125,4,1,4,4,4
47,10,0.000123323,1,0.000123323,0.000123323,0.000123323,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000120616,1,0.000120616,0.000120616,0.000120616,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000122026,1,0.000122026,0.000122026,0.000122026,1134,1,1134,1134,1134,5,1,5,5,5
47,10,0.000137332,1,0.000137332,0.000137332,0.000137332,1123,1,1123,1123,1123,3,1,3,3,3
47,10,0.000128848,1,0.000128848,0.000128848,0.000128848,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121496,1,0.000121496,0.000121496,0.000121496,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000123217,1,0.000123217,0.000123217,0.000123217,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000123442,1,0.000123442,0.000123442,0.000123442,1147,1,1147,1147,1147,5,1,5,5,5
47,10,0.000121761,1,0.000121761,0.000121761,0.000121761,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000122117,1,0.000122117,0.000122117,0.000122117,1144,1,1144,1144,1144,5,1,5,5,5
47,10,0.000123872,1,0.000123872,0.000123872,0.000123872,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000121166,1,0.000121166,0.000121166,0.000121166,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000122314,1,0.000122314,0.000122314,0.000122314,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000129894,1,0.000129894,0.000129894,0.000129894,1144,1,1144,1144,1144,5,1,5,5,5
47,10,0.000121368,1,0.000121368,0.000121368,0.000121368,1143,1,1143,1143,1143,5,1,5,5,5
47,10,0.000122765,1,0.000122765,0.000122765,0.000122765,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000122638,1,0.000122638,0.000122638,0.000122638,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000122061,1,0.000122061,0.000122061,0.000122061,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000121189,1,0.000121189,0.000121189,0.000121189,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000121549,1,0.000121549,0.000121549,0.000121549,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.00012182,1,0.00012182,0.00012182,0.00012182,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000128232,1,0.000128232,0.000128232,0.000128232,1136,1,1136,1136,1136,5,1,5,5,5
47,10,0.000126751,1,0.000126751,0.000126751,0.000126751,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000123281,1,0.000123281,0.000123281,0.000123281,1142,1,1142,1142,1142,5,1,5,5,5
47,10,0.000122567,1,0.000122567,0.000122567,0.000122567,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000122934,1,0.000122934,0.000122934,0.000122934,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000121931,1,0.000121931,0.000121931,0.000121931,1146,1,1146,1146,1146,4,1,4,4,4
47,10,0.000121446,1,0.000121446,0.000121446,0.000121446,1133,1,1133,1133,1133,5,1,5,5,5
47,10,0.000121986,1,0.000121986,0.000121986,0.000121986,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000122157,1,0.000122157,0.000122157,0.000122157,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000122006,1,0.000122006,0.000122006,0.000122006,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000122234,1,0.000122234,0.000122234,0.000122234,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000123392,1,0.000123392,0.000123392,0.000123392,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000121837,1,0.000121837,0.000121837,0.000121837,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121224,1,0.000121224,0.000121224,0.000121224,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000123189,1,0.000123189,0.000123189,0.000123189,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000120924,1,0.000120924,0.000120924,0.000120924,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000121279,1,0.000121279,0.000121279,0.000121279,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000120392,1,0.000120392,0.000120392,0.000120392,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000121105,1,0.000121105,0.000121105,0.000121105,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000135287,1,0.000135287,0.000135287,0.000135287,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000128407,1,0.000128407,0.000128407,0.000128407,1144,1,1144,1144,1144,5,1,5,5,5
47,10,0.00013828,1,0.00013828,0.00013828,0.00013828,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.00012113,1,0.00012113,0.00012113,0.00012113,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000122063,1,0.000122063,0.000122063,0.000122063,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000124379,1,0.000124379,0.000124379,0.000124379,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000122695,1,0.000122695,0.000122695,0.000122695,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000119871,1,0.000119871,0.000119871,0.000119871,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.00012192,1,0.00012192,0.00012192,0.00012192,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.00012214,1,0.00012214,0.00012214,0.00012214,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000122262,1,0.000122262,0.000122262,0.000122262,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000120091,1,0.000120091,0.000120091,0.000120091,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000122742,1,0.000122742,0.000122742,0.000122742,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000121824,1,0.000121824,0.000121824,0.000121824,1126,1,1126,1126,1126,4,1,4,4,4
47,10,0.000122949,1,0.000122949,0.000122949,0.000122949,1151,1,1151,1151,1151,5,1,5,5,5
47,10,0.000123054,1,0.000123054,0.000123054,0.000123054,1142,1,1142,1142,1142,5,1,5,5,5
47,10,0.000121569,1,0.000121569,0.000121569,0.000121569,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000123234,1,0.000123234,0.000123234,0.000123234,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000122421,1,0.000122421,0.000122421,0.000122421,1148,1,1148,1148,1148,5,1,5,5,5
47,10,0.000135979,1,0.000135979,0.000135979,0.000135979,1135,1,1135,1135,1135,5,1,5,5,5
47,10,0.000122072,1,0.000122072,0.000122072,0.000122072,1144,1,1144,1144,1144,5,1,5,5,5
47,10,0.000136451,1,0.000136451,0.000136451,0.000136451,1138,1,1138,1138,1138,5,1,5,5,5
47,10,0.000121068,1,0.000121068,0.000121068,0.000121068,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000120999,1,0.000120999,0.000120999,0.000120999,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.00012243,1,0.00012243,0.00012243,0.00012243,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000122899,1,0.000122899,0.000122899,0.000122899,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000130294,1,0.000130294,0.000130294,0.000130294,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000122215,1,0.000122215,0.000122215,0.000122215,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000121126,1,0.000121126,0.000121126,0.000121126,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000122228,1,0.000122228,0.000122228,0.000122228,1144,1,1144,1144,1144,5,1,5,5,5
47,10,0.000120272,1,0.000120272,0.000120272,0.000120272,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121804,1,0.000121804,0.000121804,0.000121804,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.00012217,1,0.00012217,0.00012217,0.00012217,1151,1,1151,1151,1151,5,1,5,5,5
47,10,0.000123076,1,0.000123076,0.000123076,0.000123076,1134,1,1134,1134,1134,5,1,5,5,5
47,10,0.000121278,1,0.000121278,0.000121278,0.000121278,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000122527,1,0.000122527,0.000122527,0.000122527,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000122022,1,0.000122022,0.000122022,0.000122022,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000121455,1,0.000121455,0.000121455,0.000121455,1139,1,1139,1139,1139,5,1,5,5,5
47,10,0.000122622,1,0.000122622,0.000122622,0.000122622,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000122345,1,0.000122345,0.000122345,0.000122345,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000122812,1,0.000122812,0.000122812,0.000122812,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000122522,1,0.000122522,0.000122522,0.000122522,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000120757,1,0.000120757,0.000120757,0.000120757,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000121892,1,0.000121892,0.000121892,0.000121892,1144,1,1144,1144,1144,4,1,4,4,4
47,10,0.000122005,1,0.000122005,0.000122005,0.000122005,1146,1,1146,1146,1146,5,1,5,5,5
47,10,0.000123208,1,0.000123208,0.000123208,0.000123208,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000121744,1,0.000121744,0.000121744,0.000121744,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000121552,1,0.000121552,0.000121552,0.000121552,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000122341,1,0.000122341,0.000122341,0.000122341,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000124544,1,0.000124544,0.000124544,0.000124544,1157,1,1157,1157,1157,5,1,5,5,5
47,10,0.000120665,1,0.000120665,0.000120665,0.000120665,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000123058,1,0.000123058,0.000123058,0.000123058,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000123813,1,0.000123813,0.000123813,0.000123813,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.00013636,1,0.00013636,0.00013636,0.00013636,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000120795,1,0.000120795,0.000120795,0.000120795,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000120789,1,0.000120789,0.000120789,0.000120789,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000121514,1,0.000121514,0.000121514,0.000121514,1145,1,1145,1145,1145,4,1,4,4,4
47,10,0.000120672,1,0.000120672,0.000120672,0.000120672,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000129256,1,0.000129256,0.000129256,0.000129256,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000122368,1,0.000122368,0.000122368,0.000122368,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.000121284,1,0.000121284,0.000121284,0.000121284,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000122014,1,0.000122014,0.000122014,0.000122014,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.000121998,1,0.000121998,0.000121998,0.000121998,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000121772,1,0.000121772,0.000121772,0.000121772,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.000121372,1,0.000121372,0.000121372,0.000121372,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.00012252,1,0.00012252,0.00012252,0.00012252,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000120902,1,0.000120902,0.000120902,0.000120902,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000123075,1,0.000123075,0.000123075,0.000123075,1143,1,1143,1143,1143,5,1,5,5,5
47,10,0.00012268,1,0.00012268,0.00012268,0.00012268,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000123112,1,0.000123112,0.000123112,0.000123112,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.000121211,1,0.000121211,0.000121211,0.000121211,1144,1,1144,1144,1144,4,1,4,4,4
47,10,0.000119885,1,0.000119885,0.000119885,0.000119885,1127,1,1127,1127,1127,4,1,4,4,4
47,10,0.0001233,1,0.0001233,0.0001233,0.0001233,1138,1,1138,1138,1138,5,1,5,5,5
47,10,0.000122281,1,0.000122281,0.000122281,0.000122281,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000122566,1,0.000122566,0.000122566,0.000122566,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000121352,1,0.000121352,0.000121352,0.000121352,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000122838,1,0.000122838,0.000122838,0.000122838,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000122549,1,0.000122549,0.000122549,0.000122549,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121593,1,0.000121593,0.000121593,0.000121593,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.00012295,1,0.00012295,0.00012295,0.00012295,1144,1,1144,1144,1144,4,1,4,4,4
47,10,0.000121143,1,0.000121143,0.000121143,0.000121143,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121922,1,0.000121922,0.000121922,0.000121922,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000122164,1,0.000122164,0.000122164,0.000122164,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000121719,1,0.000121719,0.000121719,0.000121719,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000119523,1,0.000119523,0.000119523,0.000119523,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000123128,1,0.000123128,0.000123128,0.000123128,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000120864,1,0.000120864,0.000120864,0.000120864,1126,1,1126,1126,1126,4,1,4,4,4
47,10,0.000129048,1,0.000129048,0.000129048,0.000129048,1147,1,1147,1147,1147,5,1,5,5,5
47,10,0.000138443,1,0.000138443,0.000138443,0.000138443,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000122376,1,0.000122376,0.000122376,0.000122376,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000122733,1,0.000122733,0.000122733,0.000122733,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000121788,1,0.000121788,0.000121788,0.000121788,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000121266,1,0.000121266,0.000121266,0.000121266,1132,1,1132,1132,1132,5,1,5,5,5
47,10,0.000122531,1,0.000122531,0.000122531,0.000122531,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000121607,1,0.000121607,0.000121607,0.000121607,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000121944,1,0.000121944,0.000121944,0.000121944,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000122334,1,0.000122334,0.000122334,0.000122334,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000121303,1,0.000121303,0.000121303,0.000121303,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000121487,1,0.000121487,0.000121487,0.000121487,1126,1,1126,1126,1126,4,1,4,4,4
47,10,0.000120281,1,0.000120281,0.000120281,0.000120281,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000120534,1,0.000120534,0.000120534,0.000120534,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000124392,1,0.000124392,0.000124392,0.000124392,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.000121734,1,0.000121734,0.000121734,0.000121734,1136,1,1136,1136,1136,5,1,5,5,5
47,10,0.00012163,1,0.00012163,0.00012163,0.00012163,1127,1,1127,1127,1127,4,1,4,4,4
47,10,0.000121465,1,0.000121465,0.000121465,0.000121465,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.000121693,1,0.000121693,0.000121693,0.000121693,1125,1,1125,1125,1125,4,1,4,4,4
47,10,0.000122229,1,0.000122229,0.000122229,0.000122229,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000122678,1,0.000122678,0.000122678,0.000122678,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000120764,1,0.000120764,0.000120764,0.000120764,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000120788,1,0.000120788,0.000120788,0.000120788,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000122284,1,0.000122284,0.000122284,0.000122284,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000122578,1,0.000122578,0.000122578,0.000122578,1139,1,1139,1139,1139,5,1,5,5,5
47,10,0.000129376,1,0.000129376,0.000129376,0.000129376,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000149653,1,0.000149653,0.000149653,0.000149653,1126,1,1126,1126,1126,4,1,4,4,4
47,10,0.000122035,1,0.000122035,0.000122035,0.000122035,1138,1,1138,1138,1138,5,1,5,5,5
47,10,0.000121984,1,0.000121984,0.000121984,0.000121984,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000121832,1,0.000121832,0.000121832,0.000121832,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000124484,1,0.000124484,0.000124484,0.000124484,1144,1,1144,1144,1144,5,1,5,5,5
47,10,0.000122455,1,0.000122455,0.000122455,0.000122455,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000123028,1,0.000123028,0.000123028,0.000123028,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000120261,1,0.000120261,0.000120261,0.000120261,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121809,1,0.000121809,0.000121809,0.000121809,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000121379,1,0.000121379,0.000121379,0.000121379,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000120099,1,0.000120099,0.000120099,0.000120099,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.00012114,1,0.00012114,0.00012114,0.00012114,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.0001228,1,0.0001228,0.0001228,0.0001228,1138,1,1138,1138,1138,5,1,5,5,5
47,10,0.000121379,1,0.000121379,0.000121379,0.000121379,1130,1,1130,1130,1130,5,1,5,5,5
47,10,0.000121929,1,0.000121929,0.000121929,0.000121929,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000122334,1,0.000122334,0.000122334,0.000122334,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000121703,1,0.000121703,0.000121703,0.000121703,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000122536,1,0.000122536,0.000122536,0.000122536,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000121685,1,0.000121685,0.000121685,0.000121685,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000123305,1,0.000123305,0.000123305,0.000123305,1154,1,1154,1154,1154,5,1,5,5,5
47,10,0.00012149,1,0.00012149,0.00012149,0.00012149,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.00012211,1,0.00012211,0.00012211,0.00012211,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.00012693,1,0.00012693,0.00012693,0.00012693,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.00012257,1,0.00012257,0.00012257,0.00012257,1148,1,1148,1148,1148,5,1,5,5,5
47,10,0.000121748,1,0.000121748,0.000121748,0.000121748,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.00012214,1,0.00012214,0.00012214,0.00012214,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.000120457,1,0.000120457,0.000120457,0.000120457,1146,1,1146,1146,1146,4,1,4,4,4
47,10,0.000122095,1,0.000122095,0.000122095,0.000122095,1126,1,1126,1126,1126,4,1,4,4,4
47,10,0.000122781,1,0.000122781,0.000122781,0.000122781,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000121401,1,0.000121401,0.000121401,0.000121401,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000125257,1,0.000125257,0.000125257,0.000125257,1138,1,1138,1138,1138,5,1,5,5,5
47,10,0.000121421,1,0.000121421,0.000121421,0.000121421,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000120679,1,0.000120679,0.000120679,0.000120679,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121809,1,0.000121809,0.000121809,0.000121809,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000122885,1,0.000122885,0.000122885,0.000122885,1148,1,1148,1148,1148,5,1,5,5,5
47,10,0.000121673,1,0.000121673,0.000121673,0.000121673,1144,1,1144,1144,1144,4,1,4,4,4
47,10,0.000121811,1,0.000121811,0.000121811,0.000121811,1146,1,1146,1146,1146,5,1,5,5,5
