n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,90,6.708e-05,1,6.708e-05,6.708e-05,6.708e-05,633,1,633,633,633,17,1,17,17,17
29,90,6.595e-05,1,6.595e-05,6.595e-05,6.595e-05,598,1,598,598,598,15,1,15,15,15
29,90,6.6447e-05,1,6.6447e-05,6.6447e-05,6.6447e-05,606,1,606,606,606,15,1,15,15,15
29,90,6.7763e-05,1,6.7763e-05,6.7763e-05,6.7763e-05,648,1,648,648,648,17,1,17,17,17
29,90,6.7723e-05,1,6.7723e-05,6.7723e-05,6.7723e-05,615,1,615,615,615,15,1,15,15,15
29,90,6.6543e-05,1,6.6543e-05,6.6543e-05,6.6543e-05,604,1,604,604,604,16,1,16,16,16
29,90,6.9734e-05,1,6.9734e-05,6.9734e-05,6.9734e-05,612,1,612,612,612,16,1,16,16,16
29,90,7.0047e-05,1,7.0047e-05,7.0047e-05,7.0047e-05,701,1,701,701,701,19,1,19,19,19
29,90,6.6781e-05,1,6.6781e-05,6.6781e-05,6.6781e-05,601,1,601,601,601,16,1,16,16,16
29,90,6.6809e-05,1,6.6809e-05,6.6809e-05,6.6809e-05,619,1,619,619,619,16,1,16,16,16
29,90,6.7787e-05,1,6.7787e-05,6.7787e-05,6.7787e-05,649,1,649,649,649,17,1,17,17,17
29,90,6.7299e-05,1,6.7299e-05,6.7299e-05,6.7299e-05,626,1,626,626,626,17,1,17,17,17
29,90,6.6338e-05,1,6.6338e-05,6.6338e-05,6.6338e-05,627,1,627,627,627,15,1,15,15,15
29,90,6.8046e-05,1,6.8046e-05,6.8046e-05,6.8046e-05,639,1,639,639,639,16,1,16,16,16
29,90,6.8942e-05,1,6.8942e-05,6.8942e-05,6.8942e-05,641,1,641,641,641,16,1,16,16,16
29,90,6.8185e-05,1,6.8185e-05,6.8185e-05,6.8185e-05,612,1,612,612,612,15,1,15,15,15
29,90,6.7048e-05,1,6.7048e-05,6.7048e-05,6.7048e-05,649,1,649,649,649,17,1,17,17,17
29,90,6.7973e-05,1,6.7973e-05,6.7973e-05,6.7973e-05,662,1,662,662,662,17,1,17,17,17
29,90,8.508e-05,1,8.508e-05,8.508e-05,8.508e-05,608,1,608,608,608,15,1,15,15,15
29,90,8.6348e-05,1,8.6348e-05,8.6348e-05,8.6348e-05,612,1,612,612,612,15,1,15,15,15
29,90,6.6836e-05,1,6.6836e-05,6.6836e-05,6.6836e-05,639,1,639,639,639,17,1,17,17,17
29,90,6.6582e-05,1,6.6582e-05,6.6582e-05,6.6582e-05,589,1,589,589,589,14,1,14,14,14
29,90,6.6105e-05,1,6.6105e-05,6.6105e-05,6.6105e-05,600,1,600,600,600,15,1,15,15,15
29,90,6.689e-05,1,6.689e-05,6.689e-05,6.689e-05,656,1,656,656,656,18,1,18,18,18
29,90,6.8809e-05,1,6.8809e-05,6.8809e-05,6.8809e-05,646,1,646,646,646,17,1,17,17,17
29,90,6.5984e-05,1,6.5984e-05,6.5984e-05,6.5984e-05,587,1,587,587,587,14,1,14,14,14
29,90,6.6779e-05,1,6.6779e-05,6.6779e-05,6.6779e-05,626,1,626,626,626,16,1,16,16,16
29,90,6.6417e-05,1,6.6417e-05,6.6417e-05,6.6417e-05,621,1,621,621,621,17,1,17,17,17
29,90,6.8051e-05,1,6.8051e-05,6.8051e-05,6.8051e-05,624,1,624,624,624,15,1,15,15,15
29,90,6.588e-05,1,6.588e-05,6.588e-05,6.588e-05,628,1,628,628,628,15,1,15,15,15
29,90,6.6548e-05,1,6.6548e-05,6.6548e-05,6.6548e-05,618,1,618,618,618,15,1,15,15,15
29,90,6.7319e-05,1,6.7319e-05,6.7319e-05,6.7319e-05,621,1,621,621,621,15,1,15,15,15
29,90,6.8858e-05,1,6.8858e-05,6.8858e-05,6.8858e-05,660,1,660,660,660,17,1,17,17,17
29,90,6.6725e-05,1,6.6725e-05,6.6725e-05,6.6725e-05,612,1,612,612,612,16,1,16,16,16
29,90,6.6986e-05,1,6.6986e-05,6.6986e-05,6.6986e-05,614,1,614,614,614,15,1,15,15,15
29,90,6.6413e-05,1,6.6413e-05,6.6413e-05,6.6413e-05,610,1,610,610,610,16,1,16,16,16
29,90,6.7362e-05,1,6.7362e-05,6.7362e-05,6.7362e-05,626,1,626,626,626,17,1,17,17,17
29,90,6.7891e-05,1,6.7891e-05,6.7891e-05,6.7891e-05,604,1,604,604,604,15,1,15,15,15
29,90,6.5939e-05,1,6.5939e-05,6.5939e-05,6.5939e-05,594,1,594,594,594,14,1,14,14,14
29,90,6.6196e-05,1,6.6196e-05,6.6196e-05,6.6196e-05,617,1,617,617,617,16,1,16,16,16
29,90,6.7635e-05,1,6.7635e-05,6.7635e-05,6.7635e-05,617,1,617,617,617,15,1,15,15,15
29,90,6.6957e-05,1,6.6957e-05,6.6957e-05,6.6957e-05,602,1,602,602,602,16,1,16,16,16
29,90,6.8548e-05,1,6.8548e-05,6.8548e-05,6.8548e-05,625,1,625,625,625,16,1,16,16,16
29,90,6.8574e-05,1,6.8574e-05,6.8574e-05,6.8574e-05,668,1,668,668,668,17,1,17,17,17
29,90,6.808e-05,1,6.808e-05,6.808e-05,6.808e-05,618,1,618,618,618,17,1,17,17,17
29,90,6.8413e-05,1,6.8413e-05,6.8413e-05,6.8413e-05,635,1,635,635,635,17,1,17,17,17
29,90,6.6859e-05,1,6.6859e-05,6.6859e-05,6.6859e-05,606,1,606,606,606,15,1,15,15,15
29,90,6.7672e-05,1,6.7672e-05,6.7672e-05,6.7672e-05,642,1,642,642,642,16,1,16,16,16
29,90,6.7887e-05,1,6.7887e-05,6.7887e-05,6.7887e-05,673,1,673,673,673,18,1,18,18,18
29,90,6.7612e-05,1,6.7612e-05,6.7612e-05,6.7612e-05,641,1,641,641,641,16,1,16,16,16
29,90,6.7069e-05,1,6.7069e-05,6.7069e-05,6.7069e-05,626,1,626,626,626,16,1,16,16,16
29,90,8.5831e-05,1,8.5831e-05,8.5831e-05,8.5831e-05,620,1,620,620,620,15,1,15,15,15
29,90,6.843e-05,1,6.843e-05,6.843e-05,6.843e-05,688,1,688,688,688,19,1,19,19,19
29,90,6.5923e-05,1,6.5923e-05,6.5923e-05,6.5923e-05,624,1,624,624,624,16,1,16,16,16
29,90,6.6499e-05,1,6.6499e-05,6.6499e-05,6.6499e-05,631,1,631,631,631,16,1,16,16,16
29,90,6.6586e-05,1,6.6586e-05,6.6586e-05,6.6586e-05,621,1,621,621,621,16,1,16,16,16
29,90,6.603e-05,1,6.603e-05,6.603e-05,6.603e-05,601,1,601,601,601,14,1,14,14,14
29,90,6.7779e-05,1,6.7779e-05,6.7779e-05,6.7779e-05,641,1,641,641,641,17,1,17,17,17
29,90,6.7956e-05,1,6.7956e-05,6.7956e-05,6.7956e-05,595,1,595,595,595,14,1,14,14,14
29,90,6.7186e-05,1,6.7186e-05,6.7186e-05,6.7186e-05,647,1,647,647,647,17,1,17,17,17
29,90,6.7116e-05,1,6.7116e-05,6.7116e-05,6.7116e-05,644,1,644,644,644,17,1,17,17,17
29,90,6.7839e-05,1,6.7839e-05,6.7839e-05,6.7839e-05,666,1,666,666,666,17,1,17,17,17
29,90,6.8795e-05,1,6.8795e-05,6.8795e-05,6.8795e-05,645,1,645,645,645,16,1,16,16,16
29,90,6.72e-05,1,6.72e-05,6.72e-05,6.72e-05,617,1,617,617,617,15,1,15,15,15
29,90,6.7664e-05,1,6.7664e-05,6.7664e-05,6.7664e-05,653,1,653,653,653,17,1,17,17,17
29,90,6.6191e-05,1,6.6191e-05,6.6191e-05,6.6191e-05,585,1,585,585,585,14,1,14,14,14
29,90,6.7298e-05,1,6.7298e-05,6.7298e-05,6.7298e-05,622,1,622,622,622,16,1,16,16,16
29,90,6.9238e-05,1,6.9238e-05,6.9238e-05,6.9238e-05,656,1,656,656,656,17,1,17,17,17
29,90,6.7511e-05,1,6.7511e-05,6.7511e-05,6.7511e-05,622,1,622,622,622,16,1,16,16,16
29,90,6.6945e-05,1,6.6945e-05,6.6945e-05,6.6945e-05,653,1,653,653,653,18,1,18,18,18
29,90,7.0134e-05,1,7.0134e-05,7.0134e-05,7.0134e-05,618,1,618,618,618,16,1,16,16,16
29,90,7.1393e-05,1,7.1393e-05,7.1393e-05,7.1393e-05,616,1,616,616,616,15,1,15,15,15
29,90,6.7433e-05,1,6.7433e-05,6.7433e-05,6.7433e-05,637,1,637,637,637,17,1,17,17,17
29,90,6.6609e-05,1,6.6609e-05,6.6609e-05,6.6609e-05,634,1,634,634,634,17,1,17,17,17
29,90,6.7456e-05,1,6.7456e-05,6.7456e-05,6.7456e-05,625,1,625,625,625,16,1,16,16,16
29,90,7.2448e-05,1,7.2448e-05,7.2448e-05,7.2448e-05,638,1,638,638,638,16,1,16,16,16
29,90,6.9469e-05,1,6.9469e-05,6.9469e-05,6.9469e-05,661,1,661,661,661,18,1,18,18,18
29,90,6.7055e-05,1,6.7055e-05,6.7055e-05,6.7055e-05,580,1,580,580,580,13,1,13,13,13
29,90,6.73e-05,1,6.73e-05,6.73e-05,6.73e-05,622,1,622,622,622,16,1,16,16,16
29,90,6.6882e-05,1,6.6882e-05,6.6882e-05,6.6882e-05,601,1,601,601,601,16,1,16,16,16
29,90,6.7487e-05,1,6.7487e-05,6.7487e-05,6.7487e-05,637,1,637,637,637,17,1,17,17,17
29,90,6.7363e-05,1,6.7363e-05,6.7363e-05,6.7363e-05,622,1,622,622,622,15,1,15,15,15
29,90,6.8315e-05,1,6.8315e-05,6.8315e-05,6.8315e-05,635,1,635,635,635,16,1,16,16,16
29,90,6.6886e-05,1,6.6886e-05,6.6886e-05,6.6886e-05,630,1,630,630,630,16,1,16,16,16
29,90,6.7692e-05,1,6.7692e-05,6.7692e-05,6.7692e-05,640,1,640,640,640,16,1,16,16,16
29,90,6.6823e-05,1,6.6823e-05,6.6823e-05,6.6823e-05,656,1,656,656,656,17,1,17,17,17
29,90,6.7324e-05,1,6.7324e-05,6.7324e-05,6.7324e-05,638,1,638,638,638,16,1,16,16,16
29,90,6.801e-05,1,6.801e-05,6.801e-05,6.801e-05,612,1,612,612,612,15,1,15,15,15
29,90,6.6705e-05,1,6.6705e-05,6.6705e-05,6.6705e-05,620,1,620,620,620,17,1,17,17,17
29,90,6.5755e-05,1,6.5755e-05,6.5755e-05,6.5755e-05,606,1,606,606,606,16,1,16,16,16
29,90,6.8472e-05,1,6.8472e-05,6.8472e-05,6.8472e-05,644,1,644,644,644,17,1,17,17,17
29,90,6.7385e-05,1,6.7385e-05,6.7385e-05,6.7385e-05,611,1,611,611,611,15,1,15,15,15
29,90,7.1128e-05,1,7.1128e-05,7.1128e-05,7.1128e-05,599,1,599,599,599,14,1,14,14,14
29,90,7.2138e-05,1,7.2138e-05,7.2138e-05,7.2138e-05,624,1,624,624,624,15,1,15,15,15
29,90,6.7032e-05,1,6.7032e-05,6.7032e-05,6.7032e-05,648,1,648,648,648,17,1,17,17,17
29,90,6.692e-05,1,6.692e-05,6.692e-05,6.692e-05,628,1,628,628,628,17,1,17,17,17
29,90,6.6659e-05,1,6.6659e-05,6.6659e-05,6.6659e-05,604,1,604,604,604,15,1,15,15,15
29,90,6.75e-05,1,6.75e-05,6.75e-05,6.75e-05,611,1,611,611,611,16,1,16,16,16
29,90,6.7125e-05,1,6.7125e-05,6.7125e-05,6.7125e-05,620,1,620,620,620,15,1,15,15,15
29,90,6.6536e-05,1,6.6536e-05,6.6536e-05,6.6536e-05,604,1,604,604,604,15,1,15,15,15
29,90,6.6189e-05,1,6.6189e-05,6.6189e-05,6.6189e-05,592,1,592,592,592,14,1,14,14,14
29,90,7.377e-05,1,7.377e-05,7.377e-05,7.377e-05,651,1,651,651,651,19,1,19,19,19
29,90,6.6414e-05,1,6.6414e-05,6.6414e-05,6.6414e-05,640,1,640,640,640,17,1,17,17,17
29,90,6.735e-05,1,6.735e-05,6.735e-05,6.735e-05,589,1,589,589,589,16,1,16,16,16
29,90,6.9049e-05,1,6.9049e-05,6.9049e-05,6.9049e-05,639,1,639,639,639,16,1,16,16,16
29,90,7.0845e-05,1,7.0845e-05,7.0845e-05,7.0845e-05,625,1,625,625,625,16,1,16,16,16
29,90,6.7559e-05,1,6.7559e-05,6.7559e-05,6.7559e-05,648,1,648,648,648,17,1,17,17,17
29,90,6.7362e-05,1,6.7362e-05,6.7362e-05,6.7362e-05,634,1,634,634,634,16,1,16,16,16
29,90,6.7688e-05,1,6.7688e-05,6.7688e-05,6.7688e-05,612,1,612,612,612,16,1,16,16,16
29,90,6.7132e-05,1,6.7132e-05,6.7132e-05,6.7132e-05,620,1,620,620,620,16,1,16,16,16
29,90,6.6608e-05,1,6.6608e-05,6.6608e-05,6.6608e-05,620,1,620,620,620,16,1,16,16,16
29,90,6.6797e-05,1,6.6797e-05,6.6797e-05,6.6797e-05,620,1,620,620,620,17,1,17,17,17
29,90,6.6484e-05,1,6.6484e-05,6.6484e-05,6.6484e-05,603,1,603,603,603,16,1,16,16,16
29,90,6.7042e-05,1,6.7042e-05,6.7042e-05,6.7042e-05,623,1,623,623,623,16,1,16,16,16
29,90,6.7977e-05,1,6.7977e-05,6.7977e-05,6.7977e-05,629,1,629,629,629,16,1,16,16,16
29,90,6.6335e-05,1,6.6335e-05,6.6335e-05,6.6335e-05,617,1,617,617,617,16,1,16,16,16
29,90,6.8834e-05,1,6.8834e-05,6.8834e-05,6.8834e-05,646,1,646,646,646,17,1,17,17,17
29,90,7.7319e-05,1,7.7319e-05,7.7319e-05,7.7319e-05,642,1,642,642,642,17,1,17,17,17
29,90,6.7956e-05,1,6.7956e-05,6.7956e-05,6.7956e-05,641,1,641,641,641,16,1,16,16,16
29,90,6.872e-05,1,6.872e-05,6.872e-05,6.872e-05,656,1,656,656,656,17,1,17,17,17
29,90,6.7834e-05,1,6.7834e-05,6.7834e-05,6.7834e-05,634,1,634,634,634,17,1,17,17,17
29,90,6.7153e-05,1,6.7153e-05,6.7153e-05,6.7153e-05,632,1,632,632,632,17,1,17,17,17
29,90,6.6794e-05,1,6.6794e-05,6.6794e-05,6.6794e-05,600,1,600,600,600,15,1,15,15,15
29,90,6.7793e-05,1,6.7793e-05,6.7793e-05,6.7793e-05,656,1,656,656,656,17,1,17,17,17
29,90,6.7615e-05,1,6.7615e-05,6.7615e-05,6.7615e-05,654,1,654,654,654,18,1,18,18,18
29,90,6.5675e-05,1,6.5675e-05,6.5675e-05,6.5675e-05,615,1,615,615,615,16,1,16,16,16
29,90,6.7465e-05,1,6.7465e-05,6.7465e-05,6.7465e-05,672,1,672,672,672,18,1,18,18,18
29,90,6.7866e-05,1,6.7866e-05,6.7866e-05,6.7866e-05,626,1,626,626,626,15,1,15,15,15
29,90,8.5448e-05,1,8.5448e-05,8.5448e-05,8.5448e-05,625,1,625,625,625,17,1,17,17,17
29,90,6.6313e-05,1,6.6313e-05,6.6313e-05,6.6313e-05,617,1,617,617,617,16,1,16,16,16
29,90,6.5614e-05,1,6.5614e-05,6.5614e-05,6.5614e-05,604,1,604,604,604,16,1,16,16,16
29,90,6.7855e-05,1,6.7855e-05,6.7855e-05,6.7855e-05,618,1,618,618,618,16,1,16,16,16
29,90,6.8999e-05,1,6.8999e-05,6.8999e-05,6.8999e-05,625,1,625,625,625,16,1,16,16,16
29,90,6.6336e-05,1,6.6336e-05,6.6336e-05,6.6336e-05,604,1,604,604,604,16,1,16,16,16
29,90,6.6427e-05,1,6.6427e-05,6.6427e-05,6.6427e-05,630,1,630,630,630,16,1,16,16,16
29,90,6.7855e-05,1,6.7855e-05,6.7855e-05,6.7855e-05,639,1,639,639,639,17,1,17,17,17
29,90,7.0354e-05,1,7.0354e-05,7.0354e-05,7.0354e-05,616,1,616,616,616,15,1,15,15,15
29,90,6.7726e-05,1,6.7726e-05,6.7726e-05,6.7726e-05,644,1,644,644,644,17,1,17,17,17
29,90,8.3166e-05,1,8.3166e-05,8.3166e-05,8.3166e-05,608,1,608,608,608,17,1,17,17,17
29,90,6.6327e-05,1,6.6327e-05,6.6327e-05,6.6327e-05,609,1,609,609,609,15,1,15,15,15
29,90,6.7792e-05,1,6.7792e-05,6.7792e-05,6.7792e-05,633,1,633,633,633,18,1,18,18,18
29,90,6.6589e-05,1,6.6589e-05,6.6589e-05,6.6589e-05,613,1,613,613,613,16,1,16,16,16
29,90,7.0868e-05,1,7.0868e-05,7.0868e-05,7.0868e-05,651,1,651,651,651,17,1,17,17,17
29,90,7.2094e-05,1,7.2094e-05,7.2094e-05,7.2094e-05,650,1,650,650,650,17,1,17,17,17
29,90,6.7769e-05,1,6.7769e-05,6.7769e-05,6.7769e-05,645,1,645,645,645,17,1,17,17,17
29,90,6.8793e-05,1,6.8793e-05,6.8793e-05,6.8793e-05,643,1,643,643,643,17,1,17,17,17
29,90,6.6353e-05,1,6.6353e-05,6.6353e-05,6.6353e-05,620,1,620,620,620,16,1,16,16,16
29,90,6.7425e-05,1,6.7425e-05,6.7425e-05,6.7425e-05,648,1,648,648,648,16,1,16,16,16
29,90,6.6886e-05,1,6.6886e-05,6.6886e-05,6.6886e-05,656,1,656,656,656,17,1,17,17,17
29,90,7.0227e-05,1,7.0227e-05,7.0227e-05,7.0227e-05,653,1,653,653,653,17,1,17,17,17
29,90,6.726e-05,1,6.726e-05,6.726e-05,6.726e-05,644,1,644,644,644,17,1,17,17,17
29,90,6.8661e-05,1,6.8661e-05,6.8661e-05,6.8661e-05,648,1,648,648,648,19,1,19,19,19
29,90,6.6516e-05,1,6.6516e-05,6.6516e-05,6.6516e-05,618,1,618,618,618,16,1,16,16,16
29,90,6.7577e-05,1,6.7577e-05,6.7577e-05,6.7577e-05,629,1,629,629,629,15,1,15,15,15
29,90,7.1498e-05,1,7.1498e-05,7.1498e-05,7.1498e-05,613,1,613,613,613,15,1,15,15,15
29,90,6.826e-05,1,6.826e-05,6.826e-05,6.826e-05,618,1,618,618,618,15,1,15,15,15
29,90,6.8702e-05,1,6.8702e-05,6.8702e-05,6.8702e-05,676,1,676,676,676,18,1,18,18,18
29,90,6.8061e-05,1,6.8061e-05,6.8061e-05,6.8061e-05,669,1,669,669,669,18,1,18,18,18
29,90,6.6761e-05,1,6.6761e-05,6.6761e-05,6.6761e-05,612,1,612,612,612,15,1,15,15,15
29,90,6.6542e-05,1,6.6542e-05,6.6542e-05,6.6542e-05,613,1,613,613,613,15,1,15,15,15
29,90,6.7641e-05,1,6.7641e-05,6.7641e-05,6.7641e-05,641,1,641,641,641,17,1,17,17,17
29,90,6.7669e-05,1,6.7669e-05,6.7669e-05,6.7669e-05,653,1,653,653,653,17,1,17,17,17
29,90,6.795e-05,1,6.795e-05,6.795e-05,6.795e-05,614,1,614,614,614,16,1,16,16,16
29,90,6.6631e-05,1,6.6631e-05,6.6631e-05,6.6631e-05,600,1,600,600,600,14,1,14,14,14
29,90,6.6853e-05,1,6.6853e-05,6.6853e-05,6.6853e-05,630,1,630,630,630,17,1,17,17,17
29,90,6.7956e-05,1,6.7956e-05,6.7956e-05,6.7956e-05,608,1,608,608,608,14,1,14,14,14
29,90,6.6348e-05,1,6.6348e-05,6.6348e-05,6.6348e-05,615,1,615,615,615,15,1,15,15,15
29,90,7.058e-05,1,7.058e-05,7.058e-05,7.058e-05,655,1,655,655,655,17,1,17,17,17
29,90,6.82e-05,1,6.82e-05,6.82e-05,6.82e-05,647,1,647,647,647,17,1,17,17,17
29,90,6.7187e-05,1,6.7187e-05,6.7187e-05,6.7187e-05,622,1,622,622,622,16,1,16,16,16
29,90,6.7714e-05,1,6.7714e-05,6.7714e-05,6.7714e-05,634,1,634,634,634,16,1,16,16,16
29,90,6.7021e-05,1,6.7021e-05,6.7021e-05,6.7021e-05,638,1,638,638,638,17,1,17,17,17
29,90,6.7032e-05,1,6.7032e-05,6.7032e-05,6.7032e-05,589,1,589,589,589,14,1,14,14,14
29,90,7.1252e-05,1,7.1252e-05,7.1252e-05,7.1252e-05,638,1,638,638,638,17,1,17,17,17
29,90,6.9876e-05,1,6.9876e-05,6.9876e-05,6.9876e-05,604,1,604,604,604,16,1,16,16,16
29,90,6.8098e-05,1,6.8098e-05,6.8098e-05,6.8098e-05,623,1,623,623,623,16,1,16,16,16
29,90,6.8867e-05,1,6.8867e-05,6.8867e-05,6.8867e-05,657,1,657,657,657,18,1,18,18,18
29,90,6.7065e-05,1,6.7065e-05,6.7065e-05,6.7065e-05,630,1,630,630,630,16,1,16,16,16
29,90,6.9646e-05,1,6.9646e-05,6.9646e-05,6.9646e-05,679,1,679,679,679,19,1,19,19,19
29,90,6.5677e-05,1,6.5677e-05,6.5677e-05,6.5677e-05,627,1,627,627,627,17,1,17,17,17
29,90,6.7289e-05,1,6.7289e-05,6.7289e-05,6.7289e-05,605,1,605,605,605,15,1,15,15,15
29,90,6.7874e-05,1,6.7874e-05,6.7874e-05,6.7874e-05,644,1,644,644,644,17,1,17,17,17
29,90,6.7758e-05,1,6.7758e-05,6.7758e-05,6.7758e-05,635,1,635,635,635,17,1,17,17,17
29,90,6.7489e-05,1,6.7489e-05,6.7489e-05,6.7489e-05,633,1,633,633,633,17,1,17,17,17
29,90,6.6727e-05,1,6.6727e-05,6.6727e-05,6.6727e-05,619,1,619,619,619,15,1,15,15,15
