n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,90,7.8927e-05,1,7.8927e-05,7.8927e-05,7.8927e-05,756,1,756,756,756,18,1,18,18,18
32,90,8.4143e-05,1,8.4143e-05,8.4143e-05,8.4143e-05,744,1,744,744,744,17,1,17,17,17
32,90,8.4463e-05,1,8.4463e-05,8.4463e-05,8.4463e-05,792,1,792,792,792,18,1,18,18,18
32,90,9.5716e-05,1,9.5716e-05,9.5716e-05,9.5716e-05,726,1,726,726,726,15,1,15,15,15
32,90,8.0484e-05,1,8.0484e-05,8.0484e-05,8.0484e-05,781,1,781,781,781,18,1,18,18,18
32,90,7.9178e-05,1,7.9178e-05,7.9178e-05,7.9178e-05,754,1,754,754,754,17,1,17,17,17
32,90,8.0125e-05,1,8.0125e-05,8.0125e-05,8.0125e-05,740,1,740,740,740,17,1,17,17,17
32,90,7.9418e-05,1,7.9418e-05,7.9418e-05,7.9418e-05,742,1,742,742,742,18,1,18,18,18
32,90,0.000100045,1,0.000100045,0.000100045,0.000100045,748,1,748,748,748,17,1,17,17,17
32,90,8.2373e-05,1,8.2373e-05,8.2373e-05,8.2373e-05,756,1,756,756,756,17,1,17,17,17
32,90,0.000100885,1,0.000100885,0.000100885,0.000100885,770,1,770,770,770,18,1,18,18,18
32,90,7.871e-05,1,7.871e-05,7.871e-05,7.871e-05,760,1,760,760,760,18,1,18,18,18
32,90,8.4999e-05,1,8.4999e-05,8.4999e-05,8.4999e-05,755,1,755,755,755,17,1,17,17,17
32,90,7.8866e-05,1,7.8866e-05,7.8866e-05,7.8866e-05,754,1,754,754,754,18,1,18,18,18
32,90,8.13e-05,1,8.13e-05,8.13e-05,8.13e-05,776,1,776,776,776,18,1,18,18,18
32,90,7.9453e-05,1,7.9453e-05,7.9453e-05,7.9453e-05,766,1,766,766,766,17,1,17,17,17
32,90,8.076e-05,1,8.076e-05,8.076e-05,8.076e-05,759,1,759,759,759,17,1,17,17,17
32,90,7.9327e-05,1,7.9327e-05,7.9327e-05,7.9327e-05,737,1,737,737,737,16,1,16,16,16
32,90,7.9134e-05,1,7.9134e-05,7.9134e-05,7.9134e-05,759,1,759,759,759,18,1,18,18,18
32,90,8.1417e-05,1,8.1417e-05,8.1417e-05,8.1417e-05,766,1,766,766,766,18,1,18,18,18
32,90,7.8125e-05,1,7.8125e-05,7.8125e-05,7.8125e-05,721,1,721,721,721,16,1,16,16,16
32,90,8.3336e-05,1,8.3336e-05,8.3336e-05,8.3336e-05,728,1,728,728,728,17,1,17,17,17
32,90,7.9357e-05,1,7.9357e-05,7.9357e-05,7.9357e-05,766,1,766,766,766,18,1,18,18,18
32,90,7.8307e-05,1,7.8307e-05,7.8307e-05,7.8307e-05,743,1,743,743,743,17,1,17,17,17
32,90,7.9175e-05,1,7.9175e-05,7.9175e-05,7.9175e-05,737,1,737,737,737,17,1,17,17,17
32,90,7.9197e-05,1,7.9197e-05,7.9197e-05,7.9197e-05,738,1,738,738,738,17,1,17,17,17
32,90,7.9146e-05,1,7.9146e-05,7.9146e-05,7.9146e-05,772,1,772,772,772,18,1,18,18,18
32,90,8.1688e-05,1,8.1688e-05,8.1688e-05,8.1688e-05,790,1,790,790,790,18,1,18,18,18
32,90,7.9575e-05,1,7.9575e-05,7.9575e-05,7.9575e-05,739,1,739,739,739,17,1,17,17,17
32,90,7.8125e-05,1,7.8125e-05,7.8125e-05,7.8125e-05,721,1,721,721,721,16,1,16,16,16
32,90,7.9283e-05,1,7.9283e-05,7.9283e-05,7.9283e-05,763,1,763,763,763,19,1,19,19,19
32,90,7.835e-05,1,7.835e-05,7.835e-05,7.835e-05,754,1,754,754,754,17,1,17,17,17
32,90,8.0704e-05,1,8.0704e-05,8.0704e-05,8.0704e-05,796,1,796,796,796,18,1,18,18,18
32,90,7.9944e-05,1,7.9944e-05,7.9944e-05,7.9944e-05,758,1,758,758,758,17,1,17,17,17
32,90,8.344e-05,1,8.344e-05,8.344e-05,8.344e-05,748,1,748,748,748,17,1,17,17,17
32,90,7.9161e-05,1,7.9161e-05,7.9161e-05,7.9161e-05,746,1,746,746,746,18,1,18,18,18
32,90,7.9222e-05,1,7.9222e-05,7.9222e-05,7.9222e-05,772,1,772,772,772,18,1,18,18,18
32,90,7.8628e-05,1,7.8628e-05,7.8628e-05,7.8628e-05,740,1,740,740,740,16,1,16,16,16
32,90,7.9669e-05,1,7.9669e-05,7.9669e-05,7.9669e-05,721,1,721,721,721,16,1,16,16,16
32,90,8.0273e-05,1,8.0273e-05,8.0273e-05,8.0273e-05,776,1,776,776,776,18,1,18,18,18
32,90,7.8752e-05,1,7.8752e-05,7.8752e-05,7.8752e-05,752,1,752,752,752,17,1,17,17,17
32,90,8.0349e-05,1,8.0349e-05,8.0349e-05,8.0349e-05,770,1,770,770,770,18,1,18,18,18
32,90,7.8813e-05,1,7.8813e-05,7.8813e-05,7.8813e-05,751,1,751,751,751,18,1,18,18,18
32,90,7.8384e-05,1,7.8384e-05,7.8384e-05,7.8384e-05,764,1,764,764,764,19,1,19,19,19
32,90,7.9157e-05,1,7.9157e-05,7.9157e-05,7.9157e-05,736,1,736,736,736,17,1,17,17,17
32,90,8.0032e-05,1,8.0032e-05,8.0032e-05,8.0032e-05,801,1,801,801,801,19,1,19,19,19
32,90,7.9507e-05,1,7.9507e-05,7.9507e-05,7.9507e-05,739,1,739,739,739,16,1,16,16,16
32,90,7.958e-05,1,7.958e-05,7.958e-05,7.958e-05,781,1,781,781,781,18,1,18,18,18
32,90,8.1114e-05,1,8.1114e-05,8.1114e-05,8.1114e-05,781,1,781,781,781,19,1,19,19,19
32,90,8.3842e-05,1,8.3842e-05,8.3842e-05,8.3842e-05,723,1,723,723,723,14,1,14,14,14
32,90,9.8591e-05,1,9.8591e-05,9.8591e-05,9.8591e-05,761,1,761,761,761,18,1,18,18,18
32,90,8.0644e-05,1,8.0644e-05,8.0644e-05,8.0644e-05,787,1,787,787,787,19,1,19,19,19
32,90,7.9597e-05,1,7.9597e-05,7.9597e-05,7.9597e-05,730,1,730,730,730,16,1,16,16,16
32,90,7.8607e-05,1,7.8607e-05,7.8607e-05,7.8607e-05,742,1,742,742,742,17,1,17,17,17
32,90,8.098e-05,1,8.098e-05,8.098e-05,8.098e-05,789,1,789,789,789,18,1,18,18,18
32,90,8.0726e-05,1,8.0726e-05,8.0726e-05,8.0726e-05,763,1,763,763,763,17,1,17,17,17
32,90,7.9917e-05,1,7.9917e-05,7.9917e-05,7.9917e-05,796,1,796,796,796,18,1,18,18,18
32,90,7.9923e-05,1,7.9923e-05,7.9923e-05,7.9923e-05,724,1,724,724,724,16,1,16,16,16
32,90,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,790,1,790,790,790,19,1,19,19,19
32,90,7.9377e-05,1,7.9377e-05,7.9377e-05,7.9377e-05,730,1,730,730,730,17,1,17,17,17
32,90,8.0117e-05,1,8.0117e-05,8.0117e-05,8.0117e-05,752,1,752,752,752,18,1,18,18,18
32,90,7.9546e-05,1,7.9546e-05,7.9546e-05,7.9546e-05,775,1,775,775,775,18,1,18,18,18
32,90,7.9808e-05,1,7.9808e-05,7.9808e-05,7.9808e-05,780,1,780,780,780,18,1,18,18,18
32,90,0.000101313,1,0.000101313,0.000101313,0.000101313,775,1,775,775,775,17,1,17,17,17
32,90,7.887e-05,1,7.887e-05,7.887e-05,7.887e-05,735,1,735,735,735,16,1,16,16,16
32,90,8.1051e-05,1,8.1051e-05,8.1051e-05,8.1051e-05,760,1,760,760,760,17,1,17,17,17
32,90,7.9553e-05,1,7.9553e-05,7.9553e-05,7.9553e-05,776,1,776,776,776,18,1,18,18,18
32,90,8.0241e-05,1,8.0241e-05,8.0241e-05,8.0241e-05,730,1,730,730,730,16,1,16,16,16
32,90,7.795e-05,1,7.795e-05,7.795e-05,7.795e-05,745,1,745,745,745,16,1,16,16,16
32,90,8.5083e-05,1,8.5083e-05,8.5083e-05,8.5083e-05,777,1,777,777,777,19,1,19,19,19
32,90,0.000101411,1,0.000101411,0.000101411,0.000101411,773,1,773,773,773,19,1,19,19,19
32,90,7.8806e-05,1,7.8806e-05,7.8806e-05,7.8806e-05,753,1,753,753,753,18,1,18,18,18
32,90,7.84e-05,1,7.84e-05,7.84e-05,7.84e-05,744,1,744,744,744,17,1,17,17,17
32,90,7.8777e-05,1,7.8777e-05,7.8777e-05,7.8777e-05,744,1,744,744,744,17,1,17,17,17
32,90,7.9207e-05,1,7.9207e-05,7.9207e-05,7.9207e-05,770,1,770,770,770,19,1,19,19,19
32,90,7.7729e-05,1,7.7729e-05,7.7729e-05,7.7729e-05,761,1,761,761,761,18,1,18,18,18
32,90,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,762,1,762,762,762,17,1,17,17,17
32,90,8.0192e-05,1,8.0192e-05,8.0192e-05,8.0192e-05,739,1,739,739,739,16,1,16,16,16
32,90,8.2552e-05,1,8.2552e-05,8.2552e-05,8.2552e-05,726,1,726,726,726,16,1,16,16,16
32,90,8.0279e-05,1,8.0279e-05,8.0279e-05,8.0279e-05,743,1,743,743,743,17,1,17,17,17
32,90,8.0248e-05,1,8.0248e-05,8.0248e-05,8.0248e-05,790,1,790,790,790,18,1,18,18,18
32,90,7.9395e-05,1,7.9395e-05,7.9395e-05,7.9395e-05,769,1,769,769,769,18,1,18,18,18
32,90,7.8144e-05,1,7.8144e-05,7.8144e-05,7.8144e-05,738,1,738,738,738,17,1,17,17,17
32,90,8.0738e-05,1,8.0738e-05,8.0738e-05,8.0738e-05,791,1,791,791,791,19,1,19,19,19
32,90,8.0156e-05,1,8.0156e-05,8.0156e-05,8.0156e-05,741,1,741,741,741,16,1,16,16,16
32,90,8.0706e-05,1,8.0706e-05,8.0706e-05,8.0706e-05,757,1,757,757,757,18,1,18,18,18
32,90,7.8232e-05,1,7.8232e-05,7.8232e-05,7.8232e-05,751,1,751,751,751,16,1,16,16,16
32,90,7.7458e-05,1,7.7458e-05,7.7458e-05,7.7458e-05,733,1,733,733,733,16,1,16,16,16
32,90,8.4054e-05,1,8.4054e-05,8.4054e-05,8.4054e-05,751,1,751,751,751,17,1,17,17,17
32,90,8.0899e-05,1,8.0899e-05,8.0899e-05,8.0899e-05,789,1,789,789,789,19,1,19,19,19
32,90,7.9871e-05,1,7.9871e-05,7.9871e-05,7.9871e-05,792,1,792,792,792,18,1,18,18,18
32,90,7.8732e-05,1,7.8732e-05,7.8732e-05,7.8732e-05,744,1,744,744,744,16,1,16,16,16
32,90,8.0085e-05,1,8.0085e-05,8.0085e-05,8.0085e-05,785,1,785,785,785,19,1,19,19,19
32,90,7.9111e-05,1,7.9111e-05,7.9111e-05,7.9111e-05,743,1,743,743,743,17,1,17,17,17
32,90,7.9291e-05,1,7.9291e-05,7.9291e-05,7.9291e-05,752,1,752,752,752,17,1,17,17,17
32,90,9.7546e-05,1,9.7546e-05,9.7546e-05,9.7546e-05,782,1,782,782,782,18,1,18,18,18
32,90,9.6455e-05,1,9.6455e-05,9.6455e-05,9.6455e-05,741,1,741,741,741,17,1,17,17,17
32,90,7.9369e-05,1,7.9369e-05,7.9369e-05,7.9369e-05,776,1,776,776,776,19,1,19,19,19
32,90,7.9758e-05,1,7.9758e-05,7.9758e-05,7.9758e-05,774,1,774,774,774,19,1,19,19,19
32,90,7.8766e-05,1,7.8766e-05,7.8766e-05,7.8766e-05,725,1,725,725,725,16,1,16,16,16
32,90,8.2677e-05,1,8.2677e-05,8.2677e-05,8.2677e-05,839,1,839,839,839,20,1,20,20,20
32,90,8.0602e-05,1,8.0602e-05,8.0602e-05,8.0602e-05,751,1,751,751,751,18,1,18,18,18
32,90,7.7966e-05,1,7.7966e-05,7.7966e-05,7.7966e-05,768,1,768,768,768,18,1,18,18,18
32,90,8.2417e-05,1,8.2417e-05,8.2417e-05,8.2417e-05,733,1,733,733,733,16,1,16,16,16
32,90,7.9586e-05,1,7.9586e-05,7.9586e-05,7.9586e-05,773,1,773,773,773,19,1,19,19,19
32,90,8.3654e-05,1,8.3654e-05,8.3654e-05,8.3654e-05,736,1,736,736,736,16,1,16,16,16
32,90,7.9165e-05,1,7.9165e-05,7.9165e-05,7.9165e-05,739,1,739,739,739,17,1,17,17,17
32,90,7.9275e-05,1,7.9275e-05,7.9275e-05,7.9275e-05,768,1,768,768,768,18,1,18,18,18
32,90,7.8374e-05,1,7.8374e-05,7.8374e-05,7.8374e-05,727,1,727,727,727,16,1,16,16,16
32,90,7.9012e-05,1,7.9012e-05,7.9012e-05,7.9012e-05,745,1,745,745,745,16,1,16,16,16
32,90,7.8134e-05,1,7.8134e-05,7.8134e-05,7.8134e-05,755,1,755,755,755,17,1,17,17,17
32,90,8.07e-05,1,8.07e-05,8.07e-05,8.07e-05,761,1,761,761,761,17,1,17,17,17
32,90,8.1863e-05,1,8.1863e-05,8.1863e-05,8.1863e-05,736,1,736,736,736,16,1,16,16,16
32,90,7.9276e-05,1,7.9276e-05,7.9276e-05,7.9276e-05,738,1,738,738,738,17,1,17,17,17
32,90,7.9933e-05,1,7.9933e-05,7.9933e-05,7.9933e-05,774,1,774,774,774,17,1,17,17,17
32,90,7.997e-05,1,7.997e-05,7.997e-05,7.997e-05,737,1,737,737,737,17,1,17,17,17
32,90,7.7962e-05,1,7.7962e-05,7.7962e-05,7.7962e-05,753,1,753,753,753,17,1,17,17,17
32,90,8.1265e-05,1,8.1265e-05,8.1265e-05,8.1265e-05,771,1,771,771,771,17,1,17,17,17
32,90,7.8777e-05,1,7.8777e-05,7.8777e-05,7.8777e-05,768,1,768,768,768,18,1,18,18,18
32,90,8.1241e-05,1,8.1241e-05,8.1241e-05,8.1241e-05,757,1,757,757,757,18,1,18,18,18
32,90,8.0833e-05,1,8.0833e-05,8.0833e-05,8.0833e-05,777,1,777,777,777,19,1,19,19,19
32,90,7.8706e-05,1,7.8706e-05,7.8706e-05,7.8706e-05,736,1,736,736,736,16,1,16,16,16
32,90,7.823e-05,1,7.823e-05,7.823e-05,7.823e-05,752,1,752,752,752,17,1,17,17,17
32,90,7.9323e-05,1,7.9323e-05,7.9323e-05,7.9323e-05,779,1,779,779,779,18,1,18,18,18
32,90,9.564e-05,1,9.564e-05,9.564e-05,9.564e-05,721,1,721,721,721,17,1,17,17,17
32,90,7.9957e-05,1,7.9957e-05,7.9957e-05,7.9957e-05,763,1,763,763,763,17,1,17,17,17
32,90,7.8683e-05,1,7.8683e-05,7.8683e-05,7.8683e-05,721,1,721,721,721,15,1,15,15,15
32,90,7.9556e-05,1,7.9556e-05,7.9556e-05,7.9556e-05,785,1,785,785,785,19,1,19,19,19
32,90,8.3077e-05,1,8.3077e-05,8.3077e-05,8.3077e-05,752,1,752,752,752,16,1,16,16,16
32,90,7.9651e-05,1,7.9651e-05,7.9651e-05,7.9651e-05,785,1,785,785,785,17,1,17,17,17
32,90,7.8466e-05,1,7.8466e-05,7.8466e-05,7.8466e-05,750,1,750,750,750,17,1,17,17,17
32,90,7.6913e-05,1,7.6913e-05,7.6913e-05,7.6913e-05,722,1,722,722,722,17,1,17,17,17
32,90,7.8876e-05,1,7.8876e-05,7.8876e-05,7.8876e-05,735,1,735,735,735,17,1,17,17,17
32,90,7.8528e-05,1,7.8528e-05,7.8528e-05,7.8528e-05,770,1,770,770,770,19,1,19,19,19
32,90,8.3687e-05,1,8.3687e-05,8.3687e-05,8.3687e-05,769,1,769,769,769,18,1,18,18,18
32,90,7.8444e-05,1,7.8444e-05,7.8444e-05,7.8444e-05,735,1,735,735,735,17,1,17,17,17
32,90,7.9399e-05,1,7.9399e-05,7.9399e-05,7.9399e-05,748,1,748,748,748,17,1,17,17,17
32,90,7.72e-05,1,7.72e-05,7.72e-05,7.72e-05,732,1,732,732,732,17,1,17,17,17
32,90,8.3505e-05,1,8.3505e-05,8.3505e-05,8.3505e-05,780,1,780,780,780,19,1,19,19,19
32,90,0.000100236,1,0.000100236,0.000100236,0.000100236,770,1,770,770,770,17,1,17,17,17
32,90,7.885e-05,1,7.885e-05,7.885e-05,7.885e-05,732,1,732,732,732,16,1,16,16,16
32,90,7.9618e-05,1,7.9618e-05,7.9618e-05,7.9618e-05,784,1,784,784,784,18,1,18,18,18
32,90,7.9426e-05,1,7.9426e-05,7.9426e-05,7.9426e-05,742,1,742,742,742,17,1,17,17,17
32,90,8.338e-05,1,8.338e-05,8.338e-05,8.338e-05,761,1,761,761,761,18,1,18,18,18
32,90,9.9076e-05,1,9.9076e-05,9.9076e-05,9.9076e-05,747,1,747,747,747,18,1,18,18,18
32,90,8.0356e-05,1,8.0356e-05,8.0356e-05,8.0356e-05,777,1,777,777,777,18,1,18,18,18
32,90,7.905e-05,1,7.905e-05,7.905e-05,7.905e-05,779,1,779,779,779,19,1,19,19,19
32,90,8.0363e-05,1,8.0363e-05,8.0363e-05,8.0363e-05,746,1,746,746,746,16,1,16,16,16
32,90,8.0469e-05,1,8.0469e-05,8.0469e-05,8.0469e-05,785,1,785,785,785,19,1,19,19,19
32,90,7.7239e-05,1,7.7239e-05,7.7239e-05,7.7239e-05,717,1,717,717,717,15,1,15,15,15
32,90,7.873e-05,1,7.873e-05,7.873e-05,7.873e-05,744,1,744,744,744,17,1,17,17,17
32,90,7.8722e-05,1,7.8722e-05,7.8722e-05,7.8722e-05,734,1,734,734,734,16,1,16,16,16
32,90,8.4147e-05,1,8.4147e-05,8.4147e-05,8.4147e-05,758,1,758,758,758,18,1,18,18,18
32,90,9.665e-05,1,9.665e-05,9.665e-05,9.665e-05,734,1,734,734,734,17,1,17,17,17
32,90,8.0599e-05,1,8.0599e-05,8.0599e-05,8.0599e-05,770,1,770,770,770,17,1,17,17,17
32,90,8.0344e-05,1,8.0344e-05,8.0344e-05,8.0344e-05,792,1,792,792,792,19,1,19,19,19
32,90,8.0052e-05,1,8.0052e-05,8.0052e-05,8.0052e-05,783,1,783,783,783,18,1,18,18,18
32,90,7.8385e-05,1,7.8385e-05,7.8385e-05,7.8385e-05,728,1,728,728,728,16,1,16,16,16
32,90,7.9024e-05,1,7.9024e-05,7.9024e-05,7.9024e-05,765,1,765,765,765,18,1,18,18,18
32,90,7.9399e-05,1,7.9399e-05,7.9399e-05,7.9399e-05,736,1,736,736,736,16,1,16,16,16
32,90,8.1523e-05,1,8.1523e-05,8.1523e-05,8.1523e-05,775,1,775,775,775,18,1,18,18,18
32,90,7.8225e-05,1,7.8225e-05,7.8225e-05,7.8225e-05,729,1,729,729,729,16,1,16,16,16
32,90,7.9024e-05,1,7.9024e-05,7.9024e-05,7.9024e-05,753,1,753,753,753,17,1,17,17,17
32,90,8.5291e-05,1,8.5291e-05,8.5291e-05,8.5291e-05,782,1,782,782,782,18,1,18,18,18
32,90,7.9017e-05,1,7.9017e-05,7.9017e-05,7.9017e-05,749,1,749,749,749,17,1,17,17,17
32,90,8.0195e-05,1,8.0195e-05,8.0195e-05,8.0195e-05,764,1,764,764,764,18,1,18,18,18
32,90,7.7934e-05,1,7.7934e-05,7.7934e-05,7.7934e-05,746,1,746,746,746,17,1,17,17,17
32,90,7.8142e-05,1,7.8142e-05,7.8142e-05,7.8142e-05,736,1,736,736,736,16,1,16,16,16
32,90,7.8091e-05,1,7.8091e-05,7.8091e-05,7.8091e-05,726,1,726,726,726,16,1,16,16,16
32,90,7.7719e-05,1,7.7719e-05,7.7719e-05,7.7719e-05,735,1,735,735,735,16,1,16,16,16
32,90,7.9319e-05,1,7.9319e-05,7.9319e-05,7.9319e-05,799,1,799,799,799,20,1,20,20,20
32,90,8.1121e-05,1,8.1121e-05,8.1121e-05,8.1121e-05,746,1,746,746,746,17,1,17,17,17
32,90,8.1803e-05,1,8.1803e-05,8.1803e-05,8.1803e-05,742,1,742,742,742,16,1,16,16,16
32,90,7.942e-05,1,7.942e-05,7.942e-05,7.942e-05,766,1,766,766,766,18,1,18,18,18
32,90,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,761,1,761,761,761,18,1,18,18,18
32,90,8.0902e-05,1,8.0902e-05,8.0902e-05,8.0902e-05,772,1,772,772,772,18,1,18,18,18
32,90,7.961e-05,1,7.961e-05,7.961e-05,7.961e-05,764,1,764,764,764,17,1,17,17,17
32,90,7.9409e-05,1,7.9409e-05,7.9409e-05,7.9409e-05,762,1,762,762,762,17,1,17,17,17
32,90,8.0658e-05,1,8.0658e-05,8.0658e-05,8.0658e-05,818,1,818,818,818,20,1,20,20,20
32,90,8.0151e-05,1,8.0151e-05,8.0151e-05,8.0151e-05,774,1,774,774,774,17,1,17,17,17
32,90,7.9703e-05,1,7.9703e-05,7.9703e-05,7.9703e-05,784,1,784,784,784,19,1,19,19,19
32,90,9.8845e-05,1,9.8845e-05,9.8845e-05,9.8845e-05,750,1,750,750,750,18,1,18,18,18
32,90,8.4368e-05,1,8.4368e-05,8.4368e-05,8.4368e-05,742,1,742,742,742,18,1,18,18,18
32,90,9.7537e-05,1,9.7537e-05,9.7537e-05,9.7537e-05,746,1,746,746,746,17,1,17,17,17
32,90,7.9233e-05,1,7.9233e-05,7.9233e-05,7.9233e-05,765,1,765,765,765,18,1,18,18,18
32,90,7.9925e-05,1,7.9925e-05,7.9925e-05,7.9925e-05,756,1,756,756,756,17,1,17,17,17
32,90,8.3277e-05,1,8.3277e-05,8.3277e-05,8.3277e-05,743,1,743,743,743,16,1,16,16,16
32,90,7.9283e-05,1,7.9283e-05,7.9283e-05,7.9283e-05,718,1,718,718,718,15,1,15,15,15
32,90,7.9832e-05,1,7.9832e-05,7.9832e-05,7.9832e-05,749,1,749,749,749,18,1,18,18,18
32,90,7.9607e-05,1,7.9607e-05,7.9607e-05,7.9607e-05,767,1,767,767,767,18,1,18,18,18
32,90,7.8679e-05,1,7.8679e-05,7.8679e-05,7.8679e-05,758,1,758,758,758,17,1,17,17,17
32,90,8.0276e-05,1,8.0276e-05,8.0276e-05,8.0276e-05,784,1,784,784,784,19,1,19,19,19
