n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,20,8.8039e-05,1,8.8039e-05,8.8039e-05,8.8039e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.8799e-05,1,8.8799e-05,8.8799e-05,8.8799e-05,727,1,727,727,727,6,1,6,6,6
37,20,8.9489e-05,1,8.9489e-05,8.9489e-05,8.9489e-05,728,1,728,728,728,6,1,6,6,6
37,20,8.6792e-05,1,8.6792e-05,8.6792e-05,8.6792e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.8423e-05,1,8.8423e-05,8.8423e-05,8.8423e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8711e-05,1,8.8711e-05,8.8711e-05,8.8711e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8558e-05,1,8.8558e-05,8.8558e-05,8.8558e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.9806e-05,1,8.9806e-05,8.9806e-05,8.9806e-05,734,1,734,734,734,6,1,6,6,6
37,20,9.3991e-05,1,9.3991e-05,9.3991e-05,9.3991e-05,733,1,733,733,733,5,1,5,5,5
37,20,9.1518e-05,1,9.1518e-05,9.1518e-05,9.1518e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.6754e-05,1,8.6754e-05,8.6754e-05,8.6754e-05,740,1,740,740,740,6,1,6,6,6
37,20,8.733e-05,1,8.733e-05,8.733e-05,8.733e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.9354e-05,1,8.9354e-05,8.9354e-05,8.9354e-05,740,1,740,740,740,6,1,6,6,6
37,20,8.8818e-05,1,8.8818e-05,8.8818e-05,8.8818e-05,728,1,728,728,728,6,1,6,6,6
37,20,8.7931e-05,1,8.7931e-05,8.7931e-05,8.7931e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.8539e-05,1,8.8539e-05,8.8539e-05,8.8539e-05,737,1,737,737,737,6,1,6,6,6
37,20,9.5504e-05,1,9.5504e-05,9.5504e-05,9.5504e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.8222e-05,1,8.8222e-05,8.8222e-05,8.8222e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8316e-05,1,8.8316e-05,8.8316e-05,8.8316e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.7231e-05,1,8.7231e-05,8.7231e-05,8.7231e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8064e-05,1,8.8064e-05,8.8064e-05,8.8064e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8212e-05,1,8.8212e-05,8.8212e-05,8.8212e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.823e-05,1,8.823e-05,8.823e-05,8.823e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.5213e-05,1,8.5213e-05,8.5213e-05,8.5213e-05,717,1,717,717,717,4,1,4,4,4
37,20,8.8234e-05,1,8.8234e-05,8.8234e-05,8.8234e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.754e-05,1,8.754e-05,8.754e-05,8.754e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.7202e-05,1,8.7202e-05,8.7202e-05,8.7202e-05,719,1,719,719,719,4,1,4,4,4
37,20,9.0639e-05,1,9.0639e-05,9.0639e-05,9.0639e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.8842e-05,1,8.8842e-05,8.8842e-05,8.8842e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8635e-05,1,8.8635e-05,8.8635e-05,8.8635e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8357e-05,1,8.8357e-05,8.8357e-05,8.8357e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.7834e-05,1,8.7834e-05,8.7834e-05,8.7834e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.6386e-05,1,8.6386e-05,8.6386e-05,8.6386e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.7457e-05,1,8.7457e-05,8.7457e-05,8.7457e-05,717,1,717,717,717,5,1,5,5,5
37,20,8.702e-05,1,8.702e-05,8.702e-05,8.702e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.7678e-05,1,8.7678e-05,8.7678e-05,8.7678e-05,716,1,716,716,716,5,1,5,5,5
37,20,0.000106688,1,0.000106688,0.000106688,0.000106688,746,1,746,746,746,6,1,6,6,6
37,20,9.2632e-05,1,9.2632e-05,9.2632e-05,9.2632e-05,721,1,721,721,721,5,1,5,5,5
37,20,0.000108301,1,0.000108301,0.000108301,0.000108301,725,1,725,725,725,5,1,5,5,5
37,20,9.0349e-05,1,9.0349e-05,9.0349e-05,9.0349e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.7256e-05,1,8.7256e-05,8.7256e-05,8.7256e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.7482e-05,1,8.7482e-05,8.7482e-05,8.7482e-05,738,1,738,738,738,6,1,6,6,6
37,20,8.7429e-05,1,8.7429e-05,8.7429e-05,8.7429e-05,726,1,726,726,726,6,1,6,6,6
37,20,8.7833e-05,1,8.7833e-05,8.7833e-05,8.7833e-05,739,1,739,739,739,6,1,6,6,6
37,20,8.8631e-05,1,8.8631e-05,8.8631e-05,8.8631e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.767e-05,1,8.767e-05,8.767e-05,8.767e-05,740,1,740,740,740,6,1,6,6,6
37,20,8.7274e-05,1,8.7274e-05,8.7274e-05,8.7274e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.8718e-05,1,8.8718e-05,8.8718e-05,8.8718e-05,738,1,738,738,738,6,1,6,6,6
37,20,8.7525e-05,1,8.7525e-05,8.7525e-05,8.7525e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.753e-05,1,8.753e-05,8.753e-05,8.753e-05,718,1,718,718,718,4,1,4,4,4
37,20,8.7903e-05,1,8.7903e-05,8.7903e-05,8.7903e-05,738,1,738,738,738,5,1,5,5,5
37,20,8.645e-05,1,8.645e-05,8.645e-05,8.645e-05,717,1,717,717,717,5,1,5,5,5
37,20,8.9147e-05,1,8.9147e-05,8.9147e-05,8.9147e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.7737e-05,1,8.7737e-05,8.7737e-05,8.7737e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.9231e-05,1,8.9231e-05,8.9231e-05,8.9231e-05,726,1,726,726,726,6,1,6,6,6
37,20,8.9062e-05,1,8.9062e-05,8.9062e-05,8.9062e-05,740,1,740,740,740,6,1,6,6,6
37,20,8.7706e-05,1,8.7706e-05,8.7706e-05,8.7706e-05,735,1,735,735,735,5,1,5,5,5
37,20,9.27e-05,1,9.27e-05,9.27e-05,9.27e-05,719,1,719,719,719,5,1,5,5,5
37,20,9.2692e-05,1,9.2692e-05,9.2692e-05,9.2692e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.7456e-05,1,8.7456e-05,8.7456e-05,8.7456e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8036e-05,1,8.8036e-05,8.8036e-05,8.8036e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.9923e-05,1,8.9923e-05,8.9923e-05,8.9923e-05,749,1,749,749,749,6,1,6,6,6
37,20,8.9084e-05,1,8.9084e-05,8.9084e-05,8.9084e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8365e-05,1,8.8365e-05,8.8365e-05,8.8365e-05,735,1,735,735,735,5,1,5,5,5
37,20,9.3336e-05,1,9.3336e-05,9.3336e-05,9.3336e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.7445e-05,1,8.7445e-05,8.7445e-05,8.7445e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.7885e-05,1,8.7885e-05,8.7885e-05,8.7885e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.7703e-05,1,8.7703e-05,8.7703e-05,8.7703e-05,719,1,719,719,719,4,1,4,4,4
37,20,8.7713e-05,1,8.7713e-05,8.7713e-05,8.7713e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.9306e-05,1,8.9306e-05,8.9306e-05,8.9306e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.9192e-05,1,8.9192e-05,8.9192e-05,8.9192e-05,738,1,738,738,738,6,1,6,6,6
37,20,8.8334e-05,1,8.8334e-05,8.8334e-05,8.8334e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.7203e-05,1,8.7203e-05,8.7203e-05,8.7203e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.8266e-05,1,8.8266e-05,8.8266e-05,8.8266e-05,728,1,728,728,728,5,1,5,5,5
37,20,9.4434e-05,1,9.4434e-05,9.4434e-05,9.4434e-05,738,1,738,738,738,6,1,6,6,6
37,20,9.2945e-05,1,9.2945e-05,9.2945e-05,9.2945e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.9755e-05,1,8.9755e-05,8.9755e-05,8.9755e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.9233e-05,1,8.9233e-05,8.9233e-05,8.9233e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.757e-05,1,8.757e-05,8.757e-05,8.757e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.8786e-05,1,8.8786e-05,8.8786e-05,8.8786e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8069e-05,1,8.8069e-05,8.8069e-05,8.8069e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8094e-05,1,8.8094e-05,8.8094e-05,8.8094e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.7976e-05,1,8.7976e-05,8.7976e-05,8.7976e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.9288e-05,1,8.9288e-05,8.9288e-05,8.9288e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.7999e-05,1,8.7999e-05,8.7999e-05,8.7999e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.8304e-05,1,8.8304e-05,8.8304e-05,8.8304e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.9376e-05,1,8.9376e-05,8.9376e-05,8.9376e-05,741,1,741,741,741,5,1,5,5,5
37,20,8.6806e-05,1,8.6806e-05,8.6806e-05,8.6806e-05,729,1,729,729,729,6,1,6,6,6
37,20,8.8608e-05,1,8.8608e-05,8.8608e-05,8.8608e-05,726,1,726,726,726,5,1,5,5,5
37,20,9.1277e-05,1,9.1277e-05,9.1277e-05,9.1277e-05,719,1,719,719,719,5,1,5,5,5
37,20,9.3157e-05,1,9.3157e-05,9.3157e-05,9.3157e-05,736,1,736,736,736,5,1,5,5,5
37,20,8.7078e-05,1,8.7078e-05,8.7078e-05,8.7078e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.7617e-05,1,8.7617e-05,8.7617e-05,8.7617e-05,729,1,729,729,729,5,1,5,5,5
37,20,9.102e-05,1,9.102e-05,9.102e-05,9.102e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.9005e-05,1,8.9005e-05,8.9005e-05,8.9005e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.8793e-05,1,8.8793e-05,8.8793e-05,8.8793e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.7261e-05,1,8.7261e-05,8.7261e-05,8.7261e-05,724,1,724,724,724,6,1,6,6,6
37,20,8.7682e-05,1,8.7682e-05,8.7682e-05,8.7682e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.8628e-05,1,8.8628e-05,8.8628e-05,8.8628e-05,737,1,737,737,737,5,1,5,5,5
37,20,8.8799e-05,1,8.8799e-05,8.8799e-05,8.8799e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.9188e-05,1,8.9188e-05,8.9188e-05,8.9188e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8011e-05,1,8.8011e-05,8.8011e-05,8.8011e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.7502e-05,1,8.7502e-05,8.7502e-05,8.7502e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8907e-05,1,8.8907e-05,8.8907e-05,8.8907e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.6693e-05,1,8.6693e-05,8.6693e-05,8.6693e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.7329e-05,1,8.7329e-05,8.7329e-05,8.7329e-05,727,1,727,727,727,6,1,6,6,6
37,20,8.8483e-05,1,8.8483e-05,8.8483e-05,8.8483e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.7698e-05,1,8.7698e-05,8.7698e-05,8.7698e-05,744,1,744,744,744,6,1,6,6,6
37,20,8.7618e-05,1,8.7618e-05,8.7618e-05,8.7618e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.7713e-05,1,8.7713e-05,8.7713e-05,8.7713e-05,744,1,744,744,744,6,1,6,6,6
37,20,0.000108031,1,0.000108031,0.000108031,0.000108031,736,1,736,736,736,5,1,5,5,5
37,20,8.8121e-05,1,8.8121e-05,8.8121e-05,8.8121e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.8621e-05,1,8.8621e-05,8.8621e-05,8.8621e-05,726,1,726,726,726,5,1,5,5,5
37,20,9.3622e-05,1,9.3622e-05,9.3622e-05,9.3622e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.7813e-05,1,8.7813e-05,8.7813e-05,8.7813e-05,736,1,736,736,736,5,1,5,5,5
37,20,8.7474e-05,1,8.7474e-05,8.7474e-05,8.7474e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.7496e-05,1,8.7496e-05,8.7496e-05,8.7496e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8596e-05,1,8.8596e-05,8.8596e-05,8.8596e-05,718,1,718,718,718,4,1,4,4,4
37,20,8.6011e-05,1,8.6011e-05,8.6011e-05,8.6011e-05,732,1,732,732,732,5,1,5,5,5
37,20,0.000106237,1,0.000106237,0.000106237,0.000106237,728,1,728,728,728,5,1,5,5,5
37,20,9.3424e-05,1,9.3424e-05,9.3424e-05,9.3424e-05,743,1,743,743,743,6,1,6,6,6
37,20,8.7417e-05,1,8.7417e-05,8.7417e-05,8.7417e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.8037e-05,1,8.8037e-05,8.8037e-05,8.8037e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.807e-05,1,8.807e-05,8.807e-05,8.807e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.9259e-05,1,8.9259e-05,8.9259e-05,8.9259e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.8072e-05,1,8.8072e-05,8.8072e-05,8.8072e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.8212e-05,1,8.8212e-05,8.8212e-05,8.8212e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.7862e-05,1,8.7862e-05,8.7862e-05,8.7862e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.6846e-05,1,8.6846e-05,8.6846e-05,8.6846e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.9117e-05,1,8.9117e-05,8.9117e-05,8.9117e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.6494e-05,1,8.6494e-05,8.6494e-05,8.6494e-05,714,1,714,714,714,4,1,4,4,4
37,20,8.9417e-05,1,8.9417e-05,8.9417e-05,8.9417e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.8088e-05,1,8.8088e-05,8.8088e-05,8.8088e-05,719,1,719,719,719,5,1,5,5,5
37,20,8.802e-05,1,8.802e-05,8.802e-05,8.802e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.7152e-05,1,8.7152e-05,8.7152e-05,8.7152e-05,727,1,727,727,727,5,1,5,5,5
37,20,9.1472e-05,1,9.1472e-05,9.1472e-05,9.1472e-05,728,1,728,728,728,5,1,5,5,5
37,20,9.2748e-05,1,9.2748e-05,9.2748e-05,9.2748e-05,726,1,726,726,726,6,1,6,6,6
37,20,9.4445e-05,1,9.4445e-05,9.4445e-05,9.4445e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.7864e-05,1,8.7864e-05,8.7864e-05,8.7864e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.8022e-05,1,8.8022e-05,8.8022e-05,8.8022e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.7823e-05,1,8.7823e-05,8.7823e-05,8.7823e-05,730,1,730,730,730,6,1,6,6,6
37,20,8.823e-05,1,8.823e-05,8.823e-05,8.823e-05,717,1,717,717,717,5,1,5,5,5
37,20,8.8195e-05,1,8.8195e-05,8.8195e-05,8.8195e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.9507e-05,1,8.9507e-05,8.9507e-05,8.9507e-05,741,1,741,741,741,5,1,5,5,5
37,20,8.7447e-05,1,8.7447e-05,8.7447e-05,8.7447e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.8775e-05,1,8.8775e-05,8.8775e-05,8.8775e-05,741,1,741,741,741,5,1,5,5,5
37,20,8.8243e-05,1,8.8243e-05,8.8243e-05,8.8243e-05,728,1,728,728,728,5,1,5,5,5
37,20,9.1884e-05,1,9.1884e-05,9.1884e-05,9.1884e-05,720,1,720,720,720,5,1,5,5,5
37,20,9.5224e-05,1,9.5224e-05,9.5224e-05,9.5224e-05,737,1,737,737,737,5,1,5,5,5
37,20,9.2472e-05,1,9.2472e-05,9.2472e-05,9.2472e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.7688e-05,1,8.7688e-05,8.7688e-05,8.7688e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.7791e-05,1,8.7791e-05,8.7791e-05,8.7791e-05,723,1,723,723,723,5,1,5,5,5
37,20,0.000104323,1,0.000104323,0.000104323,0.000104323,722,1,722,722,722,5,1,5,5,5
37,20,9.2178e-05,1,9.2178e-05,9.2178e-05,9.2178e-05,722,1,722,722,722,5,1,5,5,5
37,20,9.0635e-05,1,9.0635e-05,9.0635e-05,9.0635e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.7342e-05,1,8.7342e-05,8.7342e-05,8.7342e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.6979e-05,1,8.6979e-05,8.6979e-05,8.6979e-05,725,1,725,725,725,6,1,6,6,6
37,20,8.6767e-05,1,8.6767e-05,8.6767e-05,8.6767e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.7786e-05,1,8.7786e-05,8.7786e-05,8.7786e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.8142e-05,1,8.8142e-05,8.8142e-05,8.8142e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.872e-05,1,8.872e-05,8.872e-05,8.872e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.8342e-05,1,8.8342e-05,8.8342e-05,8.8342e-05,725,1,725,725,725,6,1,6,6,6
37,20,8.8942e-05,1,8.8942e-05,8.8942e-05,8.8942e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.8834e-05,1,8.8834e-05,8.8834e-05,8.8834e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.7718e-05,1,8.7718e-05,8.7718e-05,8.7718e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.8177e-05,1,8.8177e-05,8.8177e-05,8.8177e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.7007e-05,1,8.7007e-05,8.7007e-05,8.7007e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.7592e-05,1,8.7592e-05,8.7592e-05,8.7592e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.9998e-05,1,8.9998e-05,8.9998e-05,8.9998e-05,731,1,731,731,731,5,1,5,5,5
37,20,9.0789e-05,1,9.0789e-05,9.0789e-05,9.0789e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.7536e-05,1,8.7536e-05,8.7536e-05,8.7536e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8593e-05,1,8.8593e-05,8.8593e-05,8.8593e-05,724,1,724,724,724,5,1,5,5,5
37,20,9.1796e-05,1,9.1796e-05,9.1796e-05,9.1796e-05,727,1,727,727,727,5,1,5,5,5
37,20,9.2887e-05,1,9.2887e-05,9.2887e-05,9.2887e-05,726,1,726,726,726,5,1,5,5,5
37,20,0.000104367,1,0.000104367,0.000104367,0.000104367,728,1,728,728,728,5,1,5,5,5
37,20,8.7605e-05,1,8.7605e-05,8.7605e-05,8.7605e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.6558e-05,1,8.6558e-05,8.6558e-05,8.6558e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.677e-05,1,8.677e-05,8.677e-05,8.677e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.933e-05,1,8.933e-05,8.933e-05,8.933e-05,729,1,729,729,729,6,1,6,6,6
37,20,8.7898e-05,1,8.7898e-05,8.7898e-05,8.7898e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.7301e-05,1,8.7301e-05,8.7301e-05,8.7301e-05,719,1,719,719,719,5,1,5,5,5
37,20,8.8857e-05,1,8.8857e-05,8.8857e-05,8.8857e-05,736,1,736,736,736,5,1,5,5,5
37,20,8.8591e-05,1,8.8591e-05,8.8591e-05,8.8591e-05,717,1,717,717,717,5,1,5,5,5
37,20,8.748e-05,1,8.748e-05,8.748e-05,8.748e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.8485e-05,1,8.8485e-05,8.8485e-05,8.8485e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.8433e-05,1,8.8433e-05,8.8433e-05,8.8433e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.782e-05,1,8.782e-05,8.782e-05,8.782e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8923e-05,1,8.8923e-05,8.8923e-05,8.8923e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.7315e-05,1,8.7315e-05,8.7315e-05,8.7315e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.9158e-05,1,8.9158e-05,8.9158e-05,8.9158e-05,745,1,745,745,745,6,1,6,6,6
37,20,8.8091e-05,1,8.8091e-05,8.8091e-05,8.8091e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.8692e-05,1,8.8692e-05,8.8692e-05,8.8692e-05,720,1,720,720,720,5,1,5,5,5
37,20,0.000108558,1,0.000108558,0.000108558,0.000108558,730,1,730,730,730,5,1,5,5,5
37,20,9.3121e-05,1,9.3121e-05,9.3121e-05,9.3121e-05,731,1,731,731,731,5,1,5,5,5
37,20,9.8069e-05,1,9.8069e-05,9.8069e-05,9.8069e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.7665e-05,1,8.7665e-05,8.7665e-05,8.7665e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.7118e-05,1,8.7118e-05,8.7118e-05,8.7118e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.8657e-05,1,8.8657e-05,8.8657e-05,8.8657e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.7275e-05,1,8.7275e-05,8.7275e-05,8.7275e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.8042e-05,1,8.8042e-05,8.8042e-05,8.8042e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8267e-05,1,8.8267e-05,8.8267e-05,8.8267e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.6964e-05,1,8.6964e-05,8.6964e-05,8.6964e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.6846e-05,1,8.6846e-05,8.6846e-05,8.6846e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8218e-05,1,8.8218e-05,8.8218e-05,8.8218e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8231e-05,1,8.8231e-05,8.8231e-05,8.8231e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8544e-05,1,8.8544e-05,8.8544e-05,8.8544e-05,743,1,743,743,743,6,1,6,6,6
37,20,8.9886e-05,1,8.9886e-05,8.9886e-05,8.9886e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.7363e-05,1,8.7363e-05,8.7363e-05,8.7363e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.7103e-05,1,8.7103e-05,8.7103e-05,8.7103e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.756e-05,1,8.756e-05,8.756e-05,8.756e-05,717,1,717,717,717,5,1,5,5,5
37,20,8.753e-05,1,8.753e-05,8.753e-05,8.753e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.8811e-05,1,8.8811e-05,8.8811e-05,8.8811e-05,714,1,714,714,714,5,1,5,5,5
37,20,8.7687e-05,1,8.7687e-05,8.7687e-05,8.7687e-05,728,1,728,728,728,5,1,5,5,5
37,20,9.2284e-05,1,9.2284e-05,9.2284e-05,9.2284e-05,717,1,717,717,717,5,1,5,5,5
37,20,0.000108298,1,0.000108298,0.000108298,0.000108298,741,1,741,741,741,6,1,6,6,6
37,20,8.7905e-05,1,8.7905e-05,8.7905e-05,8.7905e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.7589e-05,1,8.7589e-05,8.7589e-05,8.7589e-05,742,1,742,742,742,6,1,6,6,6
37,20,8.8779e-05,1,8.8779e-05,8.8779e-05,8.8779e-05,749,1,749,749,749,6,1,6,6,6
