n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,70,0.000131172,1,0.000131172,0.000131172,0.000131172,1181,1,1181,1181,1181,15,1,15,15,15
43,70,0.000133085,1,0.000133085,0.000133085,0.000133085,1215,1,1215,1215,1215,16,1,16,16,16
43,70,0.000126721,1,0.000126721,0.000126721,0.000126721,1177,1,1177,1177,1177,14,1,14,14,14
43,70,0.000127427,1,0.000127427,0.000127427,0.000127427,1181,1,1181,1181,1181,14,1,14,14,14
43,70,0.000125555,1,0.000125555,0.000125555,0.000125555,1167,1,1167,1167,1167,15,1,15,15,15
43,70,0.000127719,1,0.000127719,0.000127719,0.000127719,1193,1,1193,1193,1193,16,1,16,16,16
43,70,0.000127818,1,0.000127818,0.000127818,0.000127818,1195,1,1195,1195,1195,15,1,15,15,15
43,70,0.000129448,1,0.000129448,0.000129448,0.000129448,1207,1,1207,1207,1207,17,1,17,17,17
43,70,0.000127993,1,0.000127993,0.000127993,0.000127993,1169,1,1169,1169,1169,15,1,15,15,15
43,70,0.000127595,1,0.000127595,0.000127595,0.000127595,1159,1,1159,1159,1159,15,1,15,15,15
43,70,0.00013606,1,0.00013606,0.00013606,0.00013606,1161,1,1161,1161,1161,14,1,14,14,14
43,70,0.000135186,1,0.000135186,0.000135186,0.000135186,1170,1,1170,1170,1170,15,1,15,15,15
43,70,0.000128832,1,0.000128832,0.000128832,0.000128832,1187,1,1187,1187,1187,15,1,15,15,15
43,70,0.000125121,1,0.000125121,0.000125121,0.000125121,1143,1,1143,1143,1143,14,1,14,14,14
43,70,0.000126773,1,0.000126773,0.000126773,0.000126773,1167,1,1167,1167,1167,13,1,13,13,13
43,70,0.000130924,1,0.000130924,0.000130924,0.000130924,1227,1,1227,1227,1227,15,1,15,15,15
43,70,0.000127866,1,0.000127866,0.000127866,0.000127866,1188,1,1188,1188,1188,15,1,15,15,15
43,70,0.00012749,1,0.00012749,0.00012749,0.00012749,1183,1,1183,1183,1183,15,1,15,15,15
43,70,0.000131362,1,0.000131362,0.000131362,0.000131362,1132,1,1132,1132,1132,13,1,13,13,13
43,70,0.000132336,1,0.000132336,0.000132336,0.000132336,1180,1,1180,1180,1180,15,1,15,15,15
43,70,0.000129849,1,0.000129849,0.000129849,0.000129849,1193,1,1193,1193,1193,15,1,15,15,15
43,70,0.000132905,1,0.000132905,0.000132905,0.000132905,1183,1,1183,1183,1183,15,1,15,15,15
43,70,0.000134293,1,0.000134293,0.000134293,0.000134293,1222,1,1222,1222,1222,16,1,16,16,16
43,70,0.000132824,1,0.000132824,0.000132824,0.000132824,1185,1,1185,1185,1185,14,1,14,14,14
43,70,0.000130827,1,0.000130827,0.000130827,0.000130827,1176,1,1176,1176,1176,15,1,15,15,15
43,70,0.000149199,1,0.000149199,0.000149199,0.000149199,1184,1,1184,1184,1184,15,1,15,15,15
43,70,0.000128414,1,0.000128414,0.000128414,0.000128414,1161,1,1161,1161,1161,13,1,13,13,13
43,70,0.000129684,1,0.000129684,0.000129684,0.000129684,1189,1,1189,1189,1189,14,1,14,14,14
43,70,0.000127029,1,0.000127029,0.000127029,0.000127029,1187,1,1187,1187,1187,15,1,15,15,15
43,70,0.00012808,1,0.00012808,0.00012808,0.00012808,1178,1,1178,1178,1178,14,1,14,14,14
43,70,0.00012797,1,0.00012797,0.00012797,0.00012797,1179,1,1179,1179,1179,14,1,14,14,14
43,70,0.000129153,1,0.000129153,0.000129153,0.000129153,1190,1,1190,1190,1190,16,1,16,16,16
43,70,0.000128229,1,0.000128229,0.000128229,0.000128229,1167,1,1167,1167,1167,15,1,15,15,15
43,70,0.000127843,1,0.000127843,0.000127843,0.000127843,1203,1,1203,1203,1203,16,1,16,16,16
43,70,0.000128212,1,0.000128212,0.000128212,0.000128212,1172,1,1172,1172,1172,14,1,14,14,14
43,70,0.000126645,1,0.000126645,0.000126645,0.000126645,1167,1,1167,1167,1167,15,1,15,15,15
43,70,0.000127093,1,0.000127093,0.000127093,0.000127093,1176,1,1176,1176,1176,15,1,15,15,15
43,70,0.000131097,1,0.000131097,0.000131097,0.000131097,1176,1,1176,1176,1176,14,1,14,14,14
43,70,0.000130065,1,0.000130065,0.000130065,0.000130065,1186,1,1186,1186,1186,14,1,14,14,14
43,70,0.000129783,1,0.000129783,0.000129783,0.000129783,1183,1,1183,1183,1183,15,1,15,15,15
43,70,0.000130133,1,0.000130133,0.000130133,0.000130133,1194,1,1194,1194,1194,15,1,15,15,15
43,70,0.000131473,1,0.000131473,0.000131473,0.000131473,1200,1,1200,1200,1200,15,1,15,15,15
43,70,0.00013318,1,0.00013318,0.00013318,0.00013318,1226,1,1226,1226,1226,16,1,16,16,16
43,70,0.0001297,1,0.0001297,0.0001297,0.0001297,1177,1,1177,1177,1177,14,1,14,14,14
43,70,0.000128486,1,0.000128486,0.000128486,0.000128486,1200,1,1200,1200,1200,16,1,16,16,16
43,70,0.000127087,1,0.000127087,0.000127087,0.000127087,1150,1,1150,1150,1150,15,1,15,15,15
43,70,0.000127865,1,0.000127865,0.000127865,0.000127865,1168,1,1168,1168,1168,14,1,14,14,14
43,70,0.000128641,1,0.000128641,0.000128641,0.000128641,1192,1,1192,1192,1192,15,1,15,15,15
43,70,0.000134288,1,0.000134288,0.000134288,0.000134288,1200,1,1200,1200,1200,16,1,16,16,16
43,70,0.000127343,1,0.000127343,0.000127343,0.000127343,1186,1,1186,1186,1186,15,1,15,15,15
43,70,0.000127382,1,0.000127382,0.000127382,0.000127382,1173,1,1173,1173,1173,14,1,14,14,14
43,70,0.000128505,1,0.000128505,0.000128505,0.000128505,1176,1,1176,1176,1176,15,1,15,15,15
43,70,0.000128063,1,0.000128063,0.000128063,0.000128063,1197,1,1197,1197,1197,15,1,15,15,15
43,70,0.000129718,1,0.000129718,0.000129718,0.000129718,1217,1,1217,1217,1217,16,1,16,16,16
43,70,0.000127863,1,0.000127863,0.000127863,0.000127863,1190,1,1190,1190,1190,15,1,15,15,15
43,70,0.000127394,1,0.000127394,0.000127394,0.000127394,1160,1,1160,1160,1160,14,1,14,14,14
43,70,0.000127708,1,0.000127708,0.000127708,0.000127708,1180,1,1180,1180,1180,15,1,15,15,15
43,70,0.000127687,1,0.000127687,0.000127687,0.000127687,1171,1,1171,1171,1171,14,1,14,14,14
43,70,0.000127975,1,0.000127975,0.000127975,0.000127975,1210,1,1210,1210,1210,15,1,15,15,15
43,70,0.000131227,1,0.000131227,0.000131227,0.000131227,1169,1,1169,1169,1169,15,1,15,15,15
43,70,0.000131235,1,0.000131235,0.000131235,0.000131235,1203,1,1203,1203,1203,16,1,16,16,16
43,70,0.0001311,1,0.0001311,0.0001311,0.0001311,1159,1,1159,1159,1159,14,1,14,14,14
43,70,0.00013191,1,0.00013191,0.00013191,0.00013191,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000133021,1,0.000133021,0.000133021,0.000133021,1216,1,1216,1216,1216,16,1,16,16,16
43,70,0.000130414,1,0.000130414,0.000130414,0.000130414,1176,1,1176,1176,1176,15,1,15,15,15
43,70,0.000131659,1,0.000131659,0.000131659,0.000131659,1201,1,1201,1201,1201,14,1,14,14,14
43,70,0.000126019,1,0.000126019,0.000126019,0.000126019,1189,1,1189,1189,1189,15,1,15,15,15
43,70,0.0001265,1,0.0001265,0.0001265,0.0001265,1195,1,1195,1195,1195,15,1,15,15,15
43,70,0.00013405,1,0.00013405,0.00013405,0.00013405,1170,1,1170,1170,1170,15,1,15,15,15
43,70,0.000129382,1,0.000129382,0.000129382,0.000129382,1197,1,1197,1197,1197,16,1,16,16,16
43,70,0.000127393,1,0.000127393,0.000127393,0.000127393,1155,1,1155,1155,1155,14,1,14,14,14
43,70,0.00012741,1,0.00012741,0.00012741,0.00012741,1165,1,1165,1165,1165,16,1,16,16,16
43,70,0.000129759,1,0.000129759,0.000129759,0.000129759,1179,1,1179,1179,1179,15,1,15,15,15
43,70,0.000126001,1,0.000126001,0.000126001,0.000126001,1179,1,1179,1179,1179,14,1,14,14,14
43,70,0.000147787,1,0.000147787,0.000147787,0.000147787,1190,1,1190,1190,1190,14,1,14,14,14
43,70,0.000126539,1,0.000126539,0.000126539,0.000126539,1172,1,1172,1172,1172,15,1,15,15,15
43,70,0.000130475,1,0.000130475,0.000130475,0.000130475,1199,1,1199,1199,1199,15,1,15,15,15
43,70,0.000125562,1,0.000125562,0.000125562,0.000125562,1160,1,1160,1160,1160,14,1,14,14,14
43,70,0.000128469,1,0.000128469,0.000128469,0.000128469,1201,1,1201,1201,1201,16,1,16,16,16
43,70,0.000127299,1,0.000127299,0.000127299,0.000127299,1217,1,1217,1217,1217,16,1,16,16,16
43,70,0.00012845,1,0.00012845,0.00012845,0.00012845,1188,1,1188,1188,1188,15,1,15,15,15
43,70,0.000127956,1,0.000127956,0.000127956,0.000127956,1177,1,1177,1177,1177,15,1,15,15,15
43,70,0.000127354,1,0.000127354,0.000127354,0.000127354,1175,1,1175,1175,1175,15,1,15,15,15
43,70,0.000146863,1,0.000146863,0.000146863,0.000146863,1210,1,1210,1210,1210,16,1,16,16,16
43,70,0.000129659,1,0.000129659,0.000129659,0.000129659,1161,1,1161,1161,1161,13,1,13,13,13
43,70,0.000127242,1,0.000127242,0.000127242,0.000127242,1167,1,1167,1167,1167,15,1,15,15,15
43,70,0.00012775,1,0.00012775,0.00012775,0.00012775,1169,1,1169,1169,1169,14,1,14,14,14
43,70,0.000127342,1,0.000127342,0.000127342,0.000127342,1170,1,1170,1170,1170,15,1,15,15,15
43,70,0.000132783,1,0.000132783,0.000132783,0.000132783,1191,1,1191,1191,1191,15,1,15,15,15
43,70,0.000138147,1,0.000138147,0.000138147,0.000138147,1179,1,1179,1179,1179,15,1,15,15,15
43,70,0.000130357,1,0.000130357,0.000130357,0.000130357,1176,1,1176,1176,1176,14,1,14,14,14
43,70,0.000131506,1,0.000131506,0.000131506,0.000131506,1192,1,1192,1192,1192,15,1,15,15,15
43,70,0.00013133,1,0.00013133,0.00013133,0.00013133,1196,1,1196,1196,1196,16,1,16,16,16
43,70,0.000130699,1,0.000130699,0.000130699,0.000130699,1155,1,1155,1155,1155,14,1,14,14,14
43,70,0.000147628,1,0.000147628,0.000147628,0.000147628,1189,1,1189,1189,1189,15,1,15,15,15
43,70,0.000128132,1,0.000128132,0.000128132,0.000128132,1178,1,1178,1178,1178,15,1,15,15,15
43,70,0.000126005,1,0.000126005,0.000126005,0.000126005,1185,1,1185,1185,1185,15,1,15,15,15
43,70,0.000127824,1,0.000127824,0.000127824,0.000127824,1211,1,1211,1211,1211,16,1,16,16,16
43,70,0.00012672,1,0.00012672,0.00012672,0.00012672,1179,1,1179,1179,1179,15,1,15,15,15
43,70,0.000127919,1,0.000127919,0.000127919,0.000127919,1189,1,1189,1189,1189,14,1,14,14,14
43,70,0.00012881,1,0.00012881,0.00012881,0.00012881,1174,1,1174,1174,1174,15,1,15,15,15
43,70,0.000128072,1,0.000128072,0.000128072,0.000128072,1193,1,1193,1193,1193,16,1,16,16,16
43,70,0.000127114,1,0.000127114,0.000127114,0.000127114,1178,1,1178,1178,1178,16,1,16,16,16
43,70,0.000130559,1,0.000130559,0.000130559,0.000130559,1189,1,1189,1189,1189,15,1,15,15,15
43,70,0.000131855,1,0.000131855,0.000131855,0.000131855,1174,1,1174,1174,1174,16,1,16,16,16
43,70,0.000129182,1,0.000129182,0.000129182,0.000129182,1181,1,1181,1181,1181,15,1,15,15,15
43,70,0.000130615,1,0.000130615,0.000130615,0.000130615,1176,1,1176,1176,1176,14,1,14,14,14
43,70,0.000132919,1,0.000132919,0.000132919,0.000132919,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000129423,1,0.000129423,0.000129423,0.000129423,1199,1,1199,1199,1199,17,1,17,17,17
43,70,0.000147187,1,0.000147187,0.000147187,0.000147187,1199,1,1199,1199,1199,15,1,15,15,15
43,70,0.000127084,1,0.000127084,0.000127084,0.000127084,1181,1,1181,1181,1181,15,1,15,15,15
43,70,0.000128284,1,0.000128284,0.000128284,0.000128284,1179,1,1179,1179,1179,15,1,15,15,15
43,70,0.000125287,1,0.000125287,0.000125287,0.000125287,1155,1,1155,1155,1155,14,1,14,14,14
43,70,0.000128152,1,0.000128152,0.000128152,0.000128152,1185,1,1185,1185,1185,15,1,15,15,15
43,70,0.000127841,1,0.000127841,0.000127841,0.000127841,1213,1,1213,1213,1213,16,1,16,16,16
43,70,0.000127334,1,0.000127334,0.000127334,0.000127334,1183,1,1183,1183,1183,15,1,15,15,15
43,70,0.000126556,1,0.000126556,0.000126556,0.000126556,1164,1,1164,1164,1164,14,1,14,14,14
43,70,0.000136406,1,0.000136406,0.000136406,0.000136406,1224,1,1224,1224,1224,16,1,16,16,16
43,70,0.000128505,1,0.000128505,0.000128505,0.000128505,1176,1,1176,1176,1176,15,1,15,15,15
43,70,0.000128661,1,0.000128661,0.000128661,0.000128661,1194,1,1194,1194,1194,15,1,15,15,15
43,70,0.000127149,1,0.000127149,0.000127149,0.000127149,1184,1,1184,1184,1184,15,1,15,15,15
43,70,0.000126325,1,0.000126325,0.000126325,0.000126325,1183,1,1183,1183,1183,15,1,15,15,15
43,70,0.000129728,1,0.000129728,0.000129728,0.000129728,1183,1,1183,1183,1183,15,1,15,15,15
43,70,0.000127308,1,0.000127308,0.000127308,0.000127308,1209,1,1209,1209,1209,15,1,15,15,15
43,70,0.000126444,1,0.000126444,0.000126444,0.000126444,1179,1,1179,1179,1179,15,1,15,15,15
43,70,0.000130467,1,0.000130467,0.000130467,0.000130467,1173,1,1173,1173,1173,15,1,15,15,15
43,70,0.00013658,1,0.00013658,0.00013658,0.00013658,1181,1,1181,1181,1181,15,1,15,15,15
43,70,0.00013102,1,0.00013102,0.00013102,0.00013102,1179,1,1179,1179,1179,15,1,15,15,15
43,70,0.000130204,1,0.000130204,0.000130204,0.000130204,1153,1,1153,1153,1153,14,1,14,14,14
43,70,0.000131086,1,0.000131086,0.000131086,0.000131086,1174,1,1174,1174,1174,14,1,14,14,14
43,70,0.000130591,1,0.000130591,0.000130591,0.000130591,1136,1,1136,1136,1136,13,1,13,13,13
43,70,0.000148905,1,0.000148905,0.000148905,0.000148905,1191,1,1191,1191,1191,14,1,14,14,14
43,70,0.00015013,1,0.00015013,0.00015013,0.00015013,1164,1,1164,1164,1164,14,1,14,14,14
43,70,0.000127156,1,0.000127156,0.000127156,0.000127156,1172,1,1172,1172,1172,14,1,14,14,14
43,70,0.000126625,1,0.000126625,0.000126625,0.000126625,1165,1,1165,1165,1165,14,1,14,14,14
43,70,0.000127171,1,0.000127171,0.000127171,0.000127171,1193,1,1193,1193,1193,15,1,15,15,15
43,70,0.000126744,1,0.000126744,0.000126744,0.000126744,1175,1,1175,1175,1175,15,1,15,15,15
43,70,0.000127844,1,0.000127844,0.000127844,0.000127844,1204,1,1204,1204,1204,15,1,15,15,15
43,70,0.000128791,1,0.000128791,0.000128791,0.000128791,1218,1,1218,1218,1218,17,1,17,17,17
43,70,0.000129665,1,0.000129665,0.000129665,0.000129665,1181,1,1181,1181,1181,15,1,15,15,15
43,70,0.000128322,1,0.000128322,0.000128322,0.000128322,1167,1,1167,1167,1167,14,1,14,14,14
43,70,0.000128056,1,0.000128056,0.000128056,0.000128056,1187,1,1187,1187,1187,15,1,15,15,15
43,70,0.000126747,1,0.000126747,0.000126747,0.000126747,1182,1,1182,1182,1182,14,1,14,14,14
43,70,0.00012653,1,0.00012653,0.00012653,0.00012653,1186,1,1186,1186,1186,16,1,16,16,16
43,70,0.000129743,1,0.000129743,0.000129743,0.000129743,1175,1,1175,1175,1175,15,1,15,15,15
43,70,0.000134052,1,0.000134052,0.000134052,0.000134052,1177,1,1177,1177,1177,15,1,15,15,15
43,70,0.000129565,1,0.000129565,0.000129565,0.000129565,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000127139,1,0.000127139,0.000127139,0.000127139,1159,1,1159,1159,1159,15,1,15,15,15
43,70,0.000128394,1,0.000128394,0.000128394,0.000128394,1184,1,1184,1184,1184,15,1,15,15,15
43,70,0.000125542,1,0.000125542,0.000125542,0.000125542,1162,1,1162,1162,1162,14,1,14,14,14
43,70,0.000128462,1,0.000128462,0.000128462,0.000128462,1197,1,1197,1197,1197,15,1,15,15,15
43,70,0.00013019,1,0.00013019,0.00013019,0.00013019,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000132803,1,0.000132803,0.000132803,0.000132803,1185,1,1185,1185,1185,15,1,15,15,15
43,70,0.000131578,1,0.000131578,0.000131578,0.000131578,1199,1,1199,1199,1199,15,1,15,15,15
43,70,0.000131281,1,0.000131281,0.000131281,0.000131281,1193,1,1193,1193,1193,15,1,15,15,15
43,70,0.000132848,1,0.000132848,0.000132848,0.000132848,1133,1,1133,1133,1133,13,1,13,13,13
43,70,0.000130409,1,0.000130409,0.000130409,0.000130409,1188,1,1188,1188,1188,14,1,14,14,14
43,70,0.000129199,1,0.000129199,0.000129199,0.000129199,1154,1,1154,1154,1154,15,1,15,15,15
43,70,0.000128657,1,0.000128657,0.000128657,0.000128657,1170,1,1170,1170,1170,15,1,15,15,15
43,70,0.000129642,1,0.000129642,0.000129642,0.000129642,1179,1,1179,1179,1179,15,1,15,15,15
43,70,0.000130342,1,0.000130342,0.000130342,0.000130342,1174,1,1174,1174,1174,16,1,16,16,16
43,70,0.00012732,1,0.00012732,0.00012732,0.00012732,1161,1,1161,1161,1161,15,1,15,15,15
43,70,0.000133229,1,0.000133229,0.000133229,0.000133229,1163,1,1163,1163,1163,13,1,13,13,13
43,70,0.000135516,1,0.000135516,0.000135516,0.000135516,1187,1,1187,1187,1187,16,1,16,16,16
43,70,0.000129545,1,0.000129545,0.000129545,0.000129545,1193,1,1193,1193,1193,15,1,15,15,15
43,70,0.00013333,1,0.00013333,0.00013333,0.00013333,1194,1,1194,1194,1194,15,1,15,15,15
43,70,0.00013017,1,0.00013017,0.00013017,0.00013017,1199,1,1199,1199,1199,15,1,15,15,15
43,70,0.000127802,1,0.000127802,0.000127802,0.000127802,1172,1,1172,1172,1172,14,1,14,14,14
43,70,0.000129466,1,0.000129466,0.000129466,0.000129466,1199,1,1199,1199,1199,16,1,16,16,16
43,70,0.000126096,1,0.000126096,0.000126096,0.000126096,1180,1,1180,1180,1180,15,1,15,15,15
43,70,0.000126119,1,0.000126119,0.000126119,0.000126119,1166,1,1166,1166,1166,15,1,15,15,15
43,70,0.000127934,1,0.000127934,0.000127934,0.000127934,1186,1,1186,1186,1186,14,1,14,14,14
43,70,0.00012675,1,0.00012675,0.00012675,0.00012675,1154,1,1154,1154,1154,13,1,13,13,13
43,70,0.000127594,1,0.000127594,0.000127594,0.000127594,1209,1,1209,1209,1209,16,1,16,16,16
43,70,0.000127751,1,0.000127751,0.000127751,0.000127751,1199,1,1199,1199,1199,15,1,15,15,15
43,70,0.000145061,1,0.000145061,0.000145061,0.000145061,1186,1,1186,1186,1186,16,1,16,16,16
43,70,0.000131481,1,0.000131481,0.000131481,0.000131481,1175,1,1175,1175,1175,15,1,15,15,15
43,70,0.000130811,1,0.000130811,0.000130811,0.000130811,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000132126,1,0.000132126,0.000132126,0.000132126,1221,1,1221,1221,1221,16,1,16,16,16
43,70,0.000132043,1,0.000132043,0.000132043,0.000132043,1171,1,1171,1171,1171,15,1,15,15,15
43,70,0.000131346,1,0.000131346,0.000131346,0.000131346,1185,1,1185,1185,1185,15,1,15,15,15
43,70,0.000130481,1,0.000130481,0.000130481,0.000130481,1175,1,1175,1175,1175,16,1,16,16,16
43,70,0.000132406,1,0.000132406,0.000132406,0.000132406,1176,1,1176,1176,1176,15,1,15,15,15
43,70,0.000145227,1,0.000145227,0.000145227,0.000145227,1178,1,1178,1178,1178,15,1,15,15,15
43,70,0.000127791,1,0.000127791,0.000127791,0.000127791,1194,1,1194,1194,1194,16,1,16,16,16
43,70,0.000126328,1,0.000126328,0.000126328,0.000126328,1159,1,1159,1159,1159,14,1,14,14,14
43,70,0.000128941,1,0.000128941,0.000128941,0.000128941,1217,1,1217,1217,1217,17,1,17,17,17
43,70,0.000127217,1,0.000127217,0.000127217,0.000127217,1201,1,1201,1201,1201,15,1,15,15,15
43,70,0.000128372,1,0.000128372,0.000128372,0.000128372,1175,1,1175,1175,1175,15,1,15,15,15
43,70,0.000129602,1,0.000129602,0.000129602,0.000129602,1234,1,1234,1234,1234,17,1,17,17,17
43,70,0.000128046,1,0.000128046,0.000128046,0.000128046,1191,1,1191,1191,1191,15,1,15,15,15
43,70,0.000128837,1,0.000128837,0.000128837,0.000128837,1199,1,1199,1199,1199,15,1,15,15,15
43,70,0.000124937,1,0.000124937,0.000124937,0.000124937,1146,1,1146,1146,1146,13,1,13,13,13
43,70,0.000130774,1,0.000130774,0.000130774,0.000130774,1189,1,1189,1189,1189,15,1,15,15,15
43,70,0.000130902,1,0.000130902,0.000130902,0.000130902,1147,1,1147,1147,1147,13,1,13,13,13
43,70,0.000131727,1,0.000131727,0.000131727,0.000131727,1193,1,1193,1193,1193,15,1,15,15,15
