n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,40,8.5072e-05,1,8.5072e-05,8.5072e-05,8.5072e-05,705,1,705,705,705,8,1,8,8,8
35,40,8.4518e-05,1,8.4518e-05,8.4518e-05,8.4518e-05,689,1,689,689,689,8,1,8,8,8
35,40,8.8062e-05,1,8.8062e-05,8.8062e-05,8.8062e-05,688,1,688,688,688,7,1,7,7,7
35,40,8.4839e-05,1,8.4839e-05,8.4839e-05,8.4839e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.3574e-05,1,8.3574e-05,8.3574e-05,8.3574e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.5574e-05,1,8.5574e-05,8.5574e-05,8.5574e-05,701,1,701,701,701,8,1,8,8,8
35,40,8.4414e-05,1,8.4414e-05,8.4414e-05,8.4414e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.3606e-05,1,8.3606e-05,8.3606e-05,8.3606e-05,683,1,683,683,683,7,1,7,7,7
35,40,8.442e-05,1,8.442e-05,8.442e-05,8.442e-05,692,1,692,692,692,7,1,7,7,7
35,40,8.5439e-05,1,8.5439e-05,8.5439e-05,8.5439e-05,695,1,695,695,695,7,1,7,7,7
35,40,0.000101968,1,0.000101968,0.000101968,0.000101968,700,1,700,700,700,8,1,8,8,8
35,40,0.000101694,1,0.000101694,0.000101694,0.000101694,709,1,709,709,709,8,1,8,8,8
35,40,8.66e-05,1,8.66e-05,8.66e-05,8.66e-05,713,1,713,713,713,8,1,8,8,8
35,40,8.3177e-05,1,8.3177e-05,8.3177e-05,8.3177e-05,692,1,692,692,692,8,1,8,8,8
35,40,8.8046e-05,1,8.8046e-05,8.8046e-05,8.8046e-05,692,1,692,692,692,7,1,7,7,7
35,40,0.000102971,1,0.000102971,0.000102971,0.000102971,699,1,699,699,699,8,1,8,8,8
35,40,8.324e-05,1,8.324e-05,8.324e-05,8.324e-05,700,1,700,700,700,9,1,9,9,9
35,40,8.4944e-05,1,8.4944e-05,8.4944e-05,8.4944e-05,710,1,710,710,710,9,1,9,9,9
35,40,8.3597e-05,1,8.3597e-05,8.3597e-05,8.3597e-05,694,1,694,694,694,7,1,7,7,7
35,40,9.0535e-05,1,9.0535e-05,9.0535e-05,9.0535e-05,698,1,698,698,698,8,1,8,8,8
35,40,0.000103053,1,0.000103053,0.000103053,0.000103053,696,1,696,696,696,8,1,8,8,8
35,40,8.4653e-05,1,8.4653e-05,8.4653e-05,8.4653e-05,697,1,697,697,697,8,1,8,8,8
35,40,8.5025e-05,1,8.5025e-05,8.5025e-05,8.5025e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.3384e-05,1,8.3384e-05,8.3384e-05,8.3384e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.3294e-05,1,8.3294e-05,8.3294e-05,8.3294e-05,684,1,684,684,684,7,1,7,7,7
35,40,8.9232e-05,1,8.9232e-05,8.9232e-05,8.9232e-05,698,1,698,698,698,7,1,7,7,7
35,40,8.962e-05,1,8.962e-05,8.962e-05,8.962e-05,690,1,690,690,690,8,1,8,8,8
35,40,8.34e-05,1,8.34e-05,8.34e-05,8.34e-05,718,1,718,718,718,9,1,9,9,9
35,40,8.4157e-05,1,8.4157e-05,8.4157e-05,8.4157e-05,701,1,701,701,701,9,1,9,9,9
35,40,8.3794e-05,1,8.3794e-05,8.3794e-05,8.3794e-05,717,1,717,717,717,9,1,9,9,9
35,40,8.499e-05,1,8.499e-05,8.499e-05,8.499e-05,688,1,688,688,688,8,1,8,8,8
35,40,8.3801e-05,1,8.3801e-05,8.3801e-05,8.3801e-05,699,1,699,699,699,7,1,7,7,7
35,40,8.5138e-05,1,8.5138e-05,8.5138e-05,8.5138e-05,696,1,696,696,696,8,1,8,8,8
35,40,8.4361e-05,1,8.4361e-05,8.4361e-05,8.4361e-05,717,1,717,717,717,9,1,9,9,9
35,40,8.8272e-05,1,8.8272e-05,8.8272e-05,8.8272e-05,702,1,702,702,702,8,1,8,8,8
35,40,8.5674e-05,1,8.5674e-05,8.5674e-05,8.5674e-05,696,1,696,696,696,7,1,7,7,7
35,40,8.5248e-05,1,8.5248e-05,8.5248e-05,8.5248e-05,694,1,694,694,694,8,1,8,8,8
35,40,9.0853e-05,1,9.0853e-05,9.0853e-05,9.0853e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.3907e-05,1,8.3907e-05,8.3907e-05,8.3907e-05,686,1,686,686,686,7,1,7,7,7
35,40,8.4022e-05,1,8.4022e-05,8.4022e-05,8.4022e-05,688,1,688,688,688,7,1,7,7,7
35,40,8.4059e-05,1,8.4059e-05,8.4059e-05,8.4059e-05,696,1,696,696,696,8,1,8,8,8
35,40,8.8248e-05,1,8.8248e-05,8.8248e-05,8.8248e-05,703,1,703,703,703,8,1,8,8,8
35,40,8.4553e-05,1,8.4553e-05,8.4553e-05,8.4553e-05,705,1,705,705,705,8,1,8,8,8
35,40,8.3157e-05,1,8.3157e-05,8.3157e-05,8.3157e-05,686,1,686,686,686,7,1,7,7,7
35,40,8.6083e-05,1,8.6083e-05,8.6083e-05,8.6083e-05,702,1,702,702,702,8,1,8,8,8
35,40,8.5456e-05,1,8.5456e-05,8.5456e-05,8.5456e-05,725,1,725,725,725,9,1,9,9,9
35,40,8.4309e-05,1,8.4309e-05,8.4309e-05,8.4309e-05,703,1,703,703,703,8,1,8,8,8
35,40,8.5688e-05,1,8.5688e-05,8.5688e-05,8.5688e-05,683,1,683,683,683,7,1,7,7,7
35,40,8.9126e-05,1,8.9126e-05,8.9126e-05,8.9126e-05,692,1,692,692,692,8,1,8,8,8
35,40,8.8631e-05,1,8.8631e-05,8.8631e-05,8.8631e-05,683,1,683,683,683,7,1,7,7,7
35,40,8.5996e-05,1,8.5996e-05,8.5996e-05,8.5996e-05,710,1,710,710,710,8,1,8,8,8
35,40,8.4729e-05,1,8.4729e-05,8.4729e-05,8.4729e-05,695,1,695,695,695,8,1,8,8,8
35,40,8.9549e-05,1,8.9549e-05,8.9549e-05,8.9549e-05,703,1,703,703,703,8,1,8,8,8
35,40,9.0984e-05,1,9.0984e-05,9.0984e-05,9.0984e-05,706,1,706,706,706,8,1,8,8,8
35,40,8.5127e-05,1,8.5127e-05,8.5127e-05,8.5127e-05,705,1,705,705,705,8,1,8,8,8
35,40,8.5706e-05,1,8.5706e-05,8.5706e-05,8.5706e-05,706,1,706,706,706,9,1,9,9,9
35,40,8.4915e-05,1,8.4915e-05,8.4915e-05,8.4915e-05,701,1,701,701,701,8,1,8,8,8
35,40,9.0169e-05,1,9.0169e-05,9.0169e-05,9.0169e-05,701,1,701,701,701,8,1,8,8,8
35,40,0.000101298,1,0.000101298,0.000101298,0.000101298,719,1,719,719,719,8,1,8,8,8
35,40,8.4683e-05,1,8.4683e-05,8.4683e-05,8.4683e-05,709,1,709,709,709,8,1,8,8,8
35,40,8.335e-05,1,8.335e-05,8.335e-05,8.335e-05,696,1,696,696,696,8,1,8,8,8
35,40,8.4363e-05,1,8.4363e-05,8.4363e-05,8.4363e-05,687,1,687,687,687,7,1,7,7,7
35,40,8.4832e-05,1,8.4832e-05,8.4832e-05,8.4832e-05,689,1,689,689,689,7,1,7,7,7
35,40,8.2755e-05,1,8.2755e-05,8.2755e-05,8.2755e-05,682,1,682,682,682,6,1,6,6,6
35,40,0.000103721,1,0.000103721,0.000103721,0.000103721,698,1,698,698,698,8,1,8,8,8
35,40,0.000105194,1,0.000105194,0.000105194,0.000105194,699,1,699,699,699,8,1,8,8,8
35,40,9.1873e-05,1,9.1873e-05,9.1873e-05,9.1873e-05,685,1,685,685,685,7,1,7,7,7
35,40,8.3201e-05,1,8.3201e-05,8.3201e-05,8.3201e-05,686,1,686,686,686,6,1,6,6,6
35,40,8.5332e-05,1,8.5332e-05,8.5332e-05,8.5332e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.6351e-05,1,8.6351e-05,8.6351e-05,8.6351e-05,712,1,712,712,712,8,1,8,8,8
35,40,8.518e-05,1,8.518e-05,8.518e-05,8.518e-05,700,1,700,700,700,8,1,8,8,8
35,40,9.047e-05,1,9.047e-05,9.047e-05,9.047e-05,703,1,703,703,703,8,1,8,8,8
35,40,8.8754e-05,1,8.8754e-05,8.8754e-05,8.8754e-05,703,1,703,703,703,8,1,8,8,8
35,40,8.5645e-05,1,8.5645e-05,8.5645e-05,8.5645e-05,696,1,696,696,696,7,1,7,7,7
35,40,8.5683e-05,1,8.5683e-05,8.5683e-05,8.5683e-05,695,1,695,695,695,8,1,8,8,8
35,40,8.4511e-05,1,8.4511e-05,8.4511e-05,8.4511e-05,708,1,708,708,708,8,1,8,8,8
35,40,8.3732e-05,1,8.3732e-05,8.3732e-05,8.3732e-05,692,1,692,692,692,8,1,8,8,8
35,40,8.4341e-05,1,8.4341e-05,8.4341e-05,8.4341e-05,696,1,696,696,696,8,1,8,8,8
35,40,8.6934e-05,1,8.6934e-05,8.6934e-05,8.6934e-05,689,1,689,689,689,7,1,7,7,7
35,40,8.5041e-05,1,8.5041e-05,8.5041e-05,8.5041e-05,701,1,701,701,701,8,1,8,8,8
35,40,8.47e-05,1,8.47e-05,8.47e-05,8.47e-05,693,1,693,693,693,7,1,7,7,7
35,40,8.4652e-05,1,8.4652e-05,8.4652e-05,8.4652e-05,689,1,689,689,689,8,1,8,8,8
35,40,8.4334e-05,1,8.4334e-05,8.4334e-05,8.4334e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.6124e-05,1,8.6124e-05,8.6124e-05,8.6124e-05,711,1,711,711,711,8,1,8,8,8
35,40,8.9037e-05,1,8.9037e-05,8.9037e-05,8.9037e-05,696,1,696,696,696,7,1,7,7,7
35,40,0.000102811,1,0.000102811,0.000102811,0.000102811,686,1,686,686,686,8,1,8,8,8
35,40,9.0152e-05,1,9.0152e-05,9.0152e-05,9.0152e-05,707,1,707,707,707,8,1,8,8,8
35,40,0.000120505,1,0.000120505,0.000120505,0.000120505,686,1,686,686,686,7,1,7,7,7
35,40,8.9016e-05,1,8.9016e-05,8.9016e-05,8.9016e-05,709,1,709,709,709,9,1,9,9,9
35,40,8.3759e-05,1,8.3759e-05,8.3759e-05,8.3759e-05,697,1,697,697,697,8,1,8,8,8
35,40,8.8804e-05,1,8.8804e-05,8.8804e-05,8.8804e-05,707,1,707,707,707,8,1,8,8,8
35,40,8.6623e-05,1,8.6623e-05,8.6623e-05,8.6623e-05,708,1,708,708,708,8,1,8,8,8
35,40,8.5322e-05,1,8.5322e-05,8.5322e-05,8.5322e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.4798e-05,1,8.4798e-05,8.4798e-05,8.4798e-05,688,1,688,688,688,7,1,7,7,7
35,40,8.8467e-05,1,8.8467e-05,8.8467e-05,8.8467e-05,696,1,696,696,696,7,1,7,7,7
35,40,9.0555e-05,1,9.0555e-05,9.0555e-05,9.0555e-05,706,1,706,706,706,8,1,8,8,8
35,40,9.0606e-05,1,9.0606e-05,9.0606e-05,9.0606e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.4759e-05,1,8.4759e-05,8.4759e-05,8.4759e-05,707,1,707,707,707,8,1,8,8,8
35,40,8.4469e-05,1,8.4469e-05,8.4469e-05,8.4469e-05,690,1,690,690,690,8,1,8,8,8
35,40,8.4915e-05,1,8.4915e-05,8.4915e-05,8.4915e-05,708,1,708,708,708,8,1,8,8,8
35,40,8.4918e-05,1,8.4918e-05,8.4918e-05,8.4918e-05,712,1,712,712,712,8,1,8,8,8
35,40,0.000104524,1,0.000104524,0.000104524,0.000104524,695,1,695,695,695,9,1,9,9,9
35,40,8.9025e-05,1,8.9025e-05,8.9025e-05,8.9025e-05,680,1,680,680,680,7,1,7,7,7
35,40,8.455e-05,1,8.455e-05,8.455e-05,8.455e-05,685,1,685,685,685,7,1,7,7,7
35,40,8.3915e-05,1,8.3915e-05,8.3915e-05,8.3915e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.3693e-05,1,8.3693e-05,8.3693e-05,8.3693e-05,692,1,692,692,692,7,1,7,7,7
35,40,8.8069e-05,1,8.8069e-05,8.8069e-05,8.8069e-05,693,1,693,693,693,8,1,8,8,8
35,40,8.5532e-05,1,8.5532e-05,8.5532e-05,8.5532e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.681e-05,1,8.681e-05,8.681e-05,8.681e-05,717,1,717,717,717,9,1,9,9,9
35,40,8.5743e-05,1,8.5743e-05,8.5743e-05,8.5743e-05,706,1,706,706,706,8,1,8,8,8
35,40,8.4184e-05,1,8.4184e-05,8.4184e-05,8.4184e-05,702,1,702,702,702,8,1,8,8,8
35,40,8.4118e-05,1,8.4118e-05,8.4118e-05,8.4118e-05,707,1,707,707,707,8,1,8,8,8
35,40,9.0281e-05,1,9.0281e-05,9.0281e-05,9.0281e-05,702,1,702,702,702,8,1,8,8,8
35,40,8.8266e-05,1,8.8266e-05,8.8266e-05,8.8266e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.4336e-05,1,8.4336e-05,8.4336e-05,8.4336e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.3675e-05,1,8.3675e-05,8.3675e-05,8.3675e-05,707,1,707,707,707,7,1,7,7,7
35,40,8.4282e-05,1,8.4282e-05,8.4282e-05,8.4282e-05,722,1,722,722,722,9,1,9,9,9
35,40,8.4598e-05,1,8.4598e-05,8.4598e-05,8.4598e-05,705,1,705,705,705,8,1,8,8,8
35,40,8.6757e-05,1,8.6757e-05,8.6757e-05,8.6757e-05,707,1,707,707,707,8,1,8,8,8
35,40,8.8818e-05,1,8.8818e-05,8.8818e-05,8.8818e-05,688,1,688,688,688,7,1,7,7,7
35,40,8.4585e-05,1,8.4585e-05,8.4585e-05,8.4585e-05,696,1,696,696,696,7,1,7,7,7
35,40,8.3714e-05,1,8.3714e-05,8.3714e-05,8.3714e-05,696,1,696,696,696,8,1,8,8,8
35,40,8.4258e-05,1,8.4258e-05,8.4258e-05,8.4258e-05,714,1,714,714,714,9,1,9,9,9
35,40,0.00010243,1,0.00010243,0.00010243,0.00010243,711,1,711,711,711,8,1,8,8,8
35,40,8.9898e-05,1,8.9898e-05,8.9898e-05,8.9898e-05,702,1,702,702,702,8,1,8,8,8
35,40,0.000103527,1,0.000103527,0.000103527,0.000103527,702,1,702,702,702,9,1,9,9,9
35,40,8.3965e-05,1,8.3965e-05,8.3965e-05,8.3965e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.4926e-05,1,8.4926e-05,8.4926e-05,8.4926e-05,701,1,701,701,701,8,1,8,8,8
35,40,8.5462e-05,1,8.5462e-05,8.5462e-05,8.5462e-05,701,1,701,701,701,9,1,9,9,9
35,40,0.000105219,1,0.000105219,0.000105219,0.000105219,696,1,696,696,696,8,1,8,8,8
35,40,8.4539e-05,1,8.4539e-05,8.4539e-05,8.4539e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.4934e-05,1,8.4934e-05,8.4934e-05,8.4934e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.473e-05,1,8.473e-05,8.473e-05,8.473e-05,696,1,696,696,696,8,1,8,8,8
35,40,9.2522e-05,1,9.2522e-05,9.2522e-05,9.2522e-05,681,1,681,681,681,7,1,7,7,7
35,40,8.7019e-05,1,8.7019e-05,8.7019e-05,8.7019e-05,682,1,682,682,682,7,1,7,7,7
35,40,8.2752e-05,1,8.2752e-05,8.2752e-05,8.2752e-05,689,1,689,689,689,7,1,7,7,7
35,40,8.5104e-05,1,8.5104e-05,8.5104e-05,8.5104e-05,698,1,698,698,698,7,1,7,7,7
35,40,8.4943e-05,1,8.4943e-05,8.4943e-05,8.4943e-05,678,1,678,678,678,7,1,7,7,7
35,40,8.6066e-05,1,8.6066e-05,8.6066e-05,8.6066e-05,704,1,704,704,704,9,1,9,9,9
35,40,8.3881e-05,1,8.3881e-05,8.3881e-05,8.3881e-05,695,1,695,695,695,8,1,8,8,8
35,40,8.3856e-05,1,8.3856e-05,8.3856e-05,8.3856e-05,699,1,699,699,699,7,1,7,7,7
35,40,8.9506e-05,1,8.9506e-05,8.9506e-05,8.9506e-05,707,1,707,707,707,9,1,9,9,9
35,40,8.9944e-05,1,8.9944e-05,8.9944e-05,8.9944e-05,683,1,683,683,683,7,1,7,7,7
35,40,8.4538e-05,1,8.4538e-05,8.4538e-05,8.4538e-05,707,1,707,707,707,9,1,9,9,9
35,40,8.4614e-05,1,8.4614e-05,8.4614e-05,8.4614e-05,698,1,698,698,698,7,1,7,7,7
35,40,8.4637e-05,1,8.4637e-05,8.4637e-05,8.4637e-05,708,1,708,708,708,8,1,8,8,8
35,40,8.6351e-05,1,8.6351e-05,8.6351e-05,8.6351e-05,703,1,703,703,703,8,1,8,8,8
35,40,8.4267e-05,1,8.4267e-05,8.4267e-05,8.4267e-05,694,1,694,694,694,7,1,7,7,7
35,40,8.569e-05,1,8.569e-05,8.569e-05,8.569e-05,709,1,709,709,709,9,1,9,9,9
35,40,8.4102e-05,1,8.4102e-05,8.4102e-05,8.4102e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.4084e-05,1,8.4084e-05,8.4084e-05,8.4084e-05,692,1,692,692,692,7,1,7,7,7
35,40,8.7894e-05,1,8.7894e-05,8.7894e-05,8.7894e-05,703,1,703,703,703,8,1,8,8,8
35,40,0.000106312,1,0.000106312,0.000106312,0.000106312,710,1,710,710,710,8,1,8,8,8
35,40,8.4843e-05,1,8.4843e-05,8.4843e-05,8.4843e-05,702,1,702,702,702,8,1,8,8,8
35,40,0.000122593,1,0.000122593,0.000122593,0.000122593,702,1,702,702,702,8,1,8,8,8
35,40,8.7361e-05,1,8.7361e-05,8.7361e-05,8.7361e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.4377e-05,1,8.4377e-05,8.4377e-05,8.4377e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.5551e-05,1,8.5551e-05,8.5551e-05,8.5551e-05,700,1,700,700,700,9,1,9,9,9
35,40,8.3764e-05,1,8.3764e-05,8.3764e-05,8.3764e-05,694,1,694,694,694,8,1,8,8,8
35,40,8.5588e-05,1,8.5588e-05,8.5588e-05,8.5588e-05,706,1,706,706,706,9,1,9,9,9
35,40,0.000103156,1,0.000103156,0.000103156,0.000103156,711,1,711,711,711,9,1,9,9,9
35,40,0.000103888,1,0.000103888,0.000103888,0.000103888,693,1,693,693,693,8,1,8,8,8
35,40,8.4293e-05,1,8.4293e-05,8.4293e-05,8.4293e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.4032e-05,1,8.4032e-05,8.4032e-05,8.4032e-05,709,1,709,709,709,8,1,8,8,8
35,40,8.5144e-05,1,8.5144e-05,8.5144e-05,8.5144e-05,695,1,695,695,695,8,1,8,8,8
35,40,8.537e-05,1,8.537e-05,8.537e-05,8.537e-05,706,1,706,706,706,8,1,8,8,8
35,40,8.4252e-05,1,8.4252e-05,8.4252e-05,8.4252e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.5156e-05,1,8.5156e-05,8.5156e-05,8.5156e-05,708,1,708,708,708,9,1,9,9,9
35,40,0.000101623,1,0.000101623,0.000101623,0.000101623,699,1,699,699,699,8,1,8,8,8
35,40,8.4793e-05,1,8.4793e-05,8.4793e-05,8.4793e-05,704,1,704,704,704,8,1,8,8,8
35,40,0.000104862,1,0.000104862,0.000104862,0.000104862,702,1,702,702,702,8,1,8,8,8
35,40,0.000109232,1,0.000109232,0.000109232,0.000109232,707,1,707,707,707,9,1,9,9,9
35,40,8.914e-05,1,8.914e-05,8.914e-05,8.914e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.3389e-05,1,8.3389e-05,8.3389e-05,8.3389e-05,694,1,694,694,694,8,1,8,8,8
35,40,8.3195e-05,1,8.3195e-05,8.3195e-05,8.3195e-05,696,1,696,696,696,8,1,8,8,8
35,40,9.0066e-05,1,9.0066e-05,9.0066e-05,9.0066e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.9586e-05,1,8.9586e-05,8.9586e-05,8.9586e-05,701,1,701,701,701,7,1,7,7,7
35,40,8.3808e-05,1,8.3808e-05,8.3808e-05,8.3808e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.3676e-05,1,8.3676e-05,8.3676e-05,8.3676e-05,696,1,696,696,696,8,1,8,8,8
35,40,8.9612e-05,1,8.9612e-05,8.9612e-05,8.9612e-05,689,1,689,689,689,8,1,8,8,8
35,40,0.000105567,1,0.000105567,0.000105567,0.000105567,711,1,711,711,711,9,1,9,9,9
35,40,8.5869e-05,1,8.5869e-05,8.5869e-05,8.5869e-05,709,1,709,709,709,8,1,8,8,8
35,40,8.3831e-05,1,8.3831e-05,8.3831e-05,8.3831e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.9864e-05,1,8.9864e-05,8.9864e-05,8.9864e-05,694,1,694,694,694,8,1,8,8,8
35,40,0.000103025,1,0.000103025,0.000103025,0.000103025,707,1,707,707,707,8,1,8,8,8
35,40,8.4421e-05,1,8.4421e-05,8.4421e-05,8.4421e-05,688,1,688,688,688,7,1,7,7,7
35,40,8.4472e-05,1,8.4472e-05,8.4472e-05,8.4472e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.9247e-05,1,8.9247e-05,8.9247e-05,8.9247e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.2688e-05,1,8.2688e-05,8.2688e-05,8.2688e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.3695e-05,1,8.3695e-05,8.3695e-05,8.3695e-05,697,1,697,697,697,7,1,7,7,7
35,40,9.1269e-05,1,9.1269e-05,9.1269e-05,9.1269e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.788e-05,1,8.788e-05,8.788e-05,8.788e-05,693,1,693,693,693,8,1,8,8,8
35,40,8.9777e-05,1,8.9777e-05,8.9777e-05,8.9777e-05,708,1,708,708,708,8,1,8,8,8
