n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,30,0.000127456,1,0.000127456,0.000127456,0.000127456,986,1,986,986,986,8,1,8,8,8
42,30,0.000126319,1,0.000126319,0.000126319,0.000126319,965,1,965,965,965,7,1,7,7,7
42,30,0.00013005,1,0.00013005,0.00013005,0.00013005,987,1,987,987,987,7,1,7,7,7
42,30,0.000130405,1,0.000130405,0.000130405,0.000130405,973,1,973,973,973,7,1,7,7,7
42,30,0.000129747,1,0.000129747,0.000129747,0.000129747,981,1,981,981,981,7,1,7,7,7
42,30,0.000132973,1,0.000132973,0.000132973,0.000132973,971,1,971,971,971,7,1,7,7,7
42,30,0.000130109,1,0.000130109,0.000130109,0.000130109,976,1,976,976,976,8,1,8,8,8
42,30,0.000130605,1,0.000130605,0.000130605,0.000130605,980,1,980,980,980,7,1,7,7,7
42,30,0.000129499,1,0.000129499,0.000129499,0.000129499,953,1,953,953,953,7,1,7,7,7
42,30,0.000130706,1,0.000130706,0.000130706,0.000130706,980,1,980,980,980,7,1,7,7,7
42,30,0.000129918,1,0.000129918,0.000129918,0.000129918,970,1,970,970,970,7,1,7,7,7
42,30,0.000129794,1,0.000129794,0.000129794,0.000129794,973,1,973,973,973,7,1,7,7,7
42,30,0.000129291,1,0.000129291,0.000129291,0.000129291,977,1,977,977,977,7,1,7,7,7
42,30,0.000129777,1,0.000129777,0.000129777,0.000129777,955,1,955,955,955,7,1,7,7,7
42,30,0.000130931,1,0.000130931,0.000130931,0.000130931,962,1,962,962,962,6,1,6,6,6
42,30,0.00013032,1,0.00013032,0.00013032,0.00013032,978,1,978,978,978,8,1,8,8,8
42,30,0.000128092,1,0.000128092,0.000128092,0.000128092,979,1,979,979,979,8,1,8,8,8
42,30,0.000130649,1,0.000130649,0.000130649,0.000130649,971,1,971,971,971,7,1,7,7,7
42,30,0.00012944,1,0.00012944,0.00012944,0.00012944,954,1,954,954,954,7,1,7,7,7
42,30,0.000130725,1,0.000130725,0.000130725,0.000130725,980,1,980,980,980,8,1,8,8,8
42,30,0.000128677,1,0.000128677,0.000128677,0.000128677,952,1,952,952,952,6,1,6,6,6
42,30,0.000129811,1,0.000129811,0.000129811,0.000129811,965,1,965,965,965,7,1,7,7,7
42,30,0.000128621,1,0.000128621,0.000128621,0.000128621,975,1,975,975,975,7,1,7,7,7
42,30,0.000139981,1,0.000139981,0.000139981,0.000139981,958,1,958,958,958,6,1,6,6,6
42,30,0.000125493,1,0.000125493,0.000125493,0.000125493,970,1,970,970,970,8,1,8,8,8
42,30,0.00012493,1,0.00012493,0.00012493,0.00012493,978,1,978,978,978,7,1,7,7,7
42,30,0.000126823,1,0.000126823,0.000126823,0.000126823,972,1,972,972,972,7,1,7,7,7
42,30,0.000127422,1,0.000127422,0.000127422,0.000127422,977,1,977,977,977,7,1,7,7,7
42,30,0.000127495,1,0.000127495,0.000127495,0.000127495,961,1,961,961,961,7,1,7,7,7
42,30,0.000125969,1,0.000125969,0.000125969,0.000125969,964,1,964,964,964,7,1,7,7,7
42,30,0.000126292,1,0.000126292,0.000126292,0.000126292,964,1,964,964,964,7,1,7,7,7
42,30,0.000127112,1,0.000127112,0.000127112,0.000127112,969,1,969,969,969,7,1,7,7,7
42,30,0.000125818,1,0.000125818,0.000125818,0.000125818,983,1,983,983,983,8,1,8,8,8
42,30,0.000127712,1,0.000127712,0.000127712,0.000127712,965,1,965,965,965,7,1,7,7,7
42,30,0.000126731,1,0.000126731,0.000126731,0.000126731,986,1,986,986,986,7,1,7,7,7
42,30,0.000126393,1,0.000126393,0.000126393,0.000126393,962,1,962,962,962,7,1,7,7,7
42,30,0.000127203,1,0.000127203,0.000127203,0.000127203,982,1,982,982,982,7,1,7,7,7
42,30,0.00012464,1,0.00012464,0.00012464,0.00012464,975,1,975,975,975,7,1,7,7,7
42,30,0.000127048,1,0.000127048,0.000127048,0.000127048,977,1,977,977,977,7,1,7,7,7
42,30,0.000127983,1,0.000127983,0.000127983,0.000127983,975,1,975,975,975,7,1,7,7,7
42,30,0.000125369,1,0.000125369,0.000125369,0.000125369,972,1,972,972,972,7,1,7,7,7
42,30,0.000124713,1,0.000124713,0.000124713,0.000124713,964,1,964,964,964,6,1,6,6,6
42,30,0.000126619,1,0.000126619,0.000126619,0.000126619,974,1,974,974,974,8,1,8,8,8
42,30,0.00012594,1,0.00012594,0.00012594,0.00012594,973,1,973,973,973,7,1,7,7,7
42,30,0.000126467,1,0.000126467,0.000126467,0.000126467,981,1,981,981,981,8,1,8,8,8
42,30,0.000130143,1,0.000130143,0.000130143,0.000130143,984,1,984,984,984,8,1,8,8,8
42,30,0.00012611,1,0.00012611,0.00012611,0.00012611,961,1,961,961,961,7,1,7,7,7
42,30,0.000125922,1,0.000125922,0.000125922,0.000125922,964,1,964,964,964,7,1,7,7,7
42,30,0.000128194,1,0.000128194,0.000128194,0.000128194,970,1,970,970,970,7,1,7,7,7
42,30,0.000125568,1,0.000125568,0.000125568,0.000125568,970,1,970,970,970,7,1,7,7,7
42,30,0.000140871,1,0.000140871,0.000140871,0.000140871,960,1,960,960,960,6,1,6,6,6
42,30,0.000130146,1,0.000130146,0.000130146,0.000130146,975,1,975,975,975,7,1,7,7,7
42,30,0.00012835,1,0.00012835,0.00012835,0.00012835,954,1,954,954,954,7,1,7,7,7
42,30,0.000128413,1,0.000128413,0.000128413,0.000128413,970,1,970,970,970,7,1,7,7,7
42,30,0.000129602,1,0.000129602,0.000129602,0.000129602,972,1,972,972,972,7,1,7,7,7
42,30,0.000131806,1,0.000131806,0.000131806,0.000131806,985,1,985,985,985,8,1,8,8,8
42,30,0.000129364,1,0.000129364,0.000129364,0.000129364,960,1,960,960,960,7,1,7,7,7
42,30,0.000128891,1,0.000128891,0.000128891,0.000128891,956,1,956,956,956,6,1,6,6,6
42,30,0.000130306,1,0.000130306,0.000130306,0.000130306,976,1,976,976,976,7,1,7,7,7
42,30,0.000128424,1,0.000128424,0.000128424,0.000128424,979,1,979,979,979,7,1,7,7,7
42,30,0.000130069,1,0.000130069,0.000130069,0.000130069,972,1,972,972,972,7,1,7,7,7
42,30,0.000127441,1,0.000127441,0.000127441,0.000127441,959,1,959,959,959,7,1,7,7,7
42,30,0.000129501,1,0.000129501,0.000129501,0.000129501,954,1,954,954,954,6,1,6,6,6
42,30,0.000128874,1,0.000128874,0.000128874,0.000128874,964,1,964,964,964,7,1,7,7,7
42,30,0.000130975,1,0.000130975,0.000130975,0.000130975,976,1,976,976,976,7,1,7,7,7
42,30,0.000130065,1,0.000130065,0.000130065,0.000130065,977,1,977,977,977,8,1,8,8,8
42,30,0.000129011,1,0.000129011,0.000129011,0.000129011,964,1,964,964,964,7,1,7,7,7
42,30,0.00012987,1,0.00012987,0.00012987,0.00012987,967,1,967,967,967,7,1,7,7,7
42,30,0.000127768,1,0.000127768,0.000127768,0.000127768,975,1,975,975,975,7,1,7,7,7
42,30,0.000128112,1,0.000128112,0.000128112,0.000128112,981,1,981,981,981,7,1,7,7,7
42,30,0.000125328,1,0.000125328,0.000125328,0.000125328,968,1,968,968,968,7,1,7,7,7
42,30,0.00012613,1,0.00012613,0.00012613,0.00012613,971,1,971,971,971,7,1,7,7,7
42,30,0.000125581,1,0.000125581,0.000125581,0.000125581,980,1,980,980,980,8,1,8,8,8
42,30,0.000125231,1,0.000125231,0.000125231,0.000125231,962,1,962,962,962,7,1,7,7,7
42,30,0.000126299,1,0.000126299,0.000126299,0.000126299,970,1,970,970,970,7,1,7,7,7
42,30,0.000123956,1,0.000123956,0.000123956,0.000123956,950,1,950,950,950,6,1,6,6,6
42,30,0.000125663,1,0.000125663,0.000125663,0.000125663,968,1,968,968,968,8,1,8,8,8
42,30,0.000125663,1,0.000125663,0.000125663,0.000125663,988,1,988,988,988,8,1,8,8,8
42,30,0.000130793,1,0.000130793,0.000130793,0.000130793,978,1,978,978,978,7,1,7,7,7
42,30,0.000128049,1,0.000128049,0.000128049,0.000128049,982,1,982,982,982,8,1,8,8,8
42,30,0.000124948,1,0.000124948,0.000124948,0.000124948,967,1,967,967,967,7,1,7,7,7
42,30,0.000127623,1,0.000127623,0.000127623,0.000127623,972,1,972,972,972,7,1,7,7,7
42,30,0.000125724,1,0.000125724,0.000125724,0.000125724,977,1,977,977,977,7,1,7,7,7
42,30,0.000126003,1,0.000126003,0.000126003,0.000126003,983,1,983,983,983,8,1,8,8,8
42,30,0.000129056,1,0.000129056,0.000129056,0.000129056,975,1,975,975,975,8,1,8,8,8
42,30,0.000130841,1,0.000130841,0.000130841,0.000130841,973,1,973,973,973,8,1,8,8,8
42,30,0.000126941,1,0.000126941,0.000126941,0.000126941,971,1,971,971,971,7,1,7,7,7
42,30,0.000124885,1,0.000124885,0.000124885,0.000124885,973,1,973,973,973,7,1,7,7,7
42,30,0.000126902,1,0.000126902,0.000126902,0.000126902,967,1,967,967,967,8,1,8,8,8
42,30,0.000126082,1,0.000126082,0.000126082,0.000126082,973,1,973,973,973,8,1,8,8,8
42,30,0.000126806,1,0.000126806,0.000126806,0.000126806,953,1,953,953,953,7,1,7,7,7
42,30,0.000127158,1,0.000127158,0.000127158,0.000127158,970,1,970,970,970,7,1,7,7,7
42,30,0.000127086,1,0.000127086,0.000127086,0.000127086,978,1,978,978,978,8,1,8,8,8
42,30,0.000124662,1,0.000124662,0.000124662,0.000124662,969,1,969,969,969,8,1,8,8,8
42,30,0.00012709,1,0.00012709,0.00012709,0.00012709,986,1,986,986,986,8,1,8,8,8
42,30,0.000130804,1,0.000130804,0.000130804,0.000130804,978,1,978,978,978,8,1,8,8,8
42,30,0.00013041,1,0.00013041,0.00013041,0.00013041,958,1,958,958,958,7,1,7,7,7
42,30,0.000130144,1,0.000130144,0.000130144,0.000130144,975,1,975,975,975,8,1,8,8,8
42,30,0.000130087,1,0.000130087,0.000130087,0.000130087,978,1,978,978,978,8,1,8,8,8
42,30,0.000128183,1,0.000128183,0.000128183,0.000128183,956,1,956,956,956,7,1,7,7,7
42,30,0.000130749,1,0.000130749,0.000130749,0.000130749,964,1,964,964,964,7,1,7,7,7
42,30,0.000130302,1,0.000130302,0.000130302,0.000130302,980,1,980,980,980,7,1,7,7,7
42,30,0.000128198,1,0.000128198,0.000128198,0.000128198,968,1,968,968,968,7,1,7,7,7
42,30,0.000129141,1,0.000129141,0.000129141,0.000129141,955,1,955,955,955,7,1,7,7,7
42,30,0.000130263,1,0.000130263,0.000130263,0.000130263,990,1,990,990,990,8,1,8,8,8
42,30,0.000130755,1,0.000130755,0.000130755,0.000130755,974,1,974,974,974,7,1,7,7,7
42,30,0.000129493,1,0.000129493,0.000129493,0.000129493,952,1,952,952,952,6,1,6,6,6
42,30,0.000129584,1,0.000129584,0.000129584,0.000129584,962,1,962,962,962,7,1,7,7,7
42,30,0.000130143,1,0.000130143,0.000130143,0.000130143,976,1,976,976,976,8,1,8,8,8
42,30,0.00012917,1,0.00012917,0.00012917,0.00012917,960,1,960,960,960,7,1,7,7,7
42,30,0.00012794,1,0.00012794,0.00012794,0.00012794,966,1,966,966,966,7,1,7,7,7
42,30,0.000131386,1,0.000131386,0.000131386,0.000131386,981,1,981,981,981,7,1,7,7,7
42,30,0.000129646,1,0.000129646,0.000129646,0.000129646,969,1,969,969,969,7,1,7,7,7
42,30,0.000131318,1,0.000131318,0.000131318,0.000131318,978,1,978,978,978,7,1,7,7,7
42,30,0.000129317,1,0.000129317,0.000129317,0.000129317,970,1,970,970,970,7,1,7,7,7
42,30,0.000131887,1,0.000131887,0.000131887,0.000131887,993,1,993,993,993,8,1,8,8,8
42,30,0.000131202,1,0.000131202,0.000131202,0.000131202,979,1,979,979,979,7,1,7,7,7
42,30,0.000129008,1,0.000129008,0.000129008,0.000129008,970,1,970,970,970,7,1,7,7,7
42,30,0.000131793,1,0.000131793,0.000131793,0.000131793,985,1,985,985,985,8,1,8,8,8
42,30,0.000131291,1,0.000131291,0.000131291,0.000131291,986,1,986,986,986,8,1,8,8,8
42,30,0.000130739,1,0.000130739,0.000130739,0.000130739,980,1,980,980,980,7,1,7,7,7
42,30,0.000127038,1,0.000127038,0.000127038,0.000127038,958,1,958,958,958,7,1,7,7,7
42,30,0.000126629,1,0.000126629,0.000126629,0.000126629,963,1,963,963,963,7,1,7,7,7
42,30,0.000127289,1,0.000127289,0.000127289,0.000127289,972,1,972,972,972,8,1,8,8,8
42,30,0.000128883,1,0.000128883,0.000128883,0.000128883,962,1,962,962,962,7,1,7,7,7
42,30,0.000124612,1,0.000124612,0.000124612,0.000124612,988,1,988,988,988,8,1,8,8,8
42,30,0.000127061,1,0.000127061,0.000127061,0.000127061,973,1,973,973,973,7,1,7,7,7
42,30,0.000127336,1,0.000127336,0.000127336,0.000127336,972,1,972,972,972,7,1,7,7,7
42,30,0.000126996,1,0.000126996,0.000126996,0.000126996,972,1,972,972,972,8,1,8,8,8
42,30,0.00012574,1,0.00012574,0.00012574,0.00012574,968,1,968,968,968,8,1,8,8,8
42,30,0.000125876,1,0.000125876,0.000125876,0.000125876,965,1,965,965,965,7,1,7,7,7
42,30,0.000124974,1,0.000124974,0.000124974,0.000124974,970,1,970,970,970,7,1,7,7,7
42,30,0.000126499,1,0.000126499,0.000126499,0.000126499,967,1,967,967,967,7,1,7,7,7
42,30,0.000127792,1,0.000127792,0.000127792,0.000127792,978,1,978,978,978,7,1,7,7,7
42,30,0.000124815,1,0.000124815,0.000124815,0.000124815,979,1,979,979,979,7,1,7,7,7
42,30,0.000126045,1,0.000126045,0.000126045,0.000126045,967,1,967,967,967,8,1,8,8,8
42,30,0.000123726,1,0.000123726,0.000123726,0.000123726,960,1,960,960,960,6,1,6,6,6
42,30,0.000124243,1,0.000124243,0.000124243,0.000124243,960,1,960,960,960,7,1,7,7,7
42,30,0.000126302,1,0.000126302,0.000126302,0.000126302,964,1,964,964,964,7,1,7,7,7
42,30,0.000126365,1,0.000126365,0.000126365,0.000126365,956,1,956,956,956,7,1,7,7,7
42,30,0.000126974,1,0.000126974,0.000126974,0.000126974,976,1,976,976,976,7,1,7,7,7
42,30,0.000123903,1,0.000123903,0.000123903,0.000123903,970,1,970,970,970,8,1,8,8,8
42,30,0.00012678,1,0.00012678,0.00012678,0.00012678,984,1,984,984,984,7,1,7,7,7
42,30,0.000126883,1,0.000126883,0.000126883,0.000126883,965,1,965,965,965,7,1,7,7,7
42,30,0.000124593,1,0.000124593,0.000124593,0.000124593,976,1,976,976,976,7,1,7,7,7
42,30,0.000129382,1,0.000129382,0.000129382,0.000129382,953,1,953,953,953,6,1,6,6,6
42,30,0.00013063,1,0.00013063,0.00013063,0.00013063,981,1,981,981,981,8,1,8,8,8
42,30,0.000129403,1,0.000129403,0.000129403,0.000129403,973,1,973,973,973,7,1,7,7,7
42,30,0.000130108,1,0.000130108,0.000130108,0.000130108,979,1,979,979,979,8,1,8,8,8
42,30,0.000131034,1,0.000131034,0.000131034,0.000131034,973,1,973,973,973,7,1,7,7,7
42,30,0.000133707,1,0.000133707,0.000133707,0.000133707,983,1,983,983,983,8,1,8,8,8
42,30,0.000130517,1,0.000130517,0.000130517,0.000130517,966,1,966,966,966,6,1,6,6,6
42,30,0.000129161,1,0.000129161,0.000129161,0.000129161,977,1,977,977,977,7,1,7,7,7
42,30,0.000131249,1,0.000131249,0.000131249,0.000131249,974,1,974,974,974,8,1,8,8,8
42,30,0.00012769,1,0.00012769,0.00012769,0.00012769,973,1,973,973,973,7,1,7,7,7
42,30,0.000129362,1,0.000129362,0.000129362,0.000129362,974,1,974,974,974,7,1,7,7,7
42,30,0.000128749,1,0.000128749,0.000128749,0.000128749,957,1,957,957,957,7,1,7,7,7
42,30,0.000130545,1,0.000130545,0.000130545,0.000130545,970,1,970,970,970,7,1,7,7,7
42,30,0.000129348,1,0.000129348,0.000129348,0.000129348,978,1,978,978,978,8,1,8,8,8
42,30,0.000130288,1,0.000130288,0.000130288,0.000130288,962,1,962,962,962,7,1,7,7,7
42,30,0.000130373,1,0.000130373,0.000130373,0.000130373,972,1,972,972,972,7,1,7,7,7
42,30,0.000127579,1,0.000127579,0.000127579,0.000127579,952,1,952,952,952,6,1,6,6,6
42,30,0.000128247,1,0.000128247,0.000128247,0.000128247,972,1,972,972,972,7,1,7,7,7
42,30,0.00012771,1,0.00012771,0.00012771,0.00012771,968,1,968,968,968,7,1,7,7,7
42,30,0.000129788,1,0.000129788,0.000129788,0.000129788,974,1,974,974,974,7,1,7,7,7
42,30,0.000130106,1,0.000130106,0.000130106,0.000130106,985,1,985,985,985,8,1,8,8,8
42,30,0.000129326,1,0.000129326,0.000129326,0.000129326,977,1,977,977,977,7,1,7,7,7
42,30,0.000129629,1,0.000129629,0.000129629,0.000129629,968,1,968,968,968,7,1,7,7,7
42,30,0.000124955,1,0.000124955,0.000124955,0.000124955,965,1,965,965,965,7,1,7,7,7
42,30,0.000126408,1,0.000126408,0.000126408,0.000126408,963,1,963,963,963,7,1,7,7,7
42,30,0.000123724,1,0.000123724,0.000123724,0.000123724,956,1,956,956,956,7,1,7,7,7
42,30,0.000129531,1,0.000129531,0.000129531,0.000129531,977,1,977,977,977,7,1,7,7,7
42,30,0.000125942,1,0.000125942,0.000125942,0.000125942,965,1,965,965,965,7,1,7,7,7
42,30,0.000127185,1,0.000127185,0.000127185,0.000127185,981,1,981,981,981,7,1,7,7,7
42,30,0.000124707,1,0.000124707,0.000124707,0.000124707,967,1,967,967,967,7,1,7,7,7
42,30,0.00012583,1,0.00012583,0.00012583,0.00012583,971,1,971,971,971,8,1,8,8,8
42,30,0.000123789,1,0.000123789,0.000123789,0.000123789,961,1,961,961,961,7,1,7,7,7
42,30,0.000126946,1,0.000126946,0.000126946,0.000126946,965,1,965,965,965,8,1,8,8,8
42,30,0.000126947,1,0.000126947,0.000126947,0.000126947,970,1,970,970,970,7,1,7,7,7
42,30,0.000127521,1,0.000127521,0.000127521,0.000127521,984,1,984,984,984,8,1,8,8,8
42,30,0.000124753,1,0.000124753,0.000124753,0.000124753,968,1,968,968,968,6,1,6,6,6
42,30,0.000128107,1,0.000128107,0.000128107,0.000128107,986,1,986,986,986,8,1,8,8,8
42,30,0.000124774,1,0.000124774,0.000124774,0.000124774,969,1,969,969,969,7,1,7,7,7
42,30,0.000125396,1,0.000125396,0.000125396,0.000125396,975,1,975,975,975,7,1,7,7,7
42,30,0.000125444,1,0.000125444,0.000125444,0.000125444,971,1,971,971,971,8,1,8,8,8
42,30,0.000127473,1,0.000127473,0.000127473,0.000127473,962,1,962,962,962,7,1,7,7,7
42,30,0.000124726,1,0.000124726,0.000124726,0.000124726,972,1,972,972,972,7,1,7,7,7
42,30,0.000125656,1,0.000125656,0.000125656,0.000125656,983,1,983,983,983,8,1,8,8,8
42,30,0.000126792,1,0.000126792,0.000126792,0.000126792,979,1,979,979,979,8,1,8,8,8
42,30,0.000126913,1,0.000126913,0.000126913,0.000126913,979,1,979,979,979,8,1,8,8,8
42,30,0.000125048,1,0.000125048,0.000125048,0.000125048,977,1,977,977,977,7,1,7,7,7
42,30,0.000125773,1,0.000125773,0.000125773,0.000125773,988,1,988,988,988,7,1,7,7,7
42,30,0.000134475,1,0.000134475,0.000134475,0.000134475,987,1,987,987,987,7,1,7,7,7
42,30,0.00012605,1,0.00012605,0.00012605,0.00012605,969,1,969,969,969,7,1,7,7,7
42,30,0.000126951,1,0.000126951,0.000126951,0.000126951,971,1,971,971,971,7,1,7,7,7
42,30,0.00012952,1,0.00012952,0.00012952,0.00012952,976,1,976,976,976,8,1,8,8,8
42,30,0.000130069,1,0.000130069,0.000130069,0.000130069,960,1,960,960,960,7,1,7,7,7
42,30,0.000133686,1,0.000133686,0.000133686,0.000133686,981,1,981,981,981,8,1,8,8,8
42,30,0.000130942,1,0.000130942,0.000130942,0.000130942,984,1,984,984,984,8,1,8,8,8
42,30,0.000140834,1,0.000140834,0.000140834,0.000140834,972,1,972,972,972,7,1,7,7,7
42,30,0.000131544,1,0.000131544,0.000131544,0.000131544,974,1,974,974,974,7,1,7,7,7
42,30,0.000130847,1,0.000130847,0.000130847,0.000130847,983,1,983,983,983,8,1,8,8,8
42,30,0.000129577,1,0.000129577,0.000129577,0.000129577,985,1,985,985,985,7,1,7,7,7
42,30,0.00012879,1,0.00012879,0.00012879,0.00012879,967,1,967,967,967,8,1,8,8,8
42,30,0.000131706,1,0.000131706,0.000131706,0.000131706,971,1,971,971,971,7,1,7,7,7
42,30,0.000129617,1,0.000129617,0.000129617,0.000129617,976,1,976,976,976,7,1,7,7,7
42,30,0.000129795,1,0.000129795,0.000129795,0.000129795,962,1,962,962,962,7,1,7,7,7
42,30,0.000127925,1,0.000127925,0.000127925,0.000127925,960,1,960,960,960,7,1,7,7,7
42,30,0.000130502,1,0.000130502,0.000130502,0.000130502,974,1,974,974,974,7,1,7,7,7
42,30,0.000129764,1,0.000129764,0.000129764,0.000129764,973,1,973,973,973,8,1,8,8,8
42,30,0.000129088,1,0.000129088,0.000129088,0.000129088,969,1,969,969,969,7,1,7,7,7
42,30,0.000128141,1,0.000128141,0.000128141,0.000128141,957,1,957,957,957,7,1,7,7,7
42,30,0.000129076,1,0.000129076,0.000129076,0.000129076,994,1,994,994,994,8,1,8,8,8
42,30,0.000128795,1,0.000128795,0.000128795,0.000128795,968,1,968,968,968,7,1,7,7,7
42,30,0.000128203,1,0.000128203,0.000128203,0.000128203,944,1,944,944,944,6,1,6,6,6
42,30,0.000143536,1,0.000143536,0.000143536,0.000143536,977,1,977,977,977,8,1,8,8,8
42,30,0.000125021,1,0.000125021,0.000125021,0.000125021,963,1,963,963,963,7,1,7,7,7
42,30,0.000126354,1,0.000126354,0.000126354,0.000126354,961,1,961,961,961,7,1,7,7,7
42,30,0.000126754,1,0.000126754,0.000126754,0.000126754,979,1,979,979,979,8,1,8,8,8
42,30,0.000125895,1,0.000125895,0.000125895,0.000125895,971,1,971,971,971,7,1,7,7,7
42,30,0.000123766,1,0.000123766,0.000123766,0.000123766,958,1,958,958,958,6,1,6,6,6
42,30,0.00012659,1,0.00012659,0.00012659,0.00012659,988,1,988,988,988,8,1,8,8,8
42,30,0.000125936,1,0.000125936,0.000125936,0.000125936,973,1,973,973,973,7,1,7,7,7
42,30,0.00012515,1,0.00012515,0.00012515,0.00012515,964,1,964,964,964,7,1,7,7,7
42,30,0.000126105,1,0.000126105,0.000126105,0.000126105,977,1,977,977,977,8,1,8,8,8
42,30,0.000127915,1,0.000127915,0.000127915,0.000127915,994,1,994,994,994,8,1,8,8,8
42,30,0.000122841,1,0.000122841,0.000122841,0.000122841,968,1,968,968,968,7,1,7,7,7
42,30,0.000124519,1,0.000124519,0.000124519,0.000124519,973,1,973,973,973,7,1,7,7,7
