n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,80,6.2438e-05,1,6.2438e-05,6.2438e-05,6.2438e-05,551,1,551,551,551,13,1,13,13,13
28,80,6.2401e-05,1,6.2401e-05,6.2401e-05,6.2401e-05,541,1,541,541,541,13,1,13,13,13
28,80,6.1908e-05,1,6.1908e-05,6.1908e-05,6.1908e-05,521,1,521,521,521,11,1,11,11,11
28,80,6.1291e-05,1,6.1291e-05,6.1291e-05,6.1291e-05,520,1,520,520,520,13,1,13,13,13
28,80,8.4008e-05,1,8.4008e-05,8.4008e-05,8.4008e-05,531,1,531,531,531,12,1,12,12,12
28,80,8.1635e-05,1,8.1635e-05,8.1635e-05,8.1635e-05,543,1,543,543,543,13,1,13,13,13
28,80,6.1408e-05,1,6.1408e-05,6.1408e-05,6.1408e-05,533,1,533,533,533,13,1,13,13,13
28,80,6.1485e-05,1,6.1485e-05,6.1485e-05,6.1485e-05,537,1,537,537,537,13,1,13,13,13
28,80,6.2826e-05,1,6.2826e-05,6.2826e-05,6.2826e-05,556,1,556,556,556,13,1,13,13,13
28,80,6.2269e-05,1,6.2269e-05,6.2269e-05,6.2269e-05,534,1,534,534,534,12,1,12,12,12
28,80,6.1335e-05,1,6.1335e-05,6.1335e-05,6.1335e-05,538,1,538,538,538,13,1,13,13,13
28,80,6.3334e-05,1,6.3334e-05,6.3334e-05,6.3334e-05,540,1,540,540,540,13,1,13,13,13
28,80,6.1605e-05,1,6.1605e-05,6.1605e-05,6.1605e-05,536,1,536,536,536,14,1,14,14,14
28,80,6.0608e-05,1,6.0608e-05,6.0608e-05,6.0608e-05,539,1,539,539,539,12,1,12,12,12
28,80,6.1479e-05,1,6.1479e-05,6.1479e-05,6.1479e-05,537,1,537,537,537,12,1,12,12,12
28,80,6.2365e-05,1,6.2365e-05,6.2365e-05,6.2365e-05,540,1,540,540,540,13,1,13,13,13
28,80,6.6914e-05,1,6.6914e-05,6.6914e-05,6.6914e-05,533,1,533,533,533,13,1,13,13,13
28,80,6.0224e-05,1,6.0224e-05,6.0224e-05,6.0224e-05,515,1,515,515,515,11,1,11,11,11
28,80,6.2706e-05,1,6.2706e-05,6.2706e-05,6.2706e-05,537,1,537,537,537,13,1,13,13,13
28,80,6.1434e-05,1,6.1434e-05,6.1434e-05,6.1434e-05,544,1,544,544,544,13,1,13,13,13
28,80,6.259e-05,1,6.259e-05,6.259e-05,6.259e-05,512,1,512,512,512,11,1,11,11,11
28,80,6.27e-05,1,6.27e-05,6.27e-05,6.27e-05,536,1,536,536,536,13,1,13,13,13
28,80,6.1773e-05,1,6.1773e-05,6.1773e-05,6.1773e-05,533,1,533,533,533,12,1,12,12,12
28,80,6.3515e-05,1,6.3515e-05,6.3515e-05,6.3515e-05,553,1,553,553,553,14,1,14,14,14
28,80,6.2467e-05,1,6.2467e-05,6.2467e-05,6.2467e-05,570,1,570,570,570,14,1,14,14,14
28,80,6.4189e-05,1,6.4189e-05,6.4189e-05,6.4189e-05,540,1,540,540,540,14,1,14,14,14
28,80,6.2012e-05,1,6.2012e-05,6.2012e-05,6.2012e-05,554,1,554,554,554,13,1,13,13,13
28,80,6.3617e-05,1,6.3617e-05,6.3617e-05,6.3617e-05,531,1,531,531,531,13,1,13,13,13
28,80,6.3066e-05,1,6.3066e-05,6.3066e-05,6.3066e-05,539,1,539,539,539,13,1,13,13,13
28,80,7.9511e-05,1,7.9511e-05,7.9511e-05,7.9511e-05,536,1,536,536,536,13,1,13,13,13
28,80,6.5865e-05,1,6.5865e-05,6.5865e-05,6.5865e-05,531,1,531,531,531,12,1,12,12,12
28,80,6.1861e-05,1,6.1861e-05,6.1861e-05,6.1861e-05,546,1,546,546,546,14,1,14,14,14
28,80,6.1326e-05,1,6.1326e-05,6.1326e-05,6.1326e-05,533,1,533,533,533,12,1,12,12,12
28,80,6.2866e-05,1,6.2866e-05,6.2866e-05,6.2866e-05,553,1,553,553,553,13,1,13,13,13
28,80,6.1742e-05,1,6.1742e-05,6.1742e-05,6.1742e-05,520,1,520,520,520,11,1,11,11,11
28,80,6.2196e-05,1,6.2196e-05,6.2196e-05,6.2196e-05,536,1,536,536,536,13,1,13,13,13
28,80,6.95e-05,1,6.95e-05,6.95e-05,6.95e-05,563,1,563,563,563,14,1,14,14,14
28,80,6.1459e-05,1,6.1459e-05,6.1459e-05,6.1459e-05,528,1,528,528,528,11,1,11,11,11
28,80,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,548,1,548,548,548,13,1,13,13,13
28,80,6.1654e-05,1,6.1654e-05,6.1654e-05,6.1654e-05,548,1,548,548,548,13,1,13,13,13
28,80,6.2059e-05,1,6.2059e-05,6.2059e-05,6.2059e-05,524,1,524,524,524,12,1,12,12,12
28,80,6.5391e-05,1,6.5391e-05,6.5391e-05,6.5391e-05,551,1,551,551,551,14,1,14,14,14
28,80,6.6585e-05,1,6.6585e-05,6.6585e-05,6.6585e-05,550,1,550,550,550,14,1,14,14,14
28,80,6.2907e-05,1,6.2907e-05,6.2907e-05,6.2907e-05,542,1,542,542,542,13,1,13,13,13
28,80,6.2472e-05,1,6.2472e-05,6.2472e-05,6.2472e-05,513,1,513,513,513,11,1,11,11,11
28,80,6.1676e-05,1,6.1676e-05,6.1676e-05,6.1676e-05,536,1,536,536,536,13,1,13,13,13
28,80,6.3115e-05,1,6.3115e-05,6.3115e-05,6.3115e-05,542,1,542,542,542,13,1,13,13,13
28,80,6.2192e-05,1,6.2192e-05,6.2192e-05,6.2192e-05,537,1,537,537,537,12,1,12,12,12
28,80,6.1106e-05,1,6.1106e-05,6.1106e-05,6.1106e-05,536,1,536,536,536,13,1,13,13,13
28,80,6.1515e-05,1,6.1515e-05,6.1515e-05,6.1515e-05,526,1,526,526,526,12,1,12,12,12
28,80,6.2378e-05,1,6.2378e-05,6.2378e-05,6.2378e-05,549,1,549,549,549,14,1,14,14,14
28,80,6.331e-05,1,6.331e-05,6.331e-05,6.331e-05,529,1,529,529,529,13,1,13,13,13
28,80,6.0941e-05,1,6.0941e-05,6.0941e-05,6.0941e-05,526,1,526,526,526,12,1,12,12,12
28,80,8.0987e-05,1,8.0987e-05,8.0987e-05,8.0987e-05,502,1,502,502,502,11,1,11,11,11
28,80,6.5482e-05,1,6.5482e-05,6.5482e-05,6.5482e-05,544,1,544,544,544,13,1,13,13,13
28,80,6.192e-05,1,6.192e-05,6.192e-05,6.192e-05,527,1,527,527,527,12,1,12,12,12
28,80,6.2258e-05,1,6.2258e-05,6.2258e-05,6.2258e-05,524,1,524,524,524,11,1,11,11,11
28,80,6.215e-05,1,6.215e-05,6.215e-05,6.215e-05,534,1,534,534,534,12,1,12,12,12
28,80,6.4007e-05,1,6.4007e-05,6.4007e-05,6.4007e-05,543,1,543,543,543,14,1,14,14,14
28,80,6.208e-05,1,6.208e-05,6.208e-05,6.208e-05,532,1,532,532,532,12,1,12,12,12
28,80,6.0941e-05,1,6.0941e-05,6.0941e-05,6.0941e-05,530,1,530,530,530,12,1,12,12,12
28,80,6.2296e-05,1,6.2296e-05,6.2296e-05,6.2296e-05,509,1,509,509,509,11,1,11,11,11
28,80,6.0801e-05,1,6.0801e-05,6.0801e-05,6.0801e-05,500,1,500,500,500,11,1,11,11,11
28,80,6.1302e-05,1,6.1302e-05,6.1302e-05,6.1302e-05,530,1,530,530,530,12,1,12,12,12
28,80,6.2176e-05,1,6.2176e-05,6.2176e-05,6.2176e-05,535,1,535,535,535,12,1,12,12,12
28,80,6.3628e-05,1,6.3628e-05,6.3628e-05,6.3628e-05,534,1,534,534,534,12,1,12,12,12
28,80,6.5766e-05,1,6.5766e-05,6.5766e-05,6.5766e-05,541,1,541,541,541,12,1,12,12,12
28,80,6.6176e-05,1,6.6176e-05,6.6176e-05,6.6176e-05,551,1,551,551,551,13,1,13,13,13
28,80,6.4244e-05,1,6.4244e-05,6.4244e-05,6.4244e-05,553,1,553,553,553,15,1,15,15,15
28,80,6.3569e-05,1,6.3569e-05,6.3569e-05,6.3569e-05,535,1,535,535,535,13,1,13,13,13
28,80,6.0909e-05,1,6.0909e-05,6.0909e-05,6.0909e-05,540,1,540,540,540,13,1,13,13,13
28,80,6.2544e-05,1,6.2544e-05,6.2544e-05,6.2544e-05,541,1,541,541,541,13,1,13,13,13
28,80,6.1311e-05,1,6.1311e-05,6.1311e-05,6.1311e-05,512,1,512,512,512,11,1,11,11,11
28,80,6.1988e-05,1,6.1988e-05,6.1988e-05,6.1988e-05,539,1,539,539,539,13,1,13,13,13
28,80,6.1834e-05,1,6.1834e-05,6.1834e-05,6.1834e-05,535,1,535,535,535,12,1,12,12,12
28,80,6.2397e-05,1,6.2397e-05,6.2397e-05,6.2397e-05,543,1,543,543,543,14,1,14,14,14
28,80,6.2304e-05,1,6.2304e-05,6.2304e-05,6.2304e-05,520,1,520,520,520,11,1,11,11,11
28,80,6.3678e-05,1,6.3678e-05,6.3678e-05,6.3678e-05,544,1,544,544,544,14,1,14,14,14
28,80,6.2164e-05,1,6.2164e-05,6.2164e-05,6.2164e-05,532,1,532,532,532,13,1,13,13,13
28,80,6.2719e-05,1,6.2719e-05,6.2719e-05,6.2719e-05,552,1,552,552,552,14,1,14,14,14
28,80,6.5379e-05,1,6.5379e-05,6.5379e-05,6.5379e-05,529,1,529,529,529,11,1,11,11,11
28,80,6.083e-05,1,6.083e-05,6.083e-05,6.083e-05,546,1,546,546,546,13,1,13,13,13
28,80,6.0945e-05,1,6.0945e-05,6.0945e-05,6.0945e-05,539,1,539,539,539,12,1,12,12,12
28,80,6.357e-05,1,6.357e-05,6.357e-05,6.357e-05,541,1,541,541,541,12,1,12,12,12
28,80,6.1973e-05,1,6.1973e-05,6.1973e-05,6.1973e-05,524,1,524,524,524,12,1,12,12,12
28,80,6.216e-05,1,6.216e-05,6.216e-05,6.216e-05,530,1,530,530,530,12,1,12,12,12
28,80,6.1804e-05,1,6.1804e-05,6.1804e-05,6.1804e-05,519,1,519,519,519,11,1,11,11,11
28,80,6.1465e-05,1,6.1465e-05,6.1465e-05,6.1465e-05,532,1,532,532,532,12,1,12,12,12
28,80,6.214e-05,1,6.214e-05,6.214e-05,6.214e-05,536,1,536,536,536,14,1,14,14,14
28,80,6.1806e-05,1,6.1806e-05,6.1806e-05,6.1806e-05,532,1,532,532,532,12,1,12,12,12
28,80,6.1529e-05,1,6.1529e-05,6.1529e-05,6.1529e-05,530,1,530,530,530,12,1,12,12,12
28,80,6.2349e-05,1,6.2349e-05,6.2349e-05,6.2349e-05,541,1,541,541,541,13,1,13,13,13
28,80,6.2707e-05,1,6.2707e-05,6.2707e-05,6.2707e-05,555,1,555,555,555,14,1,14,14,14
28,80,6.1455e-05,1,6.1455e-05,6.1455e-05,6.1455e-05,545,1,545,545,545,13,1,13,13,13
28,80,6.5644e-05,1,6.5644e-05,6.5644e-05,6.5644e-05,539,1,539,539,539,13,1,13,13,13
28,80,6.5913e-05,1,6.5913e-05,6.5913e-05,6.5913e-05,527,1,527,527,527,12,1,12,12,12
28,80,6.2559e-05,1,6.2559e-05,6.2559e-05,6.2559e-05,533,1,533,533,533,12,1,12,12,12
28,80,6.3286e-05,1,6.3286e-05,6.3286e-05,6.3286e-05,558,1,558,558,558,14,1,14,14,14
28,80,6.1743e-05,1,6.1743e-05,6.1743e-05,6.1743e-05,511,1,511,511,511,11,1,11,11,11
28,80,6.1052e-05,1,6.1052e-05,6.1052e-05,6.1052e-05,537,1,537,537,537,13,1,13,13,13
28,80,6.2794e-05,1,6.2794e-05,6.2794e-05,6.2794e-05,555,1,555,555,555,13,1,13,13,13
28,80,6.1104e-05,1,6.1104e-05,6.1104e-05,6.1104e-05,506,1,506,506,506,11,1,11,11,11
28,80,6.2417e-05,1,6.2417e-05,6.2417e-05,6.2417e-05,532,1,532,532,532,11,1,11,11,11
28,80,6.1666e-05,1,6.1666e-05,6.1666e-05,6.1666e-05,535,1,535,535,535,13,1,13,13,13
28,80,6.3082e-05,1,6.3082e-05,6.3082e-05,6.3082e-05,537,1,537,537,537,13,1,13,13,13
28,80,6.2954e-05,1,6.2954e-05,6.2954e-05,6.2954e-05,524,1,524,524,524,12,1,12,12,12
28,80,6.1729e-05,1,6.1729e-05,6.1729e-05,6.1729e-05,537,1,537,537,537,13,1,13,13,13
28,80,6.1252e-05,1,6.1252e-05,6.1252e-05,6.1252e-05,536,1,536,536,536,12,1,12,12,12
28,80,6.0893e-05,1,6.0893e-05,6.0893e-05,6.0893e-05,526,1,526,526,526,12,1,12,12,12
28,80,6.1105e-05,1,6.1105e-05,6.1105e-05,6.1105e-05,542,1,542,542,542,13,1,13,13,13
28,80,6.1918e-05,1,6.1918e-05,6.1918e-05,6.1918e-05,542,1,542,542,542,13,1,13,13,13
28,80,8.1687e-05,1,8.1687e-05,8.1687e-05,8.1687e-05,526,1,526,526,526,13,1,13,13,13
28,80,6.4734e-05,1,6.4734e-05,6.4734e-05,6.4734e-05,531,1,531,531,531,11,1,11,11,11
28,80,6.629e-05,1,6.629e-05,6.629e-05,6.629e-05,514,1,514,514,514,12,1,12,12,12
28,80,6.2057e-05,1,6.2057e-05,6.2057e-05,6.2057e-05,534,1,534,534,534,13,1,13,13,13
28,80,8.1906e-05,1,8.1906e-05,8.1906e-05,8.1906e-05,544,1,544,544,544,13,1,13,13,13
28,80,6.4816e-05,1,6.4816e-05,6.4816e-05,6.4816e-05,527,1,527,527,527,13,1,13,13,13
28,80,6.2619e-05,1,6.2619e-05,6.2619e-05,6.2619e-05,534,1,534,534,534,12,1,12,12,12
28,80,6.2504e-05,1,6.2504e-05,6.2504e-05,6.2504e-05,538,1,538,538,538,12,1,12,12,12
28,80,6.1847e-05,1,6.1847e-05,6.1847e-05,6.1847e-05,507,1,507,507,507,10,1,10,10,10
28,80,6.6832e-05,1,6.6832e-05,6.6832e-05,6.6832e-05,560,1,560,560,560,14,1,14,14,14
28,80,6.1553e-05,1,6.1553e-05,6.1553e-05,6.1553e-05,549,1,549,549,549,14,1,14,14,14
28,80,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,540,1,540,540,540,13,1,13,13,13
28,80,6.4099e-05,1,6.4099e-05,6.4099e-05,6.4099e-05,545,1,545,545,545,13,1,13,13,13
28,80,6.2451e-05,1,6.2451e-05,6.2451e-05,6.2451e-05,537,1,537,537,537,13,1,13,13,13
28,80,6.2973e-05,1,6.2973e-05,6.2973e-05,6.2973e-05,526,1,526,526,526,13,1,13,13,13
28,80,6.2106e-05,1,6.2106e-05,6.2106e-05,6.2106e-05,532,1,532,532,532,12,1,12,12,12
28,80,6.1252e-05,1,6.1252e-05,6.1252e-05,6.1252e-05,516,1,516,516,516,11,1,11,11,11
28,80,6.2772e-05,1,6.2772e-05,6.2772e-05,6.2772e-05,546,1,546,546,546,13,1,13,13,13
