n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,10,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.4e-06,1,7.4e-06,7.4e-06,7.4e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.648e-06,1,7.648e-06,7.648e-06,7.648e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.816e-06,1,7.816e-06,7.816e-06,7.816e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,33,1,33,33,33,3,1,3,3,3
8,10,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,32,1,32,32,32,3,1,3,3,3
8,10,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.735e-06,1,7.735e-06,7.735e-06,7.735e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,31,1,31,31,31,3,1,3,3,3
8,10,2.4663e-05,1,2.4663e-05,2.4663e-05,2.4663e-05,29,1,29,29,29,2,1,2,2,2
8,10,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.288e-06,1,7.288e-06,7.288e-06,7.288e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.816e-06,1,7.816e-06,7.816e-06,7.816e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.464e-06,1,7.464e-06,7.464e-06,7.464e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.531e-06,1,7.531e-06,7.531e-06,7.531e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.459e-06,1,7.459e-06,7.459e-06,7.459e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,30,1,30,30,30,2,1,2,2,2
8,10,2.4428e-05,1,2.4428e-05,2.4428e-05,2.4428e-05,29,1,29,29,29,2,1,2,2,2
8,10,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.589e-06,1,7.589e-06,7.589e-06,7.589e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.561e-06,1,7.561e-06,7.561e-06,7.561e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.683e-06,1,7.683e-06,7.683e-06,7.683e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,33,1,33,33,33,3,1,3,3,3
