n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,50,1.8972e-05,1,1.8972e-05,1.8972e-05,1.8972e-05,118,1,118,118,118,6,1,6,6,6
14,50,1.9089e-05,1,1.9089e-05,1.9089e-05,1.9089e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9944e-05,1,1.9944e-05,1.9944e-05,1.9944e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8713e-05,1,1.8713e-05,1.8713e-05,1.8713e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8652e-05,1,1.8652e-05,1.8652e-05,1.8652e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,117,1,117,117,117,5,1,5,5,5
14,50,2.0051e-05,1,2.0051e-05,2.0051e-05,2.0051e-05,126,1,126,126,126,6,1,6,6,6
14,50,1.9339e-05,1,1.9339e-05,1.9339e-05,1.9339e-05,113,1,113,113,113,4,1,4,4,4
14,50,2.058e-05,1,2.058e-05,2.058e-05,2.058e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,113,1,113,113,113,4,1,4,4,4
14,50,2.0289e-05,1,2.0289e-05,2.0289e-05,2.0289e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.9371e-05,1,1.9371e-05,1.9371e-05,1.9371e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.9289e-05,1,1.9289e-05,1.9289e-05,1.9289e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9751e-05,1,1.9751e-05,1.9751e-05,1.9751e-05,132,1,132,132,132,7,1,7,7,7
14,50,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,115,1,115,115,115,5,1,5,5,5
14,50,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,117,1,117,117,117,6,1,6,6,6
14,50,1.8753e-05,1,1.8753e-05,1.8753e-05,1.8753e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9414e-05,1,1.9414e-05,1.9414e-05,1.9414e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9767e-05,1,1.9767e-05,1.9767e-05,1.9767e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8605e-05,1,1.8605e-05,1.8605e-05,1.8605e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.8363e-05,1,1.8363e-05,1.8363e-05,1.8363e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8916e-05,1,1.8916e-05,1.8916e-05,1.8916e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.9247e-05,1,1.9247e-05,1.9247e-05,1.9247e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.9861e-05,1,1.9861e-05,1.9861e-05,1.9861e-05,116,1,116,116,116,4,1,4,4,4
14,50,1.9387e-05,1,1.9387e-05,1.9387e-05,1.9387e-05,126,1,126,126,126,6,1,6,6,6
14,50,1.9613e-05,1,1.9613e-05,1.9613e-05,1.9613e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9375e-05,1,1.9375e-05,1.9375e-05,1.9375e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,117,1,117,117,117,5,1,5,5,5
14,50,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,118,1,118,118,118,6,1,6,6,6
14,50,1.8214e-05,1,1.8214e-05,1.8214e-05,1.8214e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.8887e-05,1,1.8887e-05,1.8887e-05,1.8887e-05,118,1,118,118,118,6,1,6,6,6
14,50,1.9154e-05,1,1.9154e-05,1.9154e-05,1.9154e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.935e-05,1,1.935e-05,1.935e-05,1.935e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,121,1,121,121,121,6,1,6,6,6
14,50,1.8724e-05,1,1.8724e-05,1.8724e-05,1.8724e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9107e-05,1,1.9107e-05,1.9107e-05,1.9107e-05,121,1,121,121,121,6,1,6,6,6
14,50,1.9283e-05,1,1.9283e-05,1.9283e-05,1.9283e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8923e-05,1,1.8923e-05,1.8923e-05,1.8923e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.868e-05,1,1.868e-05,1.868e-05,1.868e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8373e-05,1,1.8373e-05,1.8373e-05,1.8373e-05,107,1,107,107,107,4,1,4,4,4
14,50,1.8423e-05,1,1.8423e-05,1.8423e-05,1.8423e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8871e-05,1,1.8871e-05,1.8871e-05,1.8871e-05,124,1,124,124,124,6,1,6,6,6
14,50,1.8591e-05,1,1.8591e-05,1.8591e-05,1.8591e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9954e-05,1,1.9954e-05,1.9954e-05,1.9954e-05,122,1,122,122,122,5,1,5,5,5
14,50,1.9412e-05,1,1.9412e-05,1.9412e-05,1.9412e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9303e-05,1,1.9303e-05,1.9303e-05,1.9303e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.89e-05,1,1.89e-05,1.89e-05,1.89e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.932e-05,1,1.932e-05,1.932e-05,1.932e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.935e-05,1,1.935e-05,1.935e-05,1.935e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8527e-05,1,1.8527e-05,1.8527e-05,1.8527e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.843e-05,1,1.843e-05,1.843e-05,1.843e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.7881e-05,1,1.7881e-05,1.7881e-05,1.7881e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9001e-05,1,1.9001e-05,1.9001e-05,1.9001e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,119,1,119,119,119,6,1,6,6,6
14,50,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8882e-05,1,1.8882e-05,1.8882e-05,1.8882e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.8445e-05,1,1.8445e-05,1.8445e-05,1.8445e-05,125,1,125,125,125,6,1,6,6,6
14,50,1.9191e-05,1,1.9191e-05,1.9191e-05,1.9191e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.9374e-05,1,1.9374e-05,1.9374e-05,1.9374e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8368e-05,1,1.8368e-05,1.8368e-05,1.8368e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9002e-05,1,1.9002e-05,1.9002e-05,1.9002e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.8292e-05,1,1.8292e-05,1.8292e-05,1.8292e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9247e-05,1,1.9247e-05,1.9247e-05,1.9247e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.8846e-05,1,1.8846e-05,1.8846e-05,1.8846e-05,121,1,121,121,121,5,1,5,5,5
14,50,2.0209e-05,1,2.0209e-05,2.0209e-05,2.0209e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8889e-05,1,1.8889e-05,1.8889e-05,1.8889e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9475e-05,1,1.9475e-05,1.9475e-05,1.9475e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,121,1,121,121,121,6,1,6,6,6
14,50,1.9576e-05,1,1.9576e-05,1.9576e-05,1.9576e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.9141e-05,1,1.9141e-05,1.9141e-05,1.9141e-05,107,1,107,107,107,4,1,4,4,4
14,50,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.8744e-05,1,1.8744e-05,1.8744e-05,1.8744e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8847e-05,1,1.8847e-05,1.8847e-05,1.8847e-05,123,1,123,123,123,5,1,5,5,5
14,50,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.8697e-05,1,1.8697e-05,1.8697e-05,1.8697e-05,111,1,111,111,111,5,1,5,5,5
14,50,1.9244e-05,1,1.9244e-05,1.9244e-05,1.9244e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9165e-05,1,1.9165e-05,1.9165e-05,1.9165e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8737e-05,1,1.8737e-05,1.8737e-05,1.8737e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.9206e-05,1,1.9206e-05,1.9206e-05,1.9206e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9292e-05,1,1.9292e-05,1.9292e-05,1.9292e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8435e-05,1,1.8435e-05,1.8435e-05,1.8435e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9352e-05,1,1.9352e-05,1.9352e-05,1.9352e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8583e-05,1,1.8583e-05,1.8583e-05,1.8583e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9507e-05,1,1.9507e-05,1.9507e-05,1.9507e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8545e-05,1,1.8545e-05,1.8545e-05,1.8545e-05,108,1,108,108,108,4,1,4,4,4
14,50,1.8119e-05,1,1.8119e-05,1.8119e-05,1.8119e-05,107,1,107,107,107,4,1,4,4,4
14,50,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.8975e-05,1,1.8975e-05,1.8975e-05,1.8975e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.8811e-05,1,1.8811e-05,1.8811e-05,1.8811e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9521e-05,1,1.9521e-05,1.9521e-05,1.9521e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8629e-05,1,1.8629e-05,1.8629e-05,1.8629e-05,123,1,123,123,123,5,1,5,5,5
14,50,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9398e-05,1,1.9398e-05,1.9398e-05,1.9398e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.9147e-05,1,1.9147e-05,1.9147e-05,1.9147e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8903e-05,1,1.8903e-05,1.8903e-05,1.8903e-05,119,1,119,119,119,5,1,5,5,5
14,50,2.3624e-05,1,2.3624e-05,2.3624e-05,2.3624e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9904e-05,1,1.9904e-05,1.9904e-05,1.9904e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,112,1,112,112,112,5,1,5,5,5
14,50,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8338e-05,1,1.8338e-05,1.8338e-05,1.8338e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,116,1,116,116,116,5,1,5,5,5
14,50,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,125,1,125,125,125,6,1,6,6,6
14,50,1.8739e-05,1,1.8739e-05,1.8739e-05,1.8739e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8638e-05,1,1.8638e-05,1.8638e-05,1.8638e-05,117,1,117,117,117,6,1,6,6,6
14,50,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8997e-05,1,1.8997e-05,1.8997e-05,1.8997e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8879e-05,1,1.8879e-05,1.8879e-05,1.8879e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.838e-05,1,1.838e-05,1.838e-05,1.838e-05,104,1,104,104,104,4,1,4,4,4
14,50,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.8984e-05,1,1.8984e-05,1.8984e-05,1.8984e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9277e-05,1,1.9277e-05,1.9277e-05,1.9277e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9109e-05,1,1.9109e-05,1.9109e-05,1.9109e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8239e-05,1,1.8239e-05,1.8239e-05,1.8239e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8813e-05,1,1.8813e-05,1.8813e-05,1.8813e-05,108,1,108,108,108,4,1,4,4,4
14,50,1.8455e-05,1,1.8455e-05,1.8455e-05,1.8455e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8967e-05,1,1.8967e-05,1.8967e-05,1.8967e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9374e-05,1,1.9374e-05,1.9374e-05,1.9374e-05,115,1,115,115,115,6,1,6,6,6
14,50,1.9712e-05,1,1.9712e-05,1.9712e-05,1.9712e-05,117,1,117,117,117,4,1,4,4,4
14,50,1.9165e-05,1,1.9165e-05,1.9165e-05,1.9165e-05,109,1,109,109,109,5,1,5,5,5
14,50,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9261e-05,1,1.9261e-05,1.9261e-05,1.9261e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9024e-05,1,1.9024e-05,1.9024e-05,1.9024e-05,119,1,119,119,119,6,1,6,6,6
14,50,2.004e-05,1,2.004e-05,2.004e-05,2.004e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9365e-05,1,1.9365e-05,1.9365e-05,1.9365e-05,117,1,117,117,117,6,1,6,6,6
14,50,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,119,1,119,119,119,6,1,6,6,6
14,50,1.8746e-05,1,1.8746e-05,1.8746e-05,1.8746e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8352e-05,1,1.8352e-05,1.8352e-05,1.8352e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9752e-05,1,1.9752e-05,1.9752e-05,1.9752e-05,126,1,126,126,126,6,1,6,6,6
14,50,1.8165e-05,1,1.8165e-05,1.8165e-05,1.8165e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.873e-05,1,1.873e-05,1.873e-05,1.873e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9353e-05,1,1.9353e-05,1.9353e-05,1.9353e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,123,1,123,123,123,5,1,5,5,5
14,50,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.8419e-05,1,1.8419e-05,1.8419e-05,1.8419e-05,116,1,116,116,116,5,1,5,5,5
14,50,2.0201e-05,1,2.0201e-05,2.0201e-05,2.0201e-05,118,1,118,118,118,6,1,6,6,6
14,50,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9475e-05,1,1.9475e-05,1.9475e-05,1.9475e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,114,1,114,114,114,5,1,5,5,5
14,50,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,123,1,123,123,123,5,1,5,5,5
14,50,2.0264e-05,1,2.0264e-05,2.0264e-05,2.0264e-05,114,1,114,114,114,5,1,5,5,5
14,50,2.0465e-05,1,2.0465e-05,2.0465e-05,2.0465e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8742e-05,1,1.8742e-05,1.8742e-05,1.8742e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8555e-05,1,1.8555e-05,1.8555e-05,1.8555e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9233e-05,1,1.9233e-05,1.9233e-05,1.9233e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.8941e-05,1,1.8941e-05,1.8941e-05,1.8941e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9563e-05,1,1.9563e-05,1.9563e-05,1.9563e-05,122,1,122,122,122,5,1,5,5,5
14,50,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8529e-05,1,1.8529e-05,1.8529e-05,1.8529e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8503e-05,1,1.8503e-05,1.8503e-05,1.8503e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.957e-05,1,1.957e-05,1.957e-05,1.957e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9035e-05,1,1.9035e-05,1.9035e-05,1.9035e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,119,1,119,119,119,6,1,6,6,6
14,50,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,121,1,121,121,121,5,1,5,5,5
