n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,10,3.8216e-05,1,3.8216e-05,3.8216e-05,3.8216e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.769e-05,1,3.769e-05,3.769e-05,3.769e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.8223e-05,1,3.8223e-05,3.8223e-05,3.8223e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.7514e-05,1,3.7514e-05,3.7514e-05,3.7514e-05,239,1,239,239,239,2,1,2,2,2
22,10,3.7029e-05,1,3.7029e-05,3.7029e-05,3.7029e-05,245,1,245,245,245,3,1,3,3,3
22,10,5.3426e-05,1,5.3426e-05,5.3426e-05,5.3426e-05,240,1,240,240,240,3,1,3,3,3
22,10,3.5161e-05,1,3.5161e-05,3.5161e-05,3.5161e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6302e-05,1,3.6302e-05,3.6302e-05,3.6302e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5839e-05,1,3.5839e-05,3.5839e-05,3.5839e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5906e-05,1,3.5906e-05,3.5906e-05,3.5906e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6245e-05,1,3.6245e-05,3.6245e-05,3.6245e-05,254,1,254,254,254,3,1,3,3,3
22,10,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5626e-05,1,3.5626e-05,3.5626e-05,3.5626e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6324e-05,1,3.6324e-05,3.6324e-05,3.6324e-05,247,1,247,247,247,4,1,4,4,4
22,10,3.5815e-05,1,3.5815e-05,3.5815e-05,3.5815e-05,241,1,241,241,241,2,1,2,2,2
22,10,4.1956e-05,1,4.1956e-05,4.1956e-05,4.1956e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6418e-05,1,3.6418e-05,3.6418e-05,3.6418e-05,252,1,252,252,252,4,1,4,4,4
22,10,3.6052e-05,1,3.6052e-05,3.6052e-05,3.6052e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5894e-05,1,3.5894e-05,3.5894e-05,3.5894e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6497e-05,1,3.6497e-05,3.6497e-05,3.6497e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5539e-05,1,3.5539e-05,3.5539e-05,3.5539e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.4764e-05,1,3.4764e-05,3.4764e-05,3.4764e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6327e-05,1,3.6327e-05,3.6327e-05,3.6327e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5663e-05,1,3.5663e-05,3.5663e-05,3.5663e-05,249,1,249,249,249,4,1,4,4,4
22,10,5.3852e-05,1,5.3852e-05,5.3852e-05,5.3852e-05,252,1,252,252,252,3,1,3,3,3
22,10,3.8838e-05,1,3.8838e-05,3.8838e-05,3.8838e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6733e-05,1,3.6733e-05,3.6733e-05,3.6733e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6969e-05,1,3.6969e-05,3.6969e-05,3.6969e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.797e-05,1,3.797e-05,3.797e-05,3.797e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.8435e-05,1,3.8435e-05,3.8435e-05,3.8435e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6386e-05,1,3.6386e-05,3.6386e-05,3.6386e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6055e-05,1,3.6055e-05,3.6055e-05,3.6055e-05,244,1,244,244,244,2,1,2,2,2
22,10,3.5902e-05,1,3.5902e-05,3.5902e-05,3.5902e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.592e-05,1,3.592e-05,3.592e-05,3.592e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5871e-05,1,3.5871e-05,3.5871e-05,3.5871e-05,241,1,241,241,241,3,1,3,3,3
22,10,3.4845e-05,1,3.4845e-05,3.4845e-05,3.4845e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6138e-05,1,3.6138e-05,3.6138e-05,3.6138e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6072e-05,1,3.6072e-05,3.6072e-05,3.6072e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5435e-05,1,3.5435e-05,3.5435e-05,3.5435e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.58e-05,1,3.58e-05,3.58e-05,3.58e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.613e-05,1,3.613e-05,3.613e-05,3.613e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5709e-05,1,3.5709e-05,3.5709e-05,3.5709e-05,248,1,248,248,248,4,1,4,4,4
22,10,3.6128e-05,1,3.6128e-05,3.6128e-05,3.6128e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6657e-05,1,3.6657e-05,3.6657e-05,3.6657e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.678e-05,1,3.678e-05,3.678e-05,3.678e-05,246,1,246,246,246,4,1,4,4,4
22,10,3.5882e-05,1,3.5882e-05,3.5882e-05,3.5882e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.603e-05,1,3.603e-05,3.603e-05,3.603e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6395e-05,1,3.6395e-05,3.6395e-05,3.6395e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5872e-05,1,3.5872e-05,3.5872e-05,3.5872e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.7546e-05,1,3.7546e-05,3.7546e-05,3.7546e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6745e-05,1,3.6745e-05,3.6745e-05,3.6745e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5863e-05,1,3.5863e-05,3.5863e-05,3.5863e-05,252,1,252,252,252,3,1,3,3,3
22,10,3.54e-05,1,3.54e-05,3.54e-05,3.54e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.49e-05,1,3.49e-05,3.49e-05,3.49e-05,241,1,241,241,241,3,1,3,3,3
22,10,3.5559e-05,1,3.5559e-05,3.5559e-05,3.5559e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5626e-05,1,3.5626e-05,3.5626e-05,3.5626e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5769e-05,1,3.5769e-05,3.5769e-05,3.5769e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.4979e-05,1,3.4979e-05,3.4979e-05,3.4979e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5783e-05,1,3.5783e-05,3.5783e-05,3.5783e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5245e-05,1,3.5245e-05,3.5245e-05,3.5245e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6212e-05,1,3.6212e-05,3.6212e-05,3.6212e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5445e-05,1,3.5445e-05,3.5445e-05,3.5445e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5824e-05,1,3.5824e-05,3.5824e-05,3.5824e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5999e-05,1,3.5999e-05,3.5999e-05,3.5999e-05,247,1,247,247,247,3,1,3,3,3
22,10,5.3182e-05,1,5.3182e-05,5.3182e-05,5.3182e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7914e-05,1,3.7914e-05,3.7914e-05,3.7914e-05,255,1,255,255,255,4,1,4,4,4
22,10,3.7494e-05,1,3.7494e-05,3.7494e-05,3.7494e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.8346e-05,1,3.8346e-05,3.8346e-05,3.8346e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.7177e-05,1,3.7177e-05,3.7177e-05,3.7177e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.8037e-05,1,3.8037e-05,3.8037e-05,3.8037e-05,247,1,247,247,247,3,1,3,3,3
22,10,5.3454e-05,1,5.3454e-05,5.3454e-05,5.3454e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5332e-05,1,3.5332e-05,3.5332e-05,3.5332e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5428e-05,1,3.5428e-05,3.5428e-05,3.5428e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.4636e-05,1,3.4636e-05,3.4636e-05,3.4636e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5953e-05,1,3.5953e-05,3.5953e-05,3.5953e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5948e-05,1,3.5948e-05,3.5948e-05,3.5948e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.7379e-05,1,3.7379e-05,3.7379e-05,3.7379e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5672e-05,1,3.5672e-05,3.5672e-05,3.5672e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5638e-05,1,3.5638e-05,3.5638e-05,3.5638e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6866e-05,1,3.6866e-05,3.6866e-05,3.6866e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.5723e-05,1,3.5723e-05,3.5723e-05,3.5723e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.9079e-05,1,3.9079e-05,3.9079e-05,3.9079e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.6023e-05,1,3.6023e-05,3.6023e-05,3.6023e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6249e-05,1,3.6249e-05,3.6249e-05,3.6249e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6435e-05,1,3.6435e-05,3.6435e-05,3.6435e-05,249,1,249,249,249,4,1,4,4,4
22,10,3.6863e-05,1,3.6863e-05,3.6863e-05,3.6863e-05,252,1,252,252,252,4,1,4,4,4
22,10,3.5897e-05,1,3.5897e-05,3.5897e-05,3.5897e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5985e-05,1,3.5985e-05,3.5985e-05,3.5985e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6595e-05,1,3.6595e-05,3.6595e-05,3.6595e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.584e-05,1,3.584e-05,3.584e-05,3.584e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6895e-05,1,3.6895e-05,3.6895e-05,3.6895e-05,252,1,252,252,252,4,1,4,4,4
22,10,3.5998e-05,1,3.5998e-05,3.5998e-05,3.5998e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.5594e-05,1,3.5594e-05,3.5594e-05,3.5594e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6625e-05,1,3.6625e-05,3.6625e-05,3.6625e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5794e-05,1,3.5794e-05,3.5794e-05,3.5794e-05,246,1,246,246,246,3,1,3,3,3
22,10,5.4255e-05,1,5.4255e-05,5.4255e-05,5.4255e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.7329e-05,1,3.7329e-05,3.7329e-05,3.7329e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.811e-05,1,3.811e-05,3.811e-05,3.811e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.764e-05,1,3.764e-05,3.764e-05,3.764e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.7477e-05,1,3.7477e-05,3.7477e-05,3.7477e-05,247,1,247,247,247,3,1,3,3,3
22,10,5.4218e-05,1,5.4218e-05,5.4218e-05,5.4218e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5564e-05,1,3.5564e-05,3.5564e-05,3.5564e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6217e-05,1,3.6217e-05,3.6217e-05,3.6217e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5627e-05,1,3.5627e-05,3.5627e-05,3.5627e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.672e-05,1,3.672e-05,3.672e-05,3.672e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5798e-05,1,3.5798e-05,3.5798e-05,3.5798e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6098e-05,1,3.6098e-05,3.6098e-05,3.6098e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6555e-05,1,3.6555e-05,3.6555e-05,3.6555e-05,253,1,253,253,253,3,1,3,3,3
22,10,3.6909e-05,1,3.6909e-05,3.6909e-05,3.6909e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6143e-05,1,3.6143e-05,3.6143e-05,3.6143e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5575e-05,1,3.5575e-05,3.5575e-05,3.5575e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.6318e-05,1,3.6318e-05,3.6318e-05,3.6318e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.5606e-05,1,3.5606e-05,3.5606e-05,3.5606e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5755e-05,1,3.5755e-05,3.5755e-05,3.5755e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6823e-05,1,3.6823e-05,3.6823e-05,3.6823e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5631e-05,1,3.5631e-05,3.5631e-05,3.5631e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5995e-05,1,3.5995e-05,3.5995e-05,3.5995e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6129e-05,1,3.6129e-05,3.6129e-05,3.6129e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.538e-05,1,3.538e-05,3.538e-05,3.538e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5224e-05,1,3.5224e-05,3.5224e-05,3.5224e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5789e-05,1,3.5789e-05,3.5789e-05,3.5789e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5663e-05,1,3.5663e-05,3.5663e-05,3.5663e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7354e-05,1,3.7354e-05,3.7354e-05,3.7354e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.7846e-05,1,3.7846e-05,3.7846e-05,3.7846e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.858e-05,1,3.858e-05,3.858e-05,3.858e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.8405e-05,1,3.8405e-05,3.8405e-05,3.8405e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.7463e-05,1,3.7463e-05,3.7463e-05,3.7463e-05,242,1,242,242,242,3,1,3,3,3
22,10,5.286e-05,1,5.286e-05,5.286e-05,5.286e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.4687e-05,1,3.4687e-05,3.4687e-05,3.4687e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6798e-05,1,3.6798e-05,3.6798e-05,3.6798e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6104e-05,1,3.6104e-05,3.6104e-05,3.6104e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.6221e-05,1,3.6221e-05,3.6221e-05,3.6221e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.4979e-05,1,3.4979e-05,3.4979e-05,3.4979e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.6231e-05,1,3.6231e-05,3.6231e-05,3.6231e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5636e-05,1,3.5636e-05,3.5636e-05,3.5636e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.7106e-05,1,3.7106e-05,3.7106e-05,3.7106e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.5643e-05,1,3.5643e-05,3.5643e-05,3.5643e-05,241,1,241,241,241,3,1,3,3,3
22,10,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6532e-05,1,3.6532e-05,3.6532e-05,3.6532e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6184e-05,1,3.6184e-05,3.6184e-05,3.6184e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.6397e-05,1,3.6397e-05,3.6397e-05,3.6397e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5391e-05,1,3.5391e-05,3.5391e-05,3.5391e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6544e-05,1,3.6544e-05,3.6544e-05,3.6544e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.6438e-05,1,3.6438e-05,3.6438e-05,3.6438e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5255e-05,1,3.5255e-05,3.5255e-05,3.5255e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5074e-05,1,3.5074e-05,3.5074e-05,3.5074e-05,239,1,239,239,239,2,1,2,2,2
22,10,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5644e-05,1,3.5644e-05,3.5644e-05,3.5644e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.617e-05,1,3.617e-05,3.617e-05,3.617e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.595e-05,1,3.595e-05,3.595e-05,3.595e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.6127e-05,1,3.6127e-05,3.6127e-05,3.6127e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.628e-05,1,3.628e-05,3.628e-05,3.628e-05,248,1,248,248,248,4,1,4,4,4
22,10,3.5794e-05,1,3.5794e-05,3.5794e-05,3.5794e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6264e-05,1,3.6264e-05,3.6264e-05,3.6264e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.6664e-05,1,3.6664e-05,3.6664e-05,3.6664e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6746e-05,1,3.6746e-05,3.6746e-05,3.6746e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6686e-05,1,3.6686e-05,3.6686e-05,3.6686e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5694e-05,1,3.5694e-05,3.5694e-05,3.5694e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5781e-05,1,3.5781e-05,3.5781e-05,3.5781e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6096e-05,1,3.6096e-05,3.6096e-05,3.6096e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.593e-05,1,3.593e-05,3.593e-05,3.593e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.6455e-05,1,3.6455e-05,3.6455e-05,3.6455e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6074e-05,1,3.6074e-05,3.6074e-05,3.6074e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5727e-05,1,3.5727e-05,3.5727e-05,3.5727e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5357e-05,1,3.5357e-05,3.5357e-05,3.5357e-05,249,1,249,249,249,4,1,4,4,4
22,10,3.5365e-05,1,3.5365e-05,3.5365e-05,3.5365e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6437e-05,1,3.6437e-05,3.6437e-05,3.6437e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5675e-05,1,3.5675e-05,3.5675e-05,3.5675e-05,243,1,243,243,243,2,1,2,2,2
22,10,3.5904e-05,1,3.5904e-05,3.5904e-05,3.5904e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5199e-05,1,3.5199e-05,3.5199e-05,3.5199e-05,241,1,241,241,241,2,1,2,2,2
22,10,5.3695e-05,1,5.3695e-05,5.3695e-05,5.3695e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.8783e-05,1,3.8783e-05,3.8783e-05,3.8783e-05,240,1,240,240,240,3,1,3,3,3
22,10,3.7467e-05,1,3.7467e-05,3.7467e-05,3.7467e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.8785e-05,1,3.8785e-05,3.8785e-05,3.8785e-05,249,1,249,249,249,3,1,3,3,3
