n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,10,4.6478e-05,1,4.6478e-05,4.6478e-05,4.6478e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.6995e-05,1,4.6995e-05,4.6995e-05,4.6995e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.6729e-05,1,4.6729e-05,4.6729e-05,4.6729e-05,345,1,345,345,345,4,1,4,4,4
26,10,4.7565e-05,1,4.7565e-05,4.7565e-05,4.7565e-05,350,1,350,350,350,3,1,3,3,3
26,10,4.6587e-05,1,4.6587e-05,4.6587e-05,4.6587e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7129e-05,1,4.7129e-05,4.7129e-05,4.7129e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.7052e-05,1,4.7052e-05,4.7052e-05,4.7052e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7325e-05,1,4.7325e-05,4.7325e-05,4.7325e-05,348,1,348,348,348,4,1,4,4,4
26,10,4.6673e-05,1,4.6673e-05,4.6673e-05,4.6673e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7197e-05,1,4.7197e-05,4.7197e-05,4.7197e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6209e-05,1,4.6209e-05,4.6209e-05,4.6209e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7015e-05,1,4.7015e-05,4.7015e-05,4.7015e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.825e-05,1,4.825e-05,4.825e-05,4.825e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7128e-05,1,4.7128e-05,4.7128e-05,4.7128e-05,350,1,350,350,350,3,1,3,3,3
26,10,4.6962e-05,1,4.6962e-05,4.6962e-05,4.6962e-05,347,1,347,347,347,4,1,4,4,4
26,10,6.5263e-05,1,6.5263e-05,6.5263e-05,6.5263e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.9021e-05,1,4.9021e-05,4.9021e-05,4.9021e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.9276e-05,1,4.9276e-05,4.9276e-05,4.9276e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8172e-05,1,4.8172e-05,4.8172e-05,4.8172e-05,347,1,347,347,347,4,1,4,4,4
26,10,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7158e-05,1,4.7158e-05,4.7158e-05,4.7158e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6453e-05,1,4.6453e-05,4.6453e-05,4.6453e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.7615e-05,1,4.7615e-05,4.7615e-05,4.7615e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7321e-05,1,4.7321e-05,4.7321e-05,4.7321e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.5938e-05,1,4.5938e-05,4.5938e-05,4.5938e-05,342,1,342,342,342,3,1,3,3,3
26,10,5.5683e-05,1,5.5683e-05,5.5683e-05,5.5683e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7138e-05,1,4.7138e-05,4.7138e-05,4.7138e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6751e-05,1,4.6751e-05,4.6751e-05,4.6751e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.7415e-05,1,4.7415e-05,4.7415e-05,4.7415e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.6603e-05,1,4.6603e-05,4.6603e-05,4.6603e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7453e-05,1,4.7453e-05,4.7453e-05,4.7453e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.6966e-05,1,4.6966e-05,4.6966e-05,4.6966e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.6453e-05,1,4.6453e-05,4.6453e-05,4.6453e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.6232e-05,1,4.6232e-05,4.6232e-05,4.6232e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7734e-05,1,4.7734e-05,4.7734e-05,4.7734e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.6924e-05,1,4.6924e-05,4.6924e-05,4.6924e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.7794e-05,1,4.7794e-05,4.7794e-05,4.7794e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.6443e-05,1,4.6443e-05,4.6443e-05,4.6443e-05,345,1,345,345,345,4,1,4,4,4
26,10,4.6972e-05,1,4.6972e-05,4.6972e-05,4.6972e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.7122e-05,1,4.7122e-05,4.7122e-05,4.7122e-05,338,1,338,338,338,3,1,3,3,3
26,10,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.763e-05,1,4.763e-05,4.763e-05,4.763e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.5683e-05,1,4.5683e-05,4.5683e-05,4.5683e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.796e-05,1,4.796e-05,4.796e-05,4.796e-05,351,1,351,351,351,4,1,4,4,4
26,10,4.8295e-05,1,4.8295e-05,4.8295e-05,4.8295e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.7921e-05,1,4.7921e-05,4.7921e-05,4.7921e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.6666e-05,1,4.6666e-05,4.6666e-05,4.6666e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7065e-05,1,4.7065e-05,4.7065e-05,4.7065e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.6135e-05,1,4.6135e-05,4.6135e-05,4.6135e-05,346,1,346,346,346,4,1,4,4,4
26,10,4.626e-05,1,4.626e-05,4.626e-05,4.626e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.8068e-05,1,4.8068e-05,4.8068e-05,4.8068e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7528e-05,1,4.7528e-05,4.7528e-05,4.7528e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.6864e-05,1,4.6864e-05,4.6864e-05,4.6864e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.6405e-05,1,4.6405e-05,4.6405e-05,4.6405e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8597e-05,1,4.8597e-05,4.8597e-05,4.8597e-05,348,1,348,348,348,4,1,4,4,4
26,10,4.6647e-05,1,4.6647e-05,4.6647e-05,4.6647e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6349e-05,1,4.6349e-05,4.6349e-05,4.6349e-05,347,1,347,347,347,3,1,3,3,3
26,10,5.1834e-05,1,5.1834e-05,5.1834e-05,5.1834e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.9841e-05,1,4.9841e-05,4.9841e-05,4.9841e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.692e-05,1,4.692e-05,4.692e-05,4.692e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.7489e-05,1,4.7489e-05,4.7489e-05,4.7489e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.9577e-05,1,4.9577e-05,4.9577e-05,4.9577e-05,345,1,345,345,345,4,1,4,4,4
26,10,4.6187e-05,1,4.6187e-05,4.6187e-05,4.6187e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.722e-05,1,4.722e-05,4.722e-05,4.722e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.677e-05,1,4.677e-05,4.677e-05,4.677e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7428e-05,1,4.7428e-05,4.7428e-05,4.7428e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.685e-05,1,4.685e-05,4.685e-05,4.685e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,346,1,346,346,346,4,1,4,4,4
26,10,4.7366e-05,1,4.7366e-05,4.7366e-05,4.7366e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7269e-05,1,4.7269e-05,4.7269e-05,4.7269e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7652e-05,1,4.7652e-05,4.7652e-05,4.7652e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7166e-05,1,4.7166e-05,4.7166e-05,4.7166e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7405e-05,1,4.7405e-05,4.7405e-05,4.7405e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.676e-05,1,4.676e-05,4.676e-05,4.676e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.6602e-05,1,4.6602e-05,4.6602e-05,4.6602e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7075e-05,1,4.7075e-05,4.7075e-05,4.7075e-05,346,1,346,346,346,4,1,4,4,4
26,10,4.8585e-05,1,4.8585e-05,4.8585e-05,4.8585e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.7398e-05,1,4.7398e-05,4.7398e-05,4.7398e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7976e-05,1,4.7976e-05,4.7976e-05,4.7976e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.7355e-05,1,4.7355e-05,4.7355e-05,4.7355e-05,344,1,344,344,344,4,1,4,4,4
26,10,4.7178e-05,1,4.7178e-05,4.7178e-05,4.7178e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.8012e-05,1,4.8012e-05,4.8012e-05,4.8012e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.7644e-05,1,4.7644e-05,4.7644e-05,4.7644e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.6868e-05,1,4.6868e-05,4.6868e-05,4.6868e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.6681e-05,1,4.6681e-05,4.6681e-05,4.6681e-05,344,1,344,344,344,4,1,4,4,4
26,10,4.8397e-05,1,4.8397e-05,4.8397e-05,4.8397e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.9123e-05,1,4.9123e-05,4.9123e-05,4.9123e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.9637e-05,1,4.9637e-05,4.9637e-05,4.9637e-05,345,1,345,345,345,4,1,4,4,4
26,10,5.0004e-05,1,5.0004e-05,5.0004e-05,5.0004e-05,346,1,346,346,346,3,1,3,3,3
26,10,5.0055e-05,1,5.0055e-05,5.0055e-05,5.0055e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.6616e-05,1,4.6616e-05,4.6616e-05,4.6616e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.6521e-05,1,4.6521e-05,4.6521e-05,4.6521e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.7029e-05,1,4.7029e-05,4.7029e-05,4.7029e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.7597e-05,1,4.7597e-05,4.7597e-05,4.7597e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.6787e-05,1,4.6787e-05,4.6787e-05,4.6787e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7869e-05,1,4.7869e-05,4.7869e-05,4.7869e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.7822e-05,1,4.7822e-05,4.7822e-05,4.7822e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.6635e-05,1,4.6635e-05,4.6635e-05,4.6635e-05,338,1,338,338,338,2,1,2,2,2
26,10,4.7676e-05,1,4.7676e-05,4.7676e-05,4.7676e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.6808e-05,1,4.6808e-05,4.6808e-05,4.6808e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.8015e-05,1,4.8015e-05,4.8015e-05,4.8015e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.5956e-05,1,4.5956e-05,4.5956e-05,4.5956e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.6458e-05,1,4.6458e-05,4.6458e-05,4.6458e-05,338,1,338,338,338,2,1,2,2,2
26,10,4.7333e-05,1,4.7333e-05,4.7333e-05,4.7333e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.6184e-05,1,4.6184e-05,4.6184e-05,4.6184e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7828e-05,1,4.7828e-05,4.7828e-05,4.7828e-05,347,1,347,347,347,4,1,4,4,4
26,10,4.6824e-05,1,4.6824e-05,4.6824e-05,4.6824e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7909e-05,1,4.7909e-05,4.7909e-05,4.7909e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.6997e-05,1,4.6997e-05,4.6997e-05,4.6997e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7567e-05,1,4.7567e-05,4.7567e-05,4.7567e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.6715e-05,1,4.6715e-05,4.6715e-05,4.6715e-05,345,1,345,345,345,4,1,4,4,4
26,10,4.6651e-05,1,4.6651e-05,4.6651e-05,4.6651e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7958e-05,1,4.7958e-05,4.7958e-05,4.7958e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.6788e-05,1,4.6788e-05,4.6788e-05,4.6788e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.7906e-05,1,4.7906e-05,4.7906e-05,4.7906e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6937e-05,1,4.6937e-05,4.6937e-05,4.6937e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.622e-05,1,4.622e-05,4.622e-05,4.622e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7867e-05,1,4.7867e-05,4.7867e-05,4.7867e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.6706e-05,1,4.6706e-05,4.6706e-05,4.6706e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.8347e-05,1,4.8347e-05,4.8347e-05,4.8347e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.6499e-05,1,4.6499e-05,4.6499e-05,4.6499e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.6892e-05,1,4.6892e-05,4.6892e-05,4.6892e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.6725e-05,1,4.6725e-05,4.6725e-05,4.6725e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7046e-05,1,4.7046e-05,4.7046e-05,4.7046e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.6639e-05,1,4.6639e-05,4.6639e-05,4.6639e-05,345,1,345,345,345,3,1,3,3,3
26,10,6.3849e-05,1,6.3849e-05,6.3849e-05,6.3849e-05,343,1,343,343,343,3,1,3,3,3
26,10,6.496e-05,1,6.496e-05,6.496e-05,6.496e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7167e-05,1,4.7167e-05,4.7167e-05,4.7167e-05,339,1,339,339,339,2,1,2,2,2
26,10,6.4283e-05,1,6.4283e-05,6.4283e-05,6.4283e-05,341,1,341,341,341,3,1,3,3,3
26,10,5.7911e-05,1,5.7911e-05,5.7911e-05,5.7911e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.9759e-05,1,4.9759e-05,4.9759e-05,4.9759e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.8544e-05,1,4.8544e-05,4.8544e-05,4.8544e-05,347,1,347,347,347,4,1,4,4,4
26,10,5.0871e-05,1,5.0871e-05,5.0871e-05,5.0871e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.995e-05,1,4.995e-05,4.995e-05,4.995e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.8824e-05,1,4.8824e-05,4.8824e-05,4.8824e-05,354,1,354,354,354,4,1,4,4,4
26,10,4.6899e-05,1,4.6899e-05,4.6899e-05,4.6899e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.8182e-05,1,4.8182e-05,4.8182e-05,4.8182e-05,350,1,350,350,350,3,1,3,3,3
26,10,4.8264e-05,1,4.8264e-05,4.8264e-05,4.8264e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.6007e-05,1,4.6007e-05,4.6007e-05,4.6007e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.6394e-05,1,4.6394e-05,4.6394e-05,4.6394e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.5928e-05,1,4.5928e-05,4.5928e-05,4.5928e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.6283e-05,1,4.6283e-05,4.6283e-05,4.6283e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7839e-05,1,4.7839e-05,4.7839e-05,4.7839e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.9387e-05,1,4.9387e-05,4.9387e-05,4.9387e-05,350,1,350,350,350,3,1,3,3,3
26,10,4.7038e-05,1,4.7038e-05,4.7038e-05,4.7038e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.7988e-05,1,4.7988e-05,4.7988e-05,4.7988e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.6644e-05,1,4.6644e-05,4.6644e-05,4.6644e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7023e-05,1,4.7023e-05,4.7023e-05,4.7023e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7917e-05,1,4.7917e-05,4.7917e-05,4.7917e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.7097e-05,1,4.7097e-05,4.7097e-05,4.7097e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6687e-05,1,4.6687e-05,4.6687e-05,4.6687e-05,344,1,344,344,344,4,1,4,4,4
26,10,4.6885e-05,1,4.6885e-05,4.6885e-05,4.6885e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.5686e-05,1,4.5686e-05,4.5686e-05,4.5686e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.6873e-05,1,4.6873e-05,4.6873e-05,4.6873e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.6865e-05,1,4.6865e-05,4.6865e-05,4.6865e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.8115e-05,1,4.8115e-05,4.8115e-05,4.8115e-05,342,1,342,342,342,3,1,3,3,3
26,10,5.1329e-05,1,5.1329e-05,5.1329e-05,5.1329e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7344e-05,1,4.7344e-05,4.7344e-05,4.7344e-05,348,1,348,348,348,4,1,4,4,4
26,10,4.6496e-05,1,4.6496e-05,4.6496e-05,4.6496e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.7186e-05,1,4.7186e-05,4.7186e-05,4.7186e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7435e-05,1,4.7435e-05,4.7435e-05,4.7435e-05,352,1,352,352,352,4,1,4,4,4
26,10,4.6822e-05,1,4.6822e-05,4.6822e-05,4.6822e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.8498e-05,1,4.8498e-05,4.8498e-05,4.8498e-05,351,1,351,351,351,4,1,4,4,4
26,10,4.7774e-05,1,4.7774e-05,4.7774e-05,4.7774e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.6267e-05,1,4.6267e-05,4.6267e-05,4.6267e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.6508e-05,1,4.6508e-05,4.6508e-05,4.6508e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.6753e-05,1,4.6753e-05,4.6753e-05,4.6753e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7485e-05,1,4.7485e-05,4.7485e-05,4.7485e-05,347,1,347,347,347,4,1,4,4,4
26,10,4.6931e-05,1,4.6931e-05,4.6931e-05,4.6931e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.6789e-05,1,4.6789e-05,4.6789e-05,4.6789e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.6884e-05,1,4.6884e-05,4.6884e-05,4.6884e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.8215e-05,1,4.8215e-05,4.8215e-05,4.8215e-05,348,1,348,348,348,4,1,4,4,4
26,10,4.709e-05,1,4.709e-05,4.709e-05,4.709e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6687e-05,1,4.6687e-05,4.6687e-05,4.6687e-05,345,1,345,345,345,3,1,3,3,3
26,10,5.1088e-05,1,5.1088e-05,5.1088e-05,5.1088e-05,351,1,351,351,351,4,1,4,4,4
26,10,4.6558e-05,1,4.6558e-05,4.6558e-05,4.6558e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.7428e-05,1,4.7428e-05,4.7428e-05,4.7428e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7277e-05,1,4.7277e-05,4.7277e-05,4.7277e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.6346e-05,1,4.6346e-05,4.6346e-05,4.6346e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.6582e-05,1,4.6582e-05,4.6582e-05,4.6582e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6371e-05,1,4.6371e-05,4.6371e-05,4.6371e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7966e-05,1,4.7966e-05,4.7966e-05,4.7966e-05,344,1,344,344,344,4,1,4,4,4
26,10,4.8852e-05,1,4.8852e-05,4.8852e-05,4.8852e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.7087e-05,1,4.7087e-05,4.7087e-05,4.7087e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.7745e-05,1,4.7745e-05,4.7745e-05,4.7745e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.5913e-05,1,4.5913e-05,4.5913e-05,4.5913e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.8614e-05,1,4.8614e-05,4.8614e-05,4.8614e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7464e-05,1,4.7464e-05,4.7464e-05,4.7464e-05,347,1,347,347,347,4,1,4,4,4
26,10,4.9353e-05,1,4.9353e-05,4.9353e-05,4.9353e-05,347,1,347,347,347,4,1,4,4,4
26,10,4.955e-05,1,4.955e-05,4.955e-05,4.955e-05,342,1,342,342,342,3,1,3,3,3
26,10,5.0438e-05,1,5.0438e-05,5.0438e-05,5.0438e-05,339,1,339,339,339,3,1,3,3,3
26,10,6.6386e-05,1,6.6386e-05,6.6386e-05,6.6386e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.696e-05,1,4.696e-05,4.696e-05,4.696e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.7508e-05,1,4.7508e-05,4.7508e-05,4.7508e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.5888e-05,1,4.5888e-05,4.5888e-05,4.5888e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.6815e-05,1,4.6815e-05,4.6815e-05,4.6815e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.6648e-05,1,4.6648e-05,4.6648e-05,4.6648e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7673e-05,1,4.7673e-05,4.7673e-05,4.7673e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.8166e-05,1,4.8166e-05,4.8166e-05,4.8166e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.6629e-05,1,4.6629e-05,4.6629e-05,4.6629e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8169e-05,1,4.8169e-05,4.8169e-05,4.8169e-05,345,1,345,345,345,3,1,3,3,3
