n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,30,7.479e-05,1,7.479e-05,7.479e-05,7.479e-05,555,1,555,555,555,6,1,6,6,6
32,30,7.5485e-05,1,7.5485e-05,7.5485e-05,7.5485e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.0249e-05,1,7.0249e-05,7.0249e-05,7.0249e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.0446e-05,1,7.0446e-05,7.0446e-05,7.0446e-05,561,1,561,561,561,6,1,6,6,6
32,30,8.8966e-05,1,8.8966e-05,8.8966e-05,8.8966e-05,557,1,557,557,557,7,1,7,7,7
32,30,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,572,1,572,572,572,7,1,7,7,7
32,30,9.0586e-05,1,9.0586e-05,9.0586e-05,9.0586e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.0571e-05,1,7.0571e-05,7.0571e-05,7.0571e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.1488e-05,1,7.1488e-05,7.1488e-05,7.1488e-05,555,1,555,555,555,6,1,6,6,6
32,30,7.0795e-05,1,7.0795e-05,7.0795e-05,7.0795e-05,562,1,562,562,562,5,1,5,5,5
32,30,7.4845e-05,1,7.4845e-05,7.4845e-05,7.4845e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.3957e-05,1,7.3957e-05,7.3957e-05,7.3957e-05,574,1,574,574,574,7,1,7,7,7
32,30,7.5484e-05,1,7.5484e-05,7.5484e-05,7.5484e-05,556,1,556,556,556,6,1,6,6,6
32,30,7.4693e-05,1,7.4693e-05,7.4693e-05,7.4693e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.0272e-05,1,7.0272e-05,7.0272e-05,7.0272e-05,555,1,555,555,555,5,1,5,5,5
32,30,7.426e-05,1,7.426e-05,7.426e-05,7.426e-05,573,1,573,573,573,7,1,7,7,7
32,30,7.4511e-05,1,7.4511e-05,7.4511e-05,7.4511e-05,556,1,556,556,556,5,1,5,5,5
32,30,7.1429e-05,1,7.1429e-05,7.1429e-05,7.1429e-05,576,1,576,576,576,6,1,6,6,6
32,30,7.0814e-05,1,7.0814e-05,7.0814e-05,7.0814e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.107e-05,1,7.107e-05,7.107e-05,7.107e-05,572,1,572,572,572,7,1,7,7,7
32,30,7.0492e-05,1,7.0492e-05,7.0492e-05,7.0492e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.1941e-05,1,7.1941e-05,7.1941e-05,7.1941e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.5645e-05,1,7.5645e-05,7.5645e-05,7.5645e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.4643e-05,1,7.4643e-05,7.4643e-05,7.4643e-05,567,1,567,567,567,7,1,7,7,7
32,30,7.0032e-05,1,7.0032e-05,7.0032e-05,7.0032e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.0586e-05,1,7.0586e-05,7.0586e-05,7.0586e-05,559,1,559,559,559,5,1,5,5,5
32,30,7.0237e-05,1,7.0237e-05,7.0237e-05,7.0237e-05,579,1,579,579,579,7,1,7,7,7
32,30,7.078e-05,1,7.078e-05,7.078e-05,7.078e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.0689e-05,1,7.0689e-05,7.0689e-05,7.0689e-05,572,1,572,572,572,6,1,6,6,6
32,30,9.1332e-05,1,9.1332e-05,9.1332e-05,9.1332e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.3545e-05,1,7.3545e-05,7.3545e-05,7.3545e-05,556,1,556,556,556,5,1,5,5,5
32,30,9.1361e-05,1,9.1361e-05,9.1361e-05,9.1361e-05,575,1,575,575,575,7,1,7,7,7
32,30,7.1546e-05,1,7.1546e-05,7.1546e-05,7.1546e-05,577,1,577,577,577,7,1,7,7,7
32,30,7.0703e-05,1,7.0703e-05,7.0703e-05,7.0703e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.0094e-05,1,7.0094e-05,7.0094e-05,7.0094e-05,566,1,566,566,566,6,1,6,6,6
32,30,8.7848e-05,1,8.7848e-05,8.7848e-05,8.7848e-05,557,1,557,557,557,6,1,6,6,6
32,30,7.3907e-05,1,7.3907e-05,7.3907e-05,7.3907e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.0808e-05,1,7.0808e-05,7.0808e-05,7.0808e-05,554,1,554,554,554,5,1,5,5,5
32,30,7.103e-05,1,7.103e-05,7.103e-05,7.103e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.2279e-05,1,7.2279e-05,7.2279e-05,7.2279e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.0374e-05,1,7.0374e-05,7.0374e-05,7.0374e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.2286e-05,1,7.2286e-05,7.2286e-05,7.2286e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.1247e-05,1,7.1247e-05,7.1247e-05,7.1247e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.0145e-05,1,7.0145e-05,7.0145e-05,7.0145e-05,567,1,567,567,567,7,1,7,7,7
32,30,7.0403e-05,1,7.0403e-05,7.0403e-05,7.0403e-05,557,1,557,557,557,6,1,6,6,6
32,30,7.388e-05,1,7.388e-05,7.388e-05,7.388e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.1131e-05,1,7.1131e-05,7.1131e-05,7.1131e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.3991e-05,1,7.3991e-05,7.3991e-05,7.3991e-05,573,1,573,573,573,7,1,7,7,7
32,30,7.1448e-05,1,7.1448e-05,7.1448e-05,7.1448e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.2073e-05,1,7.2073e-05,7.2073e-05,7.2073e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.0709e-05,1,7.0709e-05,7.0709e-05,7.0709e-05,567,1,567,567,567,6,1,6,6,6
32,30,6.9302e-05,1,6.9302e-05,6.9302e-05,6.9302e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.0762e-05,1,7.0762e-05,7.0762e-05,7.0762e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.5894e-05,1,7.5894e-05,7.5894e-05,7.5894e-05,573,1,573,573,573,7,1,7,7,7
32,30,7.4462e-05,1,7.4462e-05,7.4462e-05,7.4462e-05,564,1,564,564,564,6,1,6,6,6
32,30,8.9981e-05,1,8.9981e-05,8.9981e-05,8.9981e-05,575,1,575,575,575,6,1,6,6,6
32,30,7.0471e-05,1,7.0471e-05,7.0471e-05,7.0471e-05,557,1,557,557,557,6,1,6,6,6
32,30,7.2128e-05,1,7.2128e-05,7.2128e-05,7.2128e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.028e-05,1,7.028e-05,7.028e-05,7.028e-05,555,1,555,555,555,6,1,6,6,6
32,30,7.0923e-05,1,7.0923e-05,7.0923e-05,7.0923e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.2228e-05,1,7.2228e-05,7.2228e-05,7.2228e-05,576,1,576,576,576,7,1,7,7,7
32,30,7.0599e-05,1,7.0599e-05,7.0599e-05,7.0599e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.4201e-05,1,7.4201e-05,7.4201e-05,7.4201e-05,571,1,571,571,571,7,1,7,7,7
32,30,8.9839e-05,1,8.9839e-05,8.9839e-05,8.9839e-05,563,1,563,563,563,7,1,7,7,7
32,30,7.3701e-05,1,7.3701e-05,7.3701e-05,7.3701e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.1764e-05,1,7.1764e-05,7.1764e-05,7.1764e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.0481e-05,1,7.0481e-05,7.0481e-05,7.0481e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.027e-05,1,7.027e-05,7.027e-05,7.027e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.1777e-05,1,7.1777e-05,7.1777e-05,7.1777e-05,568,1,568,568,568,7,1,7,7,7
32,30,6.9891e-05,1,6.9891e-05,6.9891e-05,6.9891e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.178e-05,1,7.178e-05,7.178e-05,7.178e-05,555,1,555,555,555,6,1,6,6,6
32,30,7.4944e-05,1,7.4944e-05,7.4944e-05,7.4944e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.5531e-05,1,7.5531e-05,7.5531e-05,7.5531e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.4792e-05,1,7.4792e-05,7.4792e-05,7.4792e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.4073e-05,1,7.4073e-05,7.4073e-05,7.4073e-05,557,1,557,557,557,6,1,6,6,6
32,30,7.0133e-05,1,7.0133e-05,7.0133e-05,7.0133e-05,556,1,556,556,556,5,1,5,5,5
32,30,7.0744e-05,1,7.0744e-05,7.0744e-05,7.0744e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.1076e-05,1,7.1076e-05,7.1076e-05,7.1076e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.1181e-05,1,7.1181e-05,7.1181e-05,7.1181e-05,574,1,574,574,574,7,1,7,7,7
32,30,7.4529e-05,1,7.4529e-05,7.4529e-05,7.4529e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.5037e-05,1,7.5037e-05,7.5037e-05,7.5037e-05,573,1,573,573,573,7,1,7,7,7
32,30,7.1085e-05,1,7.1085e-05,7.1085e-05,7.1085e-05,555,1,555,555,555,6,1,6,6,6
32,30,7.1619e-05,1,7.1619e-05,7.1619e-05,7.1619e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.3846e-05,1,7.3846e-05,7.3846e-05,7.3846e-05,557,1,557,557,557,6,1,6,6,6
32,30,8.9475e-05,1,8.9475e-05,8.9475e-05,8.9475e-05,570,1,570,570,570,7,1,7,7,7
32,30,7.1712e-05,1,7.1712e-05,7.1712e-05,7.1712e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.0942e-05,1,7.0942e-05,7.0942e-05,7.0942e-05,578,1,578,578,578,7,1,7,7,7
32,30,7.2173e-05,1,7.2173e-05,7.2173e-05,7.2173e-05,569,1,569,569,569,7,1,7,7,7
32,30,7.217e-05,1,7.217e-05,7.217e-05,7.217e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.1669e-05,1,7.1669e-05,7.1669e-05,7.1669e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.4534e-05,1,7.4534e-05,7.4534e-05,7.4534e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.259e-05,1,7.259e-05,7.259e-05,7.259e-05,570,1,570,570,570,7,1,7,7,7
32,30,7.0528e-05,1,7.0528e-05,7.0528e-05,7.0528e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.2067e-05,1,7.2067e-05,7.2067e-05,7.2067e-05,581,1,581,581,581,7,1,7,7,7
32,30,7.0337e-05,1,7.0337e-05,7.0337e-05,7.0337e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.0674e-05,1,7.0674e-05,7.0674e-05,7.0674e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.2272e-05,1,7.2272e-05,7.2272e-05,7.2272e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.0653e-05,1,7.0653e-05,7.0653e-05,7.0653e-05,551,1,551,551,551,5,1,5,5,5
32,30,7.0853e-05,1,7.0853e-05,7.0853e-05,7.0853e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.3116e-05,1,7.3116e-05,7.3116e-05,7.3116e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.1869e-05,1,7.1869e-05,7.1869e-05,7.1869e-05,570,1,570,570,570,7,1,7,7,7
32,30,7.1321e-05,1,7.1321e-05,7.1321e-05,7.1321e-05,554,1,554,554,554,6,1,6,6,6
32,30,7.0296e-05,1,7.0296e-05,7.0296e-05,7.0296e-05,576,1,576,576,576,6,1,6,6,6
32,30,7.5128e-05,1,7.5128e-05,7.5128e-05,7.5128e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.4531e-05,1,7.4531e-05,7.4531e-05,7.4531e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.6062e-05,1,7.6062e-05,7.6062e-05,7.6062e-05,570,1,570,570,570,7,1,7,7,7
32,30,7.0458e-05,1,7.0458e-05,7.0458e-05,7.0458e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.5723e-05,1,7.5723e-05,7.5723e-05,7.5723e-05,553,1,553,553,553,6,1,6,6,6
32,30,7.5266e-05,1,7.5266e-05,7.5266e-05,7.5266e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.051e-05,1,7.051e-05,7.051e-05,7.051e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.2868e-05,1,7.2868e-05,7.2868e-05,7.2868e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.0632e-05,1,7.0632e-05,7.0632e-05,7.0632e-05,555,1,555,555,555,6,1,6,6,6
32,30,7.1931e-05,1,7.1931e-05,7.1931e-05,7.1931e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.0982e-05,1,7.0982e-05,7.0982e-05,7.0982e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.0859e-05,1,7.0859e-05,7.0859e-05,7.0859e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.0865e-05,1,7.0865e-05,7.0865e-05,7.0865e-05,556,1,556,556,556,6,1,6,6,6
32,30,7.0878e-05,1,7.0878e-05,7.0878e-05,7.0878e-05,580,1,580,580,580,8,1,8,8,8
32,30,6.9221e-05,1,6.9221e-05,6.9221e-05,6.9221e-05,551,1,551,551,551,5,1,5,5,5
32,30,7.1442e-05,1,7.1442e-05,7.1442e-05,7.1442e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.0972e-05,1,7.0972e-05,7.0972e-05,7.0972e-05,574,1,574,574,574,7,1,7,7,7
32,30,7.2229e-05,1,7.2229e-05,7.2229e-05,7.2229e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.6023e-05,1,7.6023e-05,7.6023e-05,7.6023e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.3544e-05,1,7.3544e-05,7.3544e-05,7.3544e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.1284e-05,1,7.1284e-05,7.1284e-05,7.1284e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.0288e-05,1,7.0288e-05,7.0288e-05,7.0288e-05,565,1,565,565,565,6,1,6,6,6
32,30,6.9887e-05,1,6.9887e-05,6.9887e-05,6.9887e-05,559,1,559,559,559,6,1,6,6,6
32,30,6.9916e-05,1,6.9916e-05,6.9916e-05,6.9916e-05,555,1,555,555,555,5,1,5,5,5
32,30,7.1431e-05,1,7.1431e-05,7.1431e-05,7.1431e-05,563,1,563,563,563,5,1,5,5,5
32,30,7.4724e-05,1,7.4724e-05,7.4724e-05,7.4724e-05,564,1,564,564,564,5,1,5,5,5
32,30,7.0216e-05,1,7.0216e-05,7.0216e-05,7.0216e-05,551,1,551,551,551,6,1,6,6,6
32,30,7.0788e-05,1,7.0788e-05,7.0788e-05,7.0788e-05,572,1,572,572,572,8,1,8,8,8
32,30,7.3082e-05,1,7.3082e-05,7.3082e-05,7.3082e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.2206e-05,1,7.2206e-05,7.2206e-05,7.2206e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.0461e-05,1,7.0461e-05,7.0461e-05,7.0461e-05,557,1,557,557,557,6,1,6,6,6
32,30,7.1516e-05,1,7.1516e-05,7.1516e-05,7.1516e-05,559,1,559,559,559,7,1,7,7,7
32,30,7.0416e-05,1,7.0416e-05,7.0416e-05,7.0416e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.0487e-05,1,7.0487e-05,7.0487e-05,7.0487e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.4838e-05,1,7.4838e-05,7.4838e-05,7.4838e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.5008e-05,1,7.5008e-05,7.5008e-05,7.5008e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.1138e-05,1,7.1138e-05,7.1138e-05,7.1138e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.0501e-05,1,7.0501e-05,7.0501e-05,7.0501e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.071e-05,1,7.071e-05,7.071e-05,7.071e-05,564,1,564,564,564,7,1,7,7,7
32,30,6.9256e-05,1,6.9256e-05,6.9256e-05,6.9256e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.0009e-05,1,7.0009e-05,7.0009e-05,7.0009e-05,559,1,559,559,559,5,1,5,5,5
32,30,7.1921e-05,1,7.1921e-05,7.1921e-05,7.1921e-05,568,1,568,568,568,6,1,6,6,6
32,30,6.9702e-05,1,6.9702e-05,6.9702e-05,6.9702e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.4527e-05,1,7.4527e-05,7.4527e-05,7.4527e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.5078e-05,1,7.5078e-05,7.5078e-05,7.5078e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.6584e-05,1,7.6584e-05,7.6584e-05,7.6584e-05,552,1,552,552,552,6,1,6,6,6
32,30,7.196e-05,1,7.196e-05,7.196e-05,7.196e-05,586,1,586,586,586,7,1,7,7,7
32,30,7.1261e-05,1,7.1261e-05,7.1261e-05,7.1261e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.6257e-05,1,7.6257e-05,7.6257e-05,7.6257e-05,555,1,555,555,555,5,1,5,5,5
32,30,7.4264e-05,1,7.4264e-05,7.4264e-05,7.4264e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.0884e-05,1,7.0884e-05,7.0884e-05,7.0884e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.3349e-05,1,7.3349e-05,7.3349e-05,7.3349e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.335e-05,1,7.335e-05,7.335e-05,7.335e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.1903e-05,1,7.1903e-05,7.1903e-05,7.1903e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.1158e-05,1,7.1158e-05,7.1158e-05,7.1158e-05,573,1,573,573,573,7,1,7,7,7
32,30,7.1133e-05,1,7.1133e-05,7.1133e-05,7.1133e-05,552,1,552,552,552,5,1,5,5,5
32,30,9.1775e-05,1,9.1775e-05,9.1775e-05,9.1775e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.4891e-05,1,7.4891e-05,7.4891e-05,7.4891e-05,574,1,574,574,574,6,1,6,6,6
32,30,7.3871e-05,1,7.3871e-05,7.3871e-05,7.3871e-05,556,1,556,556,556,5,1,5,5,5
32,30,7.3844e-05,1,7.3844e-05,7.3844e-05,7.3844e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.1845e-05,1,7.1845e-05,7.1845e-05,7.1845e-05,587,1,587,587,587,7,1,7,7,7
32,30,7.1139e-05,1,7.1139e-05,7.1139e-05,7.1139e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.4382e-05,1,7.4382e-05,7.4382e-05,7.4382e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.4751e-05,1,7.4751e-05,7.4751e-05,7.4751e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.3874e-05,1,7.3874e-05,7.3874e-05,7.3874e-05,566,1,566,566,566,6,1,6,6,6
32,30,6.9431e-05,1,6.9431e-05,6.9431e-05,6.9431e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.0236e-05,1,7.0236e-05,7.0236e-05,7.0236e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.0478e-05,1,7.0478e-05,7.0478e-05,7.0478e-05,564,1,564,564,564,6,1,6,6,6
32,30,6.9843e-05,1,6.9843e-05,6.9843e-05,6.9843e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.0479e-05,1,7.0479e-05,7.0479e-05,7.0479e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.1073e-05,1,7.1073e-05,7.1073e-05,7.1073e-05,573,1,573,573,573,7,1,7,7,7
32,30,7.4761e-05,1,7.4761e-05,7.4761e-05,7.4761e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.4131e-05,1,7.4131e-05,7.4131e-05,7.4131e-05,567,1,567,567,567,6,1,6,6,6
32,30,6.9962e-05,1,6.9962e-05,6.9962e-05,6.9962e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.2927e-05,1,7.2927e-05,7.2927e-05,7.2927e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.3386e-05,1,7.3386e-05,7.3386e-05,7.3386e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.052e-05,1,7.052e-05,7.052e-05,7.052e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.0848e-05,1,7.0848e-05,7.0848e-05,7.0848e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.0211e-05,1,7.0211e-05,7.0211e-05,7.0211e-05,556,1,556,556,556,5,1,5,5,5
32,30,7.4207e-05,1,7.4207e-05,7.4207e-05,7.4207e-05,556,1,556,556,556,6,1,6,6,6
32,30,7.2512e-05,1,7.2512e-05,7.2512e-05,7.2512e-05,572,1,572,572,572,7,1,7,7,7
32,30,7.1139e-05,1,7.1139e-05,7.1139e-05,7.1139e-05,564,1,564,564,564,6,1,6,6,6
32,30,9.0711e-05,1,9.0711e-05,9.0711e-05,9.0711e-05,566,1,566,566,566,7,1,7,7,7
32,30,7.5953e-05,1,7.5953e-05,7.5953e-05,7.5953e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.5417e-05,1,7.5417e-05,7.5417e-05,7.5417e-05,559,1,559,559,559,6,1,6,6,6
32,30,6.943e-05,1,6.943e-05,6.943e-05,6.943e-05,550,1,550,550,550,5,1,5,5,5
32,30,7.1751e-05,1,7.1751e-05,7.1751e-05,7.1751e-05,561,1,561,561,561,6,1,6,6,6
32,30,6.9378e-05,1,6.9378e-05,6.9378e-05,6.9378e-05,556,1,556,556,556,5,1,5,5,5
32,30,7.1743e-05,1,7.1743e-05,7.1743e-05,7.1743e-05,574,1,574,574,574,7,1,7,7,7
32,30,7.1983e-05,1,7.1983e-05,7.1983e-05,7.1983e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.1847e-05,1,7.1847e-05,7.1847e-05,7.1847e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.0912e-05,1,7.0912e-05,7.0912e-05,7.0912e-05,571,1,571,571,571,7,1,7,7,7
32,30,7.0985e-05,1,7.0985e-05,7.0985e-05,7.0985e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.2926e-05,1,7.2926e-05,7.2926e-05,7.2926e-05,553,1,553,553,553,5,1,5,5,5
32,30,7.0764e-05,1,7.0764e-05,7.0764e-05,7.0764e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.1436e-05,1,7.1436e-05,7.1436e-05,7.1436e-05,579,1,579,579,579,7,1,7,7,7
32,30,7.1607e-05,1,7.1607e-05,7.1607e-05,7.1607e-05,573,1,573,573,573,6,1,6,6,6
32,30,7.5161e-05,1,7.5161e-05,7.5161e-05,7.5161e-05,571,1,571,571,571,7,1,7,7,7
32,30,7.5042e-05,1,7.5042e-05,7.5042e-05,7.5042e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.0195e-05,1,7.0195e-05,7.0195e-05,7.0195e-05,560,1,560,560,560,5,1,5,5,5
32,30,6.8679e-05,1,6.8679e-05,6.8679e-05,6.8679e-05,559,1,559,559,559,5,1,5,5,5
32,30,7.0992e-05,1,7.0992e-05,7.0992e-05,7.0992e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.0888e-05,1,7.0888e-05,7.0888e-05,7.0888e-05,577,1,577,577,577,7,1,7,7,7
32,30,7.1618e-05,1,7.1618e-05,7.1618e-05,7.1618e-05,559,1,559,559,559,6,1,6,6,6
32,30,6.9335e-05,1,6.9335e-05,6.9335e-05,6.9335e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.1688e-05,1,7.1688e-05,7.1688e-05,7.1688e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.0196e-05,1,7.0196e-05,7.0196e-05,7.0196e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.1876e-05,1,7.1876e-05,7.1876e-05,7.1876e-05,561,1,561,561,561,5,1,5,5,5
32,30,7.0712e-05,1,7.0712e-05,7.0712e-05,7.0712e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.0707e-05,1,7.0707e-05,7.0707e-05,7.0707e-05,560,1,560,560,560,6,1,6,6,6
32,30,8.9132e-05,1,8.9132e-05,8.9132e-05,8.9132e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.4045e-05,1,7.4045e-05,7.4045e-05,7.4045e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.4891e-05,1,7.4891e-05,7.4891e-05,7.4891e-05,564,1,564,564,564,6,1,6,6,6
32,30,6.921e-05,1,6.921e-05,6.921e-05,6.921e-05,556,1,556,556,556,6,1,6,6,6
