n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,60,0.000120134,1,0.000120134,0.000120134,0.000120134,1044,1,1044,1044,1044,12,1,12,12,12
41,60,0.000117175,1,0.000117175,0.000117175,0.000117175,1018,1,1018,1018,1018,12,1,12,12,12
41,60,0.000118259,1,0.000118259,0.000118259,0.000118259,1025,1,1025,1025,1025,13,1,13,13,13
41,60,0.000112053,1,0.000112053,0.000112053,0.000112053,1048,1,1048,1048,1048,13,1,13,13,13
41,60,0.00011899,1,0.00011899,0.00011899,0.00011899,1043,1,1043,1043,1043,12,1,12,12,12
41,60,0.000117499,1,0.000117499,0.000117499,0.000117499,1016,1,1016,1016,1016,12,1,12,12,12
41,60,0.000133564,1,0.000133564,0.000133564,0.000133564,1035,1,1035,1035,1035,12,1,12,12,12
41,60,0.000120321,1,0.000120321,0.000120321,0.000120321,1057,1,1057,1057,1057,13,1,13,13,13
41,60,0.000118692,1,0.000118692,0.000118692,0.000118692,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.000119293,1,0.000119293,0.000119293,0.000119293,1038,1,1038,1038,1038,12,1,12,12,12
41,60,0.000117197,1,0.000117197,0.000117197,0.000117197,1003,1,1003,1003,1003,10,1,10,10,10
41,60,0.000120253,1,0.000120253,0.000120253,0.000120253,1058,1,1058,1058,1058,13,1,13,13,13
41,60,0.000118799,1,0.000118799,0.000118799,0.000118799,1034,1,1034,1034,1034,12,1,12,12,12
41,60,0.000130401,1,0.000130401,0.000130401,0.000130401,1033,1,1033,1033,1033,13,1,13,13,13
41,60,0.000118281,1,0.000118281,0.000118281,0.000118281,1005,1,1005,1005,1005,11,1,11,11,11
41,60,0.000132345,1,0.000132345,0.000132345,0.000132345,1026,1,1026,1026,1026,12,1,12,12,12
41,60,0.000125634,1,0.000125634,0.000125634,0.000125634,1048,1,1048,1048,1048,13,1,13,13,13
41,60,0.000151405,1,0.000151405,0.000151405,0.000151405,1049,1,1049,1049,1049,13,1,13,13,13
41,60,0.000115205,1,0.000115205,0.000115205,0.000115205,1005,1,1005,1005,1005,11,1,11,11,11
41,60,0.000114722,1,0.000114722,0.000114722,0.000114722,1021,1,1021,1021,1021,12,1,12,12,12
41,60,0.000114298,1,0.000114298,0.000114298,0.000114298,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.000116272,1,0.000116272,0.000116272,0.000116272,1034,1,1034,1034,1034,12,1,12,12,12
41,60,0.000116171,1,0.000116171,0.000116171,0.000116171,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.000117156,1,0.000117156,0.000117156,0.000117156,1056,1,1056,1056,1056,13,1,13,13,13
41,60,0.000114493,1,0.000114493,0.000114493,0.000114493,1024,1,1024,1024,1024,12,1,12,12,12
41,60,0.000135119,1,0.000135119,0.000135119,0.000135119,1011,1,1011,1011,1011,11,1,11,11,11
41,60,0.000118135,1,0.000118135,0.000118135,0.000118135,1028,1,1028,1028,1028,12,1,12,12,12
41,60,0.000115285,1,0.000115285,0.000115285,0.000115285,1045,1,1045,1045,1045,13,1,13,13,13
41,60,0.000118611,1,0.000118611,0.000118611,0.000118611,1054,1,1054,1054,1054,13,1,13,13,13
41,60,0.000113841,1,0.000113841,0.000113841,0.000113841,994,1,994,994,994,11,1,11,11,11
41,60,0.000115687,1,0.000115687,0.000115687,0.000115687,1029,1,1029,1029,1029,12,1,12,12,12
41,60,0.000115394,1,0.000115394,0.000115394,0.000115394,1022,1,1022,1022,1022,12,1,12,12,12
41,60,0.000116277,1,0.000116277,0.000116277,0.000116277,1017,1,1017,1017,1017,13,1,13,13,13
41,60,0.000113847,1,0.000113847,0.000113847,0.000113847,1010,1,1010,1010,1010,12,1,12,12,12
41,60,0.000120693,1,0.000120693,0.000120693,0.000120693,1020,1,1020,1020,1020,12,1,12,12,12
41,60,0.000115541,1,0.000115541,0.000115541,0.000115541,1040,1,1040,1040,1040,14,1,14,14,14
41,60,0.000116275,1,0.000116275,0.000116275,0.000116275,1058,1,1058,1058,1058,14,1,14,14,14
41,60,0.000114043,1,0.000114043,0.000114043,0.000114043,1036,1,1036,1036,1036,13,1,13,13,13
41,60,0.000116058,1,0.000116058,0.000116058,0.000116058,1041,1,1041,1041,1041,12,1,12,12,12
41,60,0.000114723,1,0.000114723,0.000114723,0.000114723,1016,1,1016,1016,1016,12,1,12,12,12
41,60,0.000115083,1,0.000115083,0.000115083,0.000115083,1008,1,1008,1008,1008,11,1,11,11,11
41,60,0.000114767,1,0.000114767,0.000114767,0.000114767,1017,1,1017,1017,1017,12,1,12,12,12
41,60,0.000118224,1,0.000118224,0.000118224,0.000118224,1066,1,1066,1066,1066,13,1,13,13,13
41,60,0.00011697,1,0.00011697,0.00011697,0.00011697,1023,1,1023,1023,1023,11,1,11,11,11
41,60,0.000112857,1,0.000112857,0.000112857,0.000112857,1044,1,1044,1044,1044,13,1,13,13,13
41,60,0.000125278,1,0.000125278,0.000125278,0.000125278,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.000120976,1,0.000120976,0.000120976,0.000120976,1041,1,1041,1041,1041,13,1,13,13,13
41,60,0.000119473,1,0.000119473,0.000119473,0.000119473,1016,1,1016,1016,1016,11,1,11,11,11
41,60,0.000117847,1,0.000117847,0.000117847,0.000117847,1009,1,1009,1009,1009,11,1,11,11,11
41,60,0.000119142,1,0.000119142,0.000119142,0.000119142,1014,1,1014,1014,1014,11,1,11,11,11
41,60,0.000117645,1,0.000117645,0.000117645,0.000117645,1037,1,1037,1037,1037,13,1,13,13,13
41,60,0.000112236,1,0.000112236,0.000112236,0.000112236,1026,1,1026,1026,1026,12,1,12,12,12
41,60,0.000119062,1,0.000119062,0.000119062,0.000119062,1020,1,1020,1020,1020,13,1,13,13,13
41,60,0.000116797,1,0.000116797,0.000116797,0.000116797,1008,1,1008,1008,1008,12,1,12,12,12
41,60,0.000116608,1,0.000116608,0.000116608,0.000116608,1024,1,1024,1024,1024,12,1,12,12,12
41,60,0.00011757,1,0.00011757,0.00011757,0.00011757,1058,1,1058,1058,1058,12,1,12,12,12
41,60,0.000113233,1,0.000113233,0.000113233,0.000113233,1004,1,1004,1004,1004,12,1,12,12,12
41,60,0.000116878,1,0.000116878,0.000116878,0.000116878,1060,1,1060,1060,1060,13,1,13,13,13
41,60,0.000117609,1,0.000117609,0.000117609,0.000117609,1014,1,1014,1014,1014,12,1,12,12,12
41,60,0.00012139,1,0.00012139,0.00012139,0.00012139,1021,1,1021,1021,1021,12,1,12,12,12
41,60,0.000115613,1,0.000115613,0.000115613,0.000115613,1019,1,1019,1019,1019,12,1,12,12,12
41,60,0.000113793,1,0.000113793,0.000113793,0.000113793,1043,1,1043,1043,1043,13,1,13,13,13
41,60,0.000114194,1,0.000114194,0.000114194,0.000114194,1033,1,1033,1033,1033,12,1,12,12,12
41,60,0.000114948,1,0.000114948,0.000114948,0.000114948,1033,1,1033,1033,1033,13,1,13,13,13
41,60,0.000116146,1,0.000116146,0.000116146,0.000116146,1048,1,1048,1048,1048,14,1,14,14,14
41,60,0.000115162,1,0.000115162,0.000115162,0.000115162,1029,1,1029,1029,1029,12,1,12,12,12
41,60,0.000122212,1,0.000122212,0.000122212,0.000122212,1032,1,1032,1032,1032,12,1,12,12,12
41,60,0.000115584,1,0.000115584,0.000115584,0.000115584,1011,1,1011,1011,1011,11,1,11,11,11
41,60,0.000125611,1,0.000125611,0.000125611,0.000125611,1028,1,1028,1028,1028,12,1,12,12,12
41,60,0.000133296,1,0.000133296,0.000133296,0.000133296,1031,1,1031,1031,1031,12,1,12,12,12
41,60,0.000135184,1,0.000135184,0.000135184,0.000135184,1026,1,1026,1026,1026,13,1,13,13,13
41,60,0.000116223,1,0.000116223,0.000116223,0.000116223,1035,1,1035,1035,1035,12,1,12,12,12
41,60,0.000114532,1,0.000114532,0.000114532,0.000114532,1029,1,1029,1029,1029,12,1,12,12,12
41,60,0.000117827,1,0.000117827,0.000117827,0.000117827,1086,1,1086,1086,1086,14,1,14,14,14
41,60,0.000116105,1,0.000116105,0.000116105,0.000116105,1033,1,1033,1033,1033,13,1,13,13,13
41,60,0.000114022,1,0.000114022,0.000114022,0.000114022,1023,1,1023,1023,1023,13,1,13,13,13
41,60,0.000114672,1,0.000114672,0.000114672,0.000114672,1023,1,1023,1023,1023,11,1,11,11,11
41,60,0.000114513,1,0.000114513,0.000114513,0.000114513,1043,1,1043,1043,1043,13,1,13,13,13
41,60,0.000114481,1,0.000114481,0.000114481,0.000114481,1013,1,1013,1013,1013,11,1,11,11,11
41,60,0.000118209,1,0.000118209,0.000118209,0.000118209,1029,1,1029,1029,1029,12,1,12,12,12
41,60,0.000118448,1,0.000118448,0.000118448,0.000118448,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.000119434,1,0.000119434,0.000119434,0.000119434,1035,1,1035,1035,1035,12,1,12,12,12
41,60,0.000117547,1,0.000117547,0.000117547,0.000117547,1037,1,1037,1037,1037,13,1,13,13,13
41,60,0.000117636,1,0.000117636,0.000117636,0.000117636,1030,1,1030,1030,1030,13,1,13,13,13
41,60,0.000117973,1,0.000117973,0.000117973,0.000117973,1035,1,1035,1035,1035,12,1,12,12,12
41,60,0.000123681,1,0.000123681,0.000123681,0.000123681,1001,1,1001,1001,1001,11,1,11,11,11
41,60,0.000121278,1,0.000121278,0.000121278,0.000121278,1029,1,1029,1029,1029,12,1,12,12,12
41,60,0.000120305,1,0.000120305,0.000120305,0.000120305,1045,1,1045,1045,1045,13,1,13,13,13
41,60,0.00013478,1,0.00013478,0.00013478,0.00013478,1024,1,1024,1024,1024,12,1,12,12,12
41,60,0.000120042,1,0.000120042,0.000120042,0.000120042,1015,1,1015,1015,1015,12,1,12,12,12
41,60,0.000116127,1,0.000116127,0.000116127,0.000116127,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.000114682,1,0.000114682,0.000114682,0.000114682,1001,1,1001,1001,1001,11,1,11,11,11
41,60,0.000115112,1,0.000115112,0.000115112,0.000115112,1016,1,1016,1016,1016,12,1,12,12,12
41,60,0.00011444,1,0.00011444,0.00011444,0.00011444,1042,1,1042,1042,1042,13,1,13,13,13
41,60,0.000116758,1,0.000116758,0.000116758,0.000116758,1044,1,1044,1044,1044,12,1,12,12,12
41,60,0.000115408,1,0.000115408,0.000115408,0.000115408,1028,1,1028,1028,1028,12,1,12,12,12
41,60,0.000114094,1,0.000114094,0.000114094,0.000114094,1004,1,1004,1004,1004,11,1,11,11,11
41,60,0.000114813,1,0.000114813,0.000114813,0.000114813,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.00011579,1,0.00011579,0.00011579,0.00011579,1032,1,1032,1032,1032,12,1,12,12,12
41,60,0.000120628,1,0.000120628,0.000120628,0.000120628,1043,1,1043,1043,1043,13,1,13,13,13
41,60,0.000115126,1,0.000115126,0.000115126,0.000115126,1026,1,1026,1026,1026,12,1,12,12,12
41,60,0.000116607,1,0.000116607,0.000116607,0.000116607,1032,1,1032,1032,1032,12,1,12,12,12
41,60,0.000116643,1,0.000116643,0.000116643,0.000116643,1059,1,1059,1059,1059,13,1,13,13,13
41,60,0.00011639,1,0.00011639,0.00011639,0.00011639,1012,1,1012,1012,1012,12,1,12,12,12
41,60,0.00011637,1,0.00011637,0.00011637,0.00011637,1036,1,1036,1036,1036,13,1,13,13,13
41,60,0.000114814,1,0.000114814,0.000114814,0.000114814,1088,1,1088,1088,1088,14,1,14,14,14
41,60,0.000118752,1,0.000118752,0.000118752,0.000118752,1026,1,1026,1026,1026,12,1,12,12,12
41,60,0.000112265,1,0.000112265,0.000112265,0.000112265,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.00011666,1,0.00011666,0.00011666,0.00011666,1019,1,1019,1019,1019,11,1,11,11,11
41,60,0.00013134,1,0.00013134,0.00013134,0.00013134,1037,1,1037,1037,1037,13,1,13,13,13
41,60,0.000119278,1,0.000119278,0.000119278,0.000119278,1058,1,1058,1058,1058,12,1,12,12,12
41,60,0.00011302,1,0.00011302,0.00011302,0.00011302,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.000120212,1,0.000120212,0.000120212,0.000120212,1029,1,1029,1029,1029,12,1,12,12,12
41,60,0.000131719,1,0.000131719,0.000131719,0.000131719,1024,1,1024,1024,1024,12,1,12,12,12
41,60,0.000118609,1,0.000118609,0.000118609,0.000118609,1024,1,1024,1024,1024,12,1,12,12,12
41,60,0.000133201,1,0.000133201,0.000133201,0.000133201,1018,1,1018,1018,1018,11,1,11,11,11
41,60,0.000118878,1,0.000118878,0.000118878,0.000118878,1022,1,1022,1022,1022,12,1,12,12,12
41,60,0.000129724,1,0.000129724,0.000129724,0.000129724,1024,1,1024,1024,1024,11,1,11,11,11
41,60,0.000118896,1,0.000118896,0.000118896,0.000118896,1023,1,1023,1023,1023,11,1,11,11,11
41,60,0.000112549,1,0.000112549,0.000112549,0.000112549,1050,1,1050,1050,1050,13,1,13,13,13
41,60,0.000118016,1,0.000118016,0.000118016,0.000118016,1021,1,1021,1021,1021,11,1,11,11,11
41,60,0.000118229,1,0.000118229,0.000118229,0.000118229,1062,1,1062,1062,1062,14,1,14,14,14
41,60,0.000118563,1,0.000118563,0.000118563,0.000118563,1039,1,1039,1039,1039,13,1,13,13,13
41,60,0.000112838,1,0.000112838,0.000112838,0.000112838,998,1,998,998,998,11,1,11,11,11
41,60,0.000117409,1,0.000117409,0.000117409,0.000117409,995,1,995,995,995,10,1,10,10,10
41,60,0.000112318,1,0.000112318,0.000112318,0.000112318,1002,1,1002,1002,1002,13,1,13,13,13
41,60,0.000119589,1,0.000119589,0.000119589,0.000119589,1041,1,1041,1041,1041,12,1,12,12,12
41,60,0.0001125,1,0.0001125,0.0001125,0.0001125,1028,1,1028,1028,1028,12,1,12,12,12
41,60,0.00012001,1,0.00012001,0.00012001,0.00012001,1017,1,1017,1017,1017,11,1,11,11,11
41,60,0.000115793,1,0.000115793,0.000115793,0.000115793,1057,1,1057,1057,1057,13,1,13,13,13
41,60,0.000116018,1,0.000116018,0.000116018,0.000116018,1052,1,1052,1052,1052,14,1,14,14,14
41,60,0.000115641,1,0.000115641,0.000115641,0.000115641,1063,1,1063,1063,1063,13,1,13,13,13
41,60,0.000114903,1,0.000114903,0.000114903,0.000114903,1031,1,1031,1031,1031,12,1,12,12,12
41,60,0.000114533,1,0.000114533,0.000114533,0.000114533,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.000116378,1,0.000116378,0.000116378,0.000116378,1035,1,1035,1035,1035,12,1,12,12,12
41,60,0.000115316,1,0.000115316,0.000115316,0.000115316,1016,1,1016,1016,1016,10,1,10,10,10
41,60,0.000114582,1,0.000114582,0.000114582,0.000114582,1010,1,1010,1010,1010,12,1,12,12,12
41,60,0.000122878,1,0.000122878,0.000122878,0.000122878,1037,1,1037,1037,1037,13,1,13,13,13
41,60,0.000115179,1,0.000115179,0.000115179,0.000115179,1036,1,1036,1036,1036,12,1,12,12,12
41,60,0.000114421,1,0.000114421,0.000114421,0.000114421,1033,1,1033,1033,1033,12,1,12,12,12
41,60,0.000114252,1,0.000114252,0.000114252,0.000114252,1020,1,1020,1020,1020,12,1,12,12,12
41,60,0.000117534,1,0.000117534,0.000117534,0.000117534,1060,1,1060,1060,1060,13,1,13,13,13
41,60,0.000115724,1,0.000115724,0.000115724,0.000115724,1023,1,1023,1023,1023,11,1,11,11,11
41,60,0.00011434,1,0.00011434,0.00011434,0.00011434,1052,1,1052,1052,1052,12,1,12,12,12
41,60,0.000114856,1,0.000114856,0.000114856,0.000114856,1021,1,1021,1021,1021,12,1,12,12,12
41,60,0.000118005,1,0.000118005,0.000118005,0.000118005,1029,1,1029,1029,1029,12,1,12,12,12
41,60,0.000119619,1,0.000119619,0.000119619,0.000119619,1065,1,1065,1065,1065,14,1,14,14,14
41,60,0.000112236,1,0.000112236,0.000112236,0.000112236,1041,1,1041,1041,1041,12,1,12,12,12
41,60,0.000128353,1,0.000128353,0.000128353,0.000128353,1008,1,1008,1008,1008,11,1,11,11,11
41,60,0.000134032,1,0.000134032,0.000134032,0.000134032,1048,1,1048,1048,1048,13,1,13,13,13
41,60,0.000120504,1,0.000120504,0.000120504,0.000120504,1069,1,1069,1069,1069,14,1,14,14,14
41,60,0.000116283,1,0.000116283,0.000116283,0.000116283,1018,1,1018,1018,1018,12,1,12,12,12
41,60,0.000112424,1,0.000112424,0.000112424,0.000112424,1046,1,1046,1046,1046,13,1,13,13,13
41,60,0.000118772,1,0.000118772,0.000118772,0.000118772,1042,1,1042,1042,1042,13,1,13,13,13
41,60,0.000110271,1,0.000110271,0.000110271,0.000110271,1032,1,1032,1032,1032,13,1,13,13,13
41,60,0.000119084,1,0.000119084,0.000119084,0.000119084,1002,1,1002,1002,1002,11,1,11,11,11
41,60,0.000112965,1,0.000112965,0.000112965,0.000112965,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.000118339,1,0.000118339,0.000118339,0.000118339,1042,1,1042,1042,1042,13,1,13,13,13
41,60,0.000116665,1,0.000116665,0.000116665,0.000116665,1031,1,1031,1031,1031,13,1,13,13,13
41,60,0.00011202,1,0.00011202,0.00011202,0.00011202,1026,1,1026,1026,1026,13,1,13,13,13
41,60,0.000132912,1,0.000132912,0.000132912,0.000132912,997,1,997,997,997,10,1,10,10,10
41,60,0.000118277,1,0.000118277,0.000118277,0.000118277,1063,1,1063,1063,1063,13,1,13,13,13
41,60,0.000111193,1,0.000111193,0.000111193,0.000111193,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.00011827,1,0.00011827,0.00011827,0.00011827,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.000119264,1,0.000119264,0.000119264,0.000119264,1023,1,1023,1023,1023,11,1,11,11,11
41,60,0.000120018,1,0.000120018,0.000120018,0.000120018,1036,1,1036,1036,1036,13,1,13,13,13
41,60,0.000118487,1,0.000118487,0.000118487,0.000118487,1041,1,1041,1041,1041,13,1,13,13,13
41,60,0.000120209,1,0.000120209,0.000120209,0.000120209,1046,1,1046,1046,1046,13,1,13,13,13
41,60,0.000119111,1,0.000119111,0.000119111,0.000119111,1032,1,1032,1032,1032,12,1,12,12,12
41,60,0.000116521,1,0.000116521,0.000116521,0.000116521,1060,1,1060,1060,1060,14,1,14,14,14
41,60,0.000115292,1,0.000115292,0.000115292,0.000115292,1041,1,1041,1041,1041,14,1,14,14,14
41,60,0.000115608,1,0.000115608,0.000115608,0.000115608,1043,1,1043,1043,1043,12,1,12,12,12
41,60,0.000117041,1,0.000117041,0.000117041,0.000117041,1042,1,1042,1042,1042,12,1,12,12,12
41,60,0.000118366,1,0.000118366,0.000118366,0.000118366,1037,1,1037,1037,1037,13,1,13,13,13
41,60,0.000114443,1,0.000114443,0.000114443,0.000114443,1016,1,1016,1016,1016,11,1,11,11,11
41,60,0.000113999,1,0.000113999,0.000113999,0.000113999,1025,1,1025,1025,1025,11,1,11,11,11
41,60,0.00011586,1,0.00011586,0.00011586,0.00011586,1042,1,1042,1042,1042,12,1,12,12,12
41,60,0.000116107,1,0.000116107,0.000116107,0.000116107,1039,1,1039,1039,1039,13,1,13,13,13
41,60,0.000116314,1,0.000116314,0.000116314,0.000116314,1014,1,1014,1014,1014,11,1,11,11,11
41,60,0.000121003,1,0.000121003,0.000121003,0.000121003,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.000116156,1,0.000116156,0.000116156,0.000116156,1019,1,1019,1019,1019,11,1,11,11,11
