n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,90,2.1844e-05,1,2.1844e-05,2.1844e-05,2.1844e-05,155,1,155,155,155,8,1,8,8,8
15,90,2.2304e-05,1,2.2304e-05,2.2304e-05,2.2304e-05,170,1,170,170,170,10,1,10,10,10
15,90,2.2488e-05,1,2.2488e-05,2.2488e-05,2.2488e-05,191,1,191,191,191,11,1,11,11,11
15,90,2.2308e-05,1,2.2308e-05,2.2308e-05,2.2308e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,157,1,157,157,157,9,1,9,9,9
15,90,2.3416e-05,1,2.3416e-05,2.3416e-05,2.3416e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.3559e-05,1,2.3559e-05,2.3559e-05,2.3559e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.3701e-05,1,2.3701e-05,2.3701e-05,2.3701e-05,193,1,193,193,193,11,1,11,11,11
15,90,2.3411e-05,1,2.3411e-05,2.3411e-05,2.3411e-05,184,1,184,184,184,11,1,11,11,11
15,90,2.2436e-05,1,2.2436e-05,2.2436e-05,2.2436e-05,173,1,173,173,173,9,1,9,9,9
15,90,2.2906e-05,1,2.2906e-05,2.2906e-05,2.2906e-05,184,1,184,184,184,11,1,11,11,11
15,90,2.2222e-05,1,2.2222e-05,2.2222e-05,2.2222e-05,161,1,161,161,161,8,1,8,8,8
15,90,2.2853e-05,1,2.2853e-05,2.2853e-05,2.2853e-05,162,1,162,162,162,9,1,9,9,9
15,90,2.2442e-05,1,2.2442e-05,2.2442e-05,2.2442e-05,179,1,179,179,179,11,1,11,11,11
15,90,2.3293e-05,1,2.3293e-05,2.3293e-05,2.3293e-05,173,1,173,173,173,9,1,9,9,9
15,90,2.2531e-05,1,2.2531e-05,2.2531e-05,2.2531e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,189,1,189,189,189,11,1,11,11,11
15,90,2.2387e-05,1,2.2387e-05,2.2387e-05,2.2387e-05,176,1,176,176,176,9,1,9,9,9
15,90,2.3564e-05,1,2.3564e-05,2.3564e-05,2.3564e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.1964e-05,1,2.1964e-05,2.1964e-05,2.1964e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.2946e-05,1,2.2946e-05,2.2946e-05,2.2946e-05,171,1,171,171,171,10,1,10,10,10
15,90,2.2871e-05,1,2.2871e-05,2.2871e-05,2.2871e-05,177,1,177,177,177,10,1,10,10,10
15,90,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2944e-05,1,2.2944e-05,2.2944e-05,2.2944e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.2479e-05,1,2.2479e-05,2.2479e-05,2.2479e-05,152,1,152,152,152,7,1,7,7,7
15,90,2.434e-05,1,2.434e-05,2.434e-05,2.434e-05,192,1,192,192,192,12,1,12,12,12
15,90,2.2169e-05,1,2.2169e-05,2.2169e-05,2.2169e-05,179,1,179,179,179,11,1,11,11,11
15,90,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.2548e-05,1,2.2548e-05,2.2548e-05,2.2548e-05,178,1,178,178,178,10,1,10,10,10
15,90,2.3815e-05,1,2.3815e-05,2.3815e-05,2.3815e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.1488e-05,1,2.1488e-05,2.1488e-05,2.1488e-05,163,1,163,163,163,9,1,9,9,9
15,90,2.2405e-05,1,2.2405e-05,2.2405e-05,2.2405e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.1757e-05,1,2.1757e-05,2.1757e-05,2.1757e-05,165,1,165,165,165,9,1,9,9,9
15,90,2.2329e-05,1,2.2329e-05,2.2329e-05,2.2329e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.2913e-05,1,2.2913e-05,2.2913e-05,2.2913e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,173,1,173,173,173,10,1,10,10,10
15,90,2.3129e-05,1,2.3129e-05,2.3129e-05,2.3129e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.2393e-05,1,2.2393e-05,2.2393e-05,2.2393e-05,157,1,157,157,157,9,1,9,9,9
15,90,2.284e-05,1,2.284e-05,2.284e-05,2.284e-05,173,1,173,173,173,10,1,10,10,10
15,90,2.3171e-05,1,2.3171e-05,2.3171e-05,2.3171e-05,172,1,172,172,172,9,1,9,9,9
15,90,2.3097e-05,1,2.3097e-05,2.3097e-05,2.3097e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.4236e-05,1,2.4236e-05,2.4236e-05,2.4236e-05,178,1,178,178,178,9,1,9,9,9
15,90,2.3834e-05,1,2.3834e-05,2.3834e-05,2.3834e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.3136e-05,1,2.3136e-05,2.3136e-05,2.3136e-05,166,1,166,166,166,9,1,9,9,9
15,90,2.4123e-05,1,2.4123e-05,2.4123e-05,2.4123e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.3729e-05,1,2.3729e-05,2.3729e-05,2.3729e-05,170,1,170,170,170,9,1,9,9,9
15,90,2.3375e-05,1,2.3375e-05,2.3375e-05,2.3375e-05,184,1,184,184,184,10,1,10,10,10
15,90,2.3278e-05,1,2.3278e-05,2.3278e-05,2.3278e-05,186,1,186,186,186,10,1,10,10,10
15,90,2.2906e-05,1,2.2906e-05,2.2906e-05,2.2906e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.3949e-05,1,2.3949e-05,2.3949e-05,2.3949e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.3135e-05,1,2.3135e-05,2.3135e-05,2.3135e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3414e-05,1,2.3414e-05,2.3414e-05,2.3414e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.2882e-05,1,2.2882e-05,2.2882e-05,2.2882e-05,170,1,170,170,170,10,1,10,10,10
15,90,2.4643e-05,1,2.4643e-05,2.4643e-05,2.4643e-05,194,1,194,194,194,11,1,11,11,11
15,90,2.304e-05,1,2.304e-05,2.304e-05,2.304e-05,177,1,177,177,177,10,1,10,10,10
15,90,2.2412e-05,1,2.2412e-05,2.2412e-05,2.2412e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2327e-05,1,2.2327e-05,2.2327e-05,2.2327e-05,169,1,169,169,169,10,1,10,10,10
15,90,2.3382e-05,1,2.3382e-05,2.3382e-05,2.3382e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.231e-05,1,2.231e-05,2.231e-05,2.231e-05,169,1,169,169,169,9,1,9,9,9
15,90,2.2327e-05,1,2.2327e-05,2.2327e-05,2.2327e-05,156,1,156,156,156,7,1,7,7,7
15,90,2.314e-05,1,2.314e-05,2.314e-05,2.314e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.3089e-05,1,2.3089e-05,2.3089e-05,2.3089e-05,182,1,182,182,182,11,1,11,11,11
15,90,2.2449e-05,1,2.2449e-05,2.2449e-05,2.2449e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2019e-05,1,2.2019e-05,2.2019e-05,2.2019e-05,161,1,161,161,161,8,1,8,8,8
15,90,2.2083e-05,1,2.2083e-05,2.2083e-05,2.2083e-05,172,1,172,172,172,10,1,10,10,10
15,90,2.2777e-05,1,2.2777e-05,2.2777e-05,2.2777e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2099e-05,1,2.2099e-05,2.2099e-05,2.2099e-05,174,1,174,174,174,10,1,10,10,10
15,90,2.2115e-05,1,2.2115e-05,2.2115e-05,2.2115e-05,164,1,164,164,164,9,1,9,9,9
15,90,2.2567e-05,1,2.2567e-05,2.2567e-05,2.2567e-05,178,1,178,178,178,10,1,10,10,10
15,90,2.2182e-05,1,2.2182e-05,2.2182e-05,2.2182e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2929e-05,1,2.2929e-05,2.2929e-05,2.2929e-05,176,1,176,176,176,9,1,9,9,9
15,90,2.239e-05,1,2.239e-05,2.239e-05,2.239e-05,160,1,160,160,160,9,1,9,9,9
15,90,2.2946e-05,1,2.2946e-05,2.2946e-05,2.2946e-05,173,1,173,173,173,9,1,9,9,9
15,90,2.2989e-05,1,2.2989e-05,2.2989e-05,2.2989e-05,179,1,179,179,179,10,1,10,10,10
15,90,2.3559e-05,1,2.3559e-05,2.3559e-05,2.3559e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.1968e-05,1,2.1968e-05,2.1968e-05,2.1968e-05,170,1,170,170,170,9,1,9,9,9
15,90,3.5051e-05,1,3.5051e-05,3.5051e-05,3.5051e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.2112e-05,1,2.2112e-05,2.2112e-05,2.2112e-05,157,1,157,157,157,9,1,9,9,9
15,90,2.4276e-05,1,2.4276e-05,2.4276e-05,2.4276e-05,194,1,194,194,194,11,1,11,11,11
15,90,2.2464e-05,1,2.2464e-05,2.2464e-05,2.2464e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.3328e-05,1,2.3328e-05,2.3328e-05,2.3328e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.3854e-05,1,2.3854e-05,2.3854e-05,2.3854e-05,201,1,201,201,201,12,1,12,12,12
15,90,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,170,1,170,170,170,10,1,10,10,10
15,90,2.1522e-05,1,2.1522e-05,2.1522e-05,2.1522e-05,154,1,154,154,154,8,1,8,8,8
15,90,2.279e-05,1,2.279e-05,2.279e-05,2.279e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.4446e-05,1,2.4446e-05,2.4446e-05,2.4446e-05,187,1,187,187,187,11,1,11,11,11
15,90,2.3617e-05,1,2.3617e-05,2.3617e-05,2.3617e-05,194,1,194,194,194,11,1,11,11,11
15,90,2.3087e-05,1,2.3087e-05,2.3087e-05,2.3087e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.2921e-05,1,2.2921e-05,2.2921e-05,2.2921e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2021e-05,1,2.2021e-05,2.2021e-05,2.2021e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2819e-05,1,2.2819e-05,2.2819e-05,2.2819e-05,177,1,177,177,177,10,1,10,10,10
15,90,2.2405e-05,1,2.2405e-05,2.2405e-05,2.2405e-05,169,1,169,169,169,9,1,9,9,9
15,90,2.3178e-05,1,2.3178e-05,2.3178e-05,2.3178e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.2945e-05,1,2.2945e-05,2.2945e-05,2.2945e-05,172,1,172,172,172,10,1,10,10,10
15,90,2.3221e-05,1,2.3221e-05,2.3221e-05,2.3221e-05,164,1,164,164,164,9,1,9,9,9
15,90,2.2653e-05,1,2.2653e-05,2.2653e-05,2.2653e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.1732e-05,1,2.1732e-05,2.1732e-05,2.1732e-05,162,1,162,162,162,9,1,9,9,9
15,90,2.2614e-05,1,2.2614e-05,2.2614e-05,2.2614e-05,179,1,179,179,179,10,1,10,10,10
15,90,2.3612e-05,1,2.3612e-05,2.3612e-05,2.3612e-05,204,1,204,204,204,13,1,13,13,13
15,90,2.2755e-05,1,2.2755e-05,2.2755e-05,2.2755e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.3091e-05,1,2.3091e-05,2.3091e-05,2.3091e-05,187,1,187,187,187,11,1,11,11,11
15,90,2.2714e-05,1,2.2714e-05,2.2714e-05,2.2714e-05,198,1,198,198,198,12,1,12,12,12
15,90,2.3174e-05,1,2.3174e-05,2.3174e-05,2.3174e-05,193,1,193,193,193,12,1,12,12,12
15,90,2.3383e-05,1,2.3383e-05,2.3383e-05,2.3383e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.4376e-05,1,2.4376e-05,2.4376e-05,2.4376e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.3424e-05,1,2.3424e-05,2.3424e-05,2.3424e-05,174,1,174,174,174,10,1,10,10,10
15,90,2.424e-05,1,2.424e-05,2.424e-05,2.424e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.416e-05,1,2.416e-05,2.416e-05,2.416e-05,185,1,185,185,185,11,1,11,11,11
15,90,2.3027e-05,1,2.3027e-05,2.3027e-05,2.3027e-05,185,1,185,185,185,11,1,11,11,11
15,90,2.2819e-05,1,2.2819e-05,2.2819e-05,2.2819e-05,169,1,169,169,169,9,1,9,9,9
15,90,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,178,1,178,178,178,10,1,10,10,10
15,90,2.3979e-05,1,2.3979e-05,2.3979e-05,2.3979e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.4479e-05,1,2.4479e-05,2.4479e-05,2.4479e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.3401e-05,1,2.3401e-05,2.3401e-05,2.3401e-05,196,1,196,196,196,12,1,12,12,12
15,90,2.297e-05,1,2.297e-05,2.297e-05,2.297e-05,169,1,169,169,169,9,1,9,9,9
15,90,2.2548e-05,1,2.2548e-05,2.2548e-05,2.2548e-05,167,1,167,167,167,9,1,9,9,9
15,90,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2778e-05,1,2.2778e-05,2.2778e-05,2.2778e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2745e-05,1,2.2745e-05,2.2745e-05,2.2745e-05,181,1,181,181,181,11,1,11,11,11
15,90,2.3437e-05,1,2.3437e-05,2.3437e-05,2.3437e-05,191,1,191,191,191,11,1,11,11,11
15,90,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2721e-05,1,2.2721e-05,2.2721e-05,2.2721e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2607e-05,1,2.2607e-05,2.2607e-05,2.2607e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.3288e-05,1,2.3288e-05,2.3288e-05,2.3288e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.4322e-05,1,2.4322e-05,2.4322e-05,2.4322e-05,198,1,198,198,198,12,1,12,12,12
15,90,2.33e-05,1,2.33e-05,2.33e-05,2.33e-05,193,1,193,193,193,11,1,11,11,11
15,90,2.3503e-05,1,2.3503e-05,2.3503e-05,2.3503e-05,194,1,194,194,194,11,1,11,11,11
15,90,2.6136e-05,1,2.6136e-05,2.6136e-05,2.6136e-05,171,1,171,171,171,9,1,9,9,9
15,90,2.2289e-05,1,2.2289e-05,2.2289e-05,2.2289e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3155e-05,1,2.3155e-05,2.3155e-05,2.3155e-05,180,1,180,180,180,11,1,11,11,11
15,90,2.2741e-05,1,2.2741e-05,2.2741e-05,2.2741e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.2941e-05,1,2.2941e-05,2.2941e-05,2.2941e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.4315e-05,1,2.4315e-05,2.4315e-05,2.4315e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.3885e-05,1,2.3885e-05,2.3885e-05,2.3885e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.2792e-05,1,2.2792e-05,2.2792e-05,2.2792e-05,174,1,174,174,174,10,1,10,10,10
15,90,2.2342e-05,1,2.2342e-05,2.2342e-05,2.2342e-05,167,1,167,167,167,9,1,9,9,9
15,90,2.3722e-05,1,2.3722e-05,2.3722e-05,2.3722e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.3145e-05,1,2.3145e-05,2.3145e-05,2.3145e-05,177,1,177,177,177,11,1,11,11,11
15,90,2.2108e-05,1,2.2108e-05,2.2108e-05,2.2108e-05,171,1,171,171,171,10,1,10,10,10
15,90,2.2861e-05,1,2.2861e-05,2.2861e-05,2.2861e-05,178,1,178,178,178,11,1,11,11,11
15,90,2.299e-05,1,2.299e-05,2.299e-05,2.299e-05,194,1,194,194,194,11,1,11,11,11
15,90,2.3209e-05,1,2.3209e-05,2.3209e-05,2.3209e-05,176,1,176,176,176,9,1,9,9,9
15,90,2.283e-05,1,2.283e-05,2.283e-05,2.283e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.3422e-05,1,2.3422e-05,2.3422e-05,2.3422e-05,194,1,194,194,194,12,1,12,12,12
15,90,2.1488e-05,1,2.1488e-05,2.1488e-05,2.1488e-05,160,1,160,160,160,9,1,9,9,9
15,90,2.2261e-05,1,2.2261e-05,2.2261e-05,2.2261e-05,170,1,170,170,170,9,1,9,9,9
15,90,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,171,1,171,171,171,10,1,10,10,10
15,90,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,161,1,161,161,161,8,1,8,8,8
15,90,2.1849e-05,1,2.1849e-05,2.1849e-05,2.1849e-05,177,1,177,177,177,10,1,10,10,10
15,90,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.394e-05,1,2.394e-05,2.394e-05,2.394e-05,191,1,191,191,191,11,1,11,11,11
15,90,2.226e-05,1,2.226e-05,2.226e-05,2.226e-05,183,1,183,183,183,11,1,11,11,11
15,90,2.3404e-05,1,2.3404e-05,2.3404e-05,2.3404e-05,187,1,187,187,187,11,1,11,11,11
15,90,2.3042e-05,1,2.3042e-05,2.3042e-05,2.3042e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.2342e-05,1,2.2342e-05,2.2342e-05,2.2342e-05,174,1,174,174,174,9,1,9,9,9
