n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,10,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.2199e-05,1,2.2199e-05,2.2199e-05,2.2199e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2679e-05,1,2.2679e-05,2.2679e-05,2.2679e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.3983e-05,1,2.3983e-05,2.3983e-05,2.3983e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.281e-05,1,2.281e-05,2.281e-05,2.281e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.3571e-05,1,2.3571e-05,2.3571e-05,2.3571e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.3532e-05,1,2.3532e-05,2.3532e-05,2.3532e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.2279e-05,1,2.2279e-05,2.2279e-05,2.2279e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.3057e-05,1,2.3057e-05,2.3057e-05,2.3057e-05,128,1,128,128,128,2,1,2,2,2
16,10,3.9303e-05,1,3.9303e-05,3.9303e-05,3.9303e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.0612e-05,1,2.0612e-05,2.0612e-05,2.0612e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.2065e-05,1,2.2065e-05,2.2065e-05,2.2065e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.2096e-05,1,2.2096e-05,2.2096e-05,2.2096e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.0729e-05,1,2.0729e-05,2.0729e-05,2.0729e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1373e-05,1,2.1373e-05,2.1373e-05,2.1373e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1228e-05,1,2.1228e-05,2.1228e-05,2.1228e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.14e-05,1,2.14e-05,2.14e-05,2.14e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.1632e-05,1,2.1632e-05,2.1632e-05,2.1632e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1476e-05,1,2.1476e-05,2.1476e-05,2.1476e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2098e-05,1,2.2098e-05,2.2098e-05,2.2098e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1984e-05,1,2.1984e-05,2.1984e-05,2.1984e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.0515e-05,1,2.0515e-05,2.0515e-05,2.0515e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2096e-05,1,2.2096e-05,2.2096e-05,2.2096e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.1689e-05,1,2.1689e-05,2.1689e-05,2.1689e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.2153e-05,1,2.2153e-05,2.2153e-05,2.2153e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1999e-05,1,2.1999e-05,2.1999e-05,2.1999e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1846e-05,1,2.1846e-05,2.1846e-05,2.1846e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.199e-05,1,2.199e-05,2.199e-05,2.199e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1927e-05,1,2.1927e-05,2.1927e-05,2.1927e-05,134,1,134,134,134,3,1,3,3,3
16,10,2.1858e-05,1,2.1858e-05,2.1858e-05,2.1858e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.1693e-05,1,2.1693e-05,2.1693e-05,2.1693e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1887e-05,1,2.1887e-05,2.1887e-05,2.1887e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.0811e-05,1,2.0811e-05,2.0811e-05,2.0811e-05,124,1,124,124,124,2,1,2,2,2
16,10,2.1972e-05,1,2.1972e-05,2.1972e-05,2.1972e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.0948e-05,1,2.0948e-05,2.0948e-05,2.0948e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2434e-05,1,2.2434e-05,2.2434e-05,2.2434e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.0226e-05,1,2.0226e-05,2.0226e-05,2.0226e-05,126,1,126,126,126,3,1,3,3,3
16,10,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.3034e-05,1,2.3034e-05,2.3034e-05,2.3034e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.3522e-05,1,2.3522e-05,2.3522e-05,2.3522e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.0259e-05,1,2.0259e-05,2.0259e-05,2.0259e-05,124,1,124,124,124,2,1,2,2,2
16,10,2.1992e-05,1,2.1992e-05,2.1992e-05,2.1992e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.0928e-05,1,2.0928e-05,2.0928e-05,2.0928e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1683e-05,1,2.1683e-05,2.1683e-05,2.1683e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.0535e-05,1,2.0535e-05,2.0535e-05,2.0535e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.066e-05,1,2.066e-05,2.066e-05,2.066e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1125e-05,1,2.1125e-05,2.1125e-05,2.1125e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.0769e-05,1,2.0769e-05,2.0769e-05,2.0769e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2079e-05,1,2.2079e-05,2.2079e-05,2.2079e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2221e-05,1,2.2221e-05,2.2221e-05,2.2221e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2036e-05,1,2.2036e-05,2.2036e-05,2.2036e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1899e-05,1,2.1899e-05,2.1899e-05,2.1899e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1462e-05,1,2.1462e-05,2.1462e-05,2.1462e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.0733e-05,1,2.0733e-05,2.0733e-05,2.0733e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1394e-05,1,2.1394e-05,2.1394e-05,2.1394e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,126,1,126,126,126,3,1,3,3,3
16,10,2.1371e-05,1,2.1371e-05,2.1371e-05,2.1371e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.144e-05,1,2.144e-05,2.144e-05,2.144e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,134,1,134,134,134,4,1,4,4,4
16,10,2.174e-05,1,2.174e-05,2.174e-05,2.174e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2265e-05,1,2.2265e-05,2.2265e-05,2.2265e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.0965e-05,1,2.0965e-05,2.0965e-05,2.0965e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2215e-05,1,2.2215e-05,2.2215e-05,2.2215e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.0986e-05,1,2.0986e-05,2.0986e-05,2.0986e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1991e-05,1,2.1991e-05,2.1991e-05,2.1991e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.1874e-05,1,2.1874e-05,2.1874e-05,2.1874e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2045e-05,1,2.2045e-05,2.2045e-05,2.2045e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1892e-05,1,2.1892e-05,2.1892e-05,2.1892e-05,132,1,132,132,132,3,1,3,3,3
16,10,3.9607e-05,1,3.9607e-05,3.9607e-05,3.9607e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.3134e-05,1,2.3134e-05,2.3134e-05,2.3134e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.3024e-05,1,2.3024e-05,2.3024e-05,2.3024e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.3001e-05,1,2.3001e-05,2.3001e-05,2.3001e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.2625e-05,1,2.2625e-05,2.2625e-05,2.2625e-05,129,1,129,129,129,3,1,3,3,3
16,10,3.9518e-05,1,3.9518e-05,3.9518e-05,3.9518e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.176e-05,1,2.176e-05,2.176e-05,2.176e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1053e-05,1,2.1053e-05,2.1053e-05,2.1053e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.2188e-05,1,2.2188e-05,2.2188e-05,2.2188e-05,135,1,135,135,135,3,1,3,3,3
16,10,2.2035e-05,1,2.2035e-05,2.2035e-05,2.2035e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.3831e-05,1,2.3831e-05,2.3831e-05,2.3831e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.193e-05,1,2.193e-05,2.193e-05,2.193e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1677e-05,1,2.1677e-05,2.1677e-05,2.1677e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1451e-05,1,2.1451e-05,2.1451e-05,2.1451e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1491e-05,1,2.1491e-05,2.1491e-05,2.1491e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.0852e-05,1,2.0852e-05,2.0852e-05,2.0852e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1917e-05,1,2.1917e-05,2.1917e-05,2.1917e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2766e-05,1,2.2766e-05,2.2766e-05,2.2766e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.0902e-05,1,2.0902e-05,2.0902e-05,2.0902e-05,124,1,124,124,124,2,1,2,2,2
