n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,90,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,27,1,27,27,27,4,1,4,4,4
6,90,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,22,1,22,22,22,4,1,4,4,4
6,90,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,29,1,29,29,29,5,1,5,5,5
6,90,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,29,1,29,29,29,5,1,5,5,5
6,90,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,28,1,28,28,28,5,1,5,5,5
6,90,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,21,1,21,21,21,3,1,3,3,3
6,90,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,29,1,29,29,29,5,1,5,5,5
6,90,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,28,1,28,28,28,5,1,5,5,5
6,90,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,30,1,30,30,30,6,1,6,6,6
6,90,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,29,1,29,29,29,5,1,5,5,5
6,90,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,26,1,26,26,26,4,1,4,4,4
6,90,2.279e-05,1,2.279e-05,2.279e-05,2.279e-05,28,1,28,28,28,5,1,5,5,5
6,90,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,27,1,27,27,27,4,1,4,4,4
6,90,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,21,1,21,21,21,3,1,3,3,3
6,90,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,27,1,27,27,27,4,1,4,4,4
6,90,6.001e-06,1,6.001e-06,6.001e-06,6.001e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,27,1,27,27,27,4,1,4,4,4
6,90,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,21,1,21,21,21,3,1,3,3,3
6,90,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,25,1,25,25,25,4,1,4,4,4
6,90,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,29,1,29,29,29,5,1,5,5,5
6,90,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,27,1,27,27,27,5,1,5,5,5
6,90,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,22,1,22,22,22,4,1,4,4,4
6,90,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,29,1,29,29,29,5,1,5,5,5
